1.757471527422871205e+01,8.998954089731515893e+00,1.243317771057572152e+01,4.012152573938119104e+01,2.185121171587159594e+01,3.891484151646164946e+01,2.446287234264237753e+01,2.521835873142311613e+01,4.691227100031856878e+01,4.997739185452910959e+01,0.000000000000000000e+00,5.353164013163917190e+01,3.250367084466375900e+01,3.657659667620367117e+01,1.209785610372394160e+01,1.087415008113766035e+01,3.446661237309639603e+01,1.930388974703165417e+01,1.934530731584838747e+01,2.032743436288695449e+01,4.187951025916526504e+01,1.784307376663790023e+01,3.679499699798916623e+01,5.884008074282912304e+01,2.939996234192466318e+01,3.279632700094391851e+01,3.222878242587035658e+01,4.647225274689530394e+00,4.687129948308236749e+01,7.025608650634036501e+00,1.721316533804191096e+01,1.754429080976689903e+01,4.863926800191111965e+01,5.009628613656975205e+01,3.160643152546770551e+01,9.290490609253701848e+00,1.689959402696004176e+01,1.533661275237968979e+01,1.253012055472150266e+01,3.622662609722196692e+01,2.589293856315948616e+01,2.065149173218043543e+01,6.808901124332712662e+00,8.454351286763092332e+00,1.463513140775901178e+01,4.720463331984067423e+01,2.151720107480979394e+01,4.651078841144475007e+00,2.606315143254613886e+01,2.919722019763981180e+01,4.060320899228351976e+01,2.719538619462866347e+00,2.050126729572387774e+01,2.963384059760883815e+01,2.432021637908602330e+01,1.985263433490614560e+01,3.186412569607061940e+01,3.613534693489993543e+01,1.931304226775426613e+01,2.789166558271850604e+01
3.614253142198811020e+01,6.235855967700769042e+01,5.270084763368215164e+01,5.426322922304937890e+01,6.999194663667100258e+01,5.132348337767377444e+01,3.187376986066120921e+01,3.907789570307517835e+01,7.901135081317797848e+00,5.313649481646133665e+01,5.353164013163917190e+01,0.000000000000000000e+00,2.915973172712605788e+01,1.698369034637299535e+01,4.185532431102055284e+01,5.069685148114051998e+01,5.454681134468852832e+01,4.227585889843422251e+01,6.556440509766346736e+01,7.038111577020507070e+01,5.503870699716716786e+01,3.676705366266261876e+01,2.551083929062753342e+01,5.172151854473570154e+01,2.571858547773618753e+01,6.120216246234830493e+01,2.240415515275591929e+01,5.310294676477676745e+01,3.023653924114228886e+01,4.757072272639157262e+01,3.758819314373891274e+01,4.136746388942888331e+01,6.374303933532543098e+00,4.641079846458707969e+00,3.091615006007962307e+01,4.686696259016264321e+01,3.981889006982047619e+01,5.776272221250329864e+01,4.117169417236473095e+01,2.959499301881020017e+01,6.805557612582597926e+01,5.339080071254352333e+01,4.791730497780249465e+01,4.903297281989583212e+01,6.189175711486026898e+01,4.309402528965222245e+01,3.254444948872634313e+01,5.817324575996445191e+01,2.832441764231858272e+01,3.130679007984607409e+01,1.579891499489968076e+01,5.262666697466503507e+01,5.227921910365676439e+01,7.857878906043595180e+01,2.935368066090522632e+01,4.827891904368129161e+01,4.700677961076339528e+01,1.799722887394330328e+01,4.670184719958998443e+01,7.798702679694221729e+01
2.068683622503610309e+01,4.123195394201661657e+01,3.813568832748719473e+01,2.646911836923584715e+01,4.323565322527512933e+01,2.357507473934376563e+01,8.788404465891821005e+00,1.042874752063372590e+01,2.642885003823795032e+01,2.914150609500605782e+01,3.250367084466375900e+01,2.915973172712605788e+01,0.000000000000000000e+00,1.646411879756481511e+01,2.475694414529498388e+01,3.554547842160917526e+01,2.568354082929597837e+01,3.273079737597317518e+01,3.860510155518671382e+01,4.439270507426440560e+01,2.760305003260234002e+01,1.544521867725718955e+01,4.651176662205779522e+00,3.311364339406415525e+01,2.182308423754007265e+01,3.204733606742788510e+01,2.086731452336438508e+01,3.002261605687927926e+01,1.497812433199935178e+01,2.938332116239329039e+01,2.410335396810400255e+01,1.562662154631940048e+01,2.283071422838495579e+01,2.458602019101637381e+01,1.757114009254642006e+00,3.037296817384520864e+01,1.562660697504817975e+01,3.089326998133092772e+01,2.113870111346545144e+01,4.304980828300037032e+00,3.984376123705186501e+01,4.317913397325736469e+01,2.571911390837344058e+01,3.242076366139885835e+01,4.544735386895948892e+01,2.103599892899008950e+01,1.379211307955086951e+01,3.679502172842157393e+01,2.030851229378534839e+01,3.335846228542140857e+00,1.337607382809249401e+01,3.295571267987689623e+01,4.226751140364377335e+01,5.153446259854820966e+01,1.405225252959037263e+01,2.018150371576458468e+01,1.809678124519841447e+01,2.038778887740150125e+01,3.700797964250828898e+01,5.147369049267247476e+01
1.933759301148002052e+01,4.544635551975092369e+01,3.669430851396356275e+01,4.290382426413685124e+01,5.339910267536409094e+01,4.002489614181791922e+01,1.580471507178117108e+01,2.443318609708432732e+01,1.126804367709965327e+01,4.504315888545420421e+01,3.657659667620367117e+01,1.698369034637299535e+01,1.646411879756481511e+01,0.000000000000000000e+00,2.505937262105469898e+01,3.449717104035902082e+01,4.165965376583267954e+01,2.723407398842265792e+01,4.907406834482055302e+01,5.360833082191660992e+01,4.406358860562298929e+01,1.991017027493883518e+01,1.511734833457497018e+01,4.718808073502725620e+01,1.080522359384417541e+01,4.718584849914788748e+01,7.817512814864628901e+00,3.613805644199558742e+01,2.565272886308682132e+01,3.078180366374059318e+01,2.117065907703070593e+01,2.507763149144476600e+01,1.230663041209836628e+01,1.361710331010835873e+01,1.798581078408460954e+01,3.029804789808056142e+01,2.324036536636814176e+01,4.134386633596336225e+01,2.418825438231938207e+01,1.906689264976301246e+01,5.213295925266419317e+01,3.867423982120298120e+01,3.094398073950072003e+01,3.250310550065961479e+01,4.567080072904145993e+01,3.599943091754096969e+01,1.563736871608512757e+01,4.122363336774809284e+01,1.230663041209835917e+01,1.723462323120074302e+01,7.775010165681154106e+00,3.575903919058285396e+01,3.758797700459138724e+01,6.201185053333328057e+01,1.237671335938727601e+01,3.268531371097858340e+01,3.414981796986468510e+01,4.641955018689524870e+00,3.186638639276137042e+01,6.127983607804958410e+01
5.723432650063966953e+00,2.058822349003143515e+01,1.338462041753716747e+01,4.036406890524396829e+01,3.251474869595249828e+01,3.839996447936064783e+01,1.597385247514698214e+01,2.108148650080581632e+01,3.499038817479606678e+01,4.828856824293154659e+01,1.209785610372394160e+01,4.185532431102055284e+01,2.475694414529498388e+01,2.505937262105469898e+01,0.000000000000000000e+00,1.080597684086172627e+01,3.580047752429930341e+01,1.109269953750010451e+01,2.909346538587531938e+01,3.162923447626489803e+01,4.206778897999266320e+01,9.494951574962655627e+00,2.833323547697622757e+01,5.544045298321596249e+01,1.730288375333686446e+01,3.690784709429406973e+01,2.017322970587797215e+01,1.337607382809249401e+01,3.973377698332075170e+01,5.723472237948799446e+00,5.267463811115294270e+00,1.393903577164978280e+01,3.731786333909174402e+01,3.867508086491640995e+01,2.441590609474262763e+01,5.723432650063963401e+00,1.162325380283225229e+01,2.276652846049573853e+01,4.645025323613247714e+00,2.896574291531128864e+01,3.450728590225629944e+01,1.904036632891182279e+01,8.813316322129734814e+00,7.901392374834649068e+00,2.130112793178547648e+01,4.319500492569954275e+01,1.144698408676874557e+01,1.659829345653032817e+01,1.399137869154762370e+01,2.180968942161602442e+01,3.002261605687927570e+01,1.080654296130073355e+01,1.827833854004794389e+01,4.081105123517998834e+01,1.334338491416857053e+01,2.088445127503064569e+01,3.081622092626408360e+01,2.418687904078942452e+01,1.392718078843208929e+01,3.937662757039562678e+01
1.580269879157802393e+01,1.512634909396273031e+01,2.606011004748228554e+00,4.878058479366886502e+01,3.224557449164615974e+01,4.716850066780639139e+01,2.677086594115931106e+01,3.100541954828252145e+01,4.331017934956785354e+01,5.767901766983794687e+01,1.087415008113766035e+01,5.069685148114051998e+01,3.554547842160917526e+01,3.449717104035902082e+01,1.080597684086172627e+01,0.000000000000000000e+00,4.357120532501718912e+01,1.032965701067116449e+01,3.011500190042710301e+01,3.026964610714533421e+01,5.053078809423311668e+01,2.017542896417195664e+01,3.913155791649575121e+01,6.550789635302737679e+01,2.505893955055961442e+01,4.295820864409193263e+01,2.832467267853421333e+01,1.511916401778060859e+01,5.051626227997829233e+01,7.023543041639063844e+00,1.334338491416856698e+01,2.333202937757299722e+01,4.678080718692128670e+01,4.798713551230400043e+01,3.515036228308802890e+01,5.212282406754728648e+00,2.151751145383901331e+01,2.605798299038155363e+01,1.470053464687533840e+01,3.973087681037949181e+01,3.676002325037740093e+01,1.007445163017419176e+01,1.393507792315029725e+01,3.511513606285244560e+00,1.120218846135473356e+01,5.338397144869590960e+01,2.219289337406009821e+01,1.301759565318701029e+01,2.240431636747713284e+01,3.254950207164934284e+01,4.023719167200766123e+01,8.154611461674795336e+00,9.762808285279398035e+00,3.948442161786373816e+01,2.370409116385594572e+01,2.843095687830643215e+01,3.971931680202273185e+01,3.270100860520351915e+01,8.804990434609285543e+00,3.741010571694194198e+01
3.582294347405125023e+01,3.963244155500447619e+01,4.585571353588185417e+01,6.192486525424433452e+00,2.970290070837365448e+01,6.671692457084289707e+00,2.743581611893269923e+01,1.784770426274905120e+01,5.208940834539684772e+01,1.754846660480296450e+01,3.446661237309639603e+01,5.454681134468852832e+01,2.568354082929597837e+01,4.165965376583267954e+01,3.580047752429930341e+01,4.357120532501718912e+01,0.000000000000000000e+00,4.683820454715049664e+01,2.579323862528111988e+01,3.256305352813610909e+01,7.825909939032287710e+00,2.878605469823980556e+01,2.903758175261498309e+01,2.832879600102751994e+01,4.366709364064062271e+01,8.247497167555740916e+00,4.404768640010407665e+01,2.988861891757746037e+01,2.942227313360834628e+01,3.668200610841753218e+01,3.889323554781996961e+01,2.224046715033895794e+01,4.817273083729156724e+01,4.991452805886058286e+01,2.397928959544252336e+01,3.912249072450583753e+01,2.491232130553517976e+01,2.160794207788913113e+01,3.124487041785619468e+01,2.502721712580786928e+01,2.228071693304290335e+01,5.352931302193259455e+01,2.963662632365092264e+01,4.012107676669604217e+01,4.889001042110161421e+01,2.042851641362614856e+01,3.131132022722996666e+01,3.637917566777554157e+01,4.083842495461902899e+01,2.442511697387343972e+01,3.892761824512148650e+01,3.665326232989945510e+01,5.303037678831906021e+01,3.560846347771248332e+01,3.410244727761854477e+01,1.517034180258089471e+01,7.587061091710729066e+00,4.493695803714338410e+01,4.955859183885974062e+01,3.692144685684044703e+01
1.228804440296627298e+01,2.530120985943229783e+01,1.138691936743840571e+01,5.123865328966325450e+01,4.114186734015417812e+01,4.915663542605704350e+01,2.429509910554495278e+01,3.132997912304086796e+01,3.457718320962274561e+01,5.862310945361296177e+01,1.930388974703165417e+01,4.227585889843422251e+01,3.273079737597317518e+01,2.723407398842265792e+01,1.109269953750010451e+01,1.032965701067116449e+01,4.683820454715049664e+01,0.000000000000000000e+00,3.836725079669921001e+01,3.958210424582134124e+01,5.291905600347499927e+01,1.913142175367917375e+01,3.537494394122651187e+01,6.502295107353249648e+01,1.673441120384390857e+01,4.794770139604476356e+01,2.006108394391000260e+01,2.244512694957620269e+01,4.737521954678627623e+01,1.267356974420360416e+01,8.776530852041195985e+00,2.475936906431447326e+01,3.913086660453764409e+01,4.012217913333718400e+01,3.285057790962471813e+01,1.007664800320403486e+01,2.224166124039204817e+01,3.293621353965605181e+01,1.559333572721459227e+01,3.703235998532726114e+01,4.443368360470996237e+01,1.144619425512293276e+01,1.905756802023235608e+01,1.101461370579984589e+01,2.058505567059819441e+01,5.270766127822428615e+01,1.904274031433146419e+01,2.261774744867771858e+01,1.501847642492194090e+01,3.031871049435428134e+01,3.402851596314165050e+01,1.685094387040033936e+01,1.036933907239664521e+01,4.888550624613953488e+01,1.898532444598907176e+01,3.197656062186095127e+01,4.157534988944436094e+01,2.450052836327785855e+01,4.650397402840475536e+00,4.701676492843380828e+01
3.313349881561543242e+01,1.854836003937144895e+01,3.130794669330245128e+01,3.194131191637228895e+01,4.651766085980134413e+00,3.219037372875088465e+01,3.370284556656985586e+01,2.833796492398066391e+01,6.027953558290595026e+01,4.334148370404962236e+01,1.934530731584838747e+01,6.556440509766346736e+01,3.860510155518671382e+01,4.907406834482055302e+01,2.909346538587531938e+01,3.011500190042710301e+01,2.579323862528111988e+01,3.836725079669921001e+01,0.000000000000000000e+00,6.809336924608598629e+00,3.346415734159574384e+01,2.937922560787868775e+01,4.323489226720052869e+01,5.401004920672716025e+01,4.498102963839382085e+01,1.992703398783099189e+01,4.711565980009748245e+01,1.597373748917669189e+01,4.960331130459427840e+01,2.570093204985558799e+01,3.426342395199609570e+01,2.420653529571427143e+01,5.974585985169740354e+01,6.142155763378954703e+01,3.706160095440047542e+01,2.830345459748015102e+01,2.583497518529333092e+01,7.823532383927207512e+00,2.676739977525296510e+01,4.080173050321122474e+01,7.167277183195506218e+00,3.943581581246573364e+01,2.032933202361711267e+01,2.777429066583597361e+01,2.961227021747506427e+01,4.466538446024743791e+01,3.366958631996055828e+01,1.773040721441204326e+01,4.147129705429698276e+01,3.555400364032922056e+01,5.048756131377694345e+01,2.202910074132842766e+01,3.945148918357129020e+01,1.304097936758825149e+01,3.715598862985763162e+01,1.860657180233160091e+01,2.783208223994525454e+01,5.016601040556535906e+01,3.865834917026143813e+01,1.289637891204445808e+01
3.636331639775428215e+01,1.637111147035602343e+01,3.092167836792716784e+01,3.869009884018319667e+01,3.516957981369643438e+00,3.899108125682140269e+01,3.874613520973367287e+01,3.434429406779264582e+01,6.465967907674085779e+01,5.010951244593127285e+01,2.032743436288695449e+01,7.038111577020507070e+01,4.439270507426440560e+01,5.360833082191660992e+01,3.162923447626489803e+01,3.026964610714533421e+01,3.256305352813610909e+01,3.958210424582134124e+01,6.809336924608598629e+00,0.000000000000000000e+00,4.018804101491107872e+01,3.370151848090917213e+01,4.904341747332961887e+01,6.081065732270960922e+01,4.841742257098671587e+01,2.637644979728449357e+01,5.084634362201345681e+01,1.830069301748521937e+01,5.601277001821650003e+01,2.727698329242326736e+01,3.689669738433200052e+01,2.936496404811656902e+01,6.476623182116193789e+01,6.639910898961177566e+01,4.292773123373789446e+01,2.961715680182742005e+01,3.060029329075273097e+01,1.361857292980033485e+01,3.018703385051854227e+01,4.687285737071500336e+01,1.208197104996563276e+01,3.865374100530038248e+01,2.334466989014994809e+01,2.859768061751648816e+01,2.723150170343267717e+01,5.143915170337449183e+01,3.799207512361472538e+01,1.725362602284225844e+01,4.492825361045672139e+01,4.123025700064176391e+01,5.570974703752516177e+01,2.273402385299869266e+01,3.886110245209467706e+01,9.307275870503348258e+00,4.138347686486950039e+01,2.480169713064773873e+01,3.457791939769708023e+01,5.423506708452742942e+01,3.906555360456996340e+01,7.785318484912852277e+00
4.133086842351188750e+01,4.737348408623190466e+01,5.290033870839068442e+01,1.759589675761987104e+00,3.721590633835594275e+01,4.090646175352856240e+00,3.150003960962730076e+01,2.224837971165989359e+01,5.368591532720729020e+01,1.010005036718323979e+01,4.187951025916526504e+01,5.503870699716716786e+01,2.760305003260234002e+01,4.406358860562298929e+01,4.206778897999266320e+01,5.053078809423311668e+01,7.825909939032287710e+00,5.291905600347499927e+01,3.346415734159574384e+01,4.018804101491107872e+01,0.000000000000000000e+00,3.418060485761882461e+01,2.995406604725373967e+01,2.117100421097690344e+01,4.774680879752769158e+01,1.451951779350769201e+01,4.763013626148039492e+01,3.736598673325303110e+01,2.709687244375694704e+01,4.355066199395433557e+01,4.460435474659431065e+01,2.816934317606917659e+01,4.872975890136051191e+01,5.041539522003036922e+01,2.609591470632226518e+01,4.586827102466376971e+01,3.068806857730141502e+01,2.942564208825754335e+01,3.743298703171722508e+01,2.572685746072212254e+01,2.942059216194570936e+01,6.035380649679679266e+01,3.666232329758170039e+01,4.703938910512506766e+01,5.641276035046082882e+01,1.565102591823072942e+01,3.602513990828514068e+01,4.401831837771565148e+01,4.525673298870211170e+01,2.726503110215629277e+01,4.003474514416208763e+01,4.395061991598679185e+01,5.978777724822356276e+01,4.260457121390147250e+01,3.837910457595934588e+01,2.217821796408394164e+01,1.140382513740953030e+01,4.783735737260898446e+01,5.597427434531409318e+01,4.413070055580799078e+01
7.151340352863114980e+00,2.682501429344544164e+01,2.277765244800975708e+01,3.255785690353543060e+01,3.359079810737687666e+01,3.029290190083948886e+01,6.808867744589424120e+00,1.222135301592743417e+01,3.098724208817328929e+01,3.949401972268412209e+01,1.784307376663790023e+01,3.676705366266261876e+01,1.544521867725718955e+01,1.991017027493883518e+01,9.494951574962655627e+00,2.017542896417195664e+01,2.878605469823980556e+01,1.913142175367917375e+01,2.937922560787868775e+01,3.370151848090917213e+01,3.418060485761882461e+01,0.000000000000000000e+00,1.933843740136821765e+01,4.613605311409833831e+01,1.636873495371932208e+01,3.163329584201646583e+01,1.798818596433522643e+01,1.649055457435348515e+01,3.037600048288208754e+01,1.395279701915348625e+01,1.050260597545103991e+01,6.891238172263690842e+00,3.139153017300517945e+01,3.295493943003601345e+01,1.497660357049640822e+01,1.497470766937605724e+01,4.228867365065313244e+00,2.180830423885896963e+01,5.723591146468132607e+00,1.957391663919750968e+01,3.314727010694598164e+01,2.842759717958086441e+01,1.144730136953220345e+01,1.698635423311027637e+01,3.003898619101324741e+01,3.384763030696011299e+01,4.303712794009283193e+00,2.240468055252863522e+01,1.301477476438143555e+01,1.237905931501352974e+01,2.289412670903960034e+01,1.784306103683497469e+01,2.761123632066986389e+01,4.220486795681516412e+01,7.776875031116868620e+00,1.533481396403465524e+01,2.277678037339031292e+01,2.079376528863532769e+01,2.282400645192162969e+01,4.139062032008054359e+01
2.376250088544481898e+01,4.561018472241812560e+01,4.169190879383958048e+01,2.901918486474919234e+01,4.786957406424465944e+01,2.607628027830610051e+01,1.253026566267439534e+01,1.497774380432836416e+01,2.376012921217141383e+01,2.998721156254049092e+01,3.679499699798916623e+01,2.551083929062753342e+01,4.651176662205779522e+00,1.511734833457497018e+01,2.833323547697622757e+01,3.913155791649575121e+01,2.903758175261498309e+01,3.537494394122651187e+01,4.323489226720052869e+01,4.904341747332961887e+01,2.995406604725373967e+01,1.933843740136821765e+01,0.000000000000000000e+00,3.236671837092766424e+01,2.261971024614847536e+01,3.587795831194470253e+01,2.100416104577094956e+01,3.449724337817914943e+01,1.207447098740091285e+01,3.326260150890974643e+01,2.701984790145172610e+01,2.019917052479834396e+01,1.913653581401603176e+01,2.087704985160027249e+01,6.189823735829715012e+00,3.403149793289011171e+01,2.001507737125285402e+01,3.553632586404175697e+01,2.506038620889975022e+01,4.230320010889851545e+00,4.433037440245949767e+01,4.621738069947319616e+01,3.005341218590306696e+01,3.614573906233884770e+01,4.935454133187809589e+01,2.090164801849849141e+01,1.698735647357008816e+01,4.116458172162695917e+01,2.179478936701308456e+01,7.901622274242384059e+00,1.008545580445514389e+01,3.709532465156134151e+01,4.525770374469882285e+01,5.614405490444479341e+01,1.639007229059104276e+01,2.476106297646821019e+01,2.151316204451397951e+01,1.954037207716701019e+01,3.981889006982047619e+01,5.611033678945330649e+01
5.273491286606336814e+01,6.576225066543597109e+01,6.807381424996721364e+01,2.240562045672223590e+01,5.802137883707568733e+01,2.181978829168117429e+01,4.082718128974126159e+01,3.450510987137469954e+01,5.348483065849288209e+01,1.111948742847380345e+01,5.884008074282912304e+01,5.172151854473570154e+01,3.311364339406415525e+01,4.718808073502725620e+01,5.544045298321596249e+01,6.550789635302737679e+01,2.832879600102751994e+01,6.502295107353249648e+01,5.401004920672716025e+01,6.081065732270960922e+01,2.117100421097690344e+01,4.613605311409833831e+01,3.236671837092766424e+01,0.000000000000000000e+00,5.476172392486265039e+01,3.568675037382766391e+01,5.335508894563226789e+01,5.476658798182637611e+01,2.205567670486746934e+01,5.858173153505994435e+01,5.624642493946130628e+01,4.221571355650820578e+01,4.633122122240916951e+01,4.764897917282894468e+01,3.254005097036613847e+01,6.038602520198862322e+01,4.402083669060883153e+01,4.891159272316316731e+01,5.099098726813873128e+01,2.912181887537789393e+01,5.050002371823125458e+01,7.448079964104800865e+01,5.260011220631186291e+01,6.204229654676932881e+01,7.339251110715872528e+01,1.231529602728610229e+01,4.609226298496407281e+01,6.188781471255618527e+01,5.342115708035144195e+01,3.491303409179035810e+01,4.047404834189941170e+01,6.039318668749991303e+01,7.370482700980304003e+01,6.374670755236728326e+01,4.704347502371768286e+01,3.939822124539466586e+01,2.736709845653149387e+01,5.175529958837480393e+01,6.893705746449307981e+01,6.519533716851273653e+01
1.206499208438265924e+01,3.774809441403446897e+01,2.699603137943247333e+01,4.631983604732596405e+01,4.887302066189274541e+01,4.366709364064062271e+01,1.630722730736806980e+01,2.585480333343245363e+01,1.825146365252312464e+01,5.077854079173720692e+01,2.939996234192466318e+01,2.571858547773618753e+01,2.182308423754007265e+01,1.080522359384417541e+01,1.730288375333686446e+01,2.505893955055961442e+01,4.366709364064062271e+01,1.673441120384390857e+01,4.498102963839382085e+01,4.841742257098671587e+01,4.774680879752769158e+01,1.636873495371932208e+01,2.261971024614847536e+01,5.476172392486265039e+01,0.000000000000000000e+00,4.758386798166228715e+01,3.335846228542140857e+00,3.017008349337874407e+01,3.443486731365246811e+01,2.277574422222227568e+01,1.237583648963457605e+01,2.309922268634706910e+01,2.240423571060245678e+01,2.339037945393834050e+01,2.274863729162897741e+01,2.161101190928787830e+01,2.055792623626915727e+01,3.774361529810200722e+01,1.828204897413119312e+01,2.564505567948862819e+01,4.932453737263431748e+01,2.809552629759772557e+01,2.507304743271673786e+01,2.368553390266077230e+01,3.622474795813490545e+01,4.283138906093728338e+01,1.267501511472589470e+01,3.388153347157724227e+01,3.510483601324143610e+00,2.086731452336438508e+01,1.824207763284996631e+01,2.798316292222600765e+01,2.699580574107265818e+01,5.738872077073533973e+01,9.574421395183652095e+00,3.154450392702470651e+01,3.672512100683105984e+01,7.783641199931662591e+00,2.130083091916099391e+01,5.620270835187891123e+01
3.818062673812713825e+01,3.622822938955862071e+01,4.497213968087085334e+01,1.334338491416857053e+01,2.318162186876671171e+01,1.471029606551902624e+01,3.195615972636839075e+01,2.275438459983455175e+01,5.805075462704880351e+01,2.461446624680615258e+01,3.279632700094391851e+01,6.120216246234830493e+01,3.204733606742788510e+01,4.718584849914788748e+01,3.690784709429406973e+01,4.295820864409193263e+01,8.247497167555740916e+00,4.794770139604476356e+01,1.992703398783099189e+01,2.637644979728449357e+01,1.451951779350769201e+01,3.163329584201646583e+01,3.587795831194470253e+01,3.568675037382766391e+01,4.758386798166228715e+01,0.000000000000000000e+00,4.847203485062224360e+01,2.816640690163742988e+01,3.746556127880449338e+01,3.649824182445109244e+01,4.083334138840064753e+01,2.474399898325420111e+01,5.485807163913116113e+01,5.661248547803938891e+01,3.029296448588505086e+01,3.914008250527049171e+01,2.744248767387275834e+01,1.802342332856853346e+01,3.269764241700932672e+01,3.210666660447550669e+01,1.502284636459020817e+01,5.303074749368677487e+01,2.936705777323370015e+01,3.970462868182116978e+01,4.644007535785869578e+01,2.862214822368319744e+01,3.491686481754148019e+01,3.368142936003187771e+01,4.444943799809211527e+01,3.020006222499742066e+01,4.542295665130085780e+01,3.529795051545555395e+01,5.269159050118235399e+01,2.809800697484328680e+01,3.809477835110242694e+01,1.638922185294900302e+01,1.465194051013711274e+01,4.997909326274658781e+01,4.999383205250470752e+01,2.970328768471942738e+01
1.469831773977038658e+01,4.072596104649853288e+01,3.029784647903944617e+01,4.627977875304719646e+01,5.113549491153411708e+01,4.353949008612753602e+01,1.664492512793763268e+01,2.621101496530166841e+01,1.501820611373888781e+01,5.000565082582935617e+01,3.222878242587035658e+01,2.240415515275591929e+01,2.086731452336438508e+01,7.817512814864628901e+00,2.017322970587797215e+01,2.832467267853421333e+01,4.404768640010407665e+01,2.006108394391000260e+01,4.711565980009748245e+01,5.084634362201345681e+01,4.763013626148039492e+01,1.798818596433522643e+01,2.100416104577094956e+01,5.335508894563226789e+01,3.335846228542140857e+00,4.847203485062224360e+01,0.000000000000000000e+00,3.270677924932854097e+01,3.249515250315445059e+01,2.575649113645560107e+01,1.544263576213081812e+01,2.442605205628131060e+01,1.909727852418581762e+01,2.006109518976958128e+01,2.200265639518683258e+01,2.473253214957189172e+01,2.203829080211524172e+01,3.970719565264794682e+01,2.066314509450392833e+01,2.438464579323141379e+01,5.113379702322350084e+01,3.139985619405707595e+01,2.754056750084953720e+01,2.684220533266512732e+01,3.950638930579575714e+01,4.164585283488703027e+01,1.392981042010143256e+01,3.676913463075229060e+01,6.187772236943033910e+00,2.041808916907300286e+01,1.549326130480393182e+01,3.094178466215783985e+01,3.029764543059199156e+01,5.970128510487091233e+01,1.049838059670864254e+01,3.275592798907442216e+01,3.687631194990712657e+01,4.447794971389521734e+00,2.461313244333660677e+01,5.862543115063914456e+01
1.810509216925328602e+01,1.144746030126612446e+01,1.690870686542780632e+01,3.561089159694038386e+01,1.915879045377345236e+01,3.449743095381072067e+01,2.261024071996541096e+01,2.181693119677755632e+01,4.691211541284737763e+01,4.565545919381849416e+01,4.647225274689530394e+00,5.310294676477676745e+01,3.002261605687927926e+01,3.613805644199558742e+01,1.337607382809249401e+01,1.511916401778060859e+01,2.988861891757746037e+01,2.244512694957620269e+01,1.597373748917669189e+01,1.830069301748521937e+01,3.736598673325303110e+01,1.649055457435348515e+01,3.449724337817914943e+01,5.476658798182637611e+01,3.017008349337874407e+01,2.816640690163742988e+01,3.270677924932854097e+01,0.000000000000000000e+00,4.389656396300389929e+01,9.775301957449196166e+00,1.863562183673138151e+01,1.451921798067847469e+01,4.785992950051549855e+01,4.940213506329531157e+01,2.894266235468726478e+01,1.243761076398416243e+01,1.451920229803234896e+01,1.094549567646391530e+01,1.209926415661287535e+01,3.346926942613828970e+01,2.204237223004347968e+01,2.508473707191999580e+01,5.213849516872810952e+00,1.223717457134183562e+01,1.904987806882672530e+01,4.333599530116092780e+01,2.058901781215348592e+01,7.205055649958036490e+00,2.669996560334412905e+01,2.668676982833713751e+01,3.934014957385746669e+01,7.154514841277992865e+00,2.486194207834292769e+01,2.743966207844556848e+01,2.376311244662998234e+01,1.550403306634235534e+01,2.759493474888534337e+01,3.629076205053128490e+01,2.313007355553361322e+01,2.607504194111080054e+01
3.555185843818919977e+01,5.531175967749690869e+01,5.310911955470643164e+01,2.685440221316583731e+01,5.421820480812005627e+01,2.416121095509330630e+01,2.376617567810539100e+01,2.228059350042322251e+01,3.144259268041005129e+01,2.314973164376702641e+01,4.687129948308236749e+01,3.023653924114228886e+01,1.497812433199935178e+01,2.565272886308682132e+01,3.973377698332075170e+01,5.051626227997829233e+01,2.942227313360834628e+01,4.737521954678627623e+01,4.960331130459427840e+01,5.601277001821650003e+01,2.709687244375694704e+01,3.037600048288208754e+01,1.207447098740091285e+01,2.205567670486746934e+01,3.443486731365246811e+01,3.746556127880449338e+01,3.249515250315445059e+01,4.389656396300389929e+01,0.000000000000000000e+00,4.426196277052189032e+01,3.890104817475830146e+01,2.941872255205091236e+01,2.450111249160949356e+01,2.592959774607157186e+01,1.544639838886640781e+01,4.533486343543742692e+01,3.004143827678939616e+01,4.245101591024652521e+01,3.602591135263833166e+01,1.080843739358471822e+01,4.904680367943267072e+01,5.806235662987996449e+01,4.006680759330102859e+01,4.736229728097215741e+01,6.026713143692499131e+01,1.304026623736181278e+01,2.867665482095205221e+01,5.093616668040991158e+01,3.382800195523297049e+01,1.801374583614247626e+01,1.853589643494803951e+01,4.757644505463154871e+01,5.712852043271151103e+01,6.188664087596045960e+01,2.841198178879943370e+01,3.125340369962766474e+01,2.317822748957617307e+01,3.028951593292041267e+01,5.176746425002013297e+01,6.237360366181649596e+01
