5.010958146966627424e+01,2.738496381274608282e+01,4.484600732134798307e+01,2.766137469464671028e+01,3.815883392615059222e+01,3.503388795399455091e+01,4.243464579512819768e+01,5.185693810294710460e+01,5.728533513449693260e+01,5.932733239628064581e+01,3.446201143030270941e+01,5.145764104782041670e+01,3.488639254790903266e+01,4.589290389277770998e+01,4.262634159449079618e+01,5.020060389929714262e+01,5.583208219458769861e+01,6.228455015698411756e+01,6.374746242282135711e+01,3.959074414453513668e+01,5.701909678791133018e+01,3.984451523952022711e+01,5.615187666089369856e+01,6.283984982122874641e+01,6.416044964427634056e+01,5.772673284306200969e+01,2.684916367129924808e+01,2.745943707625079711e+01,3.949394772162964529e+01,3.578776394707478659e+01,4.561282198301197610e+01,5.228148496933211220e+01,5.923300704482945633e+01,4.644657826630941599e+01,4.279549479807945289e+01,5.205470893573079394e+01
2.634145661001382877e+01,3.470552702876233298e+01,3.398514259961364559e+01,3.336595981804649824e+01,1.970811364429467361e+01,2.447625585907628931e+01,1.302778733409301459e+01,1.214579225085893377e+01,2.465388147150300924e+01,1.852524956902283648e+01,2.802623171259785906e+01,3.057803845774252949e+01,2.661762721310496005e+01,1.348235266531008314e+01,1.822143963311651049e+01,5.694451666812285318e+00,1.777003289678851417e+01,3.075294888915164648e+01,2.504727319822345777e+01,3.009054471234389183e+01,3.575583084208309970e+01,2.862162670260016739e+01,1.907309937905559138e+01,3.205343356161471036e+01,2.631325575231055680e+01,3.703882997404313926e+01,3.043910791094045365e+01,2.921096791229880196e+01,1.559517171109793665e+01,2.008985269444227129e+01,1.416608434131414818e+01,7.021739531798778522e+00,1.376860709637736946e+01,9.511716658640420263e+00,1.428436750617001572e+01,8.921422856303445670e+00
2.646879109242616224e+01,1.684264053685920715e+01,1.709793024292315522e+01,1.819389252986603367e+01,2.879212676356821632e+01,2.422135961468252319e+01,4.184557223445546015e+01,3.753936437050252550e+01,3.401738311359461875e+01,3.994526487699327078e+01,2.018203445262198059e+01,2.479938817245030336e+01,2.165346267906227595e+01,3.413201679176952297e+01,2.936412674909661646e+01,4.643704737944943872e+01,3.696216236701720703e+01,3.583093799243042099e+01,4.084787606372555047e+01,1.777721860912526353e+01,2.733525977130665296e+01,1.919155158899820890e+01,3.642237706462481839e+01,3.574792173748075186e+01,4.057030399145566690e+01,2.744068087392897937e+01,2.334891001562905544e+01,2.470713402595569264e+01,3.497452752284070243e+01,3.050607671568997148e+01,4.818130335478966941e+01,4.137446144498250789e+01,4.292867901231731054e+01,3.839988432984777234e+01,3.369171794899477845e+01,5.103353800380816807e+01
2.857059514610271833e+01,3.475892542016097053e+01,3.568875450560276619e+01,3.336595981804649824e+01,1.998843699434532439e+01,2.477749505013782994e+01,1.102281599956560498e+01,1.463856173822749440e+01,2.749882674619598788e+01,2.166334997824684194e+01,2.855072650861099959e+01,3.285846537362032649e+01,2.710097984569825513e+01,1.479414524713712709e+01,1.930862637592495190e+01,3.189206745368448725e+00,2.066525513410696391e+01,3.374354673751816591e+01,2.824877405470519420e+01,3.129898850584087100e+01,3.830996254547635971e+01,2.982740393473806151e+01,2.196543649847273727e+01,3.503889644634184464e+01,2.950310745081212360e+01,3.960387982148385078e+01,3.000956947829742560e+01,2.869854223148056604e+01,1.498876014211420049e+01,1.971712507450695639e+01,1.108074253567305512e+01,9.492471557723069608e+00,1.702132109792664494e+01,1.007971348078587503e+01,1.479460425736235329e+01,5.600983442119662037e+00
5.559743724314162527e+00,2.738162444043087262e+01,1.132294242883379809e+01,2.718256184559195532e+01,2.224935866739639678e+01,2.206391789347263455e+01,3.297747902069731651e+01,1.807683094113638234e+01,7.000936550416090753e+00,1.448725590470268187e+01,2.085450171282202447e+01,3.520848006235759886e+00,2.093473905724614070e+01,1.981309865001004411e+01,1.799752930997662759e+01,3.247119472013712738e+01,1.306030761470142565e+01,7.905006307087131923e+00,1.302334922684969776e+01,1.517983784932234670e+01,5.604051421228724017e+00,1.498361619925034738e+01,1.189156444249323386e+01,8.185137845761589759e+00,1.254821811387992980e+01,6.901412761105364169e+00,2.938990177979252749e+01,2.950986827897770581e+01,2.723565464518832968e+01,2.613960288096686213e+01,3.886407223725698401e+01,2.324133224675357567e+01,1.918002618627868827e+01,2.475602855055016605e+01,2.252857086212184257e+01,3.759184278040297045e+01
3.841362805076678200e+01,2.137259647427229581e+01,3.734982101476608563e+01,2.040245619521763487e+01,2.241340861383854488e+01,2.185320381224550346e+01,2.149376694872295701e+01,3.471950711676023360e+01,4.386101387108374183e+01,4.344904957805527346e+01,2.391702573940195009e+01,4.134338920244971405e+01,2.336046243500271302e+01,2.880911588663071399e+01,2.728986003604543953e+01,2.930743484360902329e+01,4.023238686926895724e+01,5.006661073592952960e+01,4.916246445535462328e+01,3.060951349355940820e+01,4.793418209425873755e+01,3.002261848740348071e+01,4.094721902899745913e+01,5.097416002773317700e+01,4.991983761175360002e+01,4.900104123305700199e+01,1.580570777989649933e+01,1.507383245539471872e+01,2.069123865975082310e+01,1.878947661768800259e+01,2.374665354719621391e+01,3.357842906670180838e+01,4.188665356078826818e+01,2.754897903874372389e+01,2.523966959055380244e+01,3.043637479420076630e+01
1.008687520260239090e+01,3.183851157813935018e+01,1.944175437635916737e+01,3.121536028127397699e+01,2.188004733326429729e+01,2.374125582802201606e+01,2.894220929617677740e+01,1.185211723751060475e+01,2.775869569179101326e+00,4.934303639554245891e+00,2.422200946275777511e+01,1.224855897141899952e+01,2.369870010368945756e+01,1.625175149083283088e+01,1.698822695146475326e+01,2.631299833058842808e+01,5.185061748940583470e+00,7.987103868716013189e+00,5.165922769059806186e+00,2.061153419976247392e+01,1.454814705512418804e+01,1.976072381843563974e+01,3.950681844131856746e+00,9.283670440217841602e+00,5.694055022459234117e+00,1.567667185019753440e+01,3.189494980765877585e+01,3.155825421241847906e+01,2.480055298254690399e+01,2.548908841738062137e+01,3.391367720166315536e+01,1.648890350256191795e+01,1.001816955540543930e+01,2.006103302364942564e+01,1.975471707608569361e+01,3.113142441640863112e+01
1.595506699663514105e+01,3.170869799382172971e+01,2.499006091016547160e+01,3.068281457186911254e+01,1.809474137447253383e+01,2.177131083643834586e+01,2.042766893329381972e+01,4.389488708224739355e+00,1.248366973545013714e+01,6.264897334483928937e+00,2.395357798013620965e+01,1.979560493200160565e+01,2.289065804757555611e+01,1.039807998177584381e+01,1.393772036181526985e+01,1.635021427794032434e+01,5.636067081157900560e+00,1.838520723580253602e+01,1.294889195859030195e+01,2.319458894655315362e+01,2.407431866492018813e+01,2.188436665224659450e+01,6.903639521864158191e+00,1.968706475195398298e+01,1.416267179276050570e+01,2.531509908241894635e+01,2.963362334616329719e+01,2.884567388595240089e+01,1.824455323597701195e+01,2.071592324834681875e+01,2.447220425054278792e+01,6.671692465391293680e+00,3.016276010775839733e+00,1.184391406130578872e+01,1.377467437778120996e+01,2.092734635618194616e+01
8.998979348920995491e+00,1.570221501757713867e+01,1.167380233879178775e+01,1.494437431411015815e+01,8.046581532733556585e+00,7.723110586544549072e+00,2.068279537257378919e+01,1.293014568191208191e+01,1.516909219937198650e+01,1.769238362994977010e+01,7.920467642719135171e+00,1.230781755671372402e+01,7.329619435798237603e+00,9.658662324325860027e+00,5.268623360366784247e+00,2.292727098771526073e+01,1.421345719558142662e+01,2.084733196992211646e+01,2.153558357519971977e+01,7.020322150723329990e+00,1.901381799210945900e+01,5.568002879312760278e+00,1.425334302987300283e+01,2.166601853780317199e+01,2.195288739211068219e+01,2.020017654828046716e+01,1.565048744289863691e+01,1.548031692525934666e+01,1.399498582769923694e+01,1.185217423976706108e+01,2.711171783268278546e+01,1.665244275824499809e+01,1.917656731792482816e+01,1.450238959990977961e+01,1.039765890338661158e+01,2.794915717421900681e+01
4.274252484727180246e+01,3.832138117189051485e+01,4.702709113015855991e+01,3.687845201035410980e+01,2.798744232228651185e+01,3.150927925713720867e+01,1.497697875167236603e+01,3.118381278808215740e+01,4.416903722674641841e+01,3.968404958952196893e+01,3.549032539340520742e+01,4.692134591543309341e+01,3.413605001315630005e+01,2.804817109301530564e+01,3.059096802445102270e+01,1.723520563949666240e+01,3.786469799794068081e+01,5.081225460483662459e+01,4.639025964161741200e+01,4.089725893416696323e+01,5.327407512591265260e+01,3.961086620952707449e+01,3.908336379552709872e+01,5.205121397301599728e+01,4.756934562893018636e+01,5.456452590729329444e+01,3.191593615849338406e+01,3.046385787052953731e+01,2.159003489824613453e+01,2.500765485989553127e+01,9.126753922008267850e+00,2.682474384319359828e+01,3.558884104888592503e+01,2.325405271484777003e+01,2.555742089922998872e+01,1.376842275028064932e+01
