5.509642120757192174e+01,5.858246063579665730e+01,3.080279363244750357e+01,3.400259604433190930e+01,1.289190664064065217e+01,3.164649022727425987e+01,2.885119473346063046e+01,4.726269223578025702e+01,4.381074100095162294e+01,4.235774268162290923e+01,3.657924130965296428e+01,6.803230093023069003e+01,3.886110318562194799e+00,5.313241908787566103e+01,4.867405734940987116e+01,5.363849299282594529e+01,3.622490394344191600e+01,3.455690524303250299e+01,5.442524973145318512e+01,2.756617692754021931e+01,3.131313001726062240e+01,1.169513188046513719e+01,3.472781804912675341e+01,4.901372803265410738e+01,4.754386042505191767e+01,4.363645334390221819e+01,4.217006686100894086e+01,5.226599527972762615e+01,6.512102181267057688e+01,3.557857188106137158e+01,4.301399298660292914e+00,4.904332366910071528e+01,4.758749088476267985e+01,6.151379105410920545e+01,5.282193290559020937e+01,2.523514045692842345e+01
3.505278566761885628e+01,3.542509999456576963e+01,1.029497277333261884e+01,1.003067212886240434e+01,2.486481213196745443e+01,1.851959465584197773e+01,1.248688791381576380e+01,3.713414358126051695e+01,1.808845670957262541e+01,1.661742819963827600e+01,1.033921338977000204e+01,4.375169586422666157e+01,2.696426667038079117e+01,3.596430402401993121e+01,3.504252621433019499e+01,3.555717072336655349e+01,2.328573853701264795e+01,1.872373341212861320e+01,3.519111066934176080e+01,4.394163357907098444e+00,5.214417460809960936e+00,2.165435586016332081e+01,2.153907771860806974e+01,2.424775614129034551e+01,2.280736990867760383e+01,1.868535589636566030e+01,1.724721193141634501e+01,4.135213118828239232e+01,4.024119508973624448e+01,9.498449124720695025e+00,2.668193039285369750e+01,2.333279663597203779e+01,2.186070462855118635e+01,3.733796135361822621e+01,4.116435298833196299e+01,8.999848071315803111e+00
1.480897775456862853e+01,2.311629836247393399e+01,1.968807261268681330e+01,2.195617354385469611e+01,3.297624391759516982e+01,1.285943335038337310e+01,1.807256811159990306e+01,8.423994883653605825e+00,3.688914638612079955e+01,3.608808873950473384e+01,2.781397122009055778e+01,3.300642061792054704e+01,4.168499161268472619e+01,9.955859391668800740e+00,5.184908942563530410e+00,1.120055930164212654e+01,7.783641199931662591e+00,1.132344435318806042e+01,1.317279089514917523e+01,2.555749403359664740e+01,2.758427837825948004e+01,3.255918067456764931e+01,9.475959094913081415e+00,4.354168809000546503e+01,4.266960768426118733e+01,3.960012231314448172e+01,3.884698000600580770e+01,1.161675267222193320e+01,3.269598498024951283e+01,2.683111310303571884e+01,4.114386877781426932e+01,3.986244461339514800e+01,3.892402693060927277e+01,2.781104289232254345e+01,1.125632861745861746e+01,2.252934153738289780e+01
2.061600458115061940e+01,2.278568142705718103e+01,5.185324418693642023e+00,5.599518035744401878e+00,2.881113783826009112e+01,9.533943019256733820e+00,7.390866563644246767e+00,2.442551525127026224e+01,2.143312397115041534e+01,2.042007374974151546e+01,1.163024210543618508e+01,3.234368246429928462e+01,3.492184196067283608e+01,2.127794233676240410e+01,2.113659919594221037e+01,2.085013049504454585e+01,1.175108914153963546e+01,7.000125351472943791e+00,2.058229086081347603e+01,1.058542074297136004e+01,1.139173841421069788e+01,2.674480850545585042e+01,1.056942936364399088e+01,2.838020833378588037e+01,2.731872296208203110e+01,2.385599286501184224e+01,2.293656785473730508e+01,2.798209461071591519e+01,2.978694827777721699e+01,1.054391669901899498e+01,3.447194784540805301e+01,2.526379681271984978e+01,2.409116834737689672e+01,2.585010605540492179e+01,2.754664923701918866e+01,1.058239827601006944e+01
1.306902152089562463e+01,6.808816525441228507e+00,2.284363856525902392e+01,1.986968345290237536e+01,4.685404506975272199e+01,2.582618627712369630e+01,2.548540465629512752e+01,3.072317000843501589e+01,2.294179046062775029e+01,2.306872932062426074e+01,2.019944158069847262e+01,1.448822795022196530e+01,5.295015866571117868e+01,1.910790890384857121e+01,2.479193432296768052e+01,1.723764137100347327e+01,2.477792089547768128e+01,2.234127696421613152e+01,1.481237253161361167e+01,2.655882080162136916e+01,2.432276750037992485e+01,4.485708632851153510e+01,2.480795569993777860e+01,2.738583825678994899e+01,2.718640193890426460e+01,2.601683182715892784e+01,2.611691409506187611e+01,3.157167335056023560e+01,1.167750700091538363e+01,2.042759063025372512e+01,5.251344861055758173e+01,2.300091406476736466e+01,2.279050076037763262e+01,7.989637630094602372e+00,3.040543359544910373e+01,2.844141999704395118e+01
1.749872350217241745e+01,2.256077713421310094e+01,1.029444259245055626e+01,1.254205314242432401e+01,2.847908426056560671e+01,6.455042061048252400e+00,9.451564320101340400e+00,1.740510052944170027e+01,2.824436441013379806e+01,2.730305206204175761e+01,1.864474622439565366e+01,3.271704634354146179e+01,3.604667148704513124e+01,1.612325678879215829e+01,1.448095141779632478e+01,1.625177247115649948e+01,5.437074381845537374e+00,3.094178032524368849e+00,1.681111827213690191e+01,1.621107554641244164e+01,1.809364744865380104e+01,2.716887956243360946e+01,5.041467421702662932e+00,3.511070830103309959e+01,3.411378253430837759e+01,3.077368378005693117e+01,2.990166023755807601e+01,2.109070571865903432e+01,3.107969858922091078e+01,1.757055963944730337e+01,3.554148206811859723e+01,3.176032803066908627e+01,3.067499505706424046e+01,2.655036382342708379e+01,2.074763283244428891e+01,1.391598368810438480e+01
3.956784153995485553e+01,3.950919445113826356e+01,1.492661888393524983e+01,1.447131149846893727e+01,2.582445845442986965e+01,2.283765730612149980e+01,1.684758732594820785e+01,4.159242434664046328e+01,1.889187383027229572e+01,1.745320409100994397e+01,1.338856007622313271e+01,4.745963580174134933e+01,2.622866272910866314e+01,4.060605839281159035e+01,3.965123659568174475e+01,4.017691174199385529e+01,2.773119065186965315e+01,2.327110424202997407e+01,3.976033593555133194e+01,9.006398600699766277e+00,8.999093277697642890e+00,2.243588270631283876e+01,2.596225766023176007e+01,2.417201080681076419e+01,2.269963288460441220e+01,1.871945992474446641e+01,1.724838417634898491e+01,4.588567725959999422e+01,4.375254320247819351e+01,1.289496817557383501e+01,2.603348230648168382e+01,2.410262615756602500e+01,2.265330832527526539e+01,4.113564267209011405e+01,4.573020109929387189e+01,1.294220531429444954e+01
2.196477643781780387e+01,1.245930011395096315e+01,3.347085673827981367e+01,2.974089438242013372e+01,5.798051719388288205e+01,3.746628355019234391e+01,3.656361738202420497e+01,4.153027731640911213e+01,2.635167422741736587e+01,2.710939815365465577e+01,2.800008753371664838e+01,9.287912743887263289e+00,6.343999827482816301e+01,2.872267793950642556e+01,3.538855105663414236e+01,2.669395168141981856e+01,3.654848535029329781e+01,3.401181668083111731e+01,2.399053944753466538e+01,3.617743866026117416e+01,3.295881027548366404e+01,5.576310757583469524e+01,3.656918724817721511e+01,2.800688679108936086e+01,2.842833501670571650e+01,2.898274813913633352e+01,2.966286506660045674e+01,4.163063579292543892e+01,4.751320716581155068e+00,2.868721018913860732e+01,6.303674042439857317e+01,2.394575192866176749e+01,2.446287234278780431e+01,7.993409258716447141e+00,4.032723117825407400e+01,3.900071761551408400e+01
2.446750432080234106e+01,3.399012368271918660e+01,3.314494568661068286e+01,3.606660286464728671e+01,3.894187782831417621e+01,2.465076191894868174e+01,3.062444517691658774e+01,6.142735960309195775e+00,5.137750908421345031e+01,5.056195588221964954e+01,4.215084655304715966e+01,4.260205981292872224e+01,4.844593735373186405e+01,1.767025191151855523e+01,1.121513989170495762e+01,1.970837475912543368e+01,1.979289197699057468e+01,2.454328322608829183e+01,2.242729641509265903e+01,3.873750849168970944e+01,4.142536108060004096e+01,3.975930824807917219e+01,2.153008445327384024e+01,5.802797070854334294e+01,5.716103671135061148e+01,5.407014035840055755e+01,5.328996305038614167e+01,4.880918715004089137e+00,4.355571066531454250e+01,4.110593259047649894e+01,4.789084722878763500e+01,5.431211508857503389e+01,5.339656489416516649e+01,3.875887178092085605e+01,6.333897045451114316e+00,3.470830613253687602e+01
1.090829850474989726e+01,1.581798832802631338e+01,1.501130802867244363e+01,1.521947644926740395e+01,3.537345583429917184e+01,1.334665211466315959e+01,1.555568842946557773e+01,1.805506235236871149e+01,2.796442642768715459e+01,2.733182194978390100e+01,1.991765819354301215e+01,2.601837837899523720e+01,4.282058672598839166e+01,1.132362471736979614e+01,1.305787470175979692e+01,1.075864803996561037e+01,1.102166289632691054e+01,9.956132909938606446e+00,1.058538310056460396e+01,2.067204163567824082e+01,2.113953544740004276e+01,3.401248746160155179e+01,1.141638838178761439e+01,3.435090068124617346e+01,3.358987218948174558e+01,3.083963514831017605e+01,3.025689313765282762e+01,2.030335611460905909e+01,2.471508086913869207e+01,1.920730751920732970e+01,4.232321962974623375e+01,3.048523945941984081e+01,2.964613844547736932e+01,2.002706971352534282e+01,1.950928777463508368e+01,1.975382547212094764e+01
1.368059362603070106e+01,2.246528276745339170e+01,2.166159236173416858e+01,2.368976735043923654e+01,3.508359365418882447e+01,1.507270799919330173e+01,2.020450688811605744e+01,7.655023823125792326e+00,3.817395265912085023e+01,3.743346830588848917e+01,2.937073297546141504e+01,3.213328526151623521e+01,4.385319859209333515e+01,8.183639535803321152e+00,3.094068623769849591e+00,9.659469369219268131e+00,1.000753868562642701e+01,1.342201372007871107e+01,1.189013203427987087e+01,2.755936287099607540e+01,2.940667499418767861e+01,3.472749612327505986e+01,1.169521872492434689e+01,4.471843828100209350e+01,4.389793161991428150e+01,4.095089166071175413e+01,4.025377691834398775e+01,1.001643162305913393e+01,3.212373785267065784e+01,2.844172271209544078e+01,4.331061739343530803e+01,4.093366085541808275e+01,4.005125257689984863e+01,2.722695220886626188e+01,9.466363279666676789e+00,2.467708432248582540e+01
1.539805844117378797e+01,2.440009176225851917e+01,3.455837381604708725e+01,3.583804917426027714e+01,4.765972914670489047e+01,2.848466049859366223e+01,3.349913976359295020e+01,1.317862122193550789e+01,4.825645261334490499e+01,4.778944208624259460e+01,4.076510965814439658e+01,3.134039405809878431e+01,5.674166420376823794e+01,9.921390679683316449e+00,1.056351306230182630e+01,1.141529058631484439e+01,2.339042776897706588e+01,2.669046949285641190e+01,1.362976737990487308e+01,4.047830212082556756e+01,4.173524972105030173e+01,4.765139299751583479e+01,2.510174509103547180e+01,5.416826343984684655e+01,5.359684795402336732e+01,5.124741218832221534e+01,5.080177115699238044e+01,9.048266646838968086e+00,3.322661897189059488e+01,4.005477928421011313e+01,5.619151046889128764e+01,5.000609269606970031e+01,4.939918235136417479e+01,2.881136097274332641e+01,7.746426205263532871e+00,3.799306772923727493e+01
4.890218079961207565e+01,4.548815083719541974e+01,2.920885442101990037e+01,2.627403178260125571e+01,4.253077999503844353e+01,3.831425458467735012e+01,3.236537251266104676e+01,5.612854027165191440e+01,1.613754047559438831e+01,1.570067602629003467e+01,2.086292982059500289e+01,5.061201396242287132e+01,4.099304469481709390e+01,5.193162213120201898e+01,5.296500849076269191e+01,5.094688060905159688e+01,4.260869570998126932e+01,3.773361079872819346e+01,4.973320682191616982e+01,2.414432845295457142e+01,2.081753407239935427e+01,3.909191997270863794e+01,4.098495058144676051e+01,1.570305952108713399e+01,1.469533544467752328e+01,1.336085990767100107e+01,1.280549620869003924e+01,5.984662060526063243e+01,4.614587282939731949e+01,2.160531620673027575e+01,4.094400219604126079e+01,1.879738787239993769e+01,1.799880996265032351e+01,4.528568551610938897e+01,5.940690544240020898e+01,2.931733196681094000e+01
2.631591792656356787e+01,3.018822577022302411e+01,5.467502168828335840e+00,1.020098797148186698e+01,2.079107257607899584e+01,4.747236921164169843e+00,1.469117762097544411e+00,2.359109470482793114e+01,2.682716245692065371e+01,2.556971696610123601e+01,1.647637425658896859e+01,4.004706809427214154e+01,2.749746868882287387e+01,2.505579824664286903e+01,2.235404691618637685e+01,2.524872112773798705e+01,9.785600631363967850e+00,6.115718131764958265e+00,2.575629912170478875e+01,9.661861452948746987e+00,1.344513671372296670e+01,1.893936201953038179e+01,7.986606704325291517e+00,3.381663991347449638e+01,3.257229966861147119e+01,2.869177800606321682e+01,2.750834502442882723e+01,2.806141573632906017e+01,3.773439571144218974e+01,1.512833894496401577e+01,2.701548901371205602e+01,3.135605015386300209e+01,3.003065126921435279e+01,3.361709583250281241e+01,2.804768659560851773e+01,5.403460470204080046e+00
2.777098425324624476e+00,1.230017699905115336e+01,2.613079545704718498e+01,2.601436652715107911e+01,4.492068545589475548e+01,2.316673961995094544e+01,2.644727859347651489e+01,1.770934715004263893e+01,3.624464164975385927e+01,3.593129129396037058e+01,2.985439851349812557e+01,2.102461205815202305e+01,5.301303946074580153e+01,4.116524764293282068e+00,1.155054940361116955e+01,2.114191817945460627e+00,1.920320427283538933e+01,2.020475399999540045e+01,8.784274477328025688e-01,3.175618693334503462e+01,3.186907218641646011e+01,4.399772957277591701e+01,2.036449914015528861e+01,4.181796480824932871e+01,4.134491041064254091e+01,3.930101142854247342e+01,3.900423420137970965e+01,1.698773877962119982e+01,2.179054661152123273e+01,2.938524569959126254e+01,5.249447899607382340e+01,3.757070038632388531e+01,3.706029583552133033e+01,1.702365473996743361e+01,1.563985321971853182e+01,3.076698106423436485e+01
3.154544568236205038e+01,3.733574638628138587e+01,1.496145855099037014e+01,1.974428776843469535e+01,1.440655753554135110e+01,8.437386270045713843e+00,1.088602331561199854e+01,2.177844454663505758e+01,3.616233721626316111e+01,3.485187997211389188e+01,2.586147894710244088e+01,4.749142901565787867e+01,2.315610000290760340e+01,2.830236639025491741e+01,2.315648043591572858e+01,2.914651191395899943e+01,1.138787179737899002e+01,1.194700425166046287e+01,3.044915183403555048e+01,1.771334617432412983e+01,2.220378006303768004e+01,1.404771493451927178e+01,1.034065642492035941e+01,4.309856005275359081e+01,4.180550889172894813e+01,3.782807898647286748e+01,3.656883379398397693e+01,2.676437596295256327e+01,4.573390604222183953e+01,2.450119629812474287e+01,2.260900837517160511e+01,4.082740735654473241e+01,3.947582108418044555e+01,4.128703187625917792e+01,2.725120278316208555e+01,1.218947284551208021e+01
3.280248791570573985e+01,3.362505989875437251e+01,7.722697687600695637e+00,8.046878744672113726e+00,2.404727673532675780e+01,1.595772149924854588e+01,9.923506895874071532e+00,3.453121671718301400e+01,1.879118116124940840e+01,1.734410440200490910e+01,9.878966655531124630e+00,4.224865862233374969e+01,2.707061023886387829e+01,3.349976654270592746e+01,3.245190053342476233e+01,3.314609884192574896e+01,2.068683622503610664e+01,1.611705049768306708e+01,3.286588872258013083e+01,1.801090208073578669e+00,4.648621600168211465e+00,2.099132758001196208e+01,1.894515761478754357e+01,2.529480661122462948e+01,2.389168265316872564e+01,1.977698075698849323e+01,1.839063828507149978e+01,3.874536516987997459e+01,3.890480169682100353e+01,8.786932307425447064e+00,2.674320121280777940e+01,2.394616685634743192e+01,2.248672340181789409e+01,3.578159530280458966e+01,3.856073415652853953e+01,6.721844445686086189e+00
4.524910476053292996e+01,4.792779097074876660e+01,2.007899668512054348e+01,2.289634032408893916e+01,1.300906359162522641e+01,2.279494922852371275e+01,1.879498159495602749e+01,4.044974673026669620e+01,3.288766412697253827e+01,3.142100675429793810e+01,2.531552643192473795e+01,5.714148097519078817e+01,1.196381010905875364e+01,4.411095767060648143e+01,4.067700683039078768e+01,4.434600123827483742e+01,2.783191846301185635e+01,2.516619197327273838e+01,4.480228791405318134e+01,1.635624898727109056e+01,2.004636456257282262e+01,9.649277596870781792e+00,2.613962899495713543e+01,3.846365007149402260e+01,3.699201780080591107e+01,3.297617916471087796e+01,3.150375765881722856e+01,4.534599326650369022e+01,5.407884824871121054e+01,2.430778527267629485e+01,1.174214310920527460e+01,3.814585788973626990e+01,3.667849563482825914e+01,5.062389722261715974e+01,4.564964825611738775e+01,1.469120073443367325e+01
7.835316386397367161e+00,1.666662094256112780e+01,2.206345372689824558e+01,2.290246294666138027e+01,3.913945495581256040e+01,1.771107476942812298e+01,2.168300048809511082e+01,1.292014797518922187e+01,3.549885834003207208e+01,3.494970964814605452e+01,2.773534196766991400e+01,2.625994439018711191e+01,4.744906353627279572e+01,3.891820672487117605e+00,6.818298400448203012e+00,4.393969404047547656e+00,1.338543270301058818e+01,1.507267789344858144e+01,6.148215694755744920e+00,2.792179638168714462e+01,2.882025486929571656e+01,3.837430703829875966e+01,1.469103858816487040e+01,4.166519950912537951e+01,4.099485213544486584e+01,3.843758689457187927e+01,3.792279641480971719e+01,1.365298488633984064e+01,2.634260926556913773e+01,2.702493660186551594e+01,4.692171483118213615e+01,3.763961130024141966e+01,3.691311357827176209e+01,2.145014400478027738e+01,1.258767916144786270e+01,2.613964201492928296e+01
2.451798580026346741e+01,3.400830689659906625e+01,3.231384384861538450e+01,3.532185374392500421e+01,3.783062487366122895e+01,2.373075184107691271e+01,2.972294941788743827e+01,5.505871868991913054e+00,5.077230484587479964e+01,4.993449160943578136e+01,4.145577951049399701e+01,4.277584201842196876e+01,4.733577785886487987e+01,1.774008631968753846e+01,1.099243570659534797e+01,1.977101149813969982e+01,1.893079403066288080e+01,2.372355351335358264e+01,2.248235940696322643e+01,3.786591268913057462e+01,4.062671227532372598e+01,3.865556223747606168e+01,2.065070546890608938e+01,5.746054815432420781e+01,5.657399488769994633e+01,5.343759377074854910e+01,5.263630003652620104e+01,5.247157089571149235e+00,4.361244835580174595e+01,4.039288902538371673e+01,4.678072998275985839e+01,5.378596531703698957e+01,5.284960673629424832e+01,3.879075923133372328e+01,6.712970416235560123e+00,3.376939671123048470e+01
2.421387049869940356e+01,1.655087429638102137e+01,4.366540661746192598e+01,4.069463260504348767e+01,6.722379683088382762e+01,4.551257635744370589e+01,4.607892794253029223e+01,4.412846400213157239e+01,3.962074178186977491e+01,4.031313772322469191e+01,4.018564254073272224e+01,6.461721357049383663e+00,7.371677956049661873e+01,3.047707906904922126e+01,3.801621531578730639e+01,2.857318982778165406e+01,4.324268197398939861e+01,4.201341734775495951e+01,2.606541968870223513e+01,4.736610764140517915e+01,4.479048001277627122e+01,6.543439319566239476e+01,4.377161979110604051e+01,4.128304291992632358e+01,4.174818938471797480e+01,4.230340334840060024e+01,4.294532534747925467e+01,4.268644746294818759e+01,9.836709254369852218e+00,4.066739471556508079e+01,7.326884529534376611e+01,3.727523091630853003e+01,3.780625725690504879e+01,1.295201575592783705e+01,4.123677212037260631e+01,4.925568738170259309e+01
2.933442815496168521e+01,3.359533882825873263e+01,8.326464199569745261e+00,1.310953272704021266e+01,1.729337694715914253e+01,6.115718086228666195e+00,4.406271818711458010e+00,2.444546593742960283e+01,2.930940208395557889e+01,2.798693828100633851e+01,1.904413628951203918e+01,4.350530474067542031e+01,2.425381526161955392e+01,2.754639323336110124e+01,2.406085573776153907e+01,2.792122882994226174e+01,1.120222887660346700e+01,8.771756689037593091e+00,2.864039447847465425e+01,1.091582704733004938e+01,1.532770958977214981e+01,1.553963187941904600e+01,9.475959094913088521e+00,3.622891560501307140e+01,3.492903921050157834e+01,3.094516507626878621e+01,2.968514857669903861e+01,2.916744501621498742e+01,4.123658716788362710e+01,1.768252451859088481e+01,2.375807814439989230e+01,3.403473626357614990e+01,3.266673063718108239e+01,3.709186114978636084e+01,2.932276725097020886e+01,5.510615030234288447e+00
