0.000000000000000000e+00,1.635708120430257040e+01,1.909813433396538329e+01,2.370529961903316618e+01,2.518546873844933742e+01,2.567798594231862808e+01,3.242759589796978048e+01,3.267528048445906563e+01,3.024647271869480036e+01,2.325735431112298457e+01,1.639756329433246762e+01,2.551993815796995335e+01,1.781742793789281620e+01,2.397738087849386091e+01,8.609961761106580624e+00,1.230690708868131011e+01,7.780148549597170060e+00,3.015644066991210082e+01,1.469350227426702560e+01,2.896889209134223009e+01,1.210303091830605915e+01,2.868532182149472121e+01,4.150140047623568051e+01,3.984817578089595713e+01,1.932398339825953926e+01,1.637160998783935284e+01,1.757503207877782581e+00,1.691450725338892269e+01,3.028352356353504859e+01,8.238018585278501504e+00,1.338760591363917207e+01,1.673465514399089216e+01,2.530999265080700056e+01,1.909803877618402979e+01,1.051002139260994106e+01,3.568633898254753234e+01,1.500149104488703600e+01,2.440397398156815711e+01,3.029906057889347437e+01,1.825306665579985932e+01,3.375869074227789213e+01,2.350218804811631301e+01,2.357663398031888136e+01,1.080862746184642909e+01,4.058255796618767874e+01,1.726316356923938855e+01,1.564522258359536089e+01,3.232839501352506772e+01,1.894242778145553174e+01
1.635708120430257040e+01,0.000000000000000000e+00,2.605960946043793669e+01,3.185446823045581155e+01,1.303005523788879394e+01,1.053299548125127494e+01,4.064885137042695362e+01,2.316812891335573710e+01,1.511786400010911180e+01,3.286456262353024016e+01,2.859768061751649171e+01,1.338434997832672479e+01,1.755821249156735764e+00,3.111685707041779736e+01,1.337498733585069566e+01,2.004493010650178064e+01,1.175108914153963546e+01,1.730224367114436745e+01,5.212629943177970127e+00,1.554722939316167363e+01,2.477792089547768839e+01,4.041962071962026215e+01,3.404300728311659441e+01,4.992646766736778119e+01,1.341241410408591328e+01,1.440859808591322810e+01,1.768026692946441614e+01,5.559743714236901724e+00,1.636097099638978491e+01,8.156613001308404165e+00,1.721485221756359607e+01,2.158920061799359047e+01,1.580269879157802393e+01,2.239248599401951267e+01,8.781042021514624096e+00,3.938002539318702588e+01,2.606271505177645054e+00,3.873417513420848479e+01,3.538504920916930985e+01,2.961715680182742005e+01,2.375762137835933530e+01,9.493042918817124587e+00,3.789383342900151774e+01,2.225772997011989318e+01,3.295416475169500359e+01,3.296406802912836298e+01,2.843614297057523288e+01,2.368553390266076875e+01,1.395250444379576749e+01
1.909813433396538329e+01,2.605960946043793669e+01,0.000000000000000000e+00,4.227597699110601326e+01,3.877144572734982120e+01,2.937774421488085252e+01,1.464656948929197711e+01,4.826722591541668095e+01,3.250600382753574991e+01,4.134436480716585294e+01,8.790115953838979479e+00,2.509937914546452831e+01,2.635089060485776002e+01,5.215074079151706066e+00,2.684646723035130123e+01,3.140115624646820791e+01,1.564312149678497299e+01,2.874415087280383219e+01,2.108304034211444034e+01,4.159678004024171116e+01,9.788531173704418720e+00,4.506523830686667509e+01,3.016187329333665801e+01,2.393297552374342985e+01,3.580544416352771719e+01,3.397705708281178971e+01,1.784317588781326336e+01,3.013042974259946405e+01,3.041999630738991556e+01,2.085679639007348030e+01,3.218730269009649447e+01,4.649430973098797715e+00,2.187234860435282968e+01,5.443762674099300369e+00,2.636661305703857039e+01,1.667923114271070517e+01,2.670715313649811051e+01,1.856294869618970012e+01,1.120251317879248099e+01,7.581771453586336307e+00,4.908250384205619099e+01,2.644274785010234652e+01,3.758637593294615442e+01,8.999156698219222150e+00,2.960329357321341348e+01,1.906782659257980583e+01,3.270323261228212885e+01,4.839237691198822233e+01,1.561093490394259575e+01
2.370529961903316618e+01,3.185446823045581155e+01,4.227597699110601326e+01,0.000000000000000000e+00,3.029251444416416561e+01,4.224523261406394425e+01,5.399547402721105271e+01,3.009672679290397213e+01,4.666128244405241077e+01,2.941492217491665340e+00,3.709640663375788705e+01,4.487799674089300339e+01,3.358037805036057222e+01,4.672168971463543130e+01,1.920784751390737455e+01,1.238082609761915087e+01,3.043963434649271704e+01,4.908474153765166648e+01,3.389059318183053904e+01,3.399698080197865835e+01,3.346943310704153163e+01,1.095351568627719629e+01,6.389755275871497275e+01,5.941131454658950872e+01,2.205242254572581473e+01,1.864447672998096195e+01,2.461390690257515956e+01,2.781372493814419045e+01,4.821017589679986770e+01,2.735693119709038967e+01,1.464198262796175776e+01,4.039870224272622323e+01,4.622730961014787709e+01,4.279853529398455692e+01,2.329062276347482552e+01,5.894900499351238210e+01,2.927863286000897602e+01,4.017183534451186944e+01,5.337353965667426792e+01,3.929755547169592234e+01,3.144640921858842120e+01,4.132069638581948823e+01,1.568970988455141757e+01,3.335846228542142455e+01,6.289312329548133107e+01,3.140269834934818860e+01,1.080919835058159961e+01,2.863990700709192083e+01,4.118042392040357669e+01
2.518546873844933742e+01,1.303005523788879394e+01,3.877144572734982120e+01,3.029251444416416561e+01,0.000000000000000000e+00,1.784293416890968231e+01,5.341577603807052554e+01,1.036951301860195684e+01,2.073885208109126665e+01,3.232232769611115941e+01,4.013478004682815481e+01,2.339038910505043845e+01,1.338407970024825211e+01,4.391225224094836221e+01,1.798154831750299110e+01,2.186437409873393278e+01,2.354885328739618799e+01,2.571862055502699818e+01,1.824268511325217901e+01,4.073561355168931364e+00,3.599622423336825960e+01,4.074289227600362295e+01,4.447794971389522800e+01,6.242895414600782544e+01,8.449527333912378424e+00,1.243022601589185605e+01,2.688054952665088848e+01,8.777818008961167706e+00,2.370357641955720851e+01,1.863120508512578866e+01,1.780881607129163768e+01,3.442802373900007495e+01,2.699610668451716577e+01,3.537782700679023407e+01,1.468268735983142115e+01,5.240073625954411796e+01,1.206566668567156242e+01,4.941072349613235559e+01,4.839425378173719139e+01,4.146813728633858176e+01,1.080484764624819860e+01,1.895185852269486659e+01,4.119515784161829686e+01,3.376675632274250205e+01,4.336600097104784624e+01,4.241526156411062942e+01,3.145787017577313804e+01,1.120210777968794957e+01,2.676924136925995157e+01
2.567798594231862808e+01,1.053299548125127494e+01,2.937774421488085252e+01,4.224523261406394425e+01,1.784293416890968231e+01,0.000000000000000000e+00,4.293374565134437404e+01,2.783186161627145694e+01,4.640642602696922303e+00,4.335420092959887484e+01,3.445211636645410636e+01,6.187772236943040127e+00,8.777174255832465022e+00,3.372306597530631223e+01,2.389560486663327765e+01,3.057170591101063906e+01,1.915695646060432011e+01,7.901192135155262086e+00,1.109400390867664754e+01,1.799722887394330328e+01,3.135562124041120313e+01,5.095261301472985593e+01,2.672130052797587751e+01,5.286447734518038999e+01,2.215934198533585686e+01,2.419149863188853899e+01,2.667856640911698918e+01,1.469831773977038125e+01,6.187480552600445272e+00,1.761922650674785373e+01,2.761605661537954148e+01,2.476201527667238977e+01,1.042352380801498768e+01,2.442605205628131060e+01,1.931403724124765731e+01,3.888672792461326821e+01,1.302169864018908463e+01,4.524575645271668378e+01,3.619213389724266960e+01,3.488011815187803677e+01,2.793103864199702002e+01,2.934996609028047931e+00,4.820896334119881033e+01,2.863990700709192083e+01,2.561085105166499076e+01,4.087378143807937647e+01,3.887961240861245216e+01,2.891066731403189749e+01,1.392981042010143256e+01
3.242759589796978048e+01,4.064885137042695362e+01,1.464656948929197711e+01,5.399547402721105271e+01,5.341577603807052554e+01,4.293374565134437404e+01,0.000000000000000000e+00,6.288150547279770564e+01,4.544331805479380648e+01,5.254483463268744003e+01,1.690029659289477948e+01,3.787879420968392452e+01,4.085063899341915317e+01,9.533612024527105433e+00,4.073917509791222358e+01,4.439373470983878889e+01,3.019338062544222012e+01,4.073413357435516247e+01,3.559467001160187749e+01,5.619589971278173124e+01,2.074341061420501831e+01,5.455360107103023637e+01,3.564568306468365222e+01,1.010763226977954155e+01,5.026020026565901588e+01,4.817411861172311660e+01,3.089516377586237894e+01,4.477400662940747367e+01,4.282245447580091025e+01,3.539374334066972239e+01,4.581062147628981762e+01,1.906422494495157949e+01,3.401819990732444410e+01,1.865336022231361213e+01,4.077351444741473330e+01,1.103583922049739030e+01,4.135267737775918562e+01,1.857612254359758097e+01,8.171687704546842568e+00,1.470985875362160300e+01,6.371292348831442354e+01,4.003695207796775435e+01,4.591463780946204309e+01,2.161896857201748645e+01,3.552407227642737553e+01,2.480211307695530820e+01,4.355812602601275785e+01,6.296840800898200996e+01,2.902483241745478892e+01
3.267528048445906563e+01,2.316812891335573710e+01,4.826722591541668095e+01,3.009672679290397213e+01,1.036951301860195684e+01,2.783186161627145694e+01,6.288150547279770564e+01,0.000000000000000000e+00,3.014514616240577638e+01,3.271019722119059026e+01,4.861073853434717051e+01,3.360632334900920881e+01,2.368519047226625673e+01,5.346586751547716432e+01,2.436402871591534591e+01,2.567512419078478558e+01,3.270522049852435487e+01,3.558235977111618809e+01,2.834718634283701633e+01,1.009921513985799990e+01,4.434375668705900608e+01,4.104988954284358726e+01,5.455313387728568131e+01,7.153185342544156811e+01,1.336739815116050245e+01,1.685094387040033581e+01,3.443223116440400844e+01,1.824147050643372836e+01,3.338607976304961511e+01,2.753917793729786467e+01,2.182074803098096893e+01,4.410327889398800494e+01,3.731740908673555879e+01,4.526059648595787621e+01,2.254330829958047389e+01,6.249938684609398365e+01,2.180436962960447644e+01,5.703368794831204269e+01,5.829627652941449156e+01,5.016294670060690208e+01,1.357687702245079064e+00,2.919631222488398947e+01,4.376075408812006629e+01,4.237974243061194812e+01,5.344259261283295359e+01,4.932010080087925985e+01,3.464484018498274054e+01,1.755048954897130864e+00,3.705117102291369235e+01
3.024647271869480036e+01,1.511786400010911180e+01,3.250600382753574991e+01,4.666128244405241077e+01,2.073885208109126665e+01,4.640642602696922303e+00,4.544331805479380648e+01,3.014514616240577638e+01,0.000000000000000000e+00,4.784809653528689921e+01,3.821947256992702080e+01,7.564525517943352817e+00,1.336523502986540457e+01,3.651344568564244497e+01,2.849262609032476590e+01,3.512031550059253249e+01,2.352479266898228616e+01,6.187334839979079959e+00,1.558982651570964428e+01,2.006106147294293152e+01,3.534972003281954755e+01,5.552024729636384137e+01,2.505850727231298691e+01,5.549170263373307677e+01,2.605881101776222764e+01,2.839848868399014137e+01,3.119899697997896837e+01,1.893079403066288435e+01,3.601490705865560749e+00,2.223708076915469789e+01,3.206563569772215061e+01,2.798885561103073627e+01,1.161370680834314406e+01,2.731070980449350927e+01,2.389003390776788294e+01,4.039282408993592099e+01,1.755370700574339793e+01,4.908940714312841180e+01,3.827651493348091805e+01,3.847740848382232315e+01,3.005329166901261218e+01,6.879724286470874972e+00,5.284953292066866481e+01,3.262649649097723881e+01,2.397420064209875790e+01,4.510612815134145848e+01,4.350868900698412745e+01,3.139985619405707951e+01,1.689713227087299430e+01
2.325735431112298457e+01,3.286456262353024016e+01,4.134436480716585294e+01,2.941492217491665340e+00,3.232232769611115941e+01,4.335420092959887484e+01,5.254483463268744003e+01,3.271019722119059026e+01,4.784809653528689921e+01,0.000000000000000000e+00,3.568646710670273592e+01,4.562678685525300182e+01,3.461130125669588864e+01,4.561022973635201083e+01,1.980867817863105884e+01,1.291748617860583259e+01,3.037782421549309575e+01,4.994321145051122812e+01,3.448548454462202528e+01,3.612585744806724364e+01,3.224651354257404279e+01,8.470843619955186199e+00,6.411769868265760408e+01,5.758270551768261214e+01,2.395734059625476320e+01,2.032364202046772306e+01,2.397753333732876158e+01,2.917772995270133762e+01,4.920948965825716925e+01,2.773714934198248372e+01,1.581753079376769477e+01,3.976603295353968548e+01,4.671742036647974317e+01,4.223105562742363617e+01,2.414894499474590361e+01,5.796542555937151064e+01,3.033404968556820336e+01,3.810220478655861598e+01,5.233249307364438607e+01,3.790425695676937323e+01,3.406486849485626323e+01,4.224997606060765065e+01,1.277940703653731980e+01,3.236129759620672530e+01,6.313635920514713717e+01,2.938903042522698783e+01,8.999232933364815779e+00,3.129641662158731208e+01,4.134388871096157203e+01
