3.362679771047127986e+01,1.768679123848257717e+01,5.884229137441381319e+00,4.650314865135235287e+00,2.677630221462802851e+01,5.470915033968385899e+01,4.253536491468612013e+01,2.334044934968417806e+01,4.572500360863316615e+01,2.625260241883745849e+01,0.000000000000000000e+00,1.627142620040694609e+01,4.920660648481916155e+01,9.527172219978645273e+00,2.773615478422588509e+01,1.638922185294900302e+01,1.037135227864869869e+01,2.108615055672473915e+01,5.158583774591753013e+01,3.889140049558451295e+01,1.533481396403465524e+01,1.207992098954817450e+01,2.809734527509462509e+01,3.935703712187414283e+01,5.143893784609360154e+01,2.263545010013571712e+01,2.470810611805244150e+01,2.781556573024632684e+01,2.042780897417050312e+01,2.780006986362952404e+01,2.800106986201840442e+01,7.205941838888062279e+00,2.021192917772046016e+01,1.500883337430971842e+01,2.480144817486341324e+01,4.041243614617309277e+01,2.354708461458062274e+01,3.469227603598553600e+01,1.094416132206558423e+01,3.263050255734938787e+01,2.311432156871872579e+01,4.762323803479329598e+01,2.684707902617403974e+01,3.010037819560157146e+01,3.708158931534148195e+01,2.607187031242262520e+01,5.447791526392568251e+00,4.738837593429694550e+01,1.724791507693606718e+01,1.451932802998696737e+01,4.286628571902520690e+01,3.827851470715406634e+01,5.713272294742018431e+01,1.899680284557827648e+01,3.201647516748039379e+01,2.793181932318176663e+01,3.417509764773156178e+01,1.405950772490801448e+01,5.253423525357442969e+01,1.775003834084519028e+01
4.134481394182416381e+01,3.255042695268699759e+01,1.380224750539794520e+01,1.892369698725876503e+01,4.139598867970889984e+01,6.924886597785889819e+01,5.878064703459312312e+01,3.938504640791177991e+01,6.165368126832769491e+01,4.060527397895512536e+01,1.627142620040694609e+01,0.000000000000000000e+00,6.515553115507093196e+01,2.480187068122480198e+01,4.309694549131047836e+01,1.037241388221062977e+01,1.638519035906980292e+01,3.730525981261224189e+01,5.788560164125528473e+01,5.489091728223594657e+01,3.109850648894057912e+01,1.860775530443012826e+01,3.791389728220798361e+01,5.553284103499292712e+01,6.059941365329716234e+01,3.890660680465315835e+01,3.850986173977945981e+01,4.394086872714046876e+01,3.044368595210690387e+01,3.457805220141676017e+01,3.335846228542142455e+01,2.257384137477112773e+01,1.649521779137846522e+01,2.963265336345783396e+01,3.776747057285614773e+01,5.373081011065945489e+01,3.909528621575336871e+01,4.818097340819942787e+01,2.647624790764381686e+01,4.710264816080387362e+01,3.912249072450583753e+01,6.365815076681947460e+01,4.078069071773532528e+01,4.522494032912705109e+01,5.260227454406240355e+01,4.136371914274375428e+01,1.208265517005051670e+01,5.344315554570246007e+01,3.325758677556463283e+01,1.346431688906354474e+01,5.904235954506177819e+01,4.567134001627506734e+01,7.233067075391622325e+01,3.463052116233772892e+01,4.827265877410643213e+01,3.827928176573482943e+01,4.910944069352037644e+01,3.028806620507474534e+01,6.684554567400476799e+01,8.793091405256889814e+00
4.365107665856685060e+01,3.913865768971908210e+01,5.165240144313337112e+01,4.820330880650035965e+01,2.563739438170485130e+01,1.638330328584263285e+01,1.000753868562642346e+01,2.586948837508794341e+01,3.509712563857856349e+00,2.686961638117201900e+01,4.920660648481916155e+01,6.515553115507093196e+01,0.000000000000000000e+00,4.317913397325736469e+01,2.261382497039687678e+01,6.101043078593193769e+01,5.528062595251431333e+01,2.839848868399013782e+01,5.207791613721556701e+01,1.032856459438633223e+01,3.743814478082550323e+01,4.989699464394300321e+01,3.886110245209467706e+01,1.080465984117017797e+01,4.239721512212585708e+01,2.772229145734292288e+01,4.006236967304957375e+01,2.151014598935741162e+01,4.113320428534616013e+01,4.598837621880152682e+01,4.889374428308403964e+01,4.258327663471106916e+01,6.043130244226394865e+01,4.133097296576237767e+01,3.190437106101062170e+01,2.334011268335188305e+01,3.297583300452993882e+01,2.456173861570552575e+01,4.149508677504940835e+01,3.560824612537248157e+01,3.036753275614669079e+01,2.223897485694760867e+00,2.769285431549979393e+01,3.250273033747314599e+01,1.342866492484342444e+01,2.435984732447023049e+01,5.311579704453158257e+01,5.111941850859874137e+01,3.483187666126465132e+01,6.126478164497496692e+01,7.901135081317797848e+00,4.490007067594036982e+01,1.252918165991405175e+01,3.056527952086031164e+01,1.856287934270227069e+01,3.752766255007460217e+01,1.851520745265265688e+01,3.529612831291458264e+01,1.729237757825185895e+01,6.340104976025516237e+01
3.745956975409370671e+01,8.159619018503930121e+00,1.513919612238416335e+01,5.879878778166426123e+00,2.450066708250914616e+01,5.116025697335130928e+01,3.538933112329438302e+01,1.801216572484159784e+01,3.982034630264381292e+01,2.446287234264237753e+01,9.527172219978645273e+00,2.480187068122480198e+01,4.317913397325736469e+01,0.000000000000000000e+00,2.397631626868687960e+01,2.590250773734739198e+01,1.210161634169085865e+01,1.497622394179684058e+01,5.534827883580744867e+01,3.294015171857045488e+01,6.381690913317171088e+00,1.980951485450765404e+01,3.095280420748735750e+01,3.270677924932854097e+01,5.329667375572680044e+01,1.549899477855047358e+01,1.532224757110232893e+01,2.180968942161602087e+01,2.420559142603968539e+01,3.273026721329163991e+01,3.368135080590658958e+01,9.529415920143540220e+00,2.937393585407297536e+01,5.552885633556303269e+00,2.506111285780162490e+01,3.894197378751327676e+01,1.430506251566284170e+01,3.335846228542142455e+01,1.756984417190331493e+00,2.310333033737074615e+01,1.450287943198759777e+01,4.136568976636609563e+01,2.561098383876751328e+01,2.065889167816064642e+01,3.242076366139885835e+01,2.261024071996540385e+01,1.497496374637121264e+01,5.145863861227203273e+01,8.783627539643536153e+00,1.809762737853856152e+01,3.614599046751374090e+01,4.199608547968013283e+01,5.252648908921702997e+01,1.562660697504817620e+01,2.496897594406887322e+01,3.037843285231502222e+01,3.078309337097188347e+01,8.999004648604282508e+00,4.935491387809866382e+01,2.726503110215629277e+01
2.606775718897299399e+01,2.350871554798992591e+01,2.937922560787869486e+01,2.779428345769563791e+01,4.228867365065313244e+00,2.728723741463897667e+01,1.915000702364154606e+01,6.808834385256188781e+00,1.913142175367917375e+01,5.552885633556303269e+00,2.773615478422588509e+01,4.309694549131047836e+01,2.261382497039687678e+01,2.397631626868687960e+01,0.000000000000000000e+00,3.841164573939740023e+01,3.553476687955075874e+01,1.009948394663020821e+01,4.043456441308388349e+01,1.301477476438143377e+01,2.001507737125285757e+01,2.728423320189141066e+01,1.956544080328019675e+01,1.511190668876951193e+01,3.448994663800859684e+01,1.184388552638129433e+01,2.833205845043221416e+01,7.025091827807673717e+00,1.934299521221112883e+01,2.596128941349893182e+01,2.861372931018071597e+01,2.069128808576461864e+01,3.791267628630950526e+01,2.446287234264237753e+01,1.094016221902772479e+01,1.609307834137673510e+01,2.058743011605127293e+01,1.139073919449240968e+01,2.261015019570951168e+01,2.927873344844624981e+01,1.698635423311027992e+01,2.149250752059774072e+01,7.155309466894064663e+00,2.498053894375450668e+01,9.524044784519034579e+00,1.756596062876935704e+00,3.101698402256777598e+01,3.777874744015331743e+01,1.784306103683497824e+01,4.118201731832896684e+01,1.821432072544073932e+01,2.910478910681597498e+01,2.939885356651269888e+01,8.788171568299533831e+00,1.174738306911820729e+01,1.824169762297827191e+01,6.808834385256184341e+00,1.502010520336834354e+01,2.538952681851369064e+01,4.082395180700643067e+01
3.187192714611011723e+01,3.405640627494204153e+01,1.096021724451302148e+01,2.070601502060106824e+01,3.587795831194470253e+01,6.287702960037722022e+01,5.596870153469359366e+01,3.619723291829062362e+01,5.751442388347193457e+01,3.485640701564182109e+01,1.638922185294900302e+01,1.037241388221062977e+01,6.101043078593193769e+01,2.590250773734739198e+01,3.841164573939740023e+01,0.000000000000000000e+00,2.207880537883404060e+01,3.489279897682317255e+01,4.781379594243736619e+01,5.107645937011304227e+01,3.139790193226129489e+01,1.129058012247833886e+01,2.937065124943353567e+01,5.233558650360857456e+01,5.121191946849813093e+01,3.710300710883184649e+01,4.107486639113012927e+01,4.083610398649213380e+01,2.253396864485367956e+01,2.506330617392607252e+01,2.350961020865784690e+01,1.986809997086889723e+01,6.192784150181482872e+00,3.139790193226129489e+01,3.103025653996984445e+01,4.659694568787046620e+01,3.961535492775062295e+01,4.134659735368839506e+01,2.723898418939625898e+01,4.899457972833788233e+01,3.869529710870850181e+01,5.978211324366684920e+01,3.463480531019661157e+01,4.631983604732596405e+01,4.783974521913700073e+01,3.665930136010580753e+01,1.096021724451302148e+01,4.336600097104784624e+01,3.298002834643120451e+01,2.161095183589962687e+01,5.578006899081771053e+01,3.599779882154867039e+01,6.670182794234449375e+01,3.083697343783655853e+01,4.578950914651684911e+01,2.996503441469931772e+01,4.363170950314140839e+01,2.832926631594000710e+01,6.028164787016990545e+01,2.608724946637300146e+00
4.399625658095530412e+01,1.800192320314484462e+01,1.470945376905363489e+01,7.901766534922897378e+00,3.542415229265635901e+01,6.282185767962909040e+01,4.736679312859214264e+01,2.995434804182721322e+01,5.192021166712394376e+01,3.513555925262846102e+01,1.037135227864869869e+01,1.638519035906980292e+01,5.528062595251431333e+01,1.210161634169085865e+01,3.553476687955075874e+01,2.207880537883404060e+01,0.000000000000000000e+00,2.702489436989042915e+01,6.194322025178026081e+01,4.503755289853072696e+01,1.811017868779309836e+01,2.181838745045052619e+01,3.841443057084288171e+01,4.478295637141574304e+01,6.170057349570123506e+01,2.758660312157899241e+01,2.275885308369846172e+01,3.388945840555371092e+01,3.078494539889137371e+01,3.810039916953862615e+01,3.815032463235444027e+01,1.667923114271071228e+01,2.745035075114935097e+01,1.513486609013127904e+01,3.449727642149376550e+01,4.960231670199672749e+01,2.500258697200887781e+01,4.389656396300389929e+01,1.379508353970724421e+01,3.153753724877592290e+01,2.605960946043793669e+01,5.346137675580961002e+01,3.599637313581833808e+01,3.028951593292041267e+01,4.432821282455691403e+01,3.403406395933500761e+01,1.291939742848447814e+01,5.772780172861991588e+01,2.067412789109535964e+01,6.038766613806952677e+00,4.820558591015972638e+01,4.864769903963478725e+01,6.448569668933228627e+01,2.684646723035130123e+01,3.701683646658224802e+01,3.819655580559316377e+01,4.227874846124498021e+01,2.059100777372388080e+01,6.087597146395932413e+01,2.229004116063986984e+01
3.203445320667947982e+01,1.341246481501769239e+01,2.444987546150501245e+01,1.980495001445762426e+01,1.237876546182140913e+01,3.650482180441407110e+01,2.148278817239214789e+01,3.335846228542144853e+00,2.497944277143401592e+01,1.303396958946792594e+01,2.108615055672473915e+01,3.730525981261224189e+01,2.839848868399013782e+01,1.497622394179684058e+01,1.009948394663020821e+01,3.489279897682317255e+01,2.702489436989042915e+01,0.000000000000000000e+00,4.831152778069676401e+01,1.808717243666205832e+01,1.009948394663020288e+01,2.490042900181870422e+01,2.501283033045365656e+01,1.828204897413119312e+01,4.362873476482314317e+01,2.937462906854668709e+00,1.856594838953423121e+01,6.895019245667528551e+00,2.147548579767916266e+01,2.984691767612630642e+01,3.194923172269625056e+01,1.515225273621674340e+01,3.602943221178295374e+01,1.451913966389158084e+01,1.653900735927212295e+01,2.614693686154473440e+01,1.119446887032823135e+01,2.113870111346545144e+01,1.338651801253409346e+01,2.106753982367717271e+01,7.776408425598399177e+00,2.669279826140387257e+01,1.470386964263404650e+01,1.687531079487831320e+01,1.754304789213356486e+01,9.302011112271454607e+00,2.553819356138525265e+01,4.513602236454011774e+01,7.783641199931662591e+00,3.294948176575362453e+01,2.178880410647221666e+01,3.586775845959459730e+01,3.757097916546632632e+01,5.876780897198306874e+00,1.101863864294683459e+01,2.391423987184859357e+01,1.667923114271071228e+01,7.026643138392142163e+00,3.489657596801607298e+01,3.698438735379123443e+01
1.801819542158823850e+01,5.960143346738281878e+01,4.795781963240251144e+01,5.508082318005173050e+01,3.661139689936176467e+01,4.083334138840064753e+01,5.549170263373307677e+01,4.591009720394085747e+01,5.010400782685324828e+01,3.561089159694037676e+01,5.158583774591753013e+01,5.788560164125528473e+01,5.207791613721556701e+01,5.534827883580744867e+01,4.043456441308388349e+01,4.781379594243736619e+01,6.194322025178026081e+01,4.831152778069676401e+01,0.000000000000000000e+00,4.840425859717341694e+01,5.531113239680706783e+01,4.085713423481610107e+01,2.442954570537650127e+01,5.182515918342887318e+01,1.112814683885327760e+01,5.098492339078267577e+01,6.632221086322338977e+01,4.745965425468350674e+01,3.140506576155889817e+01,2.397921654431199912e+01,2.461439136870915334e+01,4.635984874854464977e+01,4.234199753278339529e+01,5.903095196021114788e+01,3.187543429077156176e+01,2.901918486474919945e+01,5.946878581863740720e+01,3.020006222499742066e+01,5.502836852111118304e+01,6.923121337777784845e+01,5.608464332853345269e+01,5.269159050118235399e+01,3.385857717899954622e+01,6.495398627274835235e+01,4.254577311592012734e+01,4.012152573938119104e+01,5.012602542641765524e+01,4.447794971389528840e+00,5.430017891172008149e+01,6.512951749989660755e+01,5.334401227106572918e+01,1.339198356960789482e+01,4.763725169447747021e+01,4.306680004037986720e+01,5.178330369006452116e+01,2.514101899345653734e+01,3.775218750702970993e+01,4.841875203244225645e+01,3.813202024671691959e+01,5.005627322751930564e+01
3.700244811716338234e+01,2.938105189512983983e+01,4.147129705429698276e+01,3.788991535599247840e+01,1.664884507938275959e+01,2.130100048429482840e+01,7.144221180647809533e+00,1.555095290616869619e+01,6.892656465998770798e+00,1.798367902023943543e+01,3.889140049558451295e+01,5.489091728223594657e+01,1.032856459438633223e+01,3.294015171857045488e+01,1.301477476438143377e+01,5.107645937011304227e+01,4.503755289853072696e+01,1.808717243666205832e+01,4.840425859717341694e+01,0.000000000000000000e+00,2.735020302141246162e+01,4.010570870350506567e+01,3.128434651441685688e+01,3.510483601324143610e+00,4.013804478016327693e+01,1.757285867649655486e+01,3.125288009887142593e+01,1.119295167984121342e+01,3.223810489410598024e+01,3.816188499772533049e+01,4.095935049323669119e+01,3.233294474287264819e+01,5.087226722251340050e+01,3.139153017300517590e+01,2.335414483225553894e+01,1.974079970742815604e+01,2.370391937218514755e+01,1.852553889123115383e+01,3.127682618629093270e+01,2.832441764231859338e+01,2.073972313475925233e+01,8.775245091684563903e+00,1.916159515885135889e+01,2.461320577130707221e+01,5.871840729797571434e+00,1.468422997899039650e+01,4.287849997388958911e+01,4.663494150771644797e+01,2.475401256980043030e+01,5.100102235795900185e+01,5.431747469882014734e+00,3.912180040569204920e+01,2.042550575059320295e+01,2.038784449690336942e+01,8.998702224040521003e+00,2.992231461553927474e+01,1.109661460287636459e+01,2.496766797998666121e+01,2.073972313475925233e+01,5.341430347000056145e+01
3.789753460287111864e+01,4.303712794009283193e+00,2.044563755179773423e+01,1.222135301592743062e+01,2.151739114322338153e+01,4.657210209410956026e+01,2.926344223885134710e+01,1.341248173946913802e+01,3.416457145452910282e+01,2.181626322903419180e+01,1.533481396403465524e+01,3.109850648894057912e+01,3.743814478082550323e+01,6.381690913317171088e+00,2.001507737125285757e+01,3.139790193226129489e+01,1.811017868779309836e+01,1.009948394663020288e+01,5.531113239680706783e+01,2.735020302141246162e+01,0.000000000000000000e+00,2.379881216463401827e+01,3.100734940254585936e+01,2.679544749451192942e+01,5.198987158397106612e+01,9.786017786623366632e+00,1.162038434863396752e+01,1.648967302279541158e+01,2.532232898512920372e+01,3.411179899495950707e+01,3.555081303508330137e+01,1.269096218561117695e+01,3.420967906512721868e+01,4.447794971389521734e+00,2.376556230762897926e+01,3.581551641489679838e+01,8.231065353158859565e+00,3.051156475422756031e+01,4.646784825174720801e+00,1.797516257067459833e+01,8.122735310418949695e+00,3.554060387609398219e+01,2.325563880498862446e+01,1.494737447658274299e+01,2.753869337289360431e+01,1.895197804091797877e+01,2.068611937878249307e+01,5.170643291622929638e+01,2.606619548536218023e+00,2.414894499474590006e+01,3.017301315139274820e+01,4.221172626217099122e+01,4.737244429544070101e+01,1.289398774614350707e+01,1.898837565939176386e+01,3.018954745127972927e+01,2.672138524318260622e+01,6.896204706401293905e+00,4.499426585207721985e+01,3.298402337489901015e+01
2.339065194526493130e+01,2.734674815698549821e+01,7.206704394162031235e+00,1.654906557360965280e+01,2.460959964645273601e+01,5.165979982852692842e+01,4.534008317304901681e+01,2.570668307456972812e+01,4.641530460827817706e+01,2.357171270098934457e+01,1.207992098954817450e+01,1.860775530443012826e+01,4.989699464394300321e+01,1.980951485450765404e+01,2.728423320189141066e+01,1.129058012247833886e+01,2.181838745045052619e+01,2.490042900181870422e+01,4.085713423481610107e+01,4.010570870350506567e+01,2.379881216463401827e+01,0.000000000000000000e+00,1.933992505470768819e+01,4.157963954745170554e+01,4.234182374067526666e+01,2.742249282633544283e+01,3.487018297095131203e+01,3.027960276827239738e+01,1.184683205973877662e+01,1.690045952120669881e+01,1.649432499577825695e+01,1.112022837098294126e+01,1.113079159666508744e+01,2.521157553235903848e+01,1.981335034780185111e+01,3.556191204561950059e+01,3.161037710172843518e+01,3.019465981913531749e+01,2.058827782430734388e+01,4.176161618923848096e+01,2.995768683604218197e+01,4.874380487692204866e+01,2.334889748334213877e+01,3.849130321971491497e+01,3.664120362359195582e+01,2.554276945676749477e+01,9.303581483116634132e+00,3.651022399347854730e+01,2.472602585187468094e+01,2.432396691317441295e+01,4.496920433195629130e+01,2.793201630237054900e+01,5.541277052141206383e+01,2.019414751069000502e+01,3.545478467855825500e+01,1.967285864881153756e+01,3.235119343691928862e+01,1.906022333136712987e+01,4.910044122807346412e+01,1.382786051999285704e+01
7.034437706814020252e+00,3.531013170649361399e+01,2.561107304791687866e+01,3.111432152347081725e+01,1.534021302557171573e+01,3.553099882262504394e+01,3.813850984883657702e+01,2.324495667185446024e+01,3.579284348825583351e+01,1.401553438751469116e+01,2.809734527509462509e+01,3.791389728220798361e+01,3.886110245209467706e+01,3.095280420748735750e+01,1.956544080328019675e+01,2.937065124943353567e+01,3.841443057084288171e+01,2.501283033045365656e+01,2.442954570537650127e+01,3.128434651441685688e+01,3.100734940254585936e+01,1.933992505470768819e+01,0.000000000000000000e+00,3.407320489749353953e+01,2.339062252430202449e+01,2.788220629212428037e+01,4.225472482664971352e+01,2.605641325676612752e+01,7.783641199931669696e+00,7.166476508894600528e+00,1.010540448811218361e+01,2.219699575933218583e+01,2.590666685565269489e+01,3.462441737071941361e+01,8.824477266536105091e+00,1.865039587465714277e+01,3.585503992440672505e+01,1.470435596260933586e+01,3.060029329075273097e+01,4.605258203036814990e+01,3.269285285908240013e+01,3.847740848382232315e+01,1.245243549284287710e+01,4.188639033399888234e+01,2.594542398796468774e+01,1.854628014996982088e+01,2.783207400304263857e+01,2.070382144574225691e+01,3.018703385051854227e+01,4.234175878940460080e+01,3.671609398429887250e+01,1.120465019336749890e+01,4.063028694193556589e+01,1.933396742581681593e+01,3.122013201750327482e+01,1.362031898877583469e+00,2.053364872669452268e+01,2.411477840560605301e+01,3.269285285908240013e+01,3.196235656816682535e+01
4.001053133387911487e+01,2.834783257416451363e+01,4.237676139222541849e+01,3.794737381695430400e+01,1.905989745023120818e+01,2.397465247109218112e+01,4.073063188693020642e+00,1.624059125492353317e+01,7.901192135155254981e+00,2.041808916907300286e+01,3.935703712187414283e+01,5.553284103499292712e+01,1.080465984117017797e+01,3.270677924932854097e+01,1.511190668876951193e+01,5.233558650360857456e+01,4.478295637141574304e+01,1.828204897413119312e+01,5.182515918342887318e+01,3.510483601324143610e+00,2.679544749451192942e+01,4.157963954745170554e+01,3.407320489749353953e+01,0.000000000000000000e+00,4.364167442577054601e+01,1.720979731625316589e+01,2.941674714663087897e+01,1.161656555474749553e+01,3.445211636645410636e+01,4.081323668886115996e+01,4.355368672072110314e+01,3.311702170221563080e+01,5.251421289434414064e+01,3.058770484383950361e+01,2.585480333343245363e+01,2.323981888428288656e+01,2.219187396717827099e+01,2.182308423754007265e+01,3.099153729744666208e+01,2.571858547773620529e+01,1.956932792117377318e+01,8.784925387751439274e+00,2.174831070184940529e+01,2.223897485694761755e+01,9.285224481597760260e+00,1.664492512793763623e+01,4.364167442577055311e+01,4.997909326274658781e+01,2.419149863188853899e+01,5.080002511863747827e+01,3.509969436860010283e+00,4.230086629955690825e+01,2.228038979720314217e+01,2.149869975954172929e+01,7.817512814864635118e+00,3.271419796731899510e+01,1.429713831460495399e+01,2.530296449664704994e+01,2.368553390266076875e+01,5.459682741843004550e+01
1.934003180379916031e+01,5.613817608298388251e+01,4.892574468528474796e+01,5.421799800476492948e+01,3.128939603952318294e+01,3.001218401631458121e+01,4.700271313817462016e+01,4.077208169653485470e+01,4.080354169364610328e+01,3.060119643209685236e+01,5.143893784609360154e+01,6.059941365329716234e+01,4.239721512212585708e+01,5.329667375572680044e+01,3.448994663800859684e+01,5.121191946849813093e+01,6.170057349570123506e+01,4.362873476482314317e+01,1.112814683885327760e+01,4.013804478016327693e+01,5.198987158397106612e+01,4.234182374067526666e+01,2.339062252430202449e+01,4.364167442577054601e+01,0.000000000000000000e+00,4.598455823571497092e+01,6.216473208770916159e+01,4.133063564527981981e+01,3.116435005546082238e+01,2.614917302896200724e+01,2.791133675406682713e+01,4.522220704612517750e+01,4.651988328898394798e+01,5.610758905653455031e+01,2.833796492398065325e+01,2.040712256690267168e+01,5.474818726640488364e+01,2.325458279405198780e+01,5.263661638303911872e+01,6.376709476326472270e+01,5.119678224305966552e+01,4.326325982303008288e+01,2.897282351446323645e+01,5.947002064532333776e+01,3.445071413263038806e+01,3.462570908482265963e+01,5.114964217097951149e+01,1.278285618639731425e+01,5.052318527871356224e+01,6.573210046934687512e+01,4.466790921110367663e+01,1.544876848423333016e+01,3.687181583656150963e+01,3.915286640245680871e+01,4.493093290590969957e+01,2.350929758508613432e+01,3.033981941009192695e+01,4.530173893297007481e+01,2.741584107560491290e+01,5.368205087511925200e+01
3.489280784873884755e+01,1.230674077657507404e+01,2.645947218759909347e+01,2.080432671772484454e+01,1.470275669057401124e+01,3.709473755222131075e+01,2.003261669503180542e+01,5.212977885042785253e+00,2.440989005355385189e+01,1.549899477855047891e+01,2.263545010013571712e+01,3.890660680465315835e+01,2.772229145734292288e+01,1.549899477855047358e+01,1.184388552638129433e+01,3.710300710883184649e+01,2.758660312157899241e+01,2.937462906854668709e+00,5.098492339078267577e+01,1.757285867649655486e+01,9.786017786623366632e+00,2.742249282633544283e+01,2.788220629212428037e+01,1.720979731625316589e+01,4.598455823571497092e+01,0.000000000000000000e+00,1.648901325329484990e+01,6.808734429575676650e+00,2.440619218003401869e+01,3.278283296394575075e+01,3.488525263544918431e+01,1.724411259727679635e+01,3.852845713316380483e+01,1.395279701915348980e+01,1.932540736583025520e+01,2.790603352968242490e+01,8.786777064805663784e+00,2.317244140694509724e+01,1.379152000908897158e+01,1.827957467306694994e+01,5.212629943177970127e+00,2.587684376248925133e+01,1.721654101257011504e+01,1.404502485326832506e+01,1.799763074788691242e+01,1.138978170768234222e+01,2.737810929766927615e+01,4.788348119651963941e+01,7.204424929468174810e+00,3.359558860844815342e+01,2.066095594913800326e+01,3.866652737739353540e+01,3.762440467146106471e+01,8.814243787733197166e+00,9.522260348058326329e+00,2.676303864960412682e+01,1.799773152490930173e+01,8.814243787733197166e+00,3.568603308996595302e+01,3.910806116538964261e+01
4.922682251899694705e+01,7.569752568413736782e+00,3.044168555731179993e+01,2.042808944586538900e+01,3.094471363341469683e+01,5.226159091382689326e+01,3.043342554052818372e+01,2.161251975749509668e+01,3.731740908673555879e+01,3.156599681254484935e+01,2.470810611805244150e+01,3.850986173977945981e+01,4.006236967304957375e+01,1.532224757110232893e+01,2.833205845043221416e+01,4.107486639113012927e+01,2.275885308369846172e+01,1.856594838953423121e+01,6.632221086322338977e+01,3.125288009887142593e+01,1.162038434863396752e+01,3.487018297095131203e+01,4.225472482664971352e+01,2.941674714663087897e+01,6.216473208770916159e+01,1.648901325329484990e+01,0.000000000000000000e+00,2.260951807599795771e+01,3.689669738433200052e+01,4.569006859421216404e+01,4.716850066780639139e+01,2.395004684729792288e+01,4.469571368860349025e+01,9.770750851134291537e+00,3.447954701850759562e+01,4.438706430208709719e+01,7.901335075858750834e+00,3.962468520868792154e+01,1.430347607267688659e+01,8.804990434609283767e+00,1.144674663178293450e+01,3.790565898261339584e+01,3.319658910048728018e+01,8.604057669965888167e+00,3.346897091080229814e+01,2.779062096358981293e+01,3.011500190042710301e+01,6.287702960037722022e+01,1.206769275880644976e+01,2.813420708210065158e+01,3.218324271669125380e+01,5.342442299463918687e+01,5.159847515041582966e+01,2.328378877236616873e+01,2.228043033735967526e+01,4.134606723518731997e+01,3.434071481694522987e+01,1.828700572721588458e+01,5.122178151918861033e+01,4.225562106100503001e+01
3.277946378802574401e+01,1.909761021575192785e+01,3.076654934670826691e+01,2.669708569379567109e+01,1.102267203953451258e+01,3.029811512024661013e+01,1.513278259981994189e+01,4.645025323613245938e+00,1.808477077925052967e+01,1.221658834917933056e+01,2.781556573024632684e+01,4.394086872714046876e+01,2.151014598935741162e+01,2.180968942161602087e+01,7.025091827807673717e+00,4.083610398649213380e+01,3.388945840555371092e+01,6.895019245667528551e+00,4.745965425468350674e+01,1.119295167984121342e+01,1.648967302279541158e+01,3.027960276827239738e+01,2.605641325676612752e+01,1.161656555474749553e+01,4.133063564527981981e+01,6.808734429575676650e+00,2.260951807599795771e+01,0.000000000000000000e+00,2.451614939961057260e+01,3.200667273840544880e+01,3.448103740411343665e+01,2.150062178850246397e+01,4.133551861977109354e+01,2.074059683950416400e+01,1.724221280126171152e+01,2.216284888953532572e+01,1.470861957751563232e+01,1.809118436866324942e+01,2.017708181188315208e+01,2.251184480254337217e+01,1.120222887660345990e+01,1.983548083881900581e+01,1.393903577164978458e+01,1.824207763284996986e+01,1.120222887660346700e+01,7.571998535563775334e+00,3.202674006410122587e+01,4.477870901031117512e+01,1.395265068715583290e+01,3.983202661111445764e+01,1.511907420782861067e+01,3.600613421712692030e+01,3.088574019746019417e+01,1.008545580445514389e+01,5.435074324096087039e+00,2.478057656251793972e+01,1.184371313829054273e+01,1.381084281524659652e+01,2.894259172352148468e+01,4.305550034690276107e+01
1.339061105986703737e+01,2.957431265654781427e+01,1.784325280970960037e+01,2.369209850678241835e+01,1.561976778690897483e+01,4.064390888497490550e+01,3.847740848382232315e+01,2.068363797944846283e+01,3.779236451684973019e+01,1.432097113378300079e+01,2.042780897417050312e+01,3.044368595210690387e+01,4.113320428534616013e+01,2.420559142603968539e+01,1.934299521221112883e+01,2.253396864485367956e+01,3.078494539889137371e+01,2.147548579767916266e+01,3.140506576155889817e+01,3.223810489410598024e+01,2.532232898512920372e+01,1.184683205973877662e+01,7.783641199931669696e+00,3.445211636645410636e+01,3.116435005546082238e+01,2.440619218003401869e+01,3.689669738433200052e+01,2.451614939961057260e+01,0.000000000000000000e+00,8.793373396692278021e+00,1.052493277486355261e+01,1.498003034982236237e+01,2.007112543211172451e+01,2.844951363635267683e+01,9.301957271168884489e+00,2.411477840560605301e+01,3.134738484043655760e+01,1.906182717041546937e+01,2.411477840560604946e+01,4.181716010970981046e+01,2.859768061751648816e+01,4.034409664908345405e+01,1.345467130198766093e+01,3.787128626640068063e+01,2.771949019070667930e+01,1.783253984322051977e+01,2.006137859889395969e+01,2.736573759644756265e+01,2.501283033045364945e+01,3.457786639071913726e+01,3.753207465346329030e+01,1.801692029836479847e+01,4.497761275353217769e+01,1.561976778690897305e+01,2.994664510036109206e+01,7.901911238607643995e+00,2.273402385299869621e+01,1.865039587465714277e+01,3.796034852432592999e+01,2.514193280704325417e+01
