3.368828968226035414e+01,2.350894771858184740e+01,5.078658493288268261e+01,3.950782353938303970e+01,3.891755309778254457e+01,1.127672172470371770e+01,9.583696486176430440e+00,3.650594074131329592e+01,5.052788837396959565e+01,3.129044750363817684e+01,0.000000000000000000e+00,1.904794921395625451e+01,1.302041940941278320e+01,3.757462757004342535e+01,3.576059346250039539e+01,2.677249342100441254e+01,3.447041102826879921e+01,3.634076681756221916e+01,3.736598673325303110e+01,3.650728798137113529e+01,3.720804493125719148e+01,4.827847318778159291e+01,1.798367902023943543e+01,1.463741128083847798e+01,1.731252961426465831e+01,5.723750029790480198e+00,2.513281851549884038e+01,3.224402542033500652e+01,3.037296817384520864e+01,1.534201451132187444e+01,7.780617236893816013e+00,1.037073658046458924e+01,7.158491989521903243e+00,4.279773699964380995e+01,2.030851229378534839e+01,3.338618831617967686e+01,1.721569637548735798e+01,5.503003337651059468e+01,4.130880650642221497e+01,2.682275861014323226e+01,2.114004753339991183e+01,2.551311220886735498e+01,3.499556499216600969e+01,2.130146894237461197e+01,4.170028826982723302e+01,2.151748626472680925e+01,6.188357835069290758e+01,3.014562690633356823e+01,2.602815406880465687e+01
2.770467739914164440e+01,6.897988004826310693e+00,3.202898684004880181e+01,2.512828118208934924e+01,2.082025673354236872e+01,2.963089404696434670e+01,2.497552684212299567e+01,2.324746201605461238e+01,3.149978526960869729e+01,1.303880813428678920e+01,1.904794921395625451e+01,0.000000000000000000e+00,2.325130285549437303e+01,2.741624819254863255e+01,2.333763956812115836e+01,1.889921127245890986e+01,1.801374583614247626e+01,3.353821821194871688e+01,2.187005909553564820e+01,1.784318868838523642e+01,2.508375546443174287e+01,3.461797001634976567e+01,3.233294474287264819e+01,1.763406219058668611e+01,4.306040827024400386e+00,1.470609941516169350e+01,7.581771453586336307e+00,1.382135404643774912e+01,2.151111326860069539e+01,2.265195867462006163e+01,1.230694417214355241e+01,1.230070659824214196e+01,1.556728239986333229e+01,2.799127374723575556e+01,3.703831580295872072e+01,1.757844164061789627e+01,1.823325496412093472e+01,3.631902930161726317e+01,3.568169953405629258e+01,2.585797264390463113e+01,2.223897485694760867e+00,2.889431119520845215e+01,2.500258697200887781e+01,1.009208514367783494e+01,2.702489436989042204e+01,1.138453969193195547e+01,5.083239032107513111e+01,1.550259150270909636e+01,3.250600382753574991e+01
2.431881929275985854e+01,2.410563365582665085e+01,5.434281535974542265e+01,3.489657596801607298e+01,4.393762185909543661e+01,1.289319549605851734e+01,6.188649366783870676e+00,3.140043924143191845e+01,5.193373155679603315e+01,3.620876186616131065e+01,1.302041940941278320e+01,2.325130285549437303e+01,0.000000000000000000e+00,3.014535590566202572e+01,3.014541599838660346e+01,2.006116281049180472e+01,3.242076366139885835e+01,2.511564649351706180e+01,4.477704642173733873e+01,3.722413394910726225e+01,3.116421114676576565e+01,4.225405222820046447e+01,9.493042918817117481e+00,7.204173169692200673e+00,2.395490809410821953e+01,1.093351022826670871e+01,3.076387585139988445e+01,3.690214175567445665e+01,2.335092359979499577e+01,2.830345459748015102e+01,1.771519880508917311e+01,1.102166289632691054e+01,1.917088635241310612e+01,3.819522045494555584e+01,1.544310411364529401e+01,3.088902556649408027e+01,8.998802784920510334e+00,5.864505685946148361e+01,3.093886262552910082e+01,1.597172532840783532e+01,2.459506952271845392e+01,1.302084810410092786e+01,2.783191032703629020e+01,1.920320427283539289e+01,3.709493301182332914e+01,1.856682760099538854e+01,5.328636233925571020e+01,2.728805189798428898e+01,1.300773506815238001e+01
7.817772860163088033e+00,2.088255841395854873e+01,4.071873482343035988e+01,9.288733401190707895e+00,3.681044144517213823e+01,4.279694163827621622e+01,3.599516083630388863e+01,6.885471217952146006e+00,3.401819990732445120e+01,3.224557449164615974e+01,3.757462757004342535e+01,2.741624819254863255e+01,3.014535590566202572e+01,0.000000000000000000e+00,5.435740680922753754e+00,1.080597684086172272e+01,1.495471165117109180e+01,1.404090706643405717e+01,4.312450940769580399e+01,2.314707962336152036e+01,4.225486356344119621e+00,1.252968629269509293e+01,3.790375280858381046e+01,2.397525619703992561e+01,3.162223837835803408e+01,3.194735094177222479e+01,3.153008984882806232e+01,3.199536660532183063e+01,7.203921711273814310e+00,4.821927578438335615e+01,3.538215783335139264e+01,2.735154547250982304e+01,3.890104817475830146e+01,1.127309888274522187e+01,4.456085053000948903e+01,1.363975724347182705e+01,2.151672692039390355e+01,4.425649909552306127e+01,1.108879032379301677e+01,1.609181076101386765e+01,2.612298957966169866e+01,2.219161950049404197e+01,2.606097787613048666e+00,1.810306154908657206e+01,1.053608885368727677e+01,1.721316533804190740e+01,2.440689258316575305e+01,1.301759565318701029e+01,2.728439442507478319e+01
1.161751948851791383e+01,1.653677894507650237e+01,3.547488585991698073e+01,5.212977885042785253e+00,3.138634802697335502e+01,4.227591237847155270e+01,3.558235977111618098e+01,1.756208340553932823e+00,2.909629411024837609e+01,2.700247174448455212e+01,3.576059346250039539e+01,2.333763956812115836e+01,3.014541599838660346e+01,5.435740680922753754e+00,0.000000000000000000e+00,1.009941655913267766e+01,9.518970970248338048e+00,1.856870068225149950e+01,3.782229564130485500e+01,1.771953869829647488e+01,1.756079240038379563e+00,1.252983086997194917e+01,3.867529144706210076e+01,2.335092359979499577e+01,2.762895026235828055e+01,3.003980206379107898e+01,2.670436420076578443e+01,2.670318127535234964e+01,7.204173169692200673e+00,4.504737423724262158e+01,3.255288041917049924e+01,2.538997370923003061e+01,3.614258298393978919e+01,8.244836484230653184e+00,4.521894615643776660e+01,8.234042354508163797e+00,2.117070184751670325e+01,3.910806116538964261e+01,1.645025363402811536e+01,1.824268511325217901e+01,2.180379187745153402e+01,2.440989005355385189e+01,4.644146949031727090e+00,1.497546535739829032e+01,7.204424929468178362e+00,1.440910190719765538e+01,2.753362753856174194e+01,8.124132065057349195e+00,2.961977859872043339e+01
8.807761474979423966e+00,1.364475060555577102e+01,4.066060205329324617e+01,1.501956095782386491e+01,3.358116808565989686e+01,3.236090356683757818e+01,2.561091286630340491e+01,1.144698408676874557e+01,3.586012317329823418e+01,2.730619931567807157e+01,2.677249342100441254e+01,1.889921127245890986e+01,2.006116281049180472e+01,1.080597684086172272e+01,1.009941655913267766e+01,0.000000000000000000e+00,1.478124187169727577e+01,1.498137433882686942e+01,3.813671745118639933e+01,2.205242254572581473e+01,1.111948742847380345e+01,2.228046080806610263e+01,2.861676783071608909e+01,1.341243099733360467e+01,2.272725798454183987e+01,2.116404547021154059e+01,2.471705932018986474e+01,2.741916612702029354e+01,3.602055134544763781e+00,3.796251521423972974e+01,2.497421518402608243e+01,1.659829345653033172e+01,2.841198178879943725e+01,1.825257850141770177e+01,3.513345817500724877e+01,1.302766552967993441e+01,1.111948742847381055e+01,4.470389715571079847e+01,1.684607424305776036e+01,9.867093913997660337e+00,1.823325496412093472e+01,1.554815949475572623e+01,8.244506599529882962e+00,8.813316322129734814e+00,1.717053556946025239e+01,7.571998535563775334e+00,3.514201496315540396e+01,9.872052709615983801e+00,2.065986230081392705e+01
2.016540571766126178e+01,1.144761942691750711e+01,2.647904886768826316e+01,8.125530302368304092e+00,2.190168996890862374e+01,4.303468731419602733e+01,3.683361420243168993e+01,8.235035672894861491e+00,2.109394088535740508e+01,1.809678124519841447e+01,3.447041102826879921e+01,1.801374583614247626e+01,3.242076366139885835e+01,1.495471165117109180e+01,9.518970970248338048e+00,1.478124187169727577e+01,0.000000000000000000e+00,2.730771648753683678e+01,2.865793103880497839e+01,8.241005938618055637e+00,1.093483930984023367e+01,1.730192105815419623e+01,4.173245653937341615e+01,2.521659059619070575e+01,2.216687467114773114e+01,2.894265448741980862e+01,1.906182717041546582e+01,1.764709328329191607e+01,1.393771580035303082e+01,4.066402128384872583e+01,2.941859852137223541e+01,2.461368460693145011e+01,3.295657632686654637e+01,1.033568734610626905e+01,4.785992950051549144e+01,1.756984417190331493e+00,2.376311244662998234e+01,3.033465694486244857e+01,2.591381059127543551e+01,2.458602019101637381e+01,1.597670049393264868e+01,3.031871049435428134e+01,1.377670691770655331e+01,1.361790246861601439e+01,9.526428650291931532e+00,1.395338323470314990e+01,3.442170078762155327e+01,5.213849516872808287e+00,3.538933112329437591e+01
7.143432159067690357e+00,2.862593504649170484e+01,5.376586507974766249e+01,2.323218332353328108e+01,4.807191675767209915e+01,3.774404280740360207e+01,3.127057416274317347e+01,2.029720650590965647e+01,4.766195084269865845e+01,4.217020257777516434e+01,3.634076681756221916e+01,3.353821821194871688e+01,2.511564649351706180e+01,1.404090706643405717e+01,1.856870068225149950e+01,1.498137433882686942e+01,2.730771648753683678e+01,0.000000000000000000e+00,5.306055528729362436e+01,3.542672789861129701e+01,1.798210159068316116e+01,2.511564649351706180e+01,3.003654747162779159e+01,2.178581638894062422e+01,3.705319010186600082e+01,3.160363772748605271e+01,3.968103322112080633e+01,4.221415965610063381e+01,1.376191070993857579e+01,4.999909536956857892e+01,3.711970118692668308e+01,2.785394889947745867e+01,4.011848256684788794e+01,2.529595170225005063e+01,3.650303859069632040e+01,2.566654760115227063e+01,1.930837066886910591e+01,5.753255191701382643e+01,6.671692457084281713e+00,9.518108174749764672e+00,3.309286570653880233e+01,1.289161815583868886e+01,1.392455389946170285e+01,2.352201241571657775e+01,2.457699538852727628e+01,2.218801812271632912e+01,3.005327668772957495e+01,2.352201241571657775e+01,1.673437080922181508e+01
4.632552722896418373e+01,2.462177581942292548e+01,1.909885477336548831e+01,3.656411024170117230e+01,8.617194372812079450e+00,4.864243241468796697e+01,4.542662447308672569e+01,3.678926549571100679e+01,2.476875774826187637e+01,1.096155954738441984e+01,3.736598673325303110e+01,2.187005909553564820e+01,4.477704642173733873e+01,4.312450940769580399e+01,3.782229564130485500e+01,3.813671745118639933e+01,2.865793103880497839e+01,5.306055528729362436e+01,0.000000000000000000e+00,2.154231710698070756e+01,3.941222676390176360e+01,4.477704642173733873e+01,5.341430347000056145e+01,3.950128097016417428e+01,2.091579383544266690e+01,3.491013999557156922e+01,1.433696038062191569e+01,1.112946888809228518e+01,3.954210886960161275e+01,3.140565850061626207e+01,2.959410147079853104e+01,3.376558896965404699e+01,3.103191981615721673e+01,3.790890381310947532e+01,5.730065843883321719e+01,2.964286798982920601e+01,4.003474514416208763e+01,2.223897485694761400e+01,5.347835083132105893e+01,4.675061746390669981e+01,2.118077346748566470e+01,5.049189238813286806e+01,4.137975655279522158e+01,3.029121320214901303e+01,3.743298703171722508e+01,3.163712226886522672e+01,6.215020901036834289e+01,3.029121320214901303e+01,5.432695081537692516e+01
2.828737493496889854e+01,1.338842354426408043e+01,1.861278050315711496e+01,1.533301607392666099e+01,1.402532694779681854e+01,4.633707227174478760e+01,4.073349848701489861e+01,1.632526344338664614e+01,1.471001396171147135e+01,1.207923840193220499e+01,3.650728798137113529e+01,1.784318868838523642e+01,3.722413394910726225e+01,2.314707962336152036e+01,1.771953869829647488e+01,2.205242254572581473e+01,8.241005938618055637e+00,3.542672789861129701e+01,2.154231710698070756e+01,0.000000000000000000e+00,1.904380055197095345e+01,2.323613616040086427e+01,4.671390662735782229e+01,3.018572087802647630e+01,2.117085237685748211e+01,3.149765276182230522e+01,1.544758165392999416e+01,1.128545746834906360e+01,2.183712648958134039e+01,3.950941138328737168e+01,3.014580840937932749e+01,2.779533270249281074e+01,3.338622930037045933e+01,1.638551165221061368e+01,5.240230105113482040e+01,9.782145706971776988e+00,2.927863286000897602e+01,2.266117001848113688e+01,3.414718274057778302e+01,3.190277827861084248e+01,1.562669453742942594e+01,3.727273931808840501e+01,2.201586215688147163e+01,1.809601386004975865e+01,1.596509511499418643e+01,1.894534856912319043e+01,4.061517692869919927e+01,1.222373906198311211e+01,4.215058667618275479e+01
1.127092997356147919e+01,1.829073043632208240e+01,3.649400988640613974e+01,5.268625085409638586e+00,3.283652919735196463e+01,4.345112753694284891e+01,3.671947251266706758e+01,2.718537108584307305e+00,2.983774173515419648e+01,2.863239985524667475e+01,3.720804493125719148e+01,2.508375546443174287e+01,3.116421114676576565e+01,4.225486356344119621e+00,1.756079240038379563e+00,1.111948742847380345e+01,1.093483930984023367e+01,1.798210159068316116e+01,3.941222676390176360e+01,1.904380055197095345e+01,0.000000000000000000e+00,1.120222887660346522e+01,3.950667544996704805e+01,2.450060218735431761e+01,2.937224297491569658e+01,3.149517460853208917e+01,2.843873806118977043e+01,2.830667538532089367e+01,7.901392374834645516e+00,4.672269861023981008e+01,3.417222010661264875e+01,2.684433176833148238e+01,3.775520775372591942e+01,7.819336319154217563e+00,4.609326944547641602e+01,9.774163327365601006e+00,2.223897485694761400e+01,4.003474514416208763e+01,1.530793967631892727e+01,1.856463152480069212e+01,2.355862873335833996e+01,2.475225778975169888e+01,4.302869833134275623e+00,1.659829345653032817e+01,6.895019245667531216e+00,1.597385247514697326e+01,2.581091653892782389e+01,9.872052709615983801e+00,2.994450388372035121e+01
2.008650319922531580e+01,2.773119065186965315e+01,3.681947871088495106e+01,9.494569403769435922e+00,3.696894009257772495e+01,5.463785231339980442e+01,4.789099824854393006e+01,1.184354085391975531e+01,2.859613371068104826e+01,3.488704280058238538e+01,4.827847318778159291e+01,3.461797001634976567e+01,4.225405222820046447e+01,1.252968629269509293e+01,1.252983086997194917e+01,2.228046080806610263e+01,1.730192105815419623e+01,2.511564649351706180e+01,4.477704642173733873e+01,2.323613616040086427e+01,1.120222887660346522e+01,0.000000000000000000e+00,5.033193377108580080e+01,3.568603308996595302e+01,3.890404126699787923e+01,4.255558594478985412e+01,3.636331639775428215e+01,3.426121283805451867e+01,1.890312862840547226e+01,5.695850450485936278e+01,4.478017996722005023e+01,3.790829170709505291e+01,4.838248830167844972e+01,7.024575285470215924e+00,5.696917799132801719e+01,1.721485221756359607e+01,3.338613390585536678e+01,3.949517798206848340e+01,1.983434237621960250e+01,2.861657025274631039e+01,3.278354537539991043e+01,3.468714417428855512e+01,1.451906158771731903e+01,2.728805189798428898e+01,7.776408425598400953e+00,2.684402744015742215e+01,1.738626002224962974e+01,1.920320427283539289e+01,3.973325281504011741e+01
3.116417486137853032e+01,3.358645158135765030e+01,6.376420386126093121e+01,4.363019671421827184e+01,5.313380929542759645e+01,1.050049219665019962e+01,8.450491155779355168e+00,4.006375187742948896e+01,6.142387315602020692e+01,4.536478561799228260e+01,1.798367902023943543e+01,3.233294474287264819e+01,9.493042918817117481e+00,3.790375280858381046e+01,3.867529144706210076e+01,2.861676783071608909e+01,4.173245653937341615e+01,3.003654747162779159e+01,5.341430347000056145e+01,4.671390662735782229e+01,3.950667544996704805e+01,5.033193377108580080e+01,0.000000000000000000e+00,1.659583537766880923e+01,3.250074399191992569e+01,1.857922745559891098e+01,3.971325295271747535e+01,4.610821428483207285e+01,3.160528308364929728e+01,3.264654661385994672e+01,2.476731174785751577e+01,2.003944998026535984e+01,2.509937914546452831e+01,4.686819792688845610e+01,6.671692457084281713e+00,4.015630024958409194e+01,1.800964736992812831e+01,6.807016251531891271e+01,3.650303859069632040e+01,2.228041005480257297e+01,3.382800195523297049e+01,1.716958690540481669e+01,3.581500366495497190e+01,2.866994520044140771e+01,4.578730333148789100e+01,2.798478127769271495e+01,5.969467639270700943e+01,3.655571967000210520e+01,1.398936049518495750e+01
