2.763772423482923557e+01,1.676552508881359671e+01,1.871915577431147426e+01,6.512672623822156837e+00,1.034124767534661338e+01,2.448631051011139448e+01,1.990803272755055886e+01,2.730792968365079432e+01,2.507516827293643757e+01,1.494569940996250246e+01,1.078917122350220659e+01,4.747140163498692722e+00,1.424502552763909158e+01,4.075889496294548664e+00,2.734886215824103317e+01,3.333901031301537898e+01,3.187780287452008565e+01,3.072534950035043622e+01,2.160199594461969497e+01,3.106487436573515737e+01,2.783705349869153522e+01,2.041817273102450159e+01,1.755989644320768051e+01,8.855094644582585772e+00,1.836289521982472905e+01,1.072709437163834778e+01,2.134555585255074206e+01,1.088602693111339015e+01,1.236604676348051157e+01,6.784285893901251807e-01,9.286394654918677105e+00,3.950638909413876743e+00,2.605059200727954760e+01,3.207665087141956661e+01,3.058020769293716512e+01,1.936154816726260108e+01
1.986800406340763203e+01,2.886611883615170981e+01,2.752593477739629080e+01,3.718930198749502836e+01,3.394831616713699418e+01,2.830640956755259907e+01,4.884008274101269365e+01,4.312503485212931054e+01,4.683625136439413694e+01,3.669228190829065994e+01,3.308256555622478601e+01,4.397663303356963382e+01,4.144031837468092760e+01,4.040964337769344183e+01,5.512694153780523010e+01,5.027455343348047734e+01,5.369413562907759285e+01,2.328733218635380808e+01,4.303776785672755523e+01,3.841420759275824537e+01,4.166954815776279020e+01,3.060115547963732396e+01,2.613387092297090675e+01,3.723440522732066427e+01,3.532922973681360190e+01,3.358535803910476147e+01,2.642868163699072426e+01,3.581374374923756676e+01,3.423650214106363876e+01,4.419319197336680816e+01,4.051895110445649806e+01,4.090358161244001423e+01,5.441366935229538626e+01,4.935734283671017408e+01,5.285082434436815646e+01,4.671658094861511756e+01
2.629220873577854789e+01,1.807296991638399319e+01,2.949793751658991425e+01,1.881160750736128051e+01,2.219801971952169595e+01,1.867570849831858482e+01,3.335846229584625622e+00,1.177921386703334683e+01,8.126650831978489364e+00,9.523108060876511516e+00,2.139845757785001723e+01,1.248051514277859653e+01,5.049741962223980529e+00,1.497296888939236226e+01,1.120226934155300391e+01,1.634775025602791843e+01,1.470391716515023894e+01,2.548043927877925086e+01,6.119422373220324118e+00,1.772163292366982290e+01,1.296853637547920535e+01,1.549904617595625744e+01,2.461383213807777892e+01,1.294772636666503374e+01,1.076002141543001045e+01,1.669282702956681419e+01,1.955842731260384326e+01,1.278741089519574281e+01,2.592495944739457414e+01,1.764609935990366907e+01,9.301231427092103488e+00,2.002201560135116409e+01,1.003059270315006124e+01,1.513670142090332504e+01,1.340182209375025124e+01,2.151750937196614810e+00
4.232126540527814740e+01,3.455803268125615091e+01,4.521812402726353497e+01,3.336530628775570761e+01,3.725652266587292161e+01,3.415807074824619605e+01,1.338492488675770531e+01,2.161369603611064605e+01,1.653455682243197344e+01,2.600956386349373517e+01,3.675087554811683077e+01,2.516570660489479039e+01,2.146086045009024090e+01,2.894250581889759033e+01,8.121340036844008736e+00,1.918561692743213598e+01,1.399968846101833897e+01,4.046765245667119615e+01,1.938716262182085615e+01,2.851043055942366777e+01,2.336489784864912878e+01,3.156603645979010864e+01,4.085290686780980707e+01,2.855835340048334814e+01,2.685578333283281438e+01,3.259625316105506698e+01,3.584364131660335318e+01,2.887158702246003372e+01,4.060885646942131899e+01,2.954957170378271414e+01,2.461349991359237066e+01,3.314517746245812901e+01,8.264930190521997844e+00,1.889946146964653906e+01,1.366110859055260818e+01,1.547147718835958941e+01
2.232209944886263742e+01,1.256183283447935040e+01,2.279494924071637385e+01,1.209245823069521819e+01,1.539036908564643191e+01,1.617138952035302069e+01,1.009942778314677092e+01,1.569163701555505952e+01,1.379270780887444303e+01,5.252890366994564353e+00,1.459833029393741377e+01,7.338262381849918192e+00,2.634312542704818405e+00,8.604478252195729482e+00,1.799768112093990524e+01,2.196091180226502360e+01,2.116498596282229272e+01,2.311076991607001929e+01,1.002202827927504813e+01,1.984079170681153670e+01,1.626353036235899907e+01,1.221666286684353686e+01,1.825325018593868975e+01,6.152528243814648690e+00,8.327119472979532588e+00,1.003099556564504802e+01,1.530033479945311647e+01,6.265585559166658491e+00,1.913523446255704030e+01,1.217818024597575821e+01,2.605576649432098879e+00,1.376825233276471039e+01,1.680338377323016275e+01,2.067529123332023033e+01,1.986644193515855150e+01,8.771549780839029253e+00
1.529768488250442005e+01,2.005926213425445681e+01,3.270964560322334336e+01,3.090821740356895120e+01,3.115767692250250676e+01,1.075540184655075571e+01,2.566546880193221014e+01,1.529330732675433069e+01,2.040310228755237532e+01,1.976332465247961778e+01,2.969586238644764720e+01,3.132670175253629807e+01,2.262333161086850097e+01,3.043675750649937939e+01,2.883339936379421786e+01,2.051024060840186181e+01,2.499469885649468637e+01,9.006522974151407013e+00,1.870838951420280694e+01,8.611604520894333703e+00,1.354234670252161621e+01,1.432089158615288049e+01,2.635828290998870216e+01,2.565561715895780637e+01,1.634201301641052595e+01,2.541308666147254769e+01,1.568398336137624582e+01,2.366381131081062605e+01,3.453422147209551696e+01,3.512182343292739972e+01,2.587251088552293510e+01,3.463590901157908064e+01,2.864648353555549321e+01,1.991669926949912295e+01,2.454124639998554969e+01,2.373531296627128384e+01
1.627604173728340697e+01,2.481278664865580552e+01,3.521119226420630355e+01,3.632922420339945546e+01,3.568644763537950837e+01,1.634269862544957164e+01,3.427623043913611411e+01,2.408435233843450973e+01,2.919115603957974514e+01,2.691475697145308743e+01,3.423837241554227973e+01,3.829323214954621335e+01,3.042966635649123575e+01,3.673734719256660952e+01,3.762363843285098852e+01,2.889412248444105558e+01,3.359466541964173558e+01,1.058543517709940218e+01,2.730707554521559643e+01,1.731644776848757417e+01,2.233295803303357019e+01,2.045560875795659683e+01,2.940594894025196027e+01,3.198044605531420004e+01,2.367994305617638418e+01,3.079919312619117377e+01,2.000996961775421212e+01,2.994657789812984561e+01,3.854919942121119192e+01,4.149166527825128270e+01,3.296274717701167845e+01,4.032231497369857465e+01,3.743916137489166829e+01,2.842132631619235283e+01,3.321198404257255987e+01,3.228684940045128116e+01
1.920488802868691991e+01,2.768782474437107410e+01,3.814488748332432522e+01,3.917866803669306108e+01,3.859962051436236408e+01,1.906759952579732698e+01,3.618988329144505656e+01,2.557940249986044634e+01,3.078009051875487501e+01,2.946042709108240842e+01,3.714891505639487690e+01,4.091574868092815365e+01,3.279713907299835540e+01,3.947926293031046896e+01,3.905975431739942394e+01,2.973884123014786240e+01,3.462904106312174690e+01,1.351272858823794820e+01,2.923314723153596617e+01,1.865909994355740409e+01,2.383493735292341498e+01,2.315161752258543970e+01,3.235024605741779169e+01,3.470631980281963536e+01,2.616257408296957720e+01,3.363959962149849048e+01,2.289244526463911811e+01,3.267240061799094519e+01,4.148484220767051056e+01,4.423189756274778262e+01,3.554442362789060894e+01,4.315141041019050050e+01,3.896146610119857456e+01,2.938501235370697628e+01,3.434797843000018247e+01,3.425763765617318057e+01
2.669525569985120228e+01,2.526029112797832354e+01,3.923633329245912194e+01,3.238184857794186655e+01,3.444435531149083118e+01,1.854652050844628519e+01,1.647396936070845541e+01,5.809154085371220688e+00,9.586522687547294197e+00,1.939006322300657459e+01,3.318268249549306148e+01,2.871072442353608523e+01,1.887602096996699075e+01,2.986111567071841932e+01,1.596336927580177445e+01,5.596414396783180756e+00,1.054223255759181299e+01,2.194907638817548445e+01,1.162019621221400989e+01,6.809588735153463190e+00,5.599976126238932039e+00,1.904791931985857545e+01,3.295989983002802859e+01,2.595195349409163654e+01,1.684933731730885498e+01,2.799044014256843838e+01,2.306272543360297433e+01,2.455542165149952183e+01,3.833361245254623384e+01,3.367629955535492314e+01,2.390571208437877360e+01,3.496488854415758851e+01,1.626359306730617860e+01,5.267256859140860392e+00,1.044488736075262558e+01,1.546163571300364126e+01
3.488995814528018968e+01,3.984989922418903063e+01,5.278073039065014882e+01,5.002151698564745175e+01,5.080142515689495042e+01,3.061952800657048002e+01,3.818992825128042057e+01,2.676651299428504416e+01,3.134349602699584736e+01,3.761404368019961453e+01,4.935904818578085695e+01,4.864959723390177260e+01,3.890684978324355114e+01,4.873363298712058622e+01,3.718385002986063625e+01,2.558809082079661934e+01,3.069825050912451303e+01,2.843443312646132881e+01,3.248508694624414517e+01,2.149984665019444918e+01,2.559386682633546428e+01,3.368735550846811577e+01,4.641931901233925117e+01,4.414922949282841813e+01,3.427115289837804113e+01,4.472044783935367462e+01,3.568727117573803298e+01,4.230745099668227738e+01,5.433968173481982689e+01,5.314772537944215003e+01,4.332472515583254591e+01,5.342222508562026917e+01,3.770875928163040669e+01,2.609235626129698460e+01,3.114443949880761764e+01,3.697117911400050616e+01
