1.492325810239196038e+01,3.531548144190827543e+01,3.325028025984322255e+01,7.313671698836084367e+00,3.893445400312578641e+01,3.657657091895349311e+01,2.575652632892712290e+01,3.065371748341643254e+01,2.097071467822679480e+01,1.280543433855170754e+01,1.498942646958758651e+01,3.484271681895199180e+01,2.023705923487202440e+01,4.044481982250581353e+01,1.554932329512582356e+01,3.935554086160422571e+01,3.355585315760526299e+01,1.842299876677688886e+01,3.463575678482084896e+01,2.964453275053897130e+01,3.407674673295544920e+01,2.425164891140355294e+01,3.237796710640638764e+01,5.025876553646724432e+01,2.605491325693728211e+00,1.667923116339628198e+00,2.771790436053979789e+00,4.650445885598879947e+00,1.875556407117262481e+01,1.745860319868367583e+01,2.914503575805288094e+01,1.809090510509868821e+01,1.685264284675804802e+01,1.447131924467263886e+01,4.931280896591203167e+00,7.203137855243063825e+00
4.235514900707527630e+01,4.784729965671049001e+01,5.097633532224420350e+01,5.077926478952692690e+01,4.793485986034108493e+01,5.070038848037296475e+01,5.471450671855811976e+01,6.001971781903336733e+01,3.168570021225905009e+01,3.696577264252720596e+01,3.186203221162910282e+01,2.224937135983934056e+01,2.498888705198465843e+01,4.392725725432293160e+01,4.411812295957570029e+01,1.349900220479800517e+01,1.799822425494299694e+01,2.934389218631074669e+01,1.625199285794772308e+01,5.688139393985149894e+01,5.562163055259777877e+01,3.133253672813925661e+01,5.060638662549775546e+01,5.427720201553768931e+01,4.605591489376892156e+01,4.268557330837734298e+01,4.556196715735838154e+01,4.236453900906631986e+01,3.402656624249055284e+01,3.875910817089489768e+01,5.637100206423885140e+01,3.437165872334090722e+01,3.910973358027159463e+01,3.642163976777284518e+01,4.554989878274975723e+01,4.251209748163824287e+01
3.950753577646515247e+00,1.894118861618602878e+01,1.616842812981556676e+01,1.745241915184892889e+01,2.288862256258414263e+01,1.975080779590738800e+01,1.000753868597391794e+01,1.558210193678405098e+01,3.458829057930267226e+01,2.804723285526307919e+01,1.501990103189554304e+01,2.907397329686443044e+01,2.949807596141102906e+01,2.566757331099893591e+01,2.223897510714388126e+00,3.685543530667122525e+01,3.033747995562198696e+01,1.677103676107982366e+01,3.199562450884892328e+01,1.349829234131577138e+01,1.694433618878134240e+01,3.786481752878908225e+01,1.529026780945476816e+01,3.410851617882446618e+01,1.652653561879327171e+01,1.853291034113317437e+01,1.943514222556742865e+01,2.158744036983081216e+01,1.205240114260660178e+01,7.318162381316112075e+00,1.294897075263765984e+01,1.164267350917380739e+01,6.895364758712607234e+00,2.960710424069163693e+01,2.198224782853788284e+01,2.418958219885767846e+01
2.039747658452712287e+01,2.357734543939568184e+01,1.837084098556538336e+01,2.547540298895240696e+01,2.735119631897844528e+01,2.220901718696711313e+01,7.775534295406218988e+00,4.756314856248208933e+00,4.950036230280075245e+01,4.196819358299440239e+01,3.149434284484576096e+01,4.353591444608800742e+01,4.554400021337387017e+01,3.238228733255755998e+01,1.860314449756865329e+01,5.210543290829648555e+01,4.568066084407570315e+01,3.319380058641810649e+01,4.742793713181558957e+01,7.798662266951661870e+00,1.431944612453357735e+01,5.283503146552693863e+01,1.788232384425267085e+01,3.606765257798622315e+01,2.753717336482310074e+01,3.105748892130931438e+01,3.057256296524812100e+01,3.404267541890204996e+01,2.815529960222271555e+01,2.345798020229155156e+01,7.975029822458054696e+00,2.784994888741315577e+01,2.317055618428650732e+01,4.362570018484498036e+01,3.308560077354581352e+01,3.650346505369290639e+01
3.447509622833764276e+00,2.371994999745570354e+01,2.195459432397550259e+01,1.430465708473984776e+01,2.731800957681492648e+01,2.508381460366135229e+01,1.673452606184764591e+01,2.224936123662012122e+01,2.777960115158509780e+01,2.136898813117207041e+01,9.495382086248643105e+00,2.708933800407724135e+01,2.295673104434797196e+01,2.898940669372413126e+01,4.650932307619927819e+00,3.369817055289068719e+01,2.727635128165030309e+01,1.215130742871036418e+01,2.875675588319010956e+01,2.030152066806993361e+01,2.346026721202079557e+01,3.105783832125873900e+01,2.109765104949907766e+01,3.864335172179997357e+01,1.174214310920527637e+01,1.264834862835245488e+01,1.420183168493929671e+01,1.554815949475572623e+01,9.264597772760462036e+00,6.218065442492265227e+00,1.975361001986201614e+01,8.618336619881825200e+00,5.550348946430969654e+00,2.289789341806418932e+01,1.654755864038585500e+01,1.809692726379515904e+01
2.278670035822740658e+01,1.724756463158189845e+01,2.133627632136995445e+01,3.875229363158275220e+01,1.680382077301234389e+01,2.009185202752953003e+01,2.918217555068941493e+01,3.335021730890269964e+01,3.972881340765594160e+01,3.803856193920005069e+01,2.018678851065957502e+01,8.921703525864973727e+00,3.072618310822506871e+01,1.294964430975982239e+01,2.379017578026601143e+01,1.811427485686447625e+01,1.341250654195209613e+01,1.724129356206883656e+01,1.502667175042396863e+01,2.985381027660408648e+01,2.643505875223657142e+01,4.199813228928547204e+01,2.122317735127012739e+01,2.399579350583794479e+01,3.551508523357098568e+01,3.476019405849959298e+01,3.722186818625072391e+01,3.674734990922598143e+01,1.574182338309769591e+01,1.850718660066259957e+01,2.946297550155914280e+01,1.641816363803824075e+01,1.918244330292619182e+01,3.886980929931859663e+01,3.897626715503830752e+01,3.869978674856557888e+01
3.075300757120988493e+01,2.524962321847932500e+01,2.974841010232139382e+01,4.590291877134158938e+01,2.393711705893385400e+01,2.799939156155350517e+01,3.797273830747860757e+01,4.211468322353259452e+01,4.210573046006112463e+01,4.212197390489363613e+01,2.588900099185961778e+01,6.979385055117035996e+00,3.281685853238889905e+01,1.895690614560870912e+01,3.194199803785726743e+01,1.269698751409477921e+01,1.128612863717321702e+01,2.252772610868038328e+01,1.206077980609668643e+01,3.861204301538523254e+01,3.490194167523706170e+01,4.383222716656893425e+01,2.971935376885468827e+01,2.836292271089848072e+01,4.222935683416356056e+01,4.084722115315693713e+01,4.353224563486329401e+01,4.240499675228849696e+01,2.280049875978415130e+01,2.636110801959965499e+01,3.822989214165222904e+01,2.347081643081728686e+01,2.701154526554669744e+01,4.265715408800788566e+01,4.497229818721430661e+01,4.403701605188877721e+01
3.305998111717055110e+01,2.585606190416077865e+01,3.061047116364204612e+01,4.849562753774879553e+01,2.409315238296559158e+01,2.850440182148244261e+01,3.952137869583078356e+01,4.341656125320045589e+01,4.502917692632021840e+01,4.505772632193728100e+01,2.867772325044228410e+01,9.910917383371636191e+00,3.573962029858091682e+01,1.879456378717617326e+01,3.416872625770081839e+01,1.468532531190906099e+01,1.406829214578300125e+01,2.534506009028448048e+01,1.469696870577135961e+01,3.990443573562407664e+01,3.577795913886425438e+01,4.672704736561633609e+01,3.066297654560018060e+01,2.731924499386889593e+01,4.491077924673055577e+01,4.362806036220185746e+01,4.628501089707067706e+01,4.524027226267592994e+01,2.534506009028448048e+01,2.869830062139281424e+01,3.955041350890878959e+01,2.602107434826687182e+01,2.936010523126933336e+01,4.559907422435584579e+01,4.777134598197903159e+01,4.690528047625453212e+01
1.827699175295748546e+01,2.862594311933144287e+00,6.458053872605587387e+00,3.461868288518320469e+01,5.817457585999813219e+00,5.559743714869846976e+00,1.691829857220280786e+01,1.972921695637277750e+01,4.574523545735470265e+01,4.131856717674938295e+01,2.346311073690993965e+01,2.346659159367212411e+01,3.808810389837942978e+01,8.869306277868496124e+00,1.808377308517526671e+01,3.276731324221120190e+01,2.723729735168336319e+01,2.239190620205802418e+01,2.900956786524121611e+01,1.626720145174365939e+01,1.162426956338621942e+01,4.865299609007274029e+01,6.516766422217640020e+00,1.714488552305675384e+01,3.306472633293497410e+01,3.409651751524383201e+01,3.568076724043807246e+01,3.688311229141994119e+01,1.742322192611301190e+01,1.604316361395462565e+01,1.600862081899161637e+01,1.777807887820779342e+01,1.654006065390279545e+01,4.261075766253633645e+01,3.804814416579247194e+01,3.935139050736542288e+01
3.861977757490222984e+01,2.130092443143731629e+01,2.636389149064241622e+01,5.537736969311582413e+01,1.735945794903441453e+01,2.249960215124308505e+01,3.838369158794637315e+01,4.007430856087203352e+01,5.979934560200743476e+01,5.778074675644876379e+01,3.949337171471818664e+01,2.644592698152979438e+01,5.077816702770823554e+01,1.296201520489289116e+01,3.891132088445885984e+01,3.322093427193994586e+01,3.129884028332650914e+01,3.691053092780025224e+01,3.239792310304690659e+01,3.691600230978465191e+01,3.060600266225143784e+01,6.205198784825621772e+01,2.693464197771606550e+01,1.206423438635657952e+01,5.304219823792929844e+01,5.313731564573004107e+01,5.524968015937356824e+01,5.550294694946352791e+01,3.412562808648245039e+01,3.517058417154776606e+01,3.680278962240046070e+01,3.473760217811651074e+01,3.581635918311022948e+01,5.871142257353631777e+01,5.732598137302993280e+01,5.768831720296517318e+01
