1.303174316716676984e+01,4.648106863519249288e+00,4.123197602482989055e+01,2.606968404566734510e+00,5.373081011065945489e+01,4.292300486748948884e+01,2.708545904174361496e+01,3.723515993050200734e+01,5.049753223921725720e+01,5.794075585644775828e+01,0.000000000000000000e+00,4.719420017859079763e+01,3.602496242535232263e+00,3.485061814716058137e+01,5.455671607223023045e+01,7.573497785272521376e+00,2.816347213282402606e+01,2.539019735834020608e+01,4.795172309478299155e+01,2.607362019815607823e+01,1.338760591363917385e+01,4.227594462503496686e+01,2.152772500720643833e+01,1.228609366974479045e+01,4.970880837516789796e+01,4.960132575343912009e+01,5.672569573478482141e+01,4.795172309478299155e+01,6.383402803073066956e+00,5.612413816024554336e+01,4.005325701894857815e+01,4.303449724572842428e+01,5.713400659663968639e+01,4.148154414452100980e+01,4.558989845674260977e+01,2.935832431744290361e+01,3.015168813433703932e+01,1.649033398703283027e+01,5.069942891989269640e+01,6.321194283502450872e+01,2.841026692181190683e+01,2.833323547697623468e+01,1.334338491416857053e+01,3.227518775729139833e+01,2.867090204186841618e+01,1.757564521735145391e+01,4.449874801595345986e+01,1.980867817863106239e+01,2.571914931072674548e+01,2.625217663086175435e+01,2.843227907207727512e+01,2.929972258066405999e+01,5.222412530861321045e+01,3.137359623931043728e+01,3.500141858841089260e+01,2.339050538317768613e+01,2.739432246900456747e+01,4.960231670199672749e+01,3.602212589092994932e+01,3.068806857730141502e+01
4.634921559346964415e+01,4.578952363699211503e+01,1.102469191576963858e+01,4.960149065841468996e+01,3.133105814330023975e+01,7.775942079622476300e+00,3.970987889141039062e+01,3.135901909092411444e+01,3.335846228542140857e+00,1.302340111854293525e+01,4.719420017859079763e+01,0.000000000000000000e+00,4.370576167081370755e+01,2.963608218129061100e+01,3.678266416237260472e+01,4.336600097104784624e+01,4.830880200116890677e+01,2.223897485694761755e+01,4.077555552837904607e+00,3.185929286199252886e+01,3.657961366086027510e+01,9.293129862142732733e+00,4.489081633975325047e+01,4.591288889139681118e+01,6.885471217952146006e+00,2.606445425400425897e+00,1.139010068214302152e+01,4.077555552837904607e+00,4.506072502014279735e+01,1.689713227087299430e+01,8.607847770898414907e+00,4.650883554361394445e+00,1.513576948666036337e+01,7.819075362751952696e+00,6.889588423829741792e+00,2.895948050753354153e+01,6.209266234010993912e+01,3.116423297170659978e+01,1.533121908160255131e+01,1.609244358708688338e+01,3.676497514007921552e+01,2.019885556629354539e+01,3.404433880531288281e+01,1.544474778494953426e+01,2.368656543450495278e+01,3.116422569224349814e+01,8.457251477519781346e+00,3.649939700453714408e+01,2.317292200167067051e+01,2.758779130673430302e+01,2.834783257416451363e+01,3.384326001595742639e+01,8.809611197755282674e+00,4.612985479736057215e+01,2.501077946705077792e+01,2.397601292893604708e+01,4.656831552493536464e+01,1.512825596341147261e+01,1.497395087657859492e+01,5.019366047670513353e+01
1.365475957900814485e+01,5.554196850649248951e+00,3.802588811010419079e+01,6.189676634936081001e+00,5.145542691945965430e+01,3.933941098649617629e+01,2.614308322388388817e+01,3.531675074968222106e+01,4.701750838633302720e+01,5.435814124294621053e+01,3.602496242535232263e+00,4.370576167081370755e+01,0.000000000000000000e+00,3.279308212895158903e+01,5.260011220631187001e+01,5.439077403847593750e+00,2.832603416842768596e+01,2.181592985483127123e+01,4.439793174296743672e+01,2.411363303284967330e+01,1.119852744435602965e+01,3.901317860555478489e+01,2.148265916918877849e+01,1.110053552866554227e+01,4.612984854987222150e+01,4.609400701825647673e+01,5.337353965667426792e+01,4.439793174296743672e+01,6.802609535459429146e+00,5.252428182231483333e+01,3.669430851396355564e+01,3.950753598916054443e+01,5.353246895526864080e+01,3.790829170709505291e+01,4.227593924232191824e+01,2.604765921458874089e+01,3.202933584473803563e+01,1.289382910460094678e+01,4.766324416508611250e+01,5.969671843333089356e+01,2.563484325385263318e+01,2.473483995292676951e+01,1.009955145842185686e+01,2.891066731403189749e+01,2.512195100370481526e+01,1.399380836356133884e+01,4.123195394201661657e+01,1.829819827105660934e+01,2.261033129969442967e+01,2.376678941113687671e+01,2.507304743271673075e+01,2.763703807977179494e+01,4.863973398015786387e+01,3.110499369599091679e+01,3.255711459333472391e+01,2.001507737125284692e+01,2.735880971720320787e+01,4.657425419459624294e+01,3.241962972307273105e+01,3.095738663840670668e+01
2.614875207896329101e+01,3.095428089915790082e+01,1.865336022231361213e+01,3.614894267829561159e+01,1.905155394368550503e+01,3.193194251283071949e+01,1.253135964274457947e+01,2.943360951263541025e+00,3.163390487627914993e+01,4.255205956028950709e+01,3.485061814716058137e+01,2.963608218129061100e+01,3.279308212895158903e+01,0.000000000000000000e+00,1.982085356371329965e+01,3.622546479225470506e+01,2.059620958295060333e+01,2.511993960407223625e+01,3.308623860012497886e+01,8.791209985341087219e+00,2.160364743610503879e+01,2.040873469670267681e+01,2.006140146080812059e+01,4.161529330082116473e+01,3.599608431048180535e+01,3.202930973225079470e+01,3.279308212895158903e+01,3.308623860012497886e+01,2.936622523740302526e+01,4.594391217645471670e+01,2.152564475665776556e+01,2.860343407347301792e+01,4.467189944339968832e+01,3.027628219806286936e+01,2.357007406983497688e+01,3.910811280729130601e+01,3.554311411124459141e+01,2.728181528873276562e+01,2.216940051760330377e+01,4.308526510123664366e+01,4.493806667805113619e+01,2.741916612702029354e+01,2.431881703233904091e+01,1.918719030166736417e+01,3.312053723897879109e+01,2.962271225121141782e+01,2.181433226672201897e+01,1.544805595756093197e+01,1.562330717290428872e+01,9.883685047017577219e+00,3.778711464767395967e+01,6.671692457084289707e+00,3.829703068134423916e+01,1.732030690190759969e+01,4.652528635480559061e+00,2.019192987030794129e+01,1.905155394368550859e+01,2.117090619398976514e+01,3.146934816654941258e+01,2.182309853449269710e+01
4.479484055803735743e+01,5.050390533279161787e+01,2.760637092305429618e+01,5.571782219130893310e+01,5.890471007890068833e+00,4.243599494682307238e+01,2.939132865506992331e+01,1.732160838507999046e+01,3.703391463216774326e+01,4.734751493454801619e+01,5.455671607223023045e+01,3.678266416237260472e+01,5.260011220631187001e+01,1.982085356371329965e+01,0.000000000000000000e+00,5.601011410967364412e+01,3.471234318687438503e+01,4.240376381055157395e+01,4.085854205610050371e+01,2.850908783118894263e+01,4.140316088248508208e+01,2.880007807936911135e+01,3.721630191760940676e+01,6.131328402370132125e+01,4.361767659580445411e+01,3.827086527574891051e+01,3.324168881216916560e+01,4.085854205610050371e+01,4.885529300614778236e+01,5.335753349334788709e+01,3.181631066891795356e+01,3.827086527574891051e+01,5.094994168240797450e+01,4.122007737876543843e+01,2.996658851604303209e+01,5.597985003877661114e+01,4.892574468528474796e+01,4.642161113275080453e+01,2.225101986329329051e+01,4.411780570762086739e+01,6.270072574298993118e+01,4.377608183351247817e+01,4.402083669060883153e+01,3.405015117999870000e+01,4.963979779114401936e+01,4.852719581629285273e+01,2.862783710523724068e+01,3.486061583390735308e+01,3.380727965410671487e+01,2.939675045333423142e+01,5.476172392486266460e+01,2.539877865892413311e+01,4.513913127683463955e+01,3.014626511297092293e+01,2.110801688862892433e+01,3.841794993360596067e+01,3.380146349961488994e+01,2.205567670486746934e+01,4.524559671838147068e+01,3.449738284758895190e+01
1.908091419280420098e+01,1.093749944720395462e+01,3.898648701072987421e+01,9.873709166019008165e+00,5.439381201133023325e+01,3.819512551132429934e+01,3.082214249794303740e+01,3.890779550717011404e+01,4.670184719958999153e+01,5.312015946049660897e+01,7.573497785272521376e+00,4.336600097104784624e+01,5.439077403847593750e+00,3.622546479225470506e+01,5.601011410967364412e+01,0.000000000000000000e+00,3.358900257876479145e+01,2.112702611410022513e+01,4.355727837580536743e+01,2.781925035574885996e+01,1.513242940013505589e+01,3.976438281627129356e+01,2.670626508093996776e+01,5.873690925178667754e+00,4.499401398673295205e+01,4.561015982239936761e+01,5.364996084330002901e+01,4.355727837580536743e+01,1.224168693930702290e+01,5.051622790051628442e+01,3.709522665145724574e+01,3.894193878019624577e+01,5.184930859056021291e+01,3.692016707172948031e+01,4.279760423606141728e+01,2.238539969336465063e+01,3.736628738739086231e+01,1.230675921026857722e+01,4.904060501585870924e+01,5.907417666089468611e+01,2.086788829927979805e+01,2.350863834793952378e+01,1.209879453447153708e+01,2.941785593050040148e+01,2.264580782001404913e+01,1.230674077657507048e+01,4.194343884002161360e+01,2.263742227462175194e+01,2.419101247070051741e+01,2.669954042529289140e+01,2.158828895068661069e+01,3.163390487627914993e+01,4.740826838483966554e+01,3.616919143650154211e+01,3.538939252030787941e+01,2.074094706570274127e+01,3.255042695268699759e+01,4.798288496707672124e+01,3.078198757041709754e+01,3.624754192354119908e+01
1.517185430188473738e+01,2.353941985736000930e+01,3.791425968367176580e+01,2.791120060765524968e+01,3.671962801938501286e+01,4.851612086795017831e+01,8.616339849531533090e+00,2.074447286237824883e+01,5.081596975497796365e+01,6.130254988487180867e+01,2.816347213282402606e+01,4.830880200116890677e+01,2.832603416842768596e+01,2.059620958295060333e+01,3.471234318687438503e+01,3.358900257876479145e+01,0.000000000000000000e+00,3.529421970910612316e+01,5.115498626131745397e+01,1.655467499604265313e+01,2.046324644654688996e+01,3.962764595155119451e+01,6.905327421790839360e+00,3.940313870390372131e+01,5.389189932071859346e+01,5.086875056454599076e+01,5.310572457539545610e+01,5.115498626131745397e+01,2.186534004891457528e+01,6.325389562953652245e+01,3.971908641855061006e+01,4.612675819411338551e+01,6.265348741004800104e+01,4.676061352310363617e+01,4.310159391904392123e+01,4.733080799523561666e+01,1.502312231865290570e+01,3.162947131296649772e+01,4.275861401356708313e+01,6.298423760540152472e+01,5.044370967615353862e+01,3.866550812385803937e+01,2.597082751725958971e+01,3.446926709124422672e+01,4.295342757197712302e+01,3.432345519229301090e+01,4.139778018736025444e+01,1.433375606124302060e+01,2.729634194535544367e+01,2.110331724152142030e+01,4.600454931150686377e+01,1.471338193808234607e+01,5.640547648451580187e+01,4.652111902941842736e+00,2.442878416905937655e+01,2.985610778709715518e+01,1.759327874725365559e+00,4.174907665922139444e+01,4.530382475867217806e+01,2.727266344173811419e+00
2.763056602032746412e+01,2.475811921044922315e+01,1.920494293617167969e+01,2.790632663748089826e+01,3.905975431739942394e+01,1.754284117723288361e+01,2.802783040604041531e+01,2.802783040604041531e+01,2.557482108548975930e+01,3.255516213341245901e+01,2.539019735834020608e+01,2.223897485694761755e+01,2.181592985483127123e+01,2.511993960407223625e+01,4.240376381055157395e+01,2.112702611410022513e+01,3.529421970910612316e+01,0.000000000000000000e+00,2.260969840520716900e+01,2.053115044123612520e+01,1.730511282636159009e+01,1.957308009096723111e+01,2.962549215569550398e+01,2.397540735881476692e+01,2.431951720018287233e+01,2.450061144096466847e+01,3.270200603413277918e+01,2.260969840520716900e+01,2.441741451394625173e+01,3.127161464879140595e+01,1.649011353272439351e+01,1.784303560073223949e+01,3.194380569459493913e+01,1.609244358708688694e+01,2.219417110569625251e+01,1.398956424524661202e+01,4.609226298496406571e+01,8.998878367691050428e+00,2.963089404696434315e+01,3.802551179214619737e+01,2.029720650590965647e+01,3.512287579004520488e+00,1.303353364652256907e+01,9.495716578243012407e+00,8.153611432680394344e+00,8.998853157974240347e+00,2.161440965431092209e+01,2.102323421494676836e+01,9.584858458858928287e+00,1.632526344338664614e+01,1.267501511472589470e+01,2.452217456815279562e+01,2.684311555967280327e+01,3.518144253420066292e+01,2.184416372267577700e+01,5.551575723320843814e+00,3.361557384881663069e+01,2.867665482095205576e+01,1.119396285131406543e+01,3.783312234190120904e+01
4.816864927705540822e+01,4.692591301997941144e+01,1.469040834830911102e+01,5.043289536105540805e+01,3.540634066073186403e+01,5.723393086296556298e+00,4.260869570998126932e+01,3.495732465278540957e+01,5.268237783828483956e+00,1.042421766653507120e+01,4.795172309478299155e+01,4.077555552837904607e+00,4.439793174296743672e+01,3.308623860012497886e+01,4.085854205610050371e+01,4.355727837580536743e+01,5.115498626131745397e+01,2.260969840520716900e+01,0.000000000000000000e+00,3.461343206270876038e+01,3.813826047390237051e+01,1.302041940941278497e+01,4.735714146649472411e+01,4.561014491917749325e+01,2.936228497063332110e+00,3.512029448036723345e+00,1.381003741401818274e+01,0.000000000000000000e+00,4.633495134062786036e+01,1.300773506815238001e+01,1.162229680718006364e+01,5.212629943177973679e+00,1.161561213031462891e+01,6.671692457084285266e+00,1.093351022826670871e+01,2.728520548712816307e+01,6.459067109537686235e+01,3.160574161607506838e+01,1.933145192609024576e+01,1.556728239986332873e+01,3.498974281147053489e+01,2.006116281049180117e+01,3.508692380293229007e+01,1.730673204183651137e+01,2.260942799416975291e+01,3.125299595375419415e+01,1.243761076398416243e+01,3.878369462468546658e+01,2.512466078771903355e+01,3.018024230652646267e+01,2.684220533266512732e+01,3.690214175567445665e+01,5.267077139750030668e+00,4.921560386054088809e+01,2.843614297057523288e+01,2.521570811608778584e+01,4.940224453843033814e+01,1.917088635241310612e+01,1.361730255035512727e+01,5.314825472872740875e+01
1.784322713746515277e+01,2.216788410936095843e+01,2.181570407120008426e+01,2.735895742924262919e+01,2.780112603362301371e+01,3.202160486211539592e+01,8.135359613855120742e+00,1.120413835907513089e+01,3.448697105594676060e+01,4.481218492775373363e+01,2.607362019815607823e+01,3.185929286199252886e+01,2.411363303284967330e+01,8.791209985341087219e+00,2.850908783118894263e+01,2.781925035574885996e+01,1.655467499604265313e+01,2.053115044123612520e+01,3.461343206270876038e+01,0.000000000000000000e+00,1.291812290028587817e+01,2.346665188176471517e+01,1.339033704905072852e+01,3.338272215427140566e+01,3.733908975996956059e+01,3.443985540494842468e+01,3.758122220682414394e+01,3.461343206270876038e+01,2.059260402825789527e+01,4.672865363656040927e+01,2.325220651510698033e+01,2.957233975559505268e+01,4.609896524293640141e+01,3.026852552780898264e+01,2.702826854449258676e+01,3.401455425560946111e+01,3.035743614928298939e+01,2.018528369269478517e+01,2.832724027930609267e+01,4.692622768363433039e+01,3.885652115798519901e+01,2.355267149281073813e+01,1.626017183118973364e+01,1.800804977350979641e+01,2.865040412535568137e+01,2.276908950057127257e+01,2.539000651931074160e+01,6.809269652525266281e+00,1.138966822346517205e+01,4.651199680167038331e+00,3.265745640163633823e+01,4.235177999070049104e+00,3.985810696356811889e+01,1.517336758420439047e+01,1.000753868562643056e+01,1.501250998692811578e+01,1.479803925278241650e+01,2.723687705138509330e+01,2.939011995926929188e+01,1.866524953089019689e+01
1.034009657568228135e+01,1.009964166793255025e+01,2.903848304745305242e+01,1.502065077304267859e+01,4.037022715587572463e+01,3.388719083721393588e+01,1.597893347249123863e+01,2.411936642394129393e+01,3.973879699850223801e+01,4.851629997062711652e+01,1.338760591363917385e+01,3.657961366086027510e+01,1.119852744435602965e+01,2.160364743610503879e+01,4.140316088248508208e+01,1.513242940013505589e+01,2.046324644654688996e+01,1.730511282636159009e+01,3.813826047390237051e+01,1.291812290028587817e+01,0.000000000000000000e+00,3.029885729543005368e+01,1.379819636653308379e+01,2.088439654304406545e+01,4.035471847693998626e+01,3.913387964710159395e+01,4.499514981910513001e+01,3.813826047390237051e+01,8.895589942779043469e+00,4.826308153869042172e+01,2.861894915422022478e+01,3.295975931063027531e+01,4.857718921222528508e+01,3.223486357528673096e+01,3.379951134755776110e+01,2.731670099025329890e+01,2.904780553381191055e+01,1.138197930244541389e+01,3.790413632922290077e+01,5.263162964534886612e+01,2.998286534638115697e+01,2.080300398256858330e+01,5.554852949675813889e+00,2.113950847747321049e+01,2.378184657455128814e+01,1.400414684928619202e+01,3.250385998864535964e+01,7.580263644863657113e+00,1.361810317636959233e+01,1.289510092545907050e+01,2.603661675707331824e+01,1.654794553699122872e+01,4.295673734643452946e+01,2.205035095135174572e+01,2.161782576717230597e+01,1.303527894461451453e+01,1.906963328792294377e+01,3.679514560936108580e+01,2.843853387391493115e+01,2.318695699792783316e+01
3.934311290893160162e+01,4.012254077922413131e+01,1.757114009254642006e+00,4.447794971389522090e+01,2.380991430110833917e+01,1.364142087453590690e+01,3.101312389558358618e+01,2.206863682202386556e+01,1.127672172470371414e+01,2.214341351305580829e+01,4.227594462503496686e+01,9.293129862142732733e+00,3.901317860555478489e+01,2.040873469670267681e+01,2.880007807936911135e+01,3.976438281627129356e+01,3.962764595155119451e+01,1.957308009096723111e+01,1.302041940941278497e+01,2.346665188176471517e+01,3.029885729543005368e+01,0.000000000000000000e+00,3.678482015712865660e+01,4.333041209899815982e+01,1.595475323336807882e+01,1.162421130977693196e+01,1.470911342714900094e+01,1.302041940941278497e+01,3.913170117362508194e+01,2.602815406880465687e+01,3.513839311060821036e+00,9.518970970248338048e+00,2.442367651043925392e+01,1.243761076398416243e+01,3.602559409088020637e+00,3.031871049435428134e+01,5.382151492306194029e+01,2.753951790532711641e+01,1.033844078507215869e+01,2.345957722693938763e+01,3.793874818089729928e+01,1.899143391222479238e+01,2.894265448741980862e+01,1.037073658046458924e+01,2.413809374150606857e+01,2.833362829224446244e+01,2.223897485694764420e+00,2.882275367600076876e+01,1.673462790583554138e+01,1.957559272650269122e+01,2.936006075837326179e+01,2.498472919703821660e+01,1.807502581139847919e+01,3.717374289666386034e+01,1.581869965916930276e+01,1.909789565944686984e+01,3.791251434232385265e+01,9.529415920143540220e+00,1.740042875907786524e+01,4.137035915076406667e+01
8.792069358105489840e+00,1.688032165218556457e+01,3.516156122023065222e+01,2.151495733563029589e+01,3.819732403608178117e+01,4.414514906163912400e+01,7.902027321538233728e+00,2.117092813003095841e+01,4.765633644165767890e+01,5.770249942562680445e+01,2.152772500720643833e+01,4.489081633975325047e+01,2.148265916918877849e+01,2.006140146080812059e+01,3.721630191760940676e+01,2.670626508093996776e+01,6.905327421790839360e+00,2.962549215569550398e+01,4.735714146649472411e+01,1.339033704905072852e+01,1.379819636653308379e+01,3.678482015712865660e+01,0.000000000000000000e+00,3.253558944964776600e+01,4.995632810147969138e+01,4.749202039271209230e+01,5.097112610676231270e+01,4.735714146649472411e+01,1.516429962723114500e+01,5.890839558014235422e+01,3.630909857923218453e+01,4.219837530523362545e+01,5.862216661679910601e+01,4.239792501359518440e+01,4.036578303864226314e+01,4.098281809854978519e+01,1.723353482339510734e+01,2.512288268760360310e+01,4.148646824815154588e+01,6.022873446623172100e+01,4.374478125385585514e+01,3.308927718721022160e+01,1.934993497410445329e+01,3.019213751004661006e+01,3.695737540998112536e+01,2.778085659078814018e+01,3.874912379394768891e+01,8.792069358105489840e+00,2.256799821634042402e+01,1.731641149548507741e+01,3.967760922807756430e+01,1.341277105456353524e+01,5.252907970607872556e+01,9.889533828286653616e+00,2.289683598583054192e+01,2.439342300099099603e+01,5.887970429285471319e+00,4.041460772082015040e+01,4.014457949185644736e+01,9.607045644878944302e+00
2.471108903892784880e+01,1.635508083999379281e+01,4.273302730978895170e+01,1.399927867891710243e+01,5.942607184710987411e+01,4.003015474250570094e+01,3.667125489789204806e+01,4.436148846886209896e+01,4.922685261183488592e+01,5.463770316158979057e+01,1.228609366974479045e+01,4.591288889139681118e+01,1.110053552866554227e+01,4.161529330082116473e+01,6.131328402370132125e+01,5.873690925178667754e+00,3.940313870390372131e+01,2.397540735881476692e+01,4.561014491917749325e+01,3.338272215427140566e+01,2.088439654304406545e+01,4.333041209899815982e+01,3.253558944964776600e+01,0.000000000000000000e+00,4.672160696621610043e+01,4.798730523047071017e+01,5.665113578557769358e+01,4.561014491917749325e+01,1.781742793789281620e+01,5.120366393806214234e+01,4.040919359784512466e+01,4.134362175785792459e+01,5.289319549681015076e+01,3.894192132502082160e+01,4.613024689297485281e+01,2.161063551117416992e+01,4.243599494682307238e+01,1.597314258354736438e+01,5.300850098962315116e+01,6.117227516269014131e+01,1.809496178566730151e+01,2.571883147219619659e+01,1.730085831593702750e+01,3.297934648025434257e+01,2.350848423227611406e+01,1.501928933049028103e+01,4.544735386895948892e+01,2.843354924319156041e+01,2.867281739910875160e+01,3.191920972414243707e+01,2.113602043731244251e+01,3.729045393473624870e+01,4.900113969027027849e+01,4.203813919676791500e+01,4.046499760622491948e+01,2.475577047244206597e+01,3.839320882650993383e+01,5.198395681921731182e+01,3.227512449709734454e+01,4.204668361085084882e+01
5.048267670882218994e+01,4.889659585836734124e+01,1.762663676388306655e+01,5.222465092441892409e+01,3.810641285989712657e+01,6.808634657083422859e+00,4.537106129830404910e+01,3.788630992783077289e+01,7.149755514240120569e+00,8.244177311007382158e+00,4.970880837516789796e+01,6.885471217952146006e+00,4.612984854987222150e+01,3.599608431048180535e+01,4.361767659580445411e+01,4.499401398673295205e+01,5.389189932071859346e+01,2.431951720018287233e+01,2.936228497063332110e+00,3.733908975996956059e+01,4.035471847693998626e+01,1.595475323336807882e+01,4.995632810147969138e+01,4.672160696621610043e+01,0.000000000000000000e+00,5.548306656715942253e+00,1.512634909396273031e+01,2.936228497063332110e+00,4.838064682518957937e+01,1.007445163017419176e+01,1.450034436872549293e+01,7.775475993033182043e+00,8.776530852041195985e+00,8.244396770505444394e+00,1.377505962531566830e+01,2.753725526445000682e+01,6.718513143403495746e+01,3.326161937943324176e+01,2.187234860435282968e+01,1.470855801619944536e+01,3.508279573902355963e+01,2.151672692039390000e+01,3.705422761456400593e+01,1.979937367189805641e+01,2.339040842510990359e+01,3.270145122776127522e+01,1.532224757110232893e+01,4.132466869943359455e+01,2.758185719004263703e+01,3.286056143840182386e+01,2.723420665297281928e+01,3.971931680202273185e+01,2.606011004748228554e+00,5.203075441114691557e+01,3.134448008605896163e+01,2.735154547250982660e+01,5.213638871201265346e+01,2.178738955107232300e+01,1.445533365701594875e+01,5.592015798030538321e+01
4.893636583185595157e+01,4.827923558902097767e+01,1.337716090204199837e+01,5.202784545367678248e+01,3.268958933105049169e+01,8.786777064805667337e+00,4.226423834236400268e+01,3.366646401260548060e+01,1.756208340553932823e+00,1.053454132788613329e+01,4.960132575343912009e+01,2.606445425400425897e+00,4.609400701825647673e+01,3.202930973225079470e+01,3.827086527574891051e+01,4.561015982239936761e+01,5.086875056454599076e+01,2.450061144096466847e+01,3.512029448036723345e+00,3.443985540494842468e+01,3.913387964710159395e+01,1.162421130977693196e+01,4.749202039271209230e+01,4.798730523047071017e+01,5.548306656715942253e+00,0.000000000000000000e+00,1.033458814042672458e+01,3.512029448036723345e+00,4.757548843902704050e+01,1.510647313932954638e+01,1.119598866259906345e+01,6.671692457084285266e+00,1.301054880119328594e+01,9.301620893536210133e+00,8.814243787733197166e+00,3.036873810682019581e+01,6.469006990055149231e+01,3.346907922800253488e+01,1.636108490003897842e+01,1.361743558033813351e+01,3.812970444489140931e+01,2.228047097748433814e+01,3.650571668068251796e+01,1.801153500440609179e+01,2.538885749983062823e+01,3.335846228542142455e+01,1.050684007872721537e+01,3.910584222498384577e+01,2.576099758226202852e+01,3.018572087802647985e+01,2.984794728115775087e+01,3.636784133733021918e+01,6.884649003472030238e+00,4.863925515356832108e+01,2.742474626965727325e+01,2.646299520571673014e+01,4.913089758943905849e+01,1.632325546879554068e+01,1.648901325329484990e+01,5.273241521982818369e+01
5.400453605020589976e+01,5.475656233533521089e+01,1.609333278445107851e+01,5.899604423648413132e+01,2.735880971720320787e+01,1.898990390479585955e+01,4.459967362601550178e+01,3.359427931761704400e+01,8.607847770898414907e+00,1.499233352585967260e+01,5.672569573478482141e+01,1.139010068214302152e+01,5.337353965667426792e+01,3.279308212895158903e+01,3.324168881216916560e+01,5.364996084330002901e+01,5.310572457539545610e+01,3.270200603413277918e+01,1.381003741401818274e+01,3.758122220682414394e+01,4.499514981910513001e+01,1.470911342714900094e+01,5.097112610676231270e+01,5.665113578557769358e+01,1.512634909396273031e+01,1.033458814042672458e+01,0.000000000000000000e+00,1.381003741401818274e+01,5.380529929267659384e+01,2.243996097797206701e+01,1.667923114271071228e+01,1.597420773743202460e+01,1.931533947150663266e+01,1.920320427283539289e+01,1.120237072181547511e+01,4.034921059599816573e+01,6.772589441275948730e+01,4.134386867922562203e+01,1.162900652371815369e+01,1.102166289632691232e+01,4.815503211172327269e+01,3.111115795710961507e+01,4.338732705915317212e+01,2.446287234264237398e+01,3.499426846582285577e+01,4.170001583815619739e+01,1.253033828315026810e+01,4.333461328260928980e+01,3.140089495639211137e+01,3.403449253535104901e+01,3.972701791884364297e+01,3.841860952316471156e+01,1.514175254217912325e+01,5.010574100054836322e+01,2.868050120470899245e+01,3.335846228542142455e+01,5.145542691945965430e+01,1.230070659824213841e+01,2.636172508478567522e+01,5.455468411095998960e+01
4.816864927705540822e+01,4.692591301997941144e+01,1.469040834830911102e+01,5.043289536105540805e+01,3.540634066073186403e+01,5.723393086296556298e+00,4.260869570998126932e+01,3.495732465278540957e+01,5.268237783828483956e+00,1.042421766653507120e+01,4.795172309478299155e+01,4.077555552837904607e+00,4.439793174296743672e+01,3.308623860012497886e+01,4.085854205610050371e+01,4.355727837580536743e+01,5.115498626131745397e+01,2.260969840520716900e+01,0.000000000000000000e+00,3.461343206270876038e+01,3.813826047390237051e+01,1.302041940941278497e+01,4.735714146649472411e+01,4.561014491917749325e+01,2.936228497063332110e+00,3.512029448036723345e+00,1.381003741401818274e+01,0.000000000000000000e+00,4.633495134062786036e+01,1.300773506815238001e+01,1.162229680718006364e+01,5.212629943177973679e+00,1.161561213031462891e+01,6.671692457084285266e+00,1.093351022826670871e+01,2.728520548712816307e+01,6.459067109537686235e+01,3.160574161607506838e+01,1.933145192609024576e+01,1.556728239986332873e+01,3.498974281147053489e+01,2.006116281049180117e+01,3.508692380293229007e+01,1.730673204183651137e+01,2.260942799416975291e+01,3.125299595375419415e+01,1.243761076398416243e+01,3.878369462468546658e+01,2.512466078771903355e+01,3.018024230652646267e+01,2.684220533266512732e+01,3.690214175567445665e+01,5.267077139750030668e+00,4.921560386054088809e+01,2.843614297057523288e+01,2.521570811608778584e+01,4.940224453843033814e+01,1.917088635241310612e+01,1.361730255035512727e+01,5.314825472872740875e+01
6.897025219026149401e+00,1.757373404558584928e+00,3.790408818218367060e+01,6.897392889929238713e+00,4.839358350533314024e+01,4.173521422088658284e+01,2.081759438278021079e+01,3.157822539266927819e+01,4.827961713781346731e+01,5.660826094717221935e+01,6.383402803073066956e+00,4.506072502014279735e+01,6.802609535459429146e+00,2.936622523740302526e+01,4.885529300614778236e+01,1.224168693930702290e+01,2.186534004891457528e+01,2.441741451394625173e+01,4.633495134062786036e+01,2.059260402825789527e+01,8.895589942779043469e+00,3.913170117362508194e+01,1.516429962723114500e+01,1.781742793789281620e+01,4.838064682518957937e+01,4.757548843902704050e+01,5.380529929267659384e+01,4.633495134062786036e+01,0.000000000000000000e+00,5.568534245026674512e+01,3.731953608781682163e+01,4.122638738899800614e+01,5.631022461479417274e+01,4.015955618324694143e+01,4.260310893572550839e+01,3.136234548437218450e+01,2.541547176927815599e+01,1.637160998783934929e+01,4.678111793181086142e+01,6.115103894778521010e+01,3.190093251026263488e+01,2.773218232535205630e+01,1.139169837338189240e+01,2.970020506721385800e+01,2.936527589021198992e+01,1.829197336891232339e+01,4.134411636145525648e+01,1.399787689895389242e+01,2.240488374981076092e+01,2.151805821840214250e+01,3.025392492627900864e+01,2.346901836465425717e+01,5.096107070633665614e+01,2.499396202746583739e+01,3.004253240432991845e+01,2.113950847747320338e+01,2.104239611275128752e+01,4.567109922469840200e+01,3.554935233405412021e+01,2.443324814973049186e+01
