4.238680028600912664e+01,4.922563683031015103e+01,4.123179974805749026e+01,4.085078457027262289e+01,4.591288889139680407e+01,1.592932198444696290e+01,1.269282037770682514e+01,1.008917029413167832e+01,3.064641468005351399e+01,2.369759213000290643e+01,4.222845244542841669e+01,4.893826455531455366e+01,4.119257547682388321e+01,4.053833121646326276e+01,4.583737923159882399e+01,2.437723141915006764e+01,2.039265235542244170e+01,3.533840249562194202e+01,1.799587923523548483e+01,4.394110039571307169e+01,3.162691097755499214e+01,3.621935752709585898e+01,3.773969343710909641e+01,1.596165697347821677e+01,1.256296284260260343e+01,9.956725447768404180e+00,3.005334048625399035e+01,2.367994666164217676e+01,2.407740349547348302e+01,2.006411342464146585e+01,3.484068804218342308e+01,1.769273599221953930e+01,4.349921684669897815e+01,3.127802527914623454e+01,3.581168310783505859e+01,3.720765503240239980e+01
1.282312533572958557e+01,2.256062984274984373e+01,6.894329095184675182e+00,2.297825852867464036e+01,6.885471217952146894e+00,3.635822323533846401e+01,3.635997294574513461e+01,3.829822805816743880e+01,1.613755174064032971e+01,3.190137522712497642e+01,1.221421177799179780e+01,2.188436665224659450e+01,6.515505057525996513e+00,2.237684364139596838e+01,6.215685874698390734e+00,3.982805264815005586e+01,3.873819151300430974e+01,2.267573690529435382e+01,4.015796126243324693e+01,3.023629689469042958e+01,3.715145535155426870e+01,3.269021677880284926e+01,1.616463598823732895e+01,3.710427502298956171e+01,3.704785570792650873e+01,3.895991440583249954e+01,1.667923114291838615e+01,3.272059559690512032e+01,4.029486053390790090e+01,3.923373445656422831e+01,2.304755858633462040e+01,4.066660977360326257e+01,3.045529957948377842e+01,3.755281697025521481e+01,3.303354538446881605e+01,1.653331936417294656e+01
9.053110538582020084e+00,1.733893034892304286e+01,6.808667877824555070e+00,1.898501347231932002e+01,2.606445425400429006e+00,3.610612100918621792e+01,3.675118140693659541e+01,3.892420188662753588e+01,1.828779647078139448e+01,3.066206144363208708e+01,8.608270506285057522e+00,1.667246458136832743e+01,6.976179144506371443e+00,1.845379602111199802e+01,2.325441777180698999e+00,3.814030093539047073e+01,3.762879727133842067e+01,1.983908391086131928e+01,3.934054235861100324e+01,2.584113147335482097e+01,3.448727454480593480e+01,2.937608863948319282e+01,1.351122643103407839e+01,3.677378932064689110e+01,3.734967326850357949e+01,3.949768257940855420e+01,1.860302270095276000e+01,3.141583080750591250e+01,3.864351165657880927e+01,3.815496365879806717e+01,2.029351110629490051e+01,3.987513010386074797e+01,2.612072220292095182e+01,3.493697129401024881e+01,2.977844625537288081e+01,1.399445826900464240e+01
1.447127228745861238e+01,1.510038287387128086e+01,1.659812958956256779e+01,2.110541604567774243e+01,1.139010068214302507e+01,4.337118898654247801e+01,4.473136095469489248e+01,4.710051817340981017e+01,2.815484065861726393e+01,3.685297257493016332e+01,1.451904578533590850e+01,1.464908156585259924e+01,1.694250516514481220e+01,2.085166409951817457e+01,1.172987525364792560e+01,4.331445054421642027e+01,4.370609468792613228e+01,2.437643898314576418e+01,4.577220339344910371e+01,2.585168754643996536e+01,3.809727932402973494e+01,3.195504732518211810e+01,1.945910304580577233e+01,4.392197613815326918e+01,4.521795836194296925e+01,4.756945023795501726e+01,2.835038542017309027e+01,3.747471611721854146e+01,4.385698432068038954e+01,4.425779694735967951e+01,2.492194073793583087e+01,4.632598991137122368e+01,2.629625090435434487e+01,3.861706306297591595e+01,3.245891768422085732e+01,2.001507741595233014e+01
9.893761315565695824e+00,1.976451948683452287e+01,4.650883530307020841e+00,2.005543520229267074e+01,4.077555552837904607e+00,3.451138198602530593e+01,3.479778402049176123e+01,3.685161712281662005e+01,1.539079154740096378e+01,2.965531388769759857e+01,9.291664451786425971e+00,1.908595831356794648e+01,4.499426566555086104e+00,1.945860572671223565e+01,3.397879576965700643e+00,3.744921299217847377e+01,3.655872410321185129e+01,1.992623005891248056e+01,3.809204577285718329e+01,2.730017384773908873e+01,3.448224501638006956e+01,2.987109003295492471e+01,1.341356897303896467e+01,3.522661652317450631e+01,3.544649417941517555e+01,3.747311755933257871e+01,1.580268447850241387e+01,3.045405512483930721e+01,3.792900119209712528e+01,3.706672788037863597e+01,2.031795085500468190e+01,3.861189996462440632e+01,2.752007784658859180e+01,3.489659322951030873e+01,3.022598943579543018e+01,1.381095924088086058e+01
3.963081306195627462e+01,4.239174616052500966e+01,4.169442511505574345e+01,3.394207265959681052e+01,4.506072502014279024e+01,1.249011278263652436e+01,1.458429415119745087e+01,1.453900170389234781e+01,3.453555041065271070e+01,1.701956590391291257e+01,3.976472624575226433e+01,4.234242920372975050e+01,4.194309003427166971e+01,3.392144964821395803e+01,4.525010121322041101e+01,1.144803804523694701e+01,1.009964166793255025e+01,2.953725572232020014e+01,8.245691466127956559e+00,3.397651253987661590e+01,1.904992897003681662e+01,2.539302729679110726e+01,3.458968506522728603e+01,1.164018426292649799e+01,1.370699675456433653e+01,1.368164364618284168e+01,3.369220327768353229e+01,1.634898781554927183e+01,1.090882131669933486e+01,9.549031325838265971e+00,2.898263597275687431e+01,7.723051547750817925e+00,3.344006319784454462e+01,1.853175709849473662e+01,2.485786560928796263e+01,3.404473975827001908e+01
2.286285249583228918e+01,3.243691987049177783e+01,1.623669323288223154e+01,3.298393018463306703e+01,1.689713227087299430e+01,4.328090446293509785e+01,4.246339145611142385e+01,4.400926264963003831e+01,2.136757955550335453e+01,4.002752744613118807e+01,2.223830613381796084e+01,3.176751587748891126e+01,1.567252529409597095e+01,3.236881564467627470e+01,1.624241131890436662e+01,4.820817622505922628e+01,4.656369450485411932e+01,3.223288932728392098e+01,4.763571099739511538e+01,4.029761818027768783e+01,4.638075063764100037e+01,4.236841025782904779e+01,2.580487262194484188e+01,4.409836162606448795e+01,4.324647468542934803e+01,4.477228870519142134e+01,2.215787919048932153e+01,4.088721764937874781e+01,4.863270044599416053e+01,4.701622457909117259e+01,3.255256298661430492e+01,4.810386211075930873e+01,4.050801085706190463e+01,4.674255820335631029e+01,4.267735143396917863e+01,2.610854139205169844e+01
2.325246332969685081e+00,1.163139340034179803e+01,8.454995846429127937e+00,8.631893444962724260e+00,8.607847770898413131e+00,2.669519952643368654e+01,2.820240054157320841e+01,3.063908868175816735e+01,1.537210296245071994e+01,2.030449783835724986e+01,2.606096584530554150e+00,1.103917298618932108e+01,9.112493081598469047e+00,7.991426262137063752e+00,9.052658347896919366e+00,2.729117384427956594e+01,2.723593869356603392e+01,8.655066416653479422e+00,2.919730204552817199e+01,1.613343877730974185e+01,2.329434774691145194e+01,1.830044796788046924e+01,2.779872178954686301e+00,2.724274548259461071e+01,2.864608266010793258e+01,3.105802776876559079e+01,1.512628177536116247e+01,2.097472151959639675e+01,2.781285974967202179e+01,2.778092482590606949e+01,9.124476819086233093e+00,2.974791983339676094e+01,1.627650021676653935e+01,2.374773788321650514e+01,1.867662264438351016e+01,3.335846496739008682e+00
6.119422373220324118e+00,1.733893034892303930e+01,1.358851731648668570e+00,1.578455054600407870e+01,4.650883554361390892e+00,2.955290733568327965e+01,3.009210083039082306e+01,3.225374970341446357e+01,1.220569534064912887e+01,2.447258323345505104e+01,5.439746397348121043e+00,1.667246458136832743e+01,2.038527707520872312e+00,1.514146251139633748e+01,4.499426578987120173e+00,3.223727769499574691e+01,3.139504326719379890e+01,1.493190910415859030e+01,3.298069602919069609e+01,2.327333700047722687e+01,2.937608863948318927e+01,2.501119794141333230e+01,8.442424951747305784e+00,3.024260833030923479e+01,3.069958812108883350e+01,3.283076646261802978e+01,1.237696944182475889e+01,2.526422695098415261e+01,3.271791452482793972e+01,3.190775813850555309e+01,1.528988790193221448e+01,3.350605106931747912e+01,2.342557763805241677e+01,2.977844625537287726e+01,2.533658856384570157e+01,8.783369603848221630e+00
2.145278926216144555e+01,3.025989322037446527e+01,1.554839254627529854e+01,3.161712754501368394e+01,1.513576948666036337e+01,4.403740538850873065e+01,4.354674058006013837e+01,4.524681533834982616e+01,2.252791765566147220e+01,4.020437403554656441e+01,2.087451383437019459e+01,2.960360378889118493e+01,1.508115638695540817e+01,3.103440438048291128e+01,1.452877454108901745e+01,4.826767252133592478e+01,4.691524507654096254e+01,3.144783275408705947e+01,4.815914902678801468e+01,3.872854613448301109e+01,4.588078400930830014e+01,4.146420358830253150e+01,2.493922167334642381e+01,4.482751977354323714e+01,4.429696629151585796e+01,4.597609796319963493e+01,2.325273912428231426e+01,4.104555949148610239e+01,4.871706444731457708e+01,4.739051390664059227e+01,3.181429313304050766e+01,4.864768322069830475e+01,3.897914901965687307e+01,4.627323112778441327e+01,4.180941493095111383e+01,2.530221571861702046e+01
