4.095212025554106106e+01,4.500832606662127233e+01,2.141158648293044564e+01,1.722647920407067801e+01,1.512779186256996056e+01,1.195085768980017527e+01,3.836223162823463184e+01,4.170361275132988510e+01,4.627078415054833016e+01,3.069697407926839361e+01,3.989230444637831852e+01,5.726722798694459726e+01,2.065023159823692822e+01,1.653379408957776064e+01,1.429059716060379515e+01,3.345217737232545829e+01,4.271071638323348907e+01,4.629475386804358550e+01,3.965397564073283121e+01,5.516401147961880724e+01,4.775262094352450504e+01,4.533419745151838498e+01,3.826576802497005758e+01,4.452435550161736444e+01,4.784549425050180105e+01,4.338728782611361368e+01,4.798731231608397962e+01,4.888380795379726251e+00,3.901301564217065732e+01,4.370542947138912382e+01,2.859337650500158645e+01,2.448791897660866468e+01,2.323399118255689544e+01,5.829022982957948784e+01,5.303032894795764207e+01,4.520982727916347699e+01
4.270013372208574509e+01,3.935497374401604986e+01,4.377216233934315426e+01,4.297744282111428760e+01,4.453293235357327262e+01,4.094512783945252465e+01,8.449568836912026981e+00,5.402925576851333567e+00,4.788699041853370808e+00,5.477853954998477093e+01,1.826976833579524140e+01,3.820767447242676695e+01,4.214761310127577332e+01,4.142605964364260274e+01,4.302320547687679664e+01,3.947587414260132732e+01,4.676979762352983983e+01,4.339645363497862007e+01,1.769118344165788415e+01,3.850986173977946692e+01,3.864775754324105606e+01,2.114265702601026575e+01,4.728115023085910451e+01,1.414078895010549708e+01,8.852098170576068625e+00,4.302712013567792759e+00,5.548388362196843282e+00,4.820373706521387192e+01,8.786699826100058175e+00,7.569752568413738558e+00,5.453686497540443412e+01,5.337705015005734310e+01,5.471099181046477611e+01,3.471704013920948739e+01,3.288701734097007545e+01,3.296458207410284302e+01
3.902071188738936769e+01,3.511824788662156749e+01,4.246098441735190221e+01,4.220028101757014127e+01,4.400821182975930412e+01,4.094915017348625241e+01,1.029341774353066263e+01,6.996134216649072535e+00,1.800996103925378344e+00,5.275197557312473862e+01,1.468373723201649739e+01,3.290165783373733177e+01,4.093496561394348987e+01,4.077056121724949378e+01,4.262457004829148133e+01,3.659409805462672693e+01,4.306523816489242051e+01,3.918693400184786668e+01,1.421971201036744681e+01,3.334492916273665486e+01,3.410715317294085480e+01,1.638283865871382972e+01,4.407095190480876568e+01,9.571112299348959240e+00,3.444052460580108388e+00,5.212586497734206681e+00,8.339745225384831808e-05,4.893051427574378920e+01,8.998777609135380828e+00,4.650883554361394445e+00,5.273568495513021759e+01,5.198809896268510755e+01,5.354141475383555360e+01,2.926348763932613650e+01,2.767627706854721836e+01,2.849312125584517830e+01
4.014653089195446256e+01,3.490786731557422939e+01,4.807847656238598688e+01,4.860355632161542871e+01,5.070783646773590192e+01,4.838882780701182895e+01,2.037960937090638680e+01,1.723809168386082291e+01,1.205198681058645427e+01,5.690724870027743520e+01,1.865967650192039073e+01,2.838466763858485820e+01,4.674894422061127841e+01,4.738004111621089010e+01,4.952376810830511999e+01,3.965854275598790935e+01,4.395466772203347006e+01,3.884782815365841202e+01,1.854777267913377514e+01,2.963662632365092620e+01,3.297526359510334260e+01,1.660162380460127807e+01,4.610823369867077304e+01,1.285958350020662166e+01,9.005893576044895710e+00,1.549750779618654839e+01,1.033453327905177765e+01,5.703815151131949790e+01,1.856712110824468098e+01,1.338624644245540019e+01,5.728722508087839316e+01,5.723961374617819331e+01,5.910511013050476947e+01,2.377527947303344291e+01,2.409493872163896100e+01,2.800129481201084403e+01
3.983041700385761885e+01,3.642542816893189439e+01,4.153001114088326062e+01,4.093315613667058983e+01,4.259218256822055793e+01,3.922021461947144871e+01,7.354294394174399230e+00,3.950681858285483461e+00,2.113225573217345055e+00,5.231260800863800853e+01,1.537560819447729088e+01,3.542815965432291847e+01,3.993779991210930547e+01,3.942648906065954151e+01,4.113119380235671940e+01,3.675741213032102195e+01,4.389876395387014441e+01,4.046945582912080397e+01,1.480877029122657262e+01,3.566728766088882452e+01,3.571219715290104091e+01,1.823187880332907795e+01,4.449860817281815883e+01,1.122676186075786298e+01,6.340401215060077256e+00,2.223897487255405814e+00,3.512093995516399225e+00,4.682554793168558405e+01,6.808767711332095907e+00,4.644586021741735848e+00,5.214239827019744666e+01,5.112135159706713949e+01,5.253594011078282477e+01,3.205891911191663013e+01,3.006717389760068926e+01,3.002846337098221952e+01
2.627312299321429379e+01,3.176910344265780495e+01,6.447816115661854752e+00,5.404092062760037507e+00,4.393174076407324158e+00,9.572467173384387351e+00,4.023051345549776414e+01,4.297866497824152532e+01,4.618518799877046632e+01,1.293821666692243966e+01,3.519119158385247204e+01,4.585172418443690390e+01,7.259789900026519582e+00,6.998082568631805778e+00,6.150223282236337852e+00,1.969548478842894923e+01,2.695872498345503843e+01,3.187628388482591646e+01,3.526344097588640381e+01,4.333910095938423979e+01,3.499861699630208278e+01,3.894202358061119895e+01,2.197828900578756262e+01,4.094936136261164705e+01,4.617508365739712417e+01,4.426045227337280608e+01,4.757546459715310050e+01,1.334162510207613828e+01,3.962664008922644854e+01,4.292471989797373055e+01,1.095025606608080082e+01,7.163758236431549520e+00,7.033979606886467728e+00,4.820530201221058064e+01,4.281022172199207176e+01,3.426089101881395749e+01
5.250671001688773742e+01,4.937565852790028487e+01,5.171271971087006847e+01,5.034917539062558234e+01,5.157644695314751715e+01,4.741455234168734023e+01,1.594869415705039373e+01,1.424145121116245605e+01,1.478390672131321537e+01,6.329963491615045257e+01,2.820626579640198628e+01,4.800372107504690433e+01,5.001340682447638386e+01,4.869100200956036417e+01,4.994657559664143776e+01,4.883393156346186714e+01,5.657485958975150453e+01,5.340450800920363150e+01,2.760172542185863520e+01,4.843641966307684754e+01,4.871851799175467335e+01,3.119972031913601640e+01,5.680343915600211346e+01,2.420511548840454097e+01,1.855023530613203064e+01,1.392594013270535136e+01,1.510655562813279928e+01,5.348297312214293697e+01,1.755396500454068587e+01,1.761367875015821483e+01,6.284084491796014760e+01,6.126652690025760251e+01,6.234371985863591448e+01,4.426127364908774808e+01,4.277708722825318688e+01,4.303201700013128317e+01
2.820815729932637694e+01,2.500145590353085723e+01,3.183219127713381269e+01,3.204623659419281978e+01,3.408451952980993127e+01,3.171961931170016058e+01,1.088968670338896771e+01,1.056822141579230667e+01,1.039987912818960503e+01,4.166740328446908848e+01,3.787799538248435294e+00,2.635167274288556527e+01,3.040238771688100528e+01,3.076713813662183838e+01,3.286588352967440585e+01,2.540624939829998397e+01,3.227666664505590433e+01,2.900830137439014678e+01,3.191201896222819911e+00,2.596764657682594546e+01,2.460000623060486902e+01,8.461853333680814160e+00,3.297526359510334260e+01,4.122776611993656637e+00,9.005893576044897486e+00,1.050464645703397437e+01,1.119593802218584777e+01,4.049456221591743343e+01,8.157281087240669137e+00,7.026125754109685317e+00,4.174291316021180620e+01,4.123014823213514291e+01,4.292761331087567811e+01,2.416216803438059557e+01,2.078928741427065319e+01,1.890778037821441515e+01
3.511824788662156749e+01,3.214015671302150423e+01,3.634181469147973331e+01,3.583041801682618654e+01,3.755001365632644195e+01,3.434804269866540238e+01,4.934578847208786812e+00,3.442817708762953455e+00,5.049685840457017072e+00,4.710582600701623335e+01,1.091652868703039836e+01,3.278872532087835623e+01,3.476062236604265365e+01,3.435157870242267819e+01,3.612439548310367599e+01,3.170633865045395439e+01,3.918693400184786668e+01,3.613363827813751072e+01,1.028390339966485278e+01,3.267067217897437814e+01,3.174126205297681125e+01,1.496281799246161270e+01,3.954619096372857001e+01,8.327691788592515465e+00,6.996741924126116174e+00,3.511964965047700282e+00,6.671692457605527871e+00,4.225957482018235112e+01,2.606184578168642574e+00,2.606445425400425897e+00,4.692976906550731542e+01,4.592685522141051280e+01,4.736583547722370469e+01,3.001438303645285544e+01,2.727124075384240243e+01,2.604464471200461873e+01
5.144600035387513515e+01,4.793764377309253177e+01,5.201822403793211436e+01,5.092987663102495333e+01,5.230891749551689429e+01,4.837544024290275502e+01,1.611236896206029456e+01,1.376734518755127823e+01,1.306678591687169799e+01,6.329745553381378187e+01,2.698630242622587261e+01,4.566531147502490029e+01,5.035348193775633518e+01,4.931600730726627546e+01,5.072667357488418816e+01,4.823189055859671015e+01,5.551424079209253648e+01,5.199503196139176708e+01,2.642377683004662359e+01,4.625380508569035953e+01,4.706397207195134769e+01,2.937535273828262206e+01,5.605657831360489496e+01,2.247010643930410723e+01,1.640718115926494747e+01,1.302090894507549557e+01,1.301062717403430824e+01,5.491264875713415705e+01,1.720916706493209603e+01,1.623919819884822147e+01,6.296621668096912572e+01,6.161560346618040285e+01,6.282447593096321015e+01,4.172788275476842301e+01,4.056336724073742062e+01,4.141808534954374466e+01
3.642542816893189439e+01,3.400271277946327331e+01,3.566803110493226114e+01,3.475849146279139035e+01,3.629117183590582130e+01,3.272391621211146884e+01,1.468191320622217244e+00,2.861696543148276373e+00,7.509712551458568086e+00,4.693049321882770641e+01,1.302467300883995982e+01,3.574087627091915209e+01,3.401957729662207441e+01,3.319509989728656052e+01,3.477883553235039926e+01,3.235653820891818810e+01,4.046945582912080397e+01,3.791405008722414038e+01,1.235040311793269829e+01,3.545868368966837636e+01,3.390051865093285244e+01,1.782033233749139711e+01,4.039124741107900007e+01,1.155243532414211671e+01,1.034252908774291591e+01,4.447794972169842431e+00,9.301645265034276022e+00,4.017440349224470708e+01,1.359351869444828553e+00,6.034015196699220596e+00,4.658169999457154375e+01,4.527229291792826160e+01,4.654609113661663145e+01,3.319578429601574499e+01,3.019028860790965396e+01,2.824621199130870863e+01
3.073723090605637509e+01,2.645683696970771592e+01,3.690535406057179557e+01,3.740523865400212600e+01,3.952688992362165976e+01,3.734932048681177719e+01,1.367895008245513111e+01,1.188589541258417803e+01,8.994051365623322525e+00,4.607876757486362607e+01,7.510211638116582655e+00,2.451836006392727896e+01,3.555781962711804312e+01,3.619591121860059246e+01,3.836826105724897218e+01,2.915779919892531780e+01,3.473205475730480174e+01,3.052586061313600752e+01,7.354587664313723572e+00,2.473800199658781551e+01,2.532004362796243413e+01,7.577930308760668865e+00,3.617702050958109794e+01,1.667923147828783259e+00,5.512057041485453723e+00,1.093342734510530434e+01,8.814166593665300198e+00,4.619871209635221732e+01,1.102238413650246152e+01,6.889588423829742680e+00,4.634088262154477889e+01,4.613464607392568695e+01,4.795508717784650088e+01,2.136687752351332747e+01,1.913440497783244254e+01,1.974156453337011641e+01
4.226269830162162577e+01,4.321735818137664609e+01,3.021708328606000293e+01,2.700584906122853113e+01,2.698630242622587261e+01,2.180932755866377448e+01,2.007571454143211653e+01,2.341163162750417470e+01,2.856846789215566673e+01,4.265352500283747617e+01,2.828380206106450956e+01,5.086561957589142224e+01,2.853703863230895976e+01,2.528329620493596153e+01,2.523778955157400361e+01,3.536412251152519559e+01,4.558343740072589867e+01,4.614953765259334517e+01,2.774759309118290673e+01,4.961978150555403033e+01,4.472000275067252772e+01,3.443282707319302460e+01,4.302914181358692502e+01,3.058076725218271363e+01,3.140581152415049004e+01,2.521265916735753976e+01,3.036877168332827637e+01,2.475914963135202385e+01,2.180453581352111314e+01,2.701565602895599483e+01,4.130117214846997342e+01,3.828592466997012878e+01,3.837731533801857609e+01,4.994198707788968505e+01,4.555946009607055203e+01,4.009848355533488018e+01
2.844452488327098294e+01,3.488714516913901065e+01,2.586382554387602895e+01,2.901784216564549368e+01,2.948206309694625205e+01,3.470744087610160733e+01,6.011430083166403193e+01,6.207726933017892890e+01,6.376141934978771530e+01,1.336958135118053015e+01,5.018555243709713665e+01,4.867634547584265903e+01,2.759768233816517480e+01,3.071430439563945924e+01,3.113328916692140780e+01,2.821885144696065595e+01,2.546984594338054109e+01,3.204778673225060714e+01,5.056719822556364363e+01,4.591503860353397926e+01,3.799763179672385860e+01,5.113643529582309100e+01,2.189531038642524408e+01,5.595782406987159874e+01,6.228473637623534387e+01,6.288351378243539358e+01,6.469002075015326625e+01,3.759033311138592381e+01,5.864810976411543919e+01,6.031489894959793219e+01,1.472078924282708101e+01,1.826419376577836218e+01,1.920414861463861200e+01,5.300758360866365848e+01,4.849970214524588386e+01,4.101607502191955490e+01
2.847427334467010951e+01,3.108978004672426820e+01,1.429868300560074523e+01,1.141936334278380727e+01,1.205354181133661484e+01,7.723109801162958199e+00,2.485406170960666827e+01,2.792093636174713112e+01,3.187222447173508399e+01,2.677720601085941610e+01,2.399094647020319115e+01,4.201658457344649378e+01,1.260047853172692456e+01,9.662314141645058641e+00,1.034420828077730370e+01,2.101850743395524290e+01,3.123899580669797160e+01,3.319624556627331202e+01,2.378764828785093499e+01,4.011600791291674284e+01,3.339808366975671561e+01,2.936150417117243094e+01,2.795703652030567099e+01,2.887183897367434326e+01,3.280953560789262724e+01,2.941747025836739482e+01,3.346907245328847580e+01,1.569981911230198435e+01,2.480040209634829296e+01,2.894261522373295037e+01,2.553883925389524734e+01,2.284651570135069321e+01,2.334332796180552450e+01,4.263101793549363094e+01,3.747403274708441501e+01,3.008170676845324820e+01
2.946789537724961505e+01,2.375279091625742467e+01,4.059181836874272165e+01,4.196927266847010429e+01,4.434685538874791888e+01,4.309482680197786664e+01,2.297303837683815075e+01,2.100362997328275227e+01,1.722843169616192327e+01,4.780616267465882885e+01,1.318408408372417995e+01,1.709607383969522942e+01,3.952685959134446136e+01,4.104552948710389870e+01,4.345935508918634582e+01,3.024329157664100975e+01,3.307587617181817308e+01,2.757131630370745157e+01,1.351345836329177530e+01,1.810588587795437832e+01,2.155298162683556029e+01,7.901636568223540991e+00,3.578512011216150057e+01,1.020087611782228265e+01,1.303155521418277729e+01,1.983644980335590802e+01,1.636100169541588301e+01,5.242502015999215814e+01,2.031767077182594861e+01,1.596336927580177445e+01,4.850702482418873984e+01,4.909620181775530057e+01,5.122228457494951215e+01,1.298791894931419932e+01,1.249580466702962944e+01,1.695054859550400650e+01
5.038366028659976337e+01,4.550980862776044233e+01,5.591827476757683968e+01,5.578758767967604371e+01,5.762001183711640095e+01,5.454316549858370422e+01,2.283541522671081125e+01,1.947096066251041435e+01,1.514912484423823535e+01,6.579613062574887294e+01,2.717351486426341367e+01,3.936273412876096955e+01,5.442903130914471177e+01,5.437425555601326721e+01,5.624168215481888922e+01,4.906137556425666446e+01,5.429910369636152723e+01,4.951108764233355686e+01,2.685684754893213366e+01,4.065680571754638351e+01,4.377021554628862532e+01,2.670621363594996822e+01,5.603478808402185507e+01,2.132910133281880505e+01,1.518587859173104704e+01,1.779117988575317355e+01,1.361745222771588004e+01,6.236195882364701504e+01,2.228048114814649239e+01,1.825246671019471023e+01,6.592398339156424925e+01,6.538466577220123099e+01,6.701512525342005233e+01,3.465363610885869861e+01,3.511303643913532824e+01,3.860374717072267003e+01
