3.357725377768048958e+01,3.744303085742630799e+01,5.723393086296552745e+00,2.496587314847943517e+01,3.321621992694429082e+01,3.692000147418113443e+01,1.659780126368464082e+01,1.501942510291712907e+01,4.330310307066728370e+01,3.949284699347577288e+01,0.000000000000000000e+00,3.251194478253543707e+01,1.378678766929161981e+01,3.295502366054407162e+01,1.955402883340866538e+01,3.654848535029329781e+01,1.893951194263340199e+01,3.194877199228016451e+01,2.894259172352147402e+01,1.053299548125127849e+01,5.723393086296552745e+00,1.111948742847383986e+00,3.255414090693187745e+01,5.426827073140046309e+01,1.450287943198759422e+01,3.540634066073186403e+01,1.206499208438265924e+01,2.264472887874830676e+01,2.187767152326183151e+01,2.881820431212774736e+01,2.858108369481359645e+01,2.004493010650177354e+01,2.446287234264237398e+01,4.455008541701912606e+01,1.337498733585069566e+01,3.601227581282513057e+01,1.445533365701594519e+01,2.176434679132048089e+01,4.432331455168622369e+01,1.334338491416856343e+01,8.812389330572733215e+00,4.650786088323071610e+00,4.149946352338463385e+01,6.034015196699220596e+00,5.348162587079853125e+01,2.934303858557161604e+01,2.283743658628899453e+01,2.575536786953481183e+01,2.471407343939513268e+01
1.139555207473918230e+01,9.887860521683824899e+00,3.107908473421621665e+01,7.783905361901014786e+00,7.824323515284628883e+00,3.655515515062123910e+01,3.745598324347592012e+01,2.337384841581156891e+01,3.763765439285297987e+01,1.010651809649905175e+01,3.251194478253543707e+01,0.000000000000000000e+00,3.598660519376701217e+01,2.501488229091673787e+01,1.564627496685658770e+01,8.136769770700983173e+00,3.555400364032922056e+01,1.757828289445274805e+01,2.814297084288457285e+01,4.299949297820337080e+01,3.107908473421621665e+01,3.313349881561542531e+01,3.906979464999132290e+01,2.474115333794565785e+01,1.801111794835183488e+01,1.857567729694525838e+01,4.430245994299627199e+01,3.551974300569505516e+01,2.074323394970689094e+01,1.860038013260901124e+01,7.163277856461807147e+00,1.303600145490764461e+01,2.801806474516507706e+01,1.363127031750511442e+01,1.915707313740263373e+01,1.380224750539794343e+01,2.741584107560491290e+01,1.860657180233159735e+01,1.208265517005052203e+01,2.757323615265108430e+01,2.845108570002226500e+01,3.410213790775311793e+01,4.013804478016328403e+01,2.670683134841194928e+01,2.589942145656409167e+01,2.450077898483176853e+01,1.009873468423602993e+01,3.848203776433798140e+01,1.470979643354496780e+01
4.094933649134600273e+01,4.355368672072110314e+01,8.777174255832470351e+00,2.993561971071398276e+01,3.945036295621888911e+01,2.589736472932079536e+01,3.033145456467563150e+01,1.267501511472589470e+01,5.571765038863198072e+01,4.502660987539518800e+01,1.378678766929161981e+01,3.598660519376701217e+01,0.000000000000000000e+00,2.588001615472970229e+01,2.799857736966101385e+01,4.223486987663709868e+01,3.270677924932853387e+01,2.809831133901936440e+01,2.017322970587797215e+01,1.779117988555809049e+01,8.777174255832470351e+00,1.469831773977038658e+01,2.006108394391000260e+01,5.288709362272409464e+01,2.065889167816064642e+01,4.467480304941821601e+01,2.001507737125285047e+01,1.000753868562643056e+01,3.275592798907441505e+01,2.458421327038359294e+01,2.990702382013404659e+01,2.321576189055539885e+01,1.563580616833701598e+01,4.944619059353686197e+01,1.931763781799133284e+01,4.376608363867523366e+01,8.806837322593356276e+00,3.191469721193911724e+01,4.623880922209278310e+01,8.448563995912204305e+00,2.179179509792226455e+01,1.824207763284996986e+01,3.014523594180466048e+01,1.392981042010142900e+01,5.095261301472986304e+01,4.080760461833885699e+01,2.604538914019579110e+01,1.252925361838909701e+01,3.355380900802965272e+01
3.560161444705828870e+01,3.490146697786230590e+01,2.790515527123792339e+01,2.499263834468684919e+01,3.235348013520422938e+01,1.174738306911820374e+01,4.672164093410297170e+01,1.799778195981735962e+01,5.976565637133172260e+01,3.484046194899708837e+01,3.295502366054407162e+01,2.501488229091673787e+01,2.588001615472970229e+01,0.000000000000000000e+00,3.037600048288208754e+01,3.314727010694598874e+01,4.701766307151481072e+01,7.574998587499748304e+00,6.379412601650013670e+00,4.168993597950275642e+01,2.790515527123792339e+01,3.404383872102987141e+01,1.634309939330845296e+01,2.994395757844388228e+01,2.506053136118731928e+01,4.227138748962415349e+01,4.377324163164866633e+01,1.862973441612048831e+01,3.757975366748522106e+01,6.896204706401291240e+00,1.829570626080209905e+01,2.058981308365884288e+01,1.033349017248685975e+01,3.698825411957398757e+01,2.480078652859646482e+01,3.836118544289769972e+01,1.904526267962444308e+01,3.555089710404624981e+01,2.912764709339859692e+01,2.008791230460874289e+01,3.560833507203815174e+01,3.709503083162960735e+01,1.512392153147236940e+01,2.793139502339185398e+01,2.690798106705831572e+01,4.459705149634428523e+01,2.085609745595298747e+01,1.977650423638550592e+01,3.389400148408690683e+01
1.402369281100776988e+01,1.810588587795437832e+01,2.043059260432574931e+01,8.246162008643523222e+00,1.395625822617494549e+01,3.967690931892845185e+01,2.181302697652799338e+01,1.800192320314484462e+01,3.020407947944939764e+01,2.034264350259532250e+01,1.955402883340866538e+01,1.564627496685658770e+01,2.799857736966101385e+01,3.037600048288208754e+01,0.000000000000000000e+00,1.742578376271868024e+01,2.009045941433924298e+01,2.506125845412265107e+01,3.018444681837883081e+01,2.937774421488085252e+01,2.043059260432574931e+01,1.983652977912861459e+01,3.908045577022708983e+01,4.017101331077140003e+01,7.578004856005874146e+00,1.668430109883878032e+01,3.028951593292041267e+01,3.189993112837313305e+01,7.205941838888062279e+00,2.369036369251141139e+01,1.562669453742943304e+01,9.787901142574060742e+00,2.762572145098653564e+01,2.556112137244404892e+01,8.819818550060627871e+00,1.649799239674675277e+01,2.151111326860069539e+01,5.215074079151706066e+00,2.760090643048127035e+01,2.101686665372198703e+01,1.338151502132583559e+01,1.979394419789028348e+01,4.410827995555620618e+01,1.496390351705113453e+01,4.080309328550473680e+01,1.464656948929198244e+01,1.009968685591108795e+01,3.538069667369005344e+01,5.558796420839890118e+00
5.724389453281720996e+00,1.759197080817440195e+00,3.623049932718803490e+01,1.231163464538288643e+01,3.518002062306546218e+00,4.468788142799186858e+01,3.797336687243772957e+01,2.996874494193552607e+01,3.160863305942361023e+01,2.944609962497125810e+00,3.654848535029329781e+01,8.136769770700983173e+00,4.223486987663709868e+01,3.314727010694598874e+01,1.742578376271868024e+01,0.000000000000000000e+00,3.532006593520505078e+01,2.568349998830727898e+01,3.618632422594430409e+01,4.668449245356348598e+01,3.623049932718803490e+01,3.696894009257772495e+01,4.702921219809753239e+01,2.783212350077434394e+01,2.248664167089674493e+01,1.230716763416916137e+01,4.768029484134443408e+01,4.288850176677733117e+01,1.981616004557308131e+01,2.671918651197538708e+01,1.516883008587122994e+01,1.906727905652206445e+01,3.579649230168969609e+01,8.140301716871407578e+00,2.380713668339942757e+01,6.809539235833218740e+00,3.404382896267196656e+01,1.812141933189377951e+01,1.341283956998286442e+01,3.402566473168367622e+01,3.077993809189360164e+01,3.719725610026035412e+01,4.826868671884124495e+01,3.124133101867041162e+01,3.014611240910342360e+01,2.074411834846729263e+01,1.638317610597878371e+01,4.599376455720011592e+01,1.382460364985350232e+01
3.019554472081287244e+01,3.532966108992233245e+01,2.419618266683284347e+01,2.833638463847810840e+01,3.189754228879102982e+01,5.368805623202140964e+01,4.080561570033431451e+00,3.004007435193467401e+01,2.744582593137450033e+01,3.790535427793474099e+01,1.893951194263340199e+01,3.555400364032922056e+01,3.270677924932853387e+01,4.701766307151481072e+01,2.009045941433924298e+01,3.532006593520505078e+01,0.000000000000000000e+00,4.338733755205223019e+01,4.470955514144857545e+01,2.182308423754007265e+01,2.419618266683284347e+01,1.810509216925327891e+01,5.051051192485279984e+01,6.022521303953853078e+01,2.223897485694761400e+01,2.789877327366243165e+01,2.113226645387316438e+01,4.100934359619333947e+01,1.550403306634235356e+01,4.116458724966196314e+01,3.542438405013435698e+01,2.793159043218754434e+01,4.079675476948303725e+01,4.310631349313797500e+01,2.228054233907868564e+01,3.134250311133429534e+01,3.139387083543740786e+01,1.731252961426466186e+01,4.720883336895362703e+01,3.037296817384520864e+01,1.184457611731296645e+01,1.478124187169727755e+01,5.833832237768066165e+01,2.058901781215348947e+01,6.088257935305410484e+01,1.809678124519841447e+01,2.941859852137223541e+01,4.430662434045100895e+01,2.160107659546116921e+01
2.845738279104579505e+01,2.744179750799424511e+01,2.773019955416259563e+01,1.857123932845605907e+01,2.509758426097449302e+01,1.931182512943012952e+01,4.370601135686741401e+01,1.730866120776814654e+01,5.339411415271367645e+01,2.729634194535544367e+01,3.194877199228016451e+01,1.757828289445274805e+01,2.809831133901936440e+01,7.574998587499748304e+00,2.506125845412265107e+01,2.568349998830727898e+01,4.338733755205223019e+01,0.000000000000000000e+00,1.223867795153614146e+01,4.170243812135358041e+01,2.773019955416259563e+01,3.295838015089423578e+01,2.321293941015958850e+01,2.498926829202673261e+01,2.117078770524782172e+01,3.532172494595510415e+01,4.361538840996772848e+01,2.309922268634706555e+01,3.218781297247765849e+01,3.514098424848635549e+00,1.120005419795013069e+01,1.562663612656582757e+01,1.430664976084866424e+01,2.942739941119036473e+01,2.130151168669766903e+01,3.113563074109365658e+01,1.984575567741705981e+01,3.004198500807585859e+01,2.190436529517958419e+01,2.066972734675442780e+01,3.270233973521025206e+01,3.553269260905089766e+01,2.262363896056380597e+01,2.625005152227432959e+01,2.285430649028943506e+01,3.860581787493372730e+01,1.502078737277400222e+01,2.508766256077508316e+01,2.779690892410421910e+01
3.776594831282996978e+01,3.789759810077471514e+01,2.350856124274475789e+01,2.635477521178243876e+01,3.482776775768317634e+01,9.493424210353300197e+00,4.389552747129283716e+01,1.470874281325253463e+01,6.028461926394456327e+01,3.823137335088416222e+01,2.894259172352147402e+01,2.814297084288457285e+01,2.017322970587797215e+01,6.379412601650013670e+00,3.018444681837883081e+01,3.618632422594430409e+01,4.470955514144857545e+01,1.223867795153614146e+01,0.000000000000000000e+00,3.683120201577703057e+01,2.350856124274475789e+01,3.005335931357103973e+01,1.109269953750010451e+01,3.616129451649894833e+01,2.376311244662998234e+01,4.394086872714046876e+01,3.898392236312299275e+01,1.228894565758609936e+01,3.722550940175284495e+01,9.774163327365601006e+00,2.101898807967027238e+01,2.067082655333814500e+01,4.650786088323068057e+00,4.102023975337450423e+01,2.317196109847011343e+01,4.065222248517073922e+01,1.451907718374276257e+01,3.538649614604762661e+01,3.410244727761854477e+01,1.562649072725274735e+01,3.295519575747520946e+01,3.335846228542142455e+01,1.399137869154761660e+01,2.461346313022950127e+01,3.324761640175859867e+01,4.479717767808375584e+01,2.180228940390560410e+01,1.343002735067033626e+01,3.448212475900453455e+01
4.329753988573324364e+01,4.746594009289229632e+01,1.399057070181040885e+01,3.538690675094123606e+01,4.327652041347240441e+01,4.355699790607222610e+01,1.806960798643525123e+01,2.441064051851004280e+01,4.891086669605412141e+01,4.962478170467281302e+01,1.053299548125127849e+01,4.299949297820337080e+01,1.779117988555809049e+01,4.168993597950275642e+01,2.937774421488085252e+01,4.668449245356348598e+01,2.182308423754007265e+01,4.170243812135358041e+01,3.683120201577703057e+01,0.000000000000000000e+00,1.399057070181040885e+01,9.866268987522143874e+00,3.783063381170788375e+01,6.466719631610015995e+01,2.499237096485954623e+01,4.422976675598992813e+01,2.223897485694760867e+00,2.779871857118451928e+01,3.024380560652520700e+01,3.840351893843185138e+01,3.908301724814294431e+01,3.057170591101063906e+01,3.218374805448431175e+01,5.476172392486265750e+01,2.389560486663328120e+01,4.553825993521996196e+01,2.264472887874830676e+01,3.064990012544385323e+01,5.484955973394756512e+01,2.161101190928787474e+01,1.664492512793763268e+01,9.766208838270358683e+00,4.789088491052682883e+01,1.652788972525041089e+01,6.371892890644933516e+01,3.672512100683105984e+01,3.337043089067960011e+01,3.014517607046934344e+01,3.413830486656254948e+01
3.409408198715706106e+01,3.734845329549711579e+01,0.000000000000000000e+00,2.406644539562536167e+01,3.312846109378154580e+01,3.125290903586561342e+01,2.216184542919712186e+01,1.042525997218862699e+01,4.704294213896647392e+01,3.913550855175945742e+01,5.723393086296552745e+00,3.107908473421621665e+01,8.777174255832470351e+00,2.790515527123792339e+01,2.043059260432574931e+01,3.623049932718803490e+01,2.419618266683284347e+01,2.773019955416259563e+01,2.350856124274475789e+01,1.399057070181040885e+01,0.000000000000000000e+00,6.808667894249638586e+00,2.684190229053066545e+01,5.115173320822238878e+01,1.377670691770655331e+01,3.701592040503020797e+01,1.597137154050676955e+01,1.698435512659654023e+01,2.439810205872528925e+01,2.441439944133167472e+01,2.612521746485538898e+01,1.807864236067758057e+01,1.895190624170331262e+01,4.393903524011854245e+01,1.243613234417769497e+01,3.676454696213096440e+01,8.998777621562947360e+00,2.378220056905370328e+01,4.238804920906230222e+01,7.901363716570960705e+00,1.302595835554754977e+01,1.037003612745527903e+01,3.581500366495497190e+01,5.548959818233198504e+00,4.995895587422110395e+01,3.233595495394937558e+01,2.101474632147242971e+01,2.017213201814660195e+01,2.594225560799001329e+01
3.385230304353836317e+01,3.782087320441895173e+01,6.808667894249638586e+00,2.552905623442675420e+01,3.360479573477940818e+01,3.802535100829141612e+01,1.563893399886240942e+01,1.609244358708688338e+01,4.285824780996673411e+01,3.991326313184033836e+01,1.111948742847383986e+00,3.313349881561542531e+01,1.469831773977038658e+01,3.404383872102987141e+01,1.983652977912861459e+01,3.696894009257772495e+01,1.810509216925327891e+01,3.295838015089423578e+01,3.005335931357103973e+01,9.866268987522143874e+00,6.808667894249638586e+00,0.000000000000000000e+00,3.361917013507930108e+01,5.511603631140911119e+01,1.512877926071918466e+01,3.545868368966837636e+01,1.127020780178511572e+01,2.368553390266077230e+01,2.179273322141079916e+01,2.985086213335909733e+01,2.937049974751153059e+01,2.080168197868956526e+01,2.557482108548975930e+01,4.500569187208942168e+01,1.405121832208739718e+01,3.623475678552772905e+01,1.556728239986332873e+01,2.179273322141079916e+01,4.500156978569739863e+01,1.445533365701594875e+01,8.454351286763092332e+00,3.602055134544763781e+00,4.260208590236777582e+01,6.894723305142564485e+00,5.438715175769858945e+01,2.911036213035533748e+01,2.355699726226174917e+01,2.676761969963001420e+01,2.488856034436012266e+01
4.820442409590163635e+01,4.871447173248510865e+01,2.684190229053066545e+01,3.654199256887444847e+01,4.545232528209507450e+01,7.773149445638561694e+00,4.889267767603224968e+01,2.151224742381359079e+01,6.923547977107801898e+01,4.917571866734152053e+01,3.255414090693187745e+01,3.906979464999132290e+01,2.006108394391000260e+01,1.634309939330845296e+01,3.908045577022708983e+01,4.702921219809753239e+01,5.051051192485279984e+01,2.321293941015958850e+01,1.109269953750010451e+01,3.783063381170788375e+01,2.684190229053066545e+01,3.361917013507930108e+01,0.000000000000000000e+00,4.599915558765570722e+01,3.190828429386415621e+01,5.401045231371270461e+01,4.005317784566310735e+01,1.009923746486214036e+01,4.572500360863316615e+01,2.086487130106016608e+01,3.191125341095538914e+01,3.025149605562071287e+01,1.161561213031462891e+01,5.208989737059539493e+01,3.099718708634299702e+01,5.112928326786388311e+01,1.919915926367526993e+01,4.412878963024038370e+01,4.511711830714109794e+01,2.017268070039983385e+01,3.873324573921059510e+01,3.720492695710505870e+01,1.080503556378170238e+01,2.994601345057550290e+01,4.260186125259371437e+01,5.366214731713520791e+01,3.189708547884982792e+01,7.901163599502362800e+00,4.391494307637206873e+01
