2.343996877157049141e+01,3.435289541203656682e+01,3.325245301000506970e+01,3.434653658871566506e+01,1.777772055712354771e+01,1.798771366862440146e+01,2.684636547882584523e+01,1.947096637525761054e+01,2.790659604231426627e+01,3.965381622326587774e+01,3.614449843076499036e+01,3.675207294553591453e+01,2.411087781234125771e+01,2.471264504156419051e+01,3.224669210647839179e+01,3.323764585777193759e+01,2.378728946607160211e+01,3.513497594267177959e+01,4.640105954019037426e+01,4.392742247359348795e+01,4.460916642565051404e+01,3.890387822702400911e+01,3.923652111510132556e+01,3.105865569794282166e+01,2.390571208437877360e+01,2.733346797690622054e+01,3.238415471402737467e+01,3.418700901810151294e+01,4.557872263251724121e+01,4.281002830414765725e+01,4.345243448268199415e+01,3.809428466578930284e+01,3.856610033650298419e+01,3.009533593937281282e+01,1.688875700827570725e+01,2.181984173082896561e+01
1.627763221032607888e+01,2.391653865191134898e+01,2.821063469012776537e+01,3.019703447356265968e+01,6.115718131947397218e+00,9.866474140926458247e+00,1.673462789912145610e+01,1.377773628099335035e+01,1.784341215588884211e+01,2.807818760711163364e+01,2.864645048836564456e+01,3.011596356560930587e+01,1.125918155451245184e+01,1.444245042342423879e+01,2.057303243673485582e+01,2.066840067371549949e+01,1.416413449238728539e+01,2.571943276351691665e+01,3.544617380159439080e+01,3.648597314631074795e+01,3.786353862717311358e+01,2.800581520729173235e+01,2.737443526261871085e+01,2.206447579318488295e+01,1.102051190363893696e+01,1.869550461711286715e+01,1.938321523240794875e+01,2.454810709462555707e+01,3.446198132250946600e+01,3.522983967891671853e+01,3.658714500739740316e+01,2.699673605568936807e+01,2.653364846826072920e+01,2.085103193390914811e+01,4.228383635890921255e+00,1.616135566507369958e+01
2.602071948863565964e+01,2.342135172735675397e+01,3.640856550106710188e+01,3.910647253116616184e+01,1.774655405235913008e+01,1.638924944045108489e+01,2.100446413795935641e+01,2.665782217952076749e+01,2.150232731300054212e+01,2.228877980346196352e+01,3.289694587628016365e+01,3.544393819113922461e+01,1.166848455971109999e+01,1.056838443943498618e+01,1.778301427268672796e+01,1.334247652495236203e+01,2.129042889243082115e+01,2.706124296515802996e+01,2.986126671177318670e+01,3.898301021560023116e+01,4.134982438917221259e+01,2.457988089955621547e+01,2.066537021175097166e+01,2.581394342530833796e+01,8.449850034542846444e+00,1.389935928956390931e+01,8.192182035378996474e+00,2.582102290996558835e+01,2.856897236824108788e+01,3.772114083486833636e+01,4.010079316524537774e+01,2.328009085715664028e+01,1.936559666326269280e+01,2.464909996108156776e+01,1.513726408970070025e+01,1.913554194858258128e+01
2.246585595809332858e+01,1.075885409026215633e+01,2.060958121000717824e+01,2.274383706183301257e+01,2.848491554223069855e+01,4.039689269635778857e+01,1.825310113993321792e+01,2.655732523512220666e+01,1.717198598215096084e+01,8.298982539953515314e+00,1.364809236727023389e+01,1.578381659909601176e+01,2.524864246067843254e+01,3.846923931444000999e+01,1.459842339421063251e+01,1.749726336285707262e+01,2.127967537781081830e+01,1.042892223898146931e+01,2.775460548183009912e+00,1.294839713245823276e+01,1.570314027523188471e+01,6.706223942134075244e+00,9.955631416973378833e+00,1.448538651462231286e+01,2.969856081344947540e+01,4.325098781564749117e+01,2.246126724982358169e+01,1.108350826025433378e+01,3.444052379238868422e+00,1.226938269453616748e+01,1.498404594763275277e+01,7.901449729885220208e+00,1.125836524708739006e+01,1.518921522644027000e+01,3.338616107748561035e+01,4.602737405741765997e+01
3.258492774168094996e+01,3.828429453317953346e+01,4.458143827229557843e+01,4.658617356059068726e+01,2.166188621051360741e+01,7.902556477639508969e+00,3.193227159528355941e+01,3.014461844055707118e+01,3.298113881394679225e+01,4.067705693212095497e+01,4.455149614696488669e+01,4.623779722314889540e+01,2.304683123011197310e+01,1.209294900699412523e+01,3.369605045847102076e+01,3.169053917125986430e+01,2.986715025509782251e+01,4.079765854491451904e+01,4.854133433994324065e+01,5.224016156899225649e+01,5.383494913999475528e+01,4.159436739815041051e+01,3.949757908370688142e+01,3.757468045693349978e+01,1.890312867540835384e+01,1.089340465466094443e+01,2.800546107334730550e+01,3.953427006098117857e+01,4.737981938818811045e+01,5.095428416118019044e+01,5.254105630439623553e+01,4.039775609786910593e+01,3.836825217310047265e+01,3.629284059393167894e+01,1.544404250736765505e+01,3.885411009278266103e+00
2.767295699615709381e+01,3.994213854549269627e+01,3.434855903781360809e+01,3.457728386466959591e+01,2.601772173482159189e+01,2.891540296624119577e+01,3.279425320248963516e+01,2.360408487001368627e+01,3.370318447768387671e+01,4.613506559911316884e+01,3.900370202906470496e+01,3.882505605895335776e+01,3.290858631594505823e+01,3.555311011704829127e+01,3.918355501821199738e+01,4.123360515426102069e+01,2.974282366346541906e+01,3.974019433011829960e+01,5.193040951941149785e+01,4.617545256919113683e+01,4.619889404535377508e+01,4.468448883890140877e+01,4.607237405107522221e+01,3.565291688953703186e+01,3.374147357378379297e+01,3.828564522018602645e+01,4.134689725517113601e+01,3.906284897939465139e+01,5.131731810113646475e+01,4.525031018764153146e+01,4.521959993381195630e+01,4.412147322754282897e+01,4.563815542428736904e+01,3.499368097460426696e+01,2.690523155520284959e+01,3.265631722232598122e+01
2.305100958847019399e+01,1.074735504973862987e+01,2.524525838822813029e+01,2.778253461110604405e+01,2.573170020122144308e+01,3.560856154682684860e+01,1.721506361602621382e+01,2.675471808632029180e+01,1.637077954801033286e+01,3.888029288529351035e+00,1.858304657537291504e+01,2.121808032967196311e+01,2.084981748661398981e+01,3.259500039369817870e+01,1.108095848725423238e+01,1.167546180019476232e+01,2.024447978437185114e+01,1.302325092375610183e+01,6.454778611428635848e+00,2.035773828731519330e+01,2.313836653837411106e+01,6.508797130015275378e+00,4.122390700465153657e+00,1.595487778551945190e+01,2.446287237896279265e+01,3.704600237251163719e+01,1.593352996193709359e+01,1.282794495055305894e+01,5.166415895171333261e+00,1.944694429268649927e+01,2.223030353513447466e+01,6.379128396140640866e+00,5.049719492841274970e+00,1.600978864978819516e+01,2.941748565694140893e+01,4.067680675300815096e+01
2.503367495411979959e+01,2.326706037305855190e+01,3.571916331185462212e+01,3.838515657848365237e+01,1.631945307194980543e+01,1.470261697152276881e+01,2.030691665747834662e+01,2.545374865439811529e+01,2.088051884094640798e+01,2.266329708986879155e+01,3.250419945222157736e+01,3.499165263903090306e+01,1.056299426980489642e+01,9.126288754971641382e+00,1.764816974144847705e+01,1.350766000942925160e+01,2.036111853065602872e+01,2.682489609720428447e+01,3.036690257670144533e+01,3.882791794736448310e+01,4.112869034559043513e+01,2.475905968027760551e+01,2.109765194790490739e+01,2.532332231709679959e+01,6.884321335686242271e+00,1.285928396384585248e+01,8.492210797855999971e+00,2.556095794185081260e+01,2.908630041153659818e+01,3.755249338623544020e+01,3.986487140317248645e+01,2.345583698174626619e+01,1.981042384281543178e+01,2.412182152913731770e+01,1.343411883776796145e+01,1.771109345149555381e+01
1.839275215962131327e+01,1.317259834522082329e+01,2.716398759342340341e+01,2.993182039663446048e+01,1.440918469852959483e+01,2.130199047438468796e+01,1.228642687605296757e+01,2.034562742886280517e+01,1.244016490069322600e+01,1.236686981969207366e+01,2.292814344204766996e+01,2.557464694780489722e+01,7.747908649777112799e+00,1.811215570248834439e+01,7.562836892489177565e+00,3.094251480908383645e+00,1.370326851976701477e+01,1.688445126956461451e+01,2.020423754106071002e+01,2.869724725745930272e+01,3.111211966415831753e+01,1.433518926453852593e+01,1.090763216151332671e+01,1.616239715636764274e+01,1.009955114789617880e+01,2.272170844037720272e+01,2.321415552333905730e+00,1.568570889904148125e+01,1.895374798964022034e+01,2.744601603627837250e+01,2.987929117560906178e+01,1.303196655247222147e+01,9.668901861113331719e+00,1.513221567583700455e+01,1.597314258354737149e+01,2.616593899605688733e+01
3.260360500265866079e+01,3.186092080311510699e+01,4.381409802036576195e+01,4.641421554173297892e+01,2.258485826855318734e+01,1.468277364596821144e+01,2.849289735241148946e+01,3.235836045061092392e+01,2.916073469544446084e+01,3.107136003545054947e+01,4.096805759514595735e+01,4.339720171463196152e+01,1.825843163683867232e+01,7.794116115164555936e+00,2.624832250019762014e+01,2.204627854462659542e+01,2.813871926296448933e+01,3.539141354911699722e+01,3.863389539044245424e+01,4.741403478596289034e+01,4.968999147978551889e+01,3.330393815408002212e+01,2.945024886006399001e+01,3.372102828479453507e+01,1.342987836179005967e+01,7.348098958688633608e+00,1.693733856420372419e+01,3.411919928446545924e+01,3.733928305546470483e+01,4.613516368898751807e+01,4.842018321153234695e+01,3.200152551617939167e+01,2.815029697118558971e+01,3.248814331138483169e+01,1.769572227555257271e+01,1.421307464408001664e+01
