0.000000000000000000e+00,2.497683924034462422e+01,2.412281430245274905e+01,2.860805877662745189e+01,2.240915579344267528e+01,5.079529576044809147e+01,1.302890791192562325e+01,2.179006072632764912e+01,8.246272902840276586e+00,2.450073225822518452e+01,6.809168898694431427e+00,1.042944747422279050e+01,2.510231195260992010e+01,1.936616807357312453e+01,1.405846957949287734e+01,4.579165209867223751e+01,2.499264590976066813e+01,1.689010560395519178e+01,3.794668268175345816e+01,2.325809175985735777e+01,2.031985364656979698e+01,2.354429326165973890e+01,3.154101970657471554e+01,3.116431334262653863e+01,2.476047352486222408e+01,3.200398763410040459e+01,1.829570626080210261e+01,4.101681789063906081e+01,3.362646385804966798e+01,2.183712648958134039e+01,3.133577494971726196e+01,2.276141025271154206e+01,3.948493733012246309e+01,9.298420778881547832e+00,2.938083577868778207e+01,4.337076368247920044e+01,4.228469243876640604e+01,2.416257766358798165e+01,1.394564596968658066e+01,1.666259573285192985e+01,2.146593820997854252e+01,3.360766199076915228e+01,3.603002636315661533e+00,2.874763335317313206e+01,8.999156698219222150e+00,1.120253357990083565e+01,1.366815115291152516e+01,2.397722851271521094e+01,1.111948742847380434e+00,2.378829657217611171e+01,4.005601402349585527e+01,3.412680916552351107e+01,1.673470972107940824e+01,1.009973209947314565e+01,1.904824861574510919e+01,1.276794919826086705e+01,2.179006072632764912e+01,1.276794919826086883e+01,1.230161472875900586e+01,2.566350140393543455e+01
2.497683924034462422e+01,0.000000000000000000e+00,3.131132022722996666e+01,3.678266416237260472e+01,3.560832231835100004e+01,6.079840784804930820e+01,1.501983291530171272e+01,1.860324183517307262e+01,3.278762785407145230e+01,4.683409681561700211e+01,2.963089404696433959e+01,1.478320989146729225e+01,2.578591675018659757e+01,3.867349876190021973e+01,2.832582421051441202e+01,5.750158174992037630e+01,3.267470005840901592e+01,9.301913468900474768e+00,4.438451269772933472e+01,4.720044066430271101e+01,8.998853157974242123e+00,1.597278795396050022e+01,1.623919819884822147e+01,5.222728378994404608e+01,4.150007520721556631e+01,3.552907463115151643e+01,7.204550922490290610e+00,5.463785231339979731e+01,5.731491087449028043e+01,1.184354085391975175e+01,3.614373246762261260e+01,2.614624253334421411e+01,4.425384591277195057e+01,1.659927870911230485e+01,1.336956358908378029e+01,5.601114443292694034e+01,6.610613536022343339e+01,3.269361487987698922e+01,1.289367055888380342e+01,1.556728239986333051e+01,1.289319549605851201e+01,5.610575998289287725e+01,2.841468963408912884e+01,2.537912805409198924e+01,3.157035259016810613e+01,1.932375881248101379e+01,3.483411151598893696e+01,4.363252678741353918e+01,2.582861879143394290e+01,3.140043924143191845e+01,5.352906868953596842e+01,1.857045285667345524e+01,3.973571329666565077e+01,3.389172862006740417e+01,3.790917249146410484e+01,2.614679782611738545e+01,2.074024703890686183e+01,1.338624644245539663e+01,2.753931158387395328e+01,3.471074323238087800e+01
2.412281430245274905e+01,3.131132022722996666e+01,0.000000000000000000e+00,5.566718842786461785e+00,4.651037232574795155e+01,7.491768704522667122e+01,3.083103642739028061e+01,4.082795078183939808e+01,2.936938479082887454e+01,4.545588884166869548e+01,3.035308067809667421e+01,2.274985179008826108e+01,4.643180972322543454e+01,1.609576551298581748e+01,3.797554085081579700e+01,6.987485220195969760e+01,1.363379831179045043e+00,2.994395757844388228e+01,6.165368126832769491e+01,4.194677239940850910e+01,3.386007000961578228e+01,4.075604706279291634e+01,4.577011038508777574e+01,5.264037230780166254e+01,4.860088093760814587e+01,5.484955973394756512e+01,2.936018656738220400e+01,6.496953882483299481e+01,5.143936595612844087e+01,3.709468330703285233e+01,5.447463321515740375e+01,4.477127379111326633e+01,6.292557436008930694e+01,2.729391763733789844e+01,4.289360672404931307e+01,6.740306905363145518e+01,5.894904777211039004e+01,1.759327874725365559e+00,2.985304284096535454e+01,3.496768587838256082e+01,3.744303085742630799e+01,5.338637485376556668e+01,2.608064019254830868e+01,4.889027714840596417e+01,3.224913622558212012e+01,1.569117141881037725e+01,1.784333001663993201e+01,4.693410120189972901e+01,2.500370412770504913e+01,4.713526974830475069e+01,6.403988807344728684e+01,4.843641966307684754e+01,3.810160255220724679e+01,3.196020141844932283e+01,4.267701695615249236e+01,3.637917566777554157e+01,4.184493763289953705e+01,2.861784372598964765e+01,3.623568071105260202e+01,4.940224453843033814e+01
2.860805877662745189e+01,3.678266416237260472e+01,5.566718842786461785e+00,0.000000000000000000e+00,5.099098726813873839e+01,7.924209077353941666e+01,3.620451477550938080e+01,4.624239460669524959e+01,3.296473594040161004e+01,4.839729963123009782e+01,3.446024794919212297e+01,2.817228095690233403e+01,5.168974526803749114e+01,1.673490180393358884e+01,4.262855332937933639e+01,7.406040155240495437e+01,4.239571095319541350e+00,3.548697087978676734e+01,6.645240046328216010e+01,4.439838353107451496e+01,3.941677421401140435e+01,4.625901288296586955e+01,5.133675406232662652e+01,5.560225624080735685e+01,5.260011220631187001e+01,5.990512098667570484e+01,3.492505321410116181e+01,6.898738323594459132e+01,5.338747686851012730e+01,4.263557270351270745e+01,5.945833089725201148e+01,4.993209860290192381e+01,6.783450862230253620e+01,3.256772802383324006e+01,4.845947076306176626e+01,7.150881371598671876e+01,6.043104774475885677e+01,4.656528008337170732e+00,3.530541785308089686e+01,4.037232597197170492e+01,4.296777804251779997e+01,5.582326747410584034e+01,3.015420756389952217e+01,5.427411829715818925e+01,3.620982862969372462e+01,2.105094110184492706e+01,2.009502186802055590e+01,5.050390533279161787e+01,2.939675045333422787e+01,5.203865548411895503e+01,6.809443791586669192e+01,5.400246717391765827e+01,4.135798445477259833e+01,3.557201253432334909e+01,4.660087899602228134e+01,4.115277096725992578e+01,4.719514826171381827e+01,3.405015117999870000e+01,4.087499457479794529e+01,5.416907194907958711e+01
2.240915579344267528e+01,3.560832231835100004e+01,4.651037232574795155e+01,5.099098726813873839e+01,0.000000000000000000e+00,2.847913176727874074e+01,2.130134086691781903e+01,1.904496507161310248e+01,1.979977562655404810e+01,1.808770009322565642e+01,1.688875700827571080e+01,2.728968380723821952e+01,1.463361363600363951e+01,3.949039831372751763e+01,8.787938808095102416e+00,2.376005825000777349e+01,4.739984074141388248e+01,2.672138524318260622e+01,1.636706202212310401e+01,2.247363254080467243e+01,2.682491271547910472e+01,2.264616789915572426e+01,3.058680962220078570e+01,1.985033888566969296e+01,6.895908086216564037e+00,1.376847863441369846e+01,2.894262306679483032e+01,1.966952083238845361e+01,2.902737958693809972e+01,2.505980648540883138e+01,1.228011517804271691e+01,1.209691875656713655e+01,1.851520745265265688e+01,2.219442711612671459e+01,3.036994489588669666e+01,2.161251975749508958e+01,3.691304825064331396e+01,4.657091164974170994e+01,2.350875418362727487e+01,2.006119671464452736e+01,2.397555861282868861e+01,2.532056375803322368e+01,2.108615055672473915e+01,1.904392829347685989e+01,1.567368345570198684e+01,3.223892955005052841e+01,3.367244541032244598e+01,1.162612785867003495e+01,2.159430001597433346e+01,7.024575285470219477e+00,1.860343676727522322e+01,3.200134123310166956e+01,1.632727240947494352e+01,1.763778060230700007e+01,8.236029483992306055e+00,1.080711009983056670e+01,1.698602055149383006e+01,2.370460780373750964e+01,1.042700120441477551e+01,5.549613305487230974e+00
5.079529576044809147e+01,6.079840784804930820e+01,7.491768704522667122e+01,7.924209077353941666e+01,2.847913176727874074e+01,0.000000000000000000e+00,4.837513557942113351e+01,4.222631297706148956e+01,4.685410527580675932e+01,3.615369937450771687e+01,4.480237082143648308e+01,5.532300998370781997e+01,3.513281504408925571e+01,6.644770353784240058e+01,3.721315898151072332e+01,5.869378212677146323e+00,7.576704422749766366e+01,5.306363503369742318e+01,1.673439773068628611e+01,4.202954391910795806e+01,5.184887253376744098e+01,4.521822638322820609e+01,5.005610931249616158e+01,3.120251505253528634e+01,2.705520574372149412e+01,2.571858547773619819e+01,5.516568212417839590e+01,1.174121889920809458e+01,4.153897129968998314e+01,4.903297281989583212e+01,2.479971825176130906e+01,3.468682508511167129e+01,1.784289626053584144e+01,5.012037393545132602e+01,5.131159514508948405e+01,8.804990434609287320e+00,4.489182049771258676e+01,7.490540594820910769e+01,5.042745545265431417e+01,4.586855729366851619e+01,4.794930523986197102e+01,3.597806534795525835e+01,4.910419508008581602e+01,3.679465236605383183e+01,4.317205751921024870e+01,6.067153856104549448e+01,6.089292427530764229e+01,3.074253880472036826e+01,4.992369718795158207e+01,2.984697799328305123e+01,1.220590395257967664e+01,5.005610481101875564e+01,4.012499632534123606e+01,4.434080707479252936e+01,3.306133792337006128e+01,3.909277531926707638e+01,4.006264577719612419e+01,5.095606546789759506e+01,3.889208963267434882e+01,2.676761969963001064e+01
1.302890791192562325e+01,1.501983291530171272e+01,3.083103642739028061e+01,3.620451477550938080e+01,2.130134086691781903e+01,4.837513557942113351e+01,0.000000000000000000e+00,1.008325050322891414e+01,1.933111097348211871e+01,3.195304529215437128e+01,1.556029802441721444e+01,8.126930023957026350e+00,1.580471507178117108e+01,3.134263957222380981e+01,1.341251561962502059e+01,4.438604273430303948e+01,3.204165175846883784e+01,5.723630830984091311e+00,3.293666411821632778e+01,3.279171738343058706e+01,7.777341896325674853e+00,1.087415008113766035e+01,1.851933689969154884e+01,3.721000135471432912e+01,2.672140224894025096e+01,2.496505426383474813e+01,7.901535929847343986e+00,4.085270645088358066e+01,4.267152947659425166e+01,8.812389330572733215e+00,2.498163574366714812e+01,1.463513140775901000e+01,3.357886127572648149e+01,4.080561570033431451e+00,1.637040874547564329e+01,4.255490358568103204e+01,5.145382248366610867e+01,3.155561276925219971e+01,2.223897485694764420e+00,4.227900149559179255e+00,8.454351286763094109e+00,4.118281473150498329e+01,1.567659048483151629e+01,1.806960798643525123e+01,1.721992435826465950e+01,1.515525978470022039e+01,2.608324572382261408e+01,2.861875024711413218e+01,1.344917512109634750e+01,1.856682760099538143e+01,3.976376609282569774e+01,2.112503232830271216e+01,2.513009453475473265e+01,1.985263433490614560e+01,2.289492064178534392e+01,1.120235042082735788e+01,1.102065428268140757e+01,2.606793874840013014e+00,1.253026566267439890e+01,2.161327503712362841e+01
2.179006072632764912e+01,1.860324183517307262e+01,4.082795078183939808e+01,4.624239460669524959e+01,1.904496507161310248e+01,4.222631297706148956e+01,1.008325050322891414e+01,0.000000000000000000e+00,2.605074992892551933e+01,3.447830893900560056e+01,2.183478313348872391e+01,1.807864236067758412e+01,7.203796094950738471e+00,4.089888130687150181e+01,1.477927601544121572e+01,3.913102246135963469e+01,4.205927473096811298e+01,1.206836887368479516e+01,2.578465373573981978e+01,3.689941883101887043e+01,9.785392239833461403e+00,3.601929442979272977e+00,1.206431786093419944e+01,3.815770328267440448e+01,2.575930515289085321e+01,1.698435512659654023e+01,1.378974283709596094e+01,3.671946017536490103e+01,4.574079214939158078e+01,6.808667894249638586e+00,1.754201556610482271e+01,7.783641199931662591e+00,2.575480673656338126e+01,1.399927867891710243e+01,1.138755413395706206e+01,3.783066366613057596e+01,5.426542813216903482e+01,4.160112090661424844e+01,1.102065428268140934e+01,5.873690925178667754e+00,5.723393086296556298e+00,4.308438397448900758e+01,2.354708461458062274e+01,8.118553926455710723e+00,2.272275323770250210e+01,2.519589538561809761e+01,3.538451654563192506e+01,2.940551585210552687e+01,2.187500940519126758e+01,1.341239722122528022e+01,3.560829685808375444e+01,1.404193567512468555e+01,2.917547592514967647e+01,2.565785093125861849e+01,2.410449348756905863e+01,1.337390142499787338e+01,2.223897485694760867e+00,1.221420972328064103e+01,1.512756385162841788e+01,1.673449221710182044e+01
8.246272902840276586e+00,3.278762785407145230e+01,2.936938479082887454e+01,3.296473594040161004e+01,1.979977562655404810e+01,4.685410527580675932e+01,1.933111097348211871e+01,2.605074992892551933e+01,0.000000000000000000e+00,1.673472338638072188e+01,4.233231875911291908e+00,1.857168194165875974e+01,2.729285397983336381e+01,1.977572475854687184e+01,1.365475957900814485e+01,4.143738441012325779e+01,2.996426816370372137e+01,2.414894499474590361e+01,3.615731687417360973e+01,1.502174589906580948e+01,2.707408302782815923e+01,2.859193309798482119e+01,3.716903770536159612e+01,2.370547310373649452e+01,1.985378302212081891e+01,3.198031806575979274e+01,2.583115918452391568e+01,3.616051157924064086e+01,2.539334276305815052e+01,2.787748419046404180e+01,3.091455817589771371e+01,2.451013017990849363e+01,3.819109028994042632e+01,1.637606413061070754e+01,3.539001425294616610e+01,3.877779380017857136e+01,3.403879256987525537e+01,2.897835668685362975e+01,2.080962497960101842e+01,2.205646973335542427e+01,2.727215639820467175e+01,2.561105516205252997e+01,4.651569134628133817e+00,3.159133019441829049e+01,4.233231875911290132e+00,1.895211036398716686e+01,1.406887644389757064e+01,1.757984357004514919e+01,7.206068741051497639e+00,2.354987735806697913e+01,3.531285215531482180e+01,3.957434507504843424e+01,8.999207506040677984e+00,2.607668562832831327e+00,1.381811169267917094e+01,1.365475957900814485e+01,2.537757931070764172e+01,1.985378302212082247e+01,1.224922241889173158e+01,2.440079740094064320e+01
2.450073225822518452e+01,4.683409681561700211e+01,4.545588884166869548e+01,4.839729963123009782e+01,1.808770009322565642e+01,3.615369937450771687e+01,3.195304529215437128e+01,3.447830893900560056e+01,1.673472338638072188e+01,0.000000000000000000e+00,1.799833879178322960e+01,3.404567685863433724e+01,3.201647516748040090e+01,3.296355844405566415e+01,1.980774534095700190e+01,3.029551450752559205e+01,4.588297561204320374e+01,3.757975366748522106e+01,3.129257705859894045e+01,5.884229137441381319e+00,3.938229052353894843e+01,3.788389265140389028e+01,4.654243424466998391e+01,7.205941838888058726e+00,1.244798032622114192e+01,3.154450392702470651e+01,3.962954613125177161e+01,2.444033125644677185e+01,1.128618806386498541e+01,3.890404126699787213e+01,2.991037297084179869e+01,2.917547592514967647e+01,3.406070338230816219e+01,3.044000156129702006e+01,4.562459005520969413e+01,2.736732849025578318e+01,1.981616004557308131e+01,4.483349574255749559e+01,3.397839819897658487e+01,3.294831313608608525e+01,3.798747052017600367e+01,9.303187460920202767e+00,2.112702611410023223e+01,3.662316384316953588e+01,1.580361980245718279e+01,3.558235977111618809e+01,2.836214715407639275e+01,6.896197265260496145e+00,2.339058338093092004e+01,2.496587314847943873e+01,2.395490809410821953e+01,4.840862558809633498e+01,7.783641199931662591e+00,1.445533365701595230e+01,1.054540937682068957e+01,2.159936517343497897e+01,3.286256147506102110e+01,3.345695173567800396e+01,1.991820746323943681e+01,2.351208862868064742e+01
