3.209636631067537849e+01,3.487394751225196643e+01,4.287829947146210685e+01,0.000000000000000000e+00,3.133617653905758260e+01,5.216303652033788651e+00,3.951146905598611880e+01,2.758315930301252195e+01,1.921251259261828537e+01,3.045255449762509414e+01,0.000000000000000000e+00,4.237616156670496181e+00,2.624234746390674289e+01,3.374592725915119473e+01,3.581003066618187347e+01,3.321621992694429082e+01,4.622368337452886067e+01,8.833830504710151743e+00,3.374592725915119473e+01,3.123425756589871582e+01,2.045317676519723449e+01,1.568678911280487753e+01,3.867218742352562089e+01,1.400032952299092770e+01,3.028072862652859953e+01,2.278191408896927328e+01,1.597893347249123863e+01,3.186735214971744412e+01,4.545232528209507450e+01,4.962041205596475635e+01,4.393113340941246747e+01,2.498223689200720088e+01,8.470843619955184423e+00,2.877555538043101180e+01,3.137865493595962363e+01,3.430683034824400579e+01,2.672153905245183125e+01,2.217396599816219904e+01,2.415711542384374866e+01,4.130301645389246801e+01,2.369558385044387805e+01,4.651914113420856367e+00,3.082214249794304095e+01,3.270292406629921800e+01,2.278191408896927328e+01,1.341280529116812659e+01,3.078568938383567399e+01,1.277711063287455850e+01,4.360741331364543072e+01
3.446661237309639603e+01,3.909528621575336160e+01,4.710264816080387362e+01,4.237616156670496181e+00,3.515918285084789119e+01,7.587061091710725513e+00,4.353919057914922774e+01,3.180109313435840690e+01,2.240879005849054906e+01,3.467769701894558665e+01,4.237616156670496181e+00,0.000000000000000000e+00,3.046343968048503470e+01,3.697279893964658015e+01,3.971477950371767207e+01,3.744303085742630088e+01,5.044949931227857576e+01,6.042869040401824599e+00,3.789759810077471514e+01,3.547086157454005217e+01,2.451205566089274512e+01,1.981732443731349846e+01,4.254629452297969294e+01,1.557158103259161130e+01,3.427590038163283026e+01,2.701773526854785246e+01,2.020302932675627616e+01,3.385419480191733754e+01,4.961978150555403033e+01,5.202286188224116614e+01,4.652184846843017141e+01,2.911045979849377119e+01,1.231314375485988144e+01,3.297204423043145738e+01,3.540634066073186403e+01,3.825214466025941107e+01,2.614945409189400394e+01,2.181978829168117784e+01,2.637426164726973710e+01,4.493695803714338410e+01,2.151940098045952254e+01,4.308169872066943462e+00,3.403593241472608355e+01,3.541805583230954824e+01,2.646287397241761141e+01,1.471017092768688705e+01,3.298775925174302870e+01,1.598413738981785670e+01,4.732524457279347274e+01
2.682498041329005645e+01,1.033294165220871719e+01,1.664100908343725393e+01,2.624234746390674289e+01,1.689948643641932335e+01,2.478855168707817924e+01,1.904496507161309893e+01,1.359518829007632990e+00,2.040068271275022838e+01,4.226933904953891208e+00,2.624234746390674289e+01,3.046343968048503470e+01,0.000000000000000000e+00,2.042630319973163466e+01,1.380762390566001763e+01,8.606582252882752471e+00,2.086971867368496092e+01,3.406060285441722613e+01,1.184371313829053918e+01,6.034353348756334334e+00,7.778276406427852230e+00,1.268950880919152269e+01,1.652899874315629347e+01,2.532056375803322723e+01,1.341248173946913447e+01,4.646344605432288333e+00,1.093883050364785703e+01,2.941797950623780622e+01,2.158030399024081802e+01,3.933830478536231112e+01,3.326161937943323466e+01,8.787938808095095311e+00,1.890531868744156441e+01,2.937462906854668709e+00,8.606582252882752471e+00,1.206769275880644798e+01,3.961829892405117448e+01,3.867749716021761941e+01,2.419147311414036849e+01,2.151329903551284417e+01,4.325588885539471562e+01,2.864196195064905837e+01,1.895195407836534685e+01,2.446287234264237398e+01,1.184423061399673216e+01,2.864196195064905837e+01,3.189052635293851878e+01,1.864447672998096195e+01,2.254186315661722162e+01
9.524640255884545326e+00,2.793126515108718166e+01,2.635755143095085273e+01,3.374592725915119473e+01,3.731862228271617710e+01,2.939941839072067964e+01,3.790382443116509847e+01,2.019885556629354895e+01,3.816038601223816329e+01,2.112702611410023223e+01,3.374592725915119473e+01,3.697279893964658015e+01,2.042630319973163466e+01,0.000000000000000000e+00,1.138818964773409981e+01,2.672135129446987278e+01,3.396837874023245263e+01,4.254998307739908370e+01,3.113456479972666102e+01,2.446287234264237398e+01,1.730737472463103899e+01,2.848945041729410477e+01,1.206566668567156242e+01,2.336821183576570959e+01,3.379875798205454629e+01,2.368794371027987467e+01,2.588743973414480593e+01,1.302766552967993441e+01,3.720492695710505870e+01,1.904407331947330917e+01,1.289287926547187624e+01,2.897094110886559548e+01,2.553133875981258782e+01,1.895193014530753572e+01,1.341241410408591683e+01,1.184319659605959352e+01,3.066506993196081154e+01,5.315187104546260599e+01,1.378000395892447472e+01,1.007774702531818001e+01,3.869992594549530907e+01,3.321985280240504324e+01,2.937154067710748162e+00,6.034353348756334334e+00,1.206972224052862153e+01,4.261152783090631146e+01,5.112127048144288466e+01,2.101898807967027238e+01,1.300914157733993193e+01
2.068417122990061330e+01,1.799747981401837293e+01,1.497168585804718610e+01,3.581003066618187347e+01,2.935680282024121368e+01,3.266949137708304818e+01,2.793120033467288721e+01,1.290860991507009281e+01,3.409249789756970017e+01,1.237671335938727601e+01,3.581003066618187347e+01,3.971477950371767207e+01,1.380762390566001763e+01,1.138818964773409981e+01,0.000000000000000000e+00,1.717006065940272563e+01,2.264365187874131280e+01,4.445469470138946377e+01,2.181493216433004534e+01,1.544333850059974900e+01,1.560036476334816591e+01,2.552221587461459507e+01,2.935304344905745655e+00,2.933277035605797778e+01,2.575817854252411720e+01,1.828576551910739312e+01,2.322953284838891364e+01,2.410221509704117793e+01,2.614541213465654224e+01,2.783188594915549174e+01,2.228043033735967882e+01,2.238944553862286213e+01,2.740587580060351058e+01,1.119345712120970227e+01,5.267077139750030668e+00,1.755563538214798935e+00,4.004050647137836449e+01,5.168974526803749114e+01,2.262560487863189351e+01,7.817512814864635118e+00,4.663995188757856170e+01,3.675550177174553568e+01,1.206701702266174081e+01,1.730480622577157490e+01,1.363809443483188666e+01,4.131656752960139301e+01,4.562898490433975240e+01,2.450411690318314939e+01,8.775887797390396372e+00
3.434119016139359815e+01,1.755821249156733543e+00,1.136667106905457025e+01,3.321621992694429082e+01,1.291050603955642018e+01,3.253986346789924511e+01,1.120220866277081484e+01,7.819075362751950031e+00,2.246324868359113580e+01,5.723432650063963401e+00,3.321621992694429082e+01,3.744303085742630088e+01,8.606582252882752471e+00,2.672135129446987278e+01,1.717006065940272563e+01,0.000000000000000000e+00,1.300773506815238179e+01,4.023950452177339088e+01,4.650786088323071610e+00,2.606271505177645054e+00,1.636805567921850368e+01,1.799221244754496141e+01,1.904377642566550222e+01,3.383671362397359417e+01,9.524044784519036355e+00,1.050472193538650956e+01,1.724031396713601794e+01,3.720765435748456440e+01,1.302084810410092963e+01,4.480871348611809424e+01,3.901296920271627044e+01,9.581374266721473631e+00,2.669943378501010756e+01,8.244616494796543904e+00,1.334338491416856343e+01,1.580269879157801860e+01,4.822384947645537068e+01,4.180090369087115221e+01,3.255119024781601667e+01,2.473253214957189172e+01,5.168577812006345340e+01,3.618269174948955680e+01,2.589783645097193698e+01,3.160574161607506483e+01,2.017653053804244578e+01,3.273824401137551376e+01,3.093518753538403843e+01,2.707029930963062725e+01,2.475167355593458751e+01
4.294961383379376230e+01,1.136539955895728760e+01,7.901135081317801401e+00,4.622368337452886067e+01,2.112503232830271216e+01,4.544331805479380648e+01,1.274974185292325579e+01,1.973254163922748816e+01,3.400620862250625720e+01,1.687129098545239714e+01,4.622368337452886067e+01,5.044949931227857576e+01,2.086971867368496092e+01,3.396837874023245263e+01,2.264365187874131280e+01,1.300773506815238179e+01,0.000000000000000000e+00,5.313030081034283825e+01,1.358269593900628358e+01,1.513278259981994012e+01,2.849262609032476234e+01,3.090033919645444271e+01,2.289254608277755310e+01,4.604898631178451041e+01,1.915000702364154606e+01,2.348984076052845538e+01,3.024647271869480036e+01,4.621738069947319616e+01,5.211069214809963768e+00,4.939456113035934948e+01,4.439568386464120664e+01,2.199474865929117939e+01,3.957434507504843424e+01,1.930978615872039938e+01,2.158574467596635671e+01,2.215784348183456487e+01,5.969029502633174644e+01,5.325315493408125178e+01,4.303082109629207253e+01,2.809552629759772557e+01,6.405102591803337475e+01,4.914654859575551171e+01,3.416266491025905339e+01,3.972412974160560140e+01,3.110004985868769722e+01,4.494135775346134665e+01,3.945500040905659489e+01,3.948493733012246309e+01,2.672127521497809255e+01
4.043755802348135830e+01,4.179598416782114612e+01,5.054176634566294979e+01,8.833830504710151743e+00,3.602291919136894194e+01,1.339792625869422693e+01,4.500112269786973229e+01,3.541942482842321738e+01,2.217821796408393809e+01,3.818531796347629381e+01,8.833830504710151743e+00,6.042869040401824599e+00,3.406060285441722613e+01,4.254998307739908370e+01,4.445469470138946377e+01,4.023950452177339088e+01,5.313030081034283825e+01,0.000000000000000000e+00,4.003474514416208763e+01,3.852380482393843408e+01,2.894645802927683675e+01,2.224837971165989359e+01,4.734194317472543645e+01,2.161223775307647799e+01,3.573681000067052338e+01,3.014801133094863772e+01,2.326680607311442373e+01,3.988587853530477645e+01,5.174958857453512451e+01,5.799770174722977600e+01,5.243999348295869822e+01,3.125549931740973264e+01,1.727272529804759316e+01,3.676131835432722994e+01,3.986907829379234869e+01,4.290893684949146092e+01,3.150264069748523710e+01,1.673490180393358528e+01,3.236722658648579909e+01,5.010958153491489497e+01,2.557482108548975575e+01,1.034674780365550184e+01,3.962102102280921656e+01,4.128139859262375211e+01,3.158995960261485081e+01,1.210871381805209879e+01,3.060934862503700771e+01,2.154231710698071112e+01,5.237980466141248570e+01
3.841250290634901177e+01,4.302869833134278288e+00,1.449275525222965300e+01,3.374592725915119473e+01,8.781687874782264203e+00,3.378292650463982483e+01,7.204047402837760572e+00,1.144698408676874912e+01,2.043560263261965204e+01,1.000753868562642701e+01,3.374592725915119473e+01,3.789759810077471514e+01,1.184371313829053918e+01,3.113456479972666102e+01,2.181493216433004534e+01,4.650786088323071610e+00,1.358269593900628358e+01,4.003474514416208763e+01,0.000000000000000000e+00,6.671692457084285266e+00,1.920378348750864816e+01,1.808226264728145338e+01,2.368587753974087562e+01,3.616233134825050399e+01,5.874925966213672801e+00,1.206972224052862330e+01,1.799886480052049365e+01,4.114610355103009454e+01,1.174245047295893407e+01,4.939513275502817891e+01,4.355718477084869988e+01,8.813316322129736591e+00,2.811279814641249430e+01,1.230672235421268468e+01,1.784301019593129567e+01,2.042600369916171843e+01,5.101086593034422378e+01,3.973411567985195347e+01,3.602401692106223408e+01,2.938029729675568902e+01,5.368878724382843615e+01,3.715533530623440583e+01,3.014544607249220221e+01,3.581528817573964574e+01,2.368794371027987467e+01,3.138250053084283309e+01,2.727456920789767025e+01,2.927863286000897958e+01,2.935368066090523698e+01
3.186798420092616269e+01,4.302869833134275623e+00,1.227563906599067600e+01,3.123425756589871582e+01,1.399340282330232377e+01,3.031053813458809998e+01,1.361736904501304579e+01,5.212803863399027904e+00,2.183947103940214163e+01,3.335846228542140857e+00,3.123425756589871582e+01,3.547086157454005217e+01,6.034353348756334334e+00,2.446287234264237398e+01,1.544333850059974900e+01,2.606271505177645054e+00,1.513278259981994012e+01,3.852380482393843408e+01,6.671692457084285266e+00,0.000000000000000000e+00,1.381084281524659652e+01,1.635908255748825013e+01,1.757239521114716041e+01,3.132565540841268259e+01,1.042595585602029473e+01,8.455317531608084636e+00,1.532762778852568886e+01,3.468970387263376409e+01,1.554815949475572445e+01,4.279667716751711737e+01,3.692005663943202620e+01,8.813316322129734814e+00,2.444271545006066049e+01,5.723472237948799446e+00,1.120222887660345990e+01,1.395221222274774853e+01,4.563778960621566938e+01,4.102023975337450423e+01,2.995206959379835610e+01,2.316860693852143882e+01,4.921924332223407816e+01,3.402883395752978402e+01,2.350863834793952378e+01,2.919687011946248134e+01,1.757518010862290225e+01,3.161800910318341096e+01,3.132565540841268259e+01,2.459688233862868856e+01,2.345331973621206956e+01
2.130142622431573329e+01,1.810407657470229736e+01,2.349230769368211469e+01,2.045317676519723449e+01,2.240472114202809806e+01,1.800933037069650311e+01,2.636242213110331534e+01,8.782980633648559632e+00,2.085819548179955163e+01,1.162325380283225229e+01,2.045317676519723449e+01,2.451205566089274512e+01,7.778276406427852230e+00,1.730737472463103899e+01,1.560036476334816591e+01,1.636805567921850368e+01,2.849262609032476234e+01,2.894645802927683675e+01,1.920378348750864816e+01,1.381084281524659652e+01,0.000000000000000000e+00,1.119903607148879132e+01,1.852347051721714166e+01,1.757568400437751421e+01,1.933843740136821410e+01,7.901593475133683597e+00,8.609961761106580624e+00,2.335092359979499577e+01,2.935832431744290361e+01,3.613715273881188494e+01,2.994979518335255264e+01,1.341253257534395793e+01,1.229958860589246150e+01,9.292249652082769984e+00,1.093351022826670871e+01,1.399765757955955969e+01,3.189613749337689441e+01,3.666534685115791348e+01,1.717136945324356034e+01,2.203829080211524172e+01,3.555932767585799326e+01,2.203971529603561663e+01,1.497584453747802158e+01,1.967025941945957257e+01,5.723710272628971474e+00,2.614532178814186381e+01,3.397974091746614533e+01,1.102975089353987670e+01,2.393549311981839978e+01
3.149694364604392405e+01,1.955174986115783042e+01,2.854642269549332667e+01,1.568678911280487753e+01,1.639347141733387758e+01,1.637963647361659270e+01,2.390490982332762115e+01,1.400577119819837435e+01,9.788321038262381535e+00,1.647206338449666774e+01,1.568678911280487753e+01,1.981732443731349846e+01,1.268950880919152269e+01,2.848945041729410477e+01,2.552221587461459507e+01,1.799221244754496141e+01,3.090033919645444271e+01,2.224837971165989359e+01,1.808226264728145338e+01,1.635908255748825013e+01,1.119903607148879132e+01,0.000000000000000000e+00,2.842318795136116449e+01,2.114112760097097521e+01,1.478518007723379846e+01,8.239013875958089983e+00,2.607318075314231098e+00,3.295640338616831144e+01,2.981334166688105469e+01,4.719068647503436154e+01,4.101432353803612330e+01,9.296655299032440922e+00,1.139330077385648465e+01,1.560917099495356730e+01,2.031606923697156830e+01,2.378399544262193643e+01,3.658466628446186064e+01,2.619425823523035035e+01,2.571925564858626245e+01,3.267778676074908617e+01,3.710208881701227313e+01,1.934112214281383046e+01,2.606924930802098217e+01,3.037539329717376901e+01,1.660125268698625334e+01,1.598066722944120421e+01,2.325759997831347548e+01,1.470948540540688221e+01,3.423779374684968246e+01
2.158284234222000464e+01,1.966860011672248376e+01,1.501834122831093232e+01,3.867218742352562089e+01,3.156338949561578744e+01,3.543695191558152402e+01,2.941687004343129530e+01,1.555002125095873389e+01,3.688854190379791476e+01,1.469887148568750845e+01,3.867218742352562089e+01,4.254629452297969294e+01,1.652899874315629347e+01,1.206566668567156242e+01,2.935304344905745655e+00,1.904377642566550222e+01,2.289254608277755310e+01,4.734194317472543645e+01,2.368587753974087562e+01,1.757239521114716041e+01,1.852347051721714166e+01,2.842318795136116449e+01,0.000000000000000000e+00,3.177074874949148864e+01,2.798397186231743916e+01,2.107218114704682677e+01,2.614890123588759607e+01,2.507457460365982982e+01,2.682460910375566598e+01,2.672130897603716448e+01,2.151644312327342590e+01,2.496636075338848926e+01,3.024744149492991951e+01,1.380601714356779119e+01,8.119249899957766914e+00,4.642392947399729408e+00,4.182905233933696110e+01,5.460194566200559052e+01,2.442842883556973277e+01,5.723195628646194244e+00,4.882058002862846990e+01,3.951784220148800131e+01,1.336956358908377851e+01,1.810001988250113669e+01,1.630922736754547842e+01,4.424158060481185117e+01,4.821765240296604560e+01,2.719541340708453347e+01,6.031316790042093423e+00
