1.310665052342937642e+01,2.534990573819743886e+01,2.812283560556618056e+01,1.302845889019892667e+01,1.223709125618916005e+01,7.663078774269840743e+00,1.268362221420915681e+01,8.129102614360226298e+00,1.167186445650786908e+01,1.209921723897802437e+01,5.512706540474050954e+00,5.696489602339424252e+00,4.392202030212010833e+00,8.271176735728893448e+00,1.205671175414880203e+01,1.863395205840669888e+01,4.943382147111654490e+01,4.634121890610880001e+01,9.046194870483232009e+00,3.400551592344883911e+00,1.342015941060290807e+01,1.722246691285634768e+01,1.307584732971110597e+01,2.017747603889539931e+01,2.180931524596205762e+01,2.816671735564354151e+01,3.089713636501195282e+01,4.075633201229200608e+01,2.504971198041631553e+01,4.117298391927790391e+01,2.057338030728014999e+01,2.313713572400744312e+01,2.589547537233156760e+01,2.394352676043397921e+01,2.637270682639935870e+01,1.825127096773202595e+01
1.079362541442743151e+01,4.439769713949942087e+01,4.707240797911172336e+01,9.767424696953593610e+00,9.521131809369293819e+00,1.424644384165076438e+01,1.209509409776451250e+01,2.812553385298527786e+01,3.106361441078776764e+01,1.267654174876522255e+01,1.479049180207551828e+01,2.468764570535768144e+01,1.826484339393351775e+01,2.796985679715938033e+01,3.103251839849542293e+01,6.033733143388971598e+00,5.172343857192945649e+01,4.892574469100244983e+01,1.360105677990524242e+01,1.699364341338612405e+01,3.279425400783044608e+01,3.599622423336825960e+01,1.481056014778671859e+01,2.624678547172677767e+01,2.684273639268775113e+01,4.512845559929554895e+01,4.789808444856686975e+01,4.123164073765851612e+01,3.268716260593099321e+01,4.521819147926449034e+01,3.026220138030349460e+01,4.083348620264590778e+01,4.357754135800439599e+01,3.792752774557804685e+01,4.070754810368963916e+01,3.619496774007678397e+01
3.897153647708488222e+01,5.950883814685300877e+01,6.178103961119301601e+01,5.033208665472532317e+01,4.123176129891523090e+01,4.017576154215635142e+01,3.790380651569697079e+01,4.266063573859889857e+01,4.013190256251503740e+01,5.179560737947118554e+01,4.508949006289506656e+01,4.023014819459326930e+01,4.006444096906008667e+01,4.135710759219876564e+01,3.883106917419553383e+01,5.226159095525148501e+01,6.682887496265725424e+00,4.223319385269176607e+00,4.929668233916816433e+01,4.273372548543453320e+01,4.004568669180902418e+01,3.795601878051034817e+01,3.519074779191884517e+01,2.397533183170974880e+01,2.260965335228886985e+01,6.632241890187914635e+01,6.846350264375183770e+01,9.519826479844322620e+00,1.878631742097276458e+01,2.779873472001669565e+00,2.345798020229154446e+01,6.118657999053549901e+01,6.329585328025316215e+01,6.592215960756840332e+01,6.778847391141479761e+01,3.540392948833684272e+01
5.467950480702020855e+01,4.738058467974468613e+01,4.820588274248022742e+01,6.187799799612105289e+01,5.600025179840509537e+01,5.185851292766167830e+01,5.338925800132909671e+01,4.274268585258012365e+01,3.862061590965684843e+01,6.153024598675538925e+01,5.420470404145962107e+01,4.383743761429090569e+01,4.871568044652987339e+01,4.195244350683459089e+01,3.783416602352573932e+01,6.664071569388011085e+01,4.217961110344454312e+01,4.087804957289201013e+01,5.843685337393473134e+01,5.111531898727022138e+01,3.711045044863954701e+01,3.298731406513666542e+01,5.082928080437251595e+01,4.113781616376974881e+01,4.148653082999715735e+01,5.574770867740669900e+01,5.656577813989242998e+01,4.466950100150352654e+01,3.577435488905049965e+01,3.724573401457526245e+01,3.610085168081764095e+01,5.226159091389496325e+01,5.288793477650918362e+01,6.073888403330180807e+01,6.117230084000086521e+01,3.140325688325610187e+01
4.053974670121441903e+01,1.058550210011554249e+01,1.057230065852666634e+01,3.432337249802014867e+01,3.909946405578289585e+01,3.534096139752504229e+01,4.035986769048887624e+01,2.510369343810923937e+01,2.715594980031613304e+01,3.149227233981979523e+01,3.112309030066581528e+01,2.848740804658731207e+01,3.223727584910970734e+01,2.637357435109789705e+01,2.845377712234850520e+01,3.953031747938916851e+01,7.364881596293955113e+01,7.061985442325979534e+01,3.057308783221513693e+01,3.094072504364434906e+01,2.728084683219131534e+01,2.996426816370372137e+01,4.098643308517987549e+01,4.612651205957686784e+01,4.787970101078413165e+01,2.608813269421256464e+00,4.418087887386212387e+00,6.652973737752803629e+01,4.910458025325531395e+01,6.504689687048308144e+01,4.438283637750579658e+01,6.192300705319915721e+00,5.003769400514173071e+00,7.359105774799926003e+00,5.275239745150374304e+00,3.256472905000270401e+01
9.892343690764116459e+00,2.928286430095606363e+01,3.202416275827025771e+01,8.607372999599803620e+00,8.454270905762315991e+00,5.167019500915755792e+00,9.871156299498881737e+00,1.276687826014884486e+01,1.617298959720449858e+01,8.245029204661573630e+00,8.782980314384633003e-01,9.925800417927153063e+00,5.049764470332589461e+00,1.283414242559287821e+01,1.643439828393179525e+01,1.404754107857749723e+01,4.999216463842466851e+01,4.692274981189686400e+01,5.185171053908373295e+00,2.325539420572240612e+00,1.793011747281938284e+01,2.159685398323262717e+01,1.120061500057157566e+01,2.074068443173319309e+01,2.219342978334087846e+01,3.125227848806049025e+01,3.402585306496359863e+01,4.072498536497727883e+01,2.635097148749507312e+01,4.201685208434913221e+01,2.224936123661638376e+01,2.645983657735035877e+01,2.924305462987319615e+01,2.583869275912940111e+01,2.845434821362194810e+01,2.239863357592432180e+01
4.885212647952516640e+00,3.358291114272567057e+01,3.635699963433550863e+01,1.009942778314677447e+01,4.226370766486734709e+00,8.785564298842604147e-01,4.644512878222350594e+00,1.533130096460552316e+01,1.785397312645627110e+01,1.120229972417258324e+01,5.167239046371979505e+00,1.155715798589625720e+01,5.042885114876978214e+00,1.495996469412071939e+01,1.772901390193263182e+01,1.399117722855926083e+01,4.559232314725305457e+01,4.255369053925063838e+01,8.771834393629081461e+00,4.887243883156227930e+00,1.955440468857306513e+01,2.263742227462175194e+01,6.048412503700958176e+00,1.673450574172997207e+01,1.799756781801486127e+01,3.616950942810506575e+01,3.892615857317380801e+01,3.601895039742996119e+01,2.280508239813292448e+01,3.786444435670173192e+01,1.920634008931402192e+01,3.124141187680796605e+01,3.401496363856509220e+01,3.107788798666617325e+01,3.367203072824717225e+01,2.284255296551052794e+01
4.499388810781477233e+00,3.743832731802408631e+01,4.017685558470034834e+01,7.204204636764433900e+00,2.223897487255405814e+00,6.146794126555771065e+00,5.559743714861161479e+00,2.017651700982525043e+01,2.297556378408267719e+01,9.494617208824566390e+00,7.497329511612273123e+00,1.661422791087620254e+01,1.015497972962104711e+01,1.994273101453687147e+01,2.291940304675338425e+01,9.300818410519523738e+00,4.795548766120558071e+01,4.499352385159943424e+01,8.440272385663385890e+00,9.112169099606109768e+00,2.469831684262602423e+01,2.787748419046403825e+01,8.367266411337485721e+00,2.019885557737537596e+01,2.117073931656941355e+01,3.914041156175209579e+01,4.192273961621453537e+01,3.790622196040657599e+01,2.656031846400833984e+01,4.067680675300815096e+01,2.346221096741646761e+01,3.447698291209295718e+01,3.725837029056414451e+01,3.300756651430911859e+01,3.572116808784795694e+01,2.811079024748620725e+01
4.358324148423855604e+01,4.260094326655291042e+01,4.402650485981559569e+01,5.152648694825245457e+01,4.504405136369442175e+01,4.117348260164975926e+01,4.228312561702087180e+01,3.380014615145074686e+01,2.974841454154000786e+01,5.146931220857776168e+01,4.400699345868986256e+01,3.415829963560107529e+01,3.836418048608793896e+01,3.282340993811408936e+01,2.875232774914126210e+01,5.597991986765659078e+01,3.342888730701848488e+01,3.159439525815117022e+01,4.838407950998291795e+01,4.091791487807644501e+01,2.848518792202854399e+01,2.450075093157969874e+01,3.963738272095098836e+01,2.957209418402429080e+01,2.987037033499544947e+01,5.078835798128810808e+01,5.211470979301338957e+01,3.415956229204667238e+01,2.413479694655821817e+01,2.720812803031988025e+01,2.461507655859869104e+01,4.657691795137957769e+01,4.774803118984629435e+01,5.420424584017805358e+01,5.509577170831855142e+01,2.240511820481277994e+01
2.312214702618922146e+01,1.889793830563197119e+01,2.149644086638921436e+01,2.531697345935965160e+01,2.311424311954266386e+01,1.807274485761569593e+01,2.221409563244855079e+01,4.305987778529146048e+00,1.470357548091740130e+00,2.414752948159387458e+01,1.776865336066789425e+01,7.350547733067203104e+00,1.386231404217182472e+01,4.065498757049510914e+00,2.636384620390703759e+00,3.092877348282404881e+01,4.777518804383548456e+01,4.476232129087306078e+01,2.119806635563304198e+01,1.509009984383769520e+01,1.667923116385058524e+00,5.724068961386114651e+00,2.115053934020253479e+01,2.151496441732849263e+01,2.323768081707163802e+01,2.499418903023878968e+01,2.725192269182548088e+01,4.111164603633523740e+01,2.343498539309720030e+01,3.916970927907756561e+01,1.880799007139976808e+01,1.981621223738563842e+01,2.201407728798761099e+01,2.526568364688950652e+01,2.678190990061730403e+01,7.783641200384667336e+00
9.312862409733492441e+00,4.679276653711639966e+01,4.957519577451993342e+01,1.990803272755055886e+01,1.127026805545059496e+01,1.428389209959076567e+01,9.285297616121651387e+00,2.739600859609471684e+01,2.855918125369433724e+01,2.238646095752298137e+01,1.886267057642696443e+01,2.327693097286711676e+01,1.770886609060261208e+01,2.660475602776744708e+01,2.792311611073828814e+01,1.966899120384418254e+01,3.725028288686921485e+01,3.449718085029590497e+01,2.118427152261669733e+01,1.868559072943885724e+01,2.996150679199944378e+01,3.176696418471937378e+01,8.986433804621373866e+00,1.477461623219585007e+01,1.463182779635110720e+01,4.997940606129980523e+01,5.271689457402074908e+01,2.672128786615361307e+01,2.065366909389189587e+01,3.105802776929631648e+01,1.984504437215796813e+01,4.495760124729820006e+01,4.771053740508118324e+01,4.497012452283897233e+01,4.758571388080596876e+01,3.091108202669687799e+01
2.263970637933836016e+01,2.445919635197488518e+01,2.691191956130572649e+01,2.758655377459514568e+01,2.325123462529942842e+01,1.844827567845432270e+01,2.151103951875341735e+01,8.895589943174632808e+00,5.185742253245690492e+00,2.702485234607447495e+01,1.984195987091291613e+01,9.284919650919283285e+00,1.468763043341035157e+01,7.813325350687398974e+00,3.950984493560548927e+00,3.273828779468146166e+01,4.175740721190402382e+01,3.877094733467185961e+01,2.393935336482177689e+01,1.679835112770402006e+01,4.749825517466852887e+00,4.084583468177821253e+00,1.973307500614060217e+01,1.691805718084537347e+01,1.853518077163374755e+01,3.102056833873507813e+01,3.318535363305759489e+01,3.551682461734112906e+01,1.776582620788590461e+01,3.315518385630277720e+01,1.335108903101339273e+01,2.590135478263597690e+01,2.799735240252891799e+01,3.141697150892033719e+01,3.296932297065604445e+01,3.515721105397919377e+00
2.414237878426204276e+01,1.614591377653560755e+01,1.869710777929730838e+01,1.917545602213490241e+01,2.276388905485983116e+01,1.894125885106877405e+01,2.395483239775142792e+01,1.144799813768112884e+01,1.507289662083060655e+01,1.666448224232116715e+01,1.480822412470261895e+01,1.351366984482623401e+01,1.601430956842122200e+01,1.269608565384606891e+01,1.625201419099693112e+01,2.488058755972847891e+01,5.973571628107012543e+01,5.664966605284819678e+01,1.497757510396142777e+01,1.454776694924798974e+01,1.612325677150570513e+01,2.006134435883959100e+01,2.465930281364495968e+01,3.100282223583877084e+01,3.271724747956226764e+01,1.694591671892626294e+01,1.972430755386231027e+01,5.167839427793568774e+01,3.498984601343264700e+01,5.125690442221243615e+01,3.027071428928318753e+01,1.231171865040529845e+01,1.508118554503454511e+01,1.249588202264851411e+01,1.479829061806382029e+01,2.223897485710616806e+01
3.472289945042281545e+01,7.001436471179800058e+00,9.064189362465260302e+00,3.361190163228621230e+01,3.418871247639282984e+01,2.931533648319672736e+01,3.402558141653099710e+01,1.502532313097193928e+01,1.451242523768698867e+01,3.154914651815292004e+01,2.724427000834743495e+01,1.913875618041176452e+01,2.519517675905995802e+01,1.582170907295372686e+01,1.555565659916654475e+01,3.948248526281673065e+01,5.930885416433165602e+01,5.639765930505252811e+01,2.920587027162818927e+01,2.540896878031601602e+01,1.370181980747139683e+01,1.479704681711501912e+01,3.346165953944044702e+01,3.448322644401373793e+01,3.618564698980229366e+01,1.502293836494674473e+01,1.648699489473075630e+01,5.352172095932074569e+01,3.577435488905049965e+01,5.076111079112635593e+01,3.135340683785332416e+01,1.111948742879373597e+01,1.198978108655230201e+01,1.988372439230514033e+01,2.006122982045716796e+01,1.731894595944695325e+01
2.997686815918551062e+01,3.795013005576892340e+01,4.005691385526840520e+01,3.868193755399583011e+01,3.156769810571191570e+01,2.805120493961816308e+01,2.867373245229622825e+01,2.370522740661689198e+01,2.020648904831049819e+01,3.898675245316512417e+01,3.148056565317599720e+01,2.279494926777493546e+01,2.575691498239041266e+01,2.249777758254569449e+01,1.895563801528296111e+01,4.274332049362681829e+01,2.882816040388821222e+01,2.611569006280463512e+01,3.596462639617551105e+01,2.846479813222064692e+01,1.956886095621320365e+01,1.660323130495450883e+01,2.596216599365460453e+01,1.581027265613826671e+01,1.624973554860719105e+01,4.528695668566752630e+01,4.720429355060163346e+01,2.536009363698482488e+01,1.091824670761104343e+01,2.058932088459513210e+01,1.079622116689544420e+01,4.036915498431975635e+01,4.220171897200788180e+01,4.640625474014014173e+01,4.787311860978752520e+01,1.399750980021893021e+01
2.134452904654786209e+01,1.896357266461150815e+01,2.166877070815989015e+01,2.284073867265643898e+01,2.114668705588845654e+01,1.612179875226017955e+01,2.052358017740966645e+01,1.757698053072496380e+00,2.779871877392712243e+00,2.159424216107379735e+01,1.538291542480906138e+01,5.471413813955559036e+00,1.189556967324099190e+01,2.041788252039812512e+00,3.950811008867086471e+00,2.850704127273155919e+01,4.871848206014456650e+01,4.567299097472869818e+01,1.867173302425774040e+01,1.283306824095190279e+01,4.123136451420137405e+00,8.246272902840274810e+00,1.973097770890652924e+01,2.150213602836779003e+01,2.325260603498258050e+01,2.433019873951190704e+01,2.673705320158116905e+01,4.159936070665808217e+01,2.411223477090569745e+01,4.012998295921587300e+01,1.939167993675136259e+01,1.906908873213884448e+01,2.145975569657482396e+01,2.368711980049130617e+01,2.539585025749329716e+01,1.009974342045483020e+01
1.447129194988220746e+01,4.218976101411086432e+01,4.487255973135905407e+01,2.571887551510124226e+01,1.667923114291879116e+01,1.574725941796344131e+01,1.334338491442867003e+01,2.263157946805649701e+01,2.204173112457312911e+01,2.723502101125459163e+01,2.084604355416088239e+01,1.897655947561329981e+01,1.647052197785232863e+01,2.146556429868276439e+01,2.100528018291060661e+01,2.793103035828263003e+01,2.950280849437677588e+01,2.646130479374488331e+01,2.485438112112981912e+01,1.887545117831379216e+01,2.293315535206163247e+01,2.336539564255133072e+01,1.058535627302038229e+01,2.937154143920632787e+00,2.606662772808175710e+00,4.717636114616285425e+01,4.972094770630392446e+01,2.017264156509894946e+01,8.652815350070065747e+00,2.185225940776496856e+01,8.187259056124224443e+00,4.190684578687795181e+01,4.446039630848392932e+01,4.441070222361416597e+01,4.668867297827721075e+01,2.179281708785255489e+01
3.670059804527721781e+01,5.603613960489825274e+01,5.829535336860597994e+01,4.789100298209991990e+01,3.891820599974749939e+01,3.755290115947524043e+01,3.558235977121371718e+01,3.938006595809163457e+01,3.676056196077374238e+01,4.922693549899793197e+01,4.236307990755427966e+01,3.706726878314319862e+01,3.720302541824790410e+01,3.807774226548602314e+01,3.545794128256308397e+01,5.011132073976023804e+01,1.018965676014410704e+01,7.566838698765384841e+00,4.664377846381455583e+01,3.990880434070629690e+01,3.663295536585749801e+01,3.448021631352229832e+01,3.280952868707915826e+01,2.130121303786014764e+01,2.006121364627529857e+01,6.290159823407512363e+01,6.502232885982495247e+01,1.049725040671074261e+01,1.574710812889750144e+01,2.770891313404690859e+00,2.032809909297107609e+01,5.778247253628564550e+01,5.986723518455886506e+01,6.265676246513159242e+01,6.448348777186532743e+01,3.192109145347854593e+01
1.392317546579089438e+01,4.973562478118713415e+01,5.243232690967591481e+01,1.530980643180932255e+01,1.342874076396498850e+01,1.845563002666278862e+01,1.511793136536377880e+01,3.282780590911403351e+01,3.546409973223430967e+01,1.821230313811402723e+01,1.989552795109720051e+01,2.916376574424050361e+01,2.265138944794804488e+01,3.254331542318504944e+01,3.529740402489943563e+01,1.101440063294806571e+01,5.075738145349124864e+01,4.812134527647651794e+01,1.909376142781312424e+01,2.178180447558502664e+01,3.715549585118225906e+01,4.008654360681107676e+01,1.740152110893964377e+01,2.772247125846248039e+01,2.798110313134923999e+01,5.064590998133712674e+01,5.341832679922706717e+01,4.012213979644244688e+01,3.400936749215921395e+01,4.493955496793888926e+01,3.228284996246868133e+01,4.630286361180079524e+01,4.905552104632870680e+01,4.346524855624473815e+01,4.624603112598542509e+01,4.001927954934220821e+01
2.934367401800184894e+01,2.858468181917133322e+01,3.060859507560904902e+01,3.555432278259193168e+01,3.033206879007637369e+01,2.584335095422338924e+01,2.811066072472041100e+01,1.690001219527176701e+01,1.285965443572467493e+01,3.515591306754151901e+01,2.785097852412669539e+01,1.750035066354251967e+01,2.244424452498238054e+01,1.593495658713215057e+01,1.185263534376970362e+01,4.048578013156235045e+01,3.829392625715893672e+01,3.552192848530926739e+01,3.206255230580873672e+01,2.476847341669627411e+01,1.167546180019949986e+01,7.901853303876307244e+00,2.588247893056288618e+01,1.933573720847179089e+01,2.052541178907238617e+01,3.615548158977664883e+01,3.794751393953548302e+01,3.400043642240397190e+01,1.723272523438545889e+01,2.993773941933494953e+01,1.433069746102706965e+01,3.140332260546087895e+01,3.305969089613011391e+01,3.813657790861438457e+01,3.934655845738654278e+01,5.559743714871097531e+00
2.556033966413237124e+01,2.329370243674140895e+01,2.559257804462980701e+01,3.013333746191106499e+01,2.612737713196083078e+01,2.127768707763842926e+01,2.444025706354249650e+01,1.037133025376556894e+01,6.265369224620878974e+00,2.941103911113267344e+01,2.238726296936619420e+01,1.164624112834741254e+01,1.741959962825157504e+01,9.524393972676859832e+00,5.404282004817132723e+00,3.540243255434022984e+01,4.277774199469121896e+01,3.985253975707786367e+01,2.634712808919324800e+01,1.939285213947074027e+01,5.003769343517874724e+00,1.758023126533621694e+00,2.267404980907310019e+01,1.933573720847179089e+01,2.088371827983776896e+01,3.035543916486924942e+01,3.235473801554141460e+01,3.712932908259333686e+01,1.945690621469243453e+01,3.421630755987286676e+01,1.533111900288966822e+01,2.539515679825516870e+01,2.728131045702652457e+01,3.165225413963974788e+01,3.298787201291930415e+01,1.111948746018369683e+00
2.458535221275699456e+01,3.455606373702639189e+01,3.687418191231410702e+01,3.298064089888519845e+01,2.606658942360239806e+01,2.238999017670416691e+01,2.328568988526547301e+01,1.860541714571110106e+01,1.547599598539317078e+01,3.326307299120291816e+01,2.575673605087624551e+01,1.728893963472185291e+01,2.003308537490047314e+01,1.734606888106266354e+01,1.417860477456187951e+01,3.713362297798698108e+01,3.150530552113343674e+01,2.857160790948955409e+01,3.024121627348318597e+01,2.274290708700273100e+01,1.517278546216843793e+01,1.303537113538080661e+01,2.065997731384413783e+01,1.175325423499209698e+01,1.268442925586224490e+01,4.139977283846698697e+01,4.350307861732201076e+01,2.614381437257481622e+01,8.996349888458558652e+00,2.293574694061885211e+01,6.512329514829845678e+00,3.631339713420201321e+01,3.835647267172722508e+01,4.169747135344830014e+01,4.333836519803247000e+01,1.054547441010608466e+01
