1.467996683162680505e+01,2.378752891017835935e+01,2.061596041551950265e+01,3.453087331563656193e+01,2.785752422429582609e+01,2.492226081447845942e+01,2.947455088688762359e+01,3.908577435837333525e+00,9.901756972747822516e+00,1.892056253013770117e+01,3.544636616423628084e+01,1.323158339172821485e+01,1.341421964219470730e+01,8.328346176897952091e+00,9.266111565246891502e+00,2.239356332616740630e+01,2.601559478128132596e+01,2.147880281575926276e+01,2.654131241714970457e+01,2.843844462014061136e+01,1.058198510040576323e+01,1.247943461974874069e+01,9.663911637564339685e+00,1.743337975577101417e+01,1.021370676874490258e+01,3.096754348885408792e+00,1.138216694392986028e+01,1.734482897556703662e+01,2.516624612649471260e+01,2.237910204362690436e+01,1.218696757598627478e+01,9.523048413907533316e+00,1.102360969880231423e+01,8.908959872191749341e+00,1.080698402240247979e+01,1.721683369865631974e+01
2.381728628544640003e+01,3.190385460341817137e+01,3.247132804680252605e+01,4.622461406219801461e+01,4.452872475924220197e+01,3.918495804065163668e+01,4.116507586793583329e+01,1.731716631362143133e+01,2.796491270438184529e+01,3.673502826341358229e+01,4.385661324007796935e+01,2.495917624536240353e+01,1.871940902103034432e+01,1.370070611725081378e+01,1.389884268858607186e+01,3.897933811541444982e+01,4.007743457337318915e+01,2.705663805730645066e+01,2.996358917428720758e+01,3.561391565065935083e+01,2.153182470373091562e+01,1.516465167843810846e+01,1.074684013186466203e+01,1.734375451347256103e+01,1.074207601502373421e+01,2.076240718301215793e+01,2.930058792099487519e+01,2.736650688565874390e+01,3.564134837550491852e+01,2.437516850645116762e+01,1.600112840948829529e+01,2.206001066650234321e+01,1.549402775255304121e+01,1.160846717980236065e+01,2.239900733618501505e+01,1.807169093086978506e+01
2.916880677572798319e+01,2.007787846105933482e+01,2.465732780227781618e+01,1.825973966024016093e+01,3.162493831540174583e+01,2.582611434834849717e+01,1.951530955076962215e+01,4.631583901133827652e+01,5.142898157871658782e+01,5.790365086701471142e+01,1.131041330662061206e+01,3.061879169852116789e+01,3.215335839953979047e+01,4.005476500811412421e+01,3.884661035900726489e+01,3.146079118104815819e+01,2.512667773040894303e+01,2.274187651582183634e+01,1.839744906558719251e+01,1.547147718835958763e+01,3.329033700055175160e+01,3.526281297782015400e+01,4.315375488728146536e+01,3.114198629860616307e+01,4.196844816910387266e+01,4.685574297302945013e+01,5.256780600892928135e+01,2.650261096391272631e+01,2.023987985949158741e+01,2.391656237757541348e+01,3.479698523192399051e+01,3.425433445360227580e+01,3.599517343050576557e+01,4.269429997774524566e+01,3.297934724123591366e+01,3.060879375887413190e+01
4.181207945390718095e+01,3.588092690818155717e+01,3.327751924889224000e+01,2.213714800753032463e+01,2.167051209542238510e+01,2.627675411666558958e+01,2.589962746489764456e+01,5.342106331117692974e+01,5.060851340557053391e+01,5.131236370146601189e+01,2.882257384793502908e+01,4.048120019714065876e+01,4.697871405959482161e+01,5.224545550426940110e+01,5.173771274837515222e+01,2.718404064857800506e+01,2.543628096633316105e+01,4.095415825698179191e+01,4.149895761065623390e+01,3.455338702429877173e+01,4.395005346603818452e+01,5.038621433652656378e+01,5.576372906826333775e+01,4.988762518153569658e+01,5.523790296078740170e+01,5.148238523230040187e+01,5.081529268093765239e+01,3.843863004452346388e+01,3.129396820324827999e+01,4.519660409067478923e+01,4.952256750968460608e+01,4.359520183832061946e+01,4.994775929666136705e+01,5.492267350356922861e+01,4.309695931244087319e+01,4.901224323030901076e+01
4.062877559741158962e+01,4.781839454278401291e+01,4.265805739826248555e+01,5.283156366282889849e+01,4.027476285403644596e+01,4.265506428798116900e+01,4.899670729777938760e+01,2.837534897703875814e+01,1.801759038621653275e+01,9.533370475707334535e+00,5.689430009669491284e+01,3.823669728125314293e+01,4.096243071223134535e+01,3.595796702584408422e+01,3.704691363054533326e+01,3.735796296475166400e+01,4.364114619244252680e+01,4.738010928937585930e+01,5.252026826229777612e+01,5.210436111979476692e+01,3.710216739806782016e+01,4.038982454427101487e+01,3.598093144668706600e+01,4.527610733755041394e+01,3.699398584919570254e+01,2.544663921446617394e+01,1.654702324121990387e+01,4.193230962168679099e+01,4.704677429464097571e+01,4.939342522299729410e+01,4.007044350639292674e+01,3.569031451885919637e+01,3.893121230417017387e+01,3.552636248547460696e+01,3.691747481128647479e+01,4.498821128198052577e+01
1.570031715393276528e+01,2.516618296649336983e+01,2.295672140028821318e+01,3.720167560252386352e+01,3.176323289189384624e+01,2.811394201026811857e+01,3.204652275643718440e+01,2.326550286655634014e+00,1.311703517552985510e+01,2.223521689280470781e+01,3.727509285859743926e+01,1.502674773176478240e+01,1.287989898846998393e+01,5.637816709528705950e+00,6.905306035219135552e+00,2.620651415984793076e+01,2.917321883739195343e+01,2.199502627041971436e+01,2.676700392407213158e+01,2.974762177371445304e+01,1.169514595353184561e+01,1.075901852587371721e+01,5.466671493148676397e+00,1.592268648591686286e+01,6.341286598609129577e+00,5.473496008678577773e+00,1.457149129511660846e+01,1.891529282288776059e+01,2.727670825125733600e+01,2.196771730684951152e+01,1.079636367675023045e+01,1.114032222789757220e+01,9.495286201142022264e+00,4.886918641708321687e+00,1.223143624439361155e+01,1.593887312698301351e+01
1.240031081183391315e+01,2.172560032662990182e+01,2.061289009577056675e+01,3.488367933306853530e+01,3.143490212552295660e+01,2.668823455465973282e+01,2.970145607331555482e+01,7.567703068099322472e+00,1.789193748837433517e+01,2.701068306778593353e+01,3.402327940884956092e+01,1.260851611643001924e+01,8.449662648927478870e+00,5.559743714236902168e-01,1.801090488370181486e+00,2.584467694588285624e+01,2.766896064490915563e+01,1.790763458744270054e+01,2.235394566659378057e+01,2.613079545704665918e+01,9.006366704605872187e+00,5.694572121487906813e+00,3.094397929272621361e+00,1.079480471561882204e+01,2.634247959514604442e+00,1.028870651194442765e+01,1.937353854932207753e+01,1.593441980923482504e+01,2.451798358859625537e+01,1.724400467789101654e+01,5.921827839872068289e+00,9.123778863315546772e+00,4.650859179786611897e+00,2.325441777180695446e+00,9.786783907994767162e+00,1.090313921745965686e+01
1.672599776903938107e+01,2.560289241347359024e+01,2.525712186018418137e+01,3.937489766746532638e+01,3.663143076158788602e+01,3.164162520480412510e+01,3.422302288527011882e+01,1.026066765410417680e+01,2.120071385569647049e+01,3.027097991677946709e+01,3.786529623823248869e+01,1.741961542590888001e+01,1.198772257133641439e+01,5.636730157529066254e+00,6.048412457466670666e+00,3.105210763907058436e+01,3.258781468792861347e+01,2.122515411787719941e+01,2.505568065106777453e+01,2.974743874628169493e+01,1.386514471408282212e+01,8.449622418180245731e+00,2.774561534394729190e+00,1.240000933162282060e+01,2.633989828546383194e+00,1.361315704656892933e+01,2.263185682700721202e+01,2.032865223382101050e+01,2.885736883662268326e+01,1.956550255345333511e+01,9.126196104173841306e+00,1.420375420562653090e+01,8.244643990842572379e+00,3.575194487895796414e+00,1.470238684670546903e+01,1.285932775750974066e+01
3.059279695881007299e+01,2.425408921121986339e+01,2.196144049917348795e+01,1.073941430817338194e+01,1.278741056512377128e+01,1.530067981741151328e+01,1.426067592674237972e+01,4.355238367266370858e+01,4.239095663554455484e+01,4.481115800067887989e+01,1.790813738062354332e+01,2.951057379620882060e+01,3.574779625717052056e+01,4.150375420382658831e+01,4.088565643552838225e+01,1.756771427406558672e+01,1.433841299899526689e+01,2.934789824265656932e+01,2.988905372766344826e+01,2.298188026475953194e+01,3.306528943816580579e+01,3.923309479634453112e+01,4.507912201167292920e+01,3.842364214421441915e+01,4.444807841535568116e+01,4.202072355436393991e+01,4.285800772842949158e+01,2.712334762130139865e+01,1.968843227180567723e+01,3.356747966747886380e+01,3.838400688552017925e+01,3.287488341305842710e+01,3.890699115873636060e+01,4.426529098772663673e+01,3.224028888896745570e+01,3.755240705393008227e+01
1.660564886891705783e+01,2.217900559504062130e+01,1.679430915678305780e+01,2.771648213557219975e+01,1.744918929617774950e+01,1.734627615426591518e+01,2.341742776704003148e+01,1.604280509448933856e+01,1.225035679933817434e+01,1.660836473337355912e+01,3.108364940888430539e+01,1.386137867302205429e+01,1.911895293014421071e+01,1.871428844538151282e+01,1.903588257927765071e+01,1.280538500000719182e+01,1.841656697934811149e+01,2.264393190871373562e+01,2.756786213878891445e+01,2.629593737358052863e+01,1.438302679660933947e+01,2.047338253603275504e+01,2.126227790278973728e+01,2.390570873112537953e+01,2.141620506748265385e+01,1.334971886632990667e+01,1.280634501910590295e+01,1.682917148129801177e+01,2.114332927210952207e+01,2.560994451177189291e+01,1.975705144046542472e+01,1.297445725599160404e+01,1.917545602213490241e+01,2.040731825512702358e+01,1.378694141976906096e+01,2.328895321221144599e+01
1.531267360806489286e+01,2.024780795790304921e+01,2.292539774314617773e+01,3.486120195079692508e+01,3.691036063609345064e+01,3.017885209838702565e+01,3.023443485007181764e+01,2.145685924865544791e+01,3.169000053960379759e+01,4.074355150388939251e+01,3.107400219033128508e+01,1.770982821655200823e+01,1.099613491570438306e+01,1.367223997014853154e+01,1.258592144431037241e+01,3.191086683774247490e+01,3.081186113439066077e+01,1.508188693339416275e+01,1.647657693307411009e+01,2.298231642516684303e+01,1.571772008688822098e+01,9.654795832173267200e+00,1.440364827239140766e+01,6.504883040811786366e+00,1.316698525394826724e+01,2.418171405673112773e+01,3.317464530638066833e+01,1.798322211520286729e+01,2.468219038765873918e+01,1.125610284837838115e+01,1.024971915744125717e+01,1.702459214872486015e+01,1.109408561334068644e+01,1.457735337420157329e+01,1.645949542668100563e+01,7.339339633019618780e+00
1.292437479281588431e+01,1.656509176861250410e+01,1.090389992854829515e+01,2.165699493238286166e+01,1.288364999705274805e+01,1.130528653863865785e+01,1.724622633336932509e+01,1.887760387686295971e+01,1.790801600533723459e+01,2.279110733135901157e+01,2.490146814583483703e+01,1.021896850685215163e+01,1.678070958133177015e+01,1.897985291588111778e+01,1.887615923480938918e+01,7.511306853561345420e+00,1.239967649462508170e+01,1.788875601836797458e+01,2.248275281206524312e+01,2.042322452232485119e+01,1.220047488204798825e+01,1.910256198165673425e+01,2.217623311555363586e+01,2.134147612609386613e+01,2.196107989755238066e+01,1.701614850941031420e+01,1.866300586103635339e+01,1.203466617009563500e+01,1.506732848660779389e+01,2.143541463938764480e+01,1.826494790462362516e+01,1.113108664730780184e+01,1.808399891616771527e+01,2.129972418805158441e+01,1.138326138541837729e+01,2.058809834746560696e+01
2.540551409373578551e+01,3.368756287829642559e+01,2.933765606176653407e+01,4.181736932544119156e+01,3.180742320493142472e+01,3.149694699770855522e+01,3.720487344108523331e+01,1.203563312369834826e+01,2.325710842917974031e+00,8.178087061233119570e+00,4.430300041747340600e+01,2.336143832555678657e+01,2.495419408722315069e+01,1.955432873283193729e+01,2.065573009896962375e+01,2.725118581169099841e+01,3.259572814397524354e+01,3.229823718361868146e+01,3.745571553711935309e+01,3.824929602683516094e+01,2.154179428993126422e+01,2.408101520576560262e+01,1.969238688595233455e+01,2.906430700055474503e+01,2.065203765534415936e+01,9.042867536677444917e+00,1.807366004658559122e+00,2.737435159561456288e+01,3.397467198594578264e+01,3.373539625551750731e+01,2.381492331673856810e+01,2.023463348810469498e+01,2.263537992707554380e+01,1.918952495774623657e+01,2.152511986487496998e+01,2.883920878410195954e+01
2.964860356805658981e+01,3.458243911717328700e+01,2.886010786307948450e+01,3.686819247849523862e+01,2.368769543402477851e+01,2.713329536116719254e+01,3.358972767538956816e+01,2.474191591436783710e+01,1.510225832256279332e+01,1.080849688701397859e+01,4.178156253890431060e+01,2.690296200101907687e+01,3.189912080651528115e+01,2.999451968115485556e+01,3.063283093325268780e+01,2.155190489241565999e+01,2.800443036635718386e+01,3.557403387725650390e+01,4.038152624992983419e+01,3.832002109006191404e+01,2.724264181761929038e+01,3.278471392600625478e+01,3.170472532859191261e+01,3.667529672732742085e+01,3.222294016016255824e+01,2.131985687739230784e+01,1.425842338129725384e+01,2.971204211203740897e+01,3.272320684778900102e+01,3.864916685189446355e+01,3.216052665992236825e+01,2.579434136803579136e+01,3.138626483913400733e+01,3.094905658644671220e+01,2.671423114675590682e+01,3.611440350469222693e+01
1.694477151063120246e+01,1.075577601996007360e+01,8.300338190000227101e+00,6.706122036734313951e+00,9.927430208398108746e+00,3.911152184458008829e+00,2.633856680854220311e+00,3.149604875793963288e+01,3.282312802907014770e+01,3.758631315040356213e+01,1.090183174213073336e+01,1.621120193077054950e+01,2.205534141523948577e+01,2.830566966814096475e+01,2.756062394337905985e+01,9.475656684662466134e+00,3.022844142988735161e+00,1.568604786111354166e+01,1.706650195648213497e+01,1.089494175736412451e+01,1.981335135778843082e+01,2.559482953911444625e+01,3.190772614637906912e+01,2.460473201479047489e+01,3.115941573490537309e+01,3.060866739774549217e+01,3.364943779658042189e+01,1.340126200660515643e+01,6.110005863990179975e+00,2.001136087091122562e+01,2.476432533902238831e+01,1.986937269411303930e+01,2.538487774840055167e+01,3.113634509362100644e+01,1.904657468190784186e+01,2.373352250528732554e+01
1.626859818162712656e+01,2.282577110165559375e+01,1.777857275027176698e+01,2.955197243603398150e+01,1.988343052753022633e+01,1.920691790329150450e+01,2.505061174047379779e+01,1.353603206136982351e+01,1.003067787694928548e+01,1.551168212735801966e+01,3.245620951697392087e+01,1.363791983470965974e+01,1.810770387319286101e+01,1.678274393769668649e+01,1.723066023676001635e+01,1.502685076024383370e+01,2.030130844307203120e+01,2.270000122166286616e+01,2.775950300065506582e+01,2.714155508151447904e+01,1.349770256810628943e+01,1.905191452229746929e+01,1.910449789345011595e+01,2.287705280840776112e+01,1.935577800552357886e+01,1.076118303202737181e+01,1.076205303511047084e+01,1.704947822388508882e+01,2.229684628774267097e+01,2.529610786923603172e+01,1.839784130006980689e+01,1.203667560809592985e+01,1.768453199767879980e+01,1.826689477975331499e+01,1.302765124189251544e+01,2.232880214801067709e+01
6.967538310859465511e+00,8.183362190276387338e+00,1.155243532414211849e+01,2.281307455661586658e+01,2.586974673214636766e+01,1.869742848789437062e+01,1.817808820630515498e+01,2.246437608478138159e+01,2.984754228391533459e+01,3.797123882595892752e+01,1.956566261329307466e+01,9.656598803107888429e+00,7.721933177020981809e+00,1.555525081800918663e+01,1.430866080978720412e+01,2.144224675930017199e+01,1.919188454438303282e+01,3.016894915081663520e+00,6.264698691049209955e+00,1.132320395697352566e+01,1.040024026095107246e+01,1.065057459662574679e+01,1.854742983639370735e+01,6.975935840669983179e+00,1.735535202801184340e+01,2.374164330518908272e+01,3.121899687612311070e+01,7.478357420021668034e+00,1.265424089059759538e+01,2.112180890195886729e+00,1.021306836587690370e+01,1.177661679732935518e+01,1.144692469087002529e+01,1.811274875163477915e+01,1.053867299136797797e+01,6.264698691049198409e+00
2.629620112502234619e+01,1.701542882053877648e+01,2.132910133281879794e+01,1.495637553396361064e+01,2.815824562463692615e+01,2.231513909583151190e+01,1.600803205996971457e+01,4.346780188144728641e+01,4.821964939923520177e+01,5.454345227715834454e+01,7.832199675062431865e+00,2.758481654956064588e+01,2.959175656201388094e+01,3.747279058634215687e+01,3.629772417407767904e+01,2.795070209912238823e+01,2.161580053809059621e+01,2.011862960241089127e+01,1.618035385580952479e+01,1.236703472889189293e+01,3.040080265257189041e+01,3.283062814628724624e+01,4.067705693212095497e+01,2.898238922438695298e+01,3.952678649815188550e+01,4.386044498432142547e+01,4.933166502238528039e+01,2.346269022063627219e+01,1.684555766928655629e+01,2.177853784500831580e+01,3.231088934946200197e+01,3.129634336085689839e+01,3.346903180933600908e+01,4.017410701345472290e+01,3.003962104820407930e+01,2.838719876733090075e+01
2.633840948715223362e+01,3.340512780040860008e+01,3.487788581944346333e+01,4.800878206517288760e+01,4.777913902594490736e+01,4.189744458714059050e+01,4.311669643262742113e+01,2.253392420542183672e+01,3.332598400470423172e+01,4.218077021772067781e+01,4.482202698062819479e+01,2.793199908967486778e+01,2.118021887619879351e+01,1.783169556311945669e+01,1.770825325160410912e+01,4.233627110536242810e+01,4.270506910121441990e+01,2.831686771178489082e+01,3.036526527382250151e+01,3.662971652268068823e+01,2.476912490395419653e+01,1.791105907567622069e+01,1.544048478841612138e+01,1.860361583695801357e+01,1.511458174712041291e+01,2.597465930615224750e+01,3.468861533531843833e+01,2.971097747417503143e+01,3.751964829111889799e+01,2.496725758300349796e+01,1.878885053874804001e+01,2.554476805437408871e+01,1.862539405196513798e+01,1.624241131890436662e+01,2.564665710357645523e+01,1.944273983246363002e+01
1.747632382736836476e+01,1.641191298951058641e+01,1.090137877364988483e+01,1.529920321678579498e+01,4.750596337483697695e+00,5.815876113584456775e+00,1.215617542845196297e+01,2.705846850581539087e+01,2.558387547758936620e+01,2.897671241153881283e+01,2.042592317597447504e+01,1.538340986123772325e+01,2.233984784797819501e+01,2.629599349466804625e+01,2.596045429620702549e+01,8.769972128725602722e-01,6.513581019074401013e+00,1.985070204404258831e+01,2.318252837146316025e+01,1.871420958791968303e+01,1.845009215580584794e+01,2.533212967115689906e+01,2.970458052142759797e+01,2.627128071835311118e+01,2.931308857267871915e+01,2.526196659624575958e+01,2.614006647984515652e+01,1.496236520154419125e+01,1.285046034882458166e+01,2.411811471680245589e+01,2.445529232600042491e+01,1.779629573517864571e+01,2.459863156655354999e+01,2.884266146914873374e+01,1.757205265065100974e+01,2.542116170211430415e+01
1.568672222602572397e+01,1.833352416580454758e+01,1.248731193524773175e+01,2.136873932355593197e+01,1.090915698328076466e+01,1.108365352455556518e+01,1.742305317371221207e+01,2.121920536561330906e+01,1.891537688865937383e+01,2.265463176498310816e+01,2.544001412815462970e+01,1.303388194652510101e+01,1.969238688595233455e+01,2.182522514665923907e+01,2.176335282480239997e+01,6.153212519731657615e+00,1.209491042780042669e+01,2.022096762575903739e+01,2.458041582350810117e+01,2.182515752946612508e+01,1.513694817170686946e+01,2.204374316738434203e+01,2.495419408722315069e+01,2.421404695663330386e+01,2.478798136878381086e+01,1.907038266050330577e+01,1.947155088629655140e+01,1.445805008788329538e+01,1.617330738287202507e+01,2.396382434947568996e+01,2.120588885059408923e+01,1.407163321184964744e+01,2.102103503779064297e+01,2.407628292019063920e+01,1.431491927300961287e+01,2.344768478466249562e+01
1.162286875520674023e+01,8.179205908177607398e+00,3.191130621197577621e+00,1.225043597395410089e+01,1.124014403003873497e+01,4.064866963212529605e+00,7.259374108621249100e+00,2.579949983937087410e+01,2.771686660632834887e+01,3.321109945595255653e+01,1.448342037963066531e+01,1.058254876685766277e+01,1.678926493988178592e+01,2.266718446277603505e+01,2.197027429723002356e+01,7.671908448552477999e+00,4.768959610355056888e+00,1.203080731802598180e+01,1.496612921072999036e+01,1.075496167439148110e+01,1.417618347401927359e+01,2.024215025421631964e+01,2.626597265358930144e+01,1.985128440673131678e+01,2.555821130257385931e+01,2.501884705044716739e+01,2.864814272979139886e+01,8.267832827794171280e+00,4.937269028077856170e+00,1.641655169089742117e+01,1.938950066350557933e+01,1.416701067215915266e+01,1.991377162530522682e+01,2.548140294609047984e+01,1.338651828073925287e+01,1.897346368725149546e+01
