3.013699183825472971e+01,2.377356446998331307e+01,4.245159968523473992e+01,3.911128684791923860e+01,4.239081992442328861e+00,7.786733969852663861e+00,4.202900786429597701e+01,3.449736281256672044e+01,4.971706822199251263e+01,4.074392107715714673e+01,0.000000000000000000e+00,4.005474282431165278e+01,4.994654501842467198e+01,3.822733577052856191e+01,3.029290190083948531e+01,4.238804920906230222e+01,1.935920411061202984e+01,2.327438151065501870e+01,4.637516375594685769e+01,5.463871710443944352e+01,4.159682022175377369e+01,3.623568071105260202e+01,2.608548368527078942e+00,3.615350147285385418e+01,4.812360707775656010e+01,4.395488236997699261e+01,3.716929690729575952e+01,4.593558103612247834e+01,4.404768640010407665e+01,4.688143370191748005e+01,3.774521284306199931e+01,4.569681841791292953e+01,5.502504173988829450e+01,3.255042695268699759e+01,6.802948745177134526e+01,2.153605684149650301e+01,3.038331504824718721e+01,3.603639052806978160e+00,3.517332385098035985e+01,5.354831161991567967e+01,5.835779528230616364e+01,6.571958558495649072e+01,2.691623809886312557e+01,5.287529750064170742e+01,6.053227507134426588e+01,2.729391763733789844e+01,3.716183656050086626e+01,3.817125123801697839e+01,4.944695289211750122e+01
1.825257850141770177e+01,2.312888787513878341e+01,4.358352923262157219e+01,7.776875031116863290e+00,4.413326172664845615e+01,3.254295307093618561e+01,8.605318887197837441e+00,3.782495417216917843e+01,3.359406359496059480e+01,2.255489821376037796e+01,4.005474282431165278e+01,0.000000000000000000e+00,3.033899513284524829e+01,6.808701151742289071e+00,1.237788494669421446e+01,2.717870258201844802e+00,2.324509378951594485e+01,1.686396673064731999e+01,2.734752288095164374e+01,4.482448361454611074e+01,6.033339460733860626e+00,1.102267203953450903e+01,4.240220359984255083e+01,2.088807571680813524e+01,3.910098716312294442e+01,2.239350063749260045e+01,9.872052709615983801e+00,2.419806007221101041e+01,1.730288375333686091e+01,1.111948742847381055e+01,2.606358439941325766e+00,7.901392374834645516e+00,2.753889931774228472e+01,1.252990322483993602e+01,3.326088435070636251e+01,1.864004571440459301e+01,2.276652846049573853e+01,4.081105123517998834e+01,1.223143617132118699e+01,3.255203508393505274e+01,1.893176049942040606e+01,3.346899796510647462e+01,1.381084281524659829e+01,2.397570995914563241e+01,2.078850206746504625e+01,1.276110343846576178e+01,2.937154067710748162e+00,2.370409116385594217e+01,1.565486184227671274e+01
4.506113407337850418e+01,2.646536279022281235e+01,2.224837971165989359e+01,2.278275754927747698e+01,5.254870694994998814e+01,4.292902572720638688e+01,3.889955292589079505e+01,2.265720157237305443e+01,4.232745955610627497e+00,1.000753868562642346e+01,4.994654501842467198e+01,3.033899513284524829e+01,0.000000000000000000e+00,3.677539223922056522e+01,3.827431249140683178e+01,3.188353048331659778e+01,4.338735331568294384e+01,3.338621562212261296e+01,5.760789019151381751e+01,1.568678911280487576e+01,3.629638939757427352e+01,2.113977792403868960e+01,5.251161057602126903e+01,1.451928080790545650e+01,1.230711179336423200e+01,8.245829727310564294e+00,2.161592565260040288e+01,6.190265562196968219e+00,4.764081983040071577e+01,2.180228940390560055e+01,3.156948040817429657e+01,2.508222319527118316e+01,9.588347832134651583e+00,4.017893533387830729e+01,2.536596977102708195e+01,3.671954064033099741e+01,1.967192781405248780e+01,5.263974537286946287e+01,4.117883242497492802e+01,3.602812454105771778e+00,3.063562059730083575e+01,2.056874115873504039e+01,3.622694046399147538e+01,1.110839499652408158e+01,3.317999238549452912e+01,3.270267405076323541e+01,2.995358811004867761e+01,5.300753626996095136e+01,4.479992073848511325e+01
1.237759178942770255e+01,2.538048534108937559e+01,4.828458768622205355e+01,1.399299752121442708e+01,4.243787147284418637e+01,3.123072351050687701e+01,4.076055879842489738e+00,4.184891413993520359e+01,3.983056360762103765e+01,2.841062902128464174e+01,3.822733577052856191e+01,6.808701151742289071e+00,3.677539223922056522e+01,0.000000000000000000e+00,8.122735310418949695e+00,6.808667894249635033e+00,1.974742201375702777e+01,1.635708120430257040e+01,2.084704830070410964e+01,5.081424558401015190e+01,3.511513606285244560e+00,1.636805567921850368e+01,4.035994355826580460e+01,2.605960946043793669e+01,4.482202111247927689e+01,2.867377591562187789e+01,1.549755895763512825e+01,3.059308722370995781e+01,1.127020780178511750e+01,1.784301019593129922e+01,5.212629943177970127e+00,1.445533365701594519e+01,3.434119016139359815e+01,6.894723305142564485e+00,3.950653233406200826e+01,1.691450725338892624e+01,2.669943378501010756e+01,3.839624906358991296e+01,5.723432650063966953e+00,3.914616203919070614e+01,2.375762137835933530e+01,4.005321169346126453e+01,1.137686626296414438e+01,3.078235572067859493e+01,2.511564649351706180e+01,1.223717457134183562e+01,6.894723305142561820e+00,1.689916445544624324e+01,1.227414850417099856e+01
6.808834385256184341e+00,2.089544574142031053e+01,4.591296716113844667e+01,1.667923114271070872e+01,3.452254217986203599e+01,2.356386195824133623e+01,1.174738306911820551e+01,3.867510608067732392e+01,4.066130515636756826e+01,2.882072870769521700e+01,3.029290190083948531e+01,1.237788494669421446e+01,3.827431249140683178e+01,8.122735310418949695e+00,0.000000000000000000e+00,1.378974283709596094e+01,1.162708690117674948e+01,1.008987312239750267e+01,2.213649747248564736e+01,5.078074886396393595e+01,1.162038434863396930e+01,1.717101163870566083e+01,3.235644816589625350e+01,2.538709620701198588e+01,4.432590436807471690e+01,3.004061942471557245e+01,1.689954021519158900e+01,3.218653843062880071e+01,1.531508647718569271e+01,2.289412670903960390e+01,9.786017786623366632e+00,2.008791230460874289e+01,3.783070561712489877e+01,2.937771903936762907e+00,4.544535837860099292e+01,9.522482321621849266e+00,2.414894499474590006e+01,3.032258505748567856e+01,5.550267118646817543e+00,4.114718651711866926e+01,3.108134606056362159e+01,4.521948714429483118e+01,4.228867365065313244e+00,3.447041102826880632e+01,3.270054956084229048e+01,7.027160803635709385e+00,1.037038592807181381e+01,1.549612477302523317e+01,1.931074620617027904e+01
1.904496507161309893e+01,2.584675813334062866e+01,4.597960422353108356e+01,9.870398016759457605e+00,4.650101907286153136e+01,3.495387448800281049e+01,7.203796094950738471e+00,4.037948031045505104e+01,3.531098975686388997e+01,2.459325769073430124e+01,4.238804920906230222e+01,2.717870258201844802e+00,3.188353048331659778e+01,6.808667894249635033e+00,1.378974283709596094e+01,0.000000000000000000e+00,2.508069177705054287e+01,1.931579893828876848e+01,2.624539867652358183e+01,4.668373582225488150e+01,4.650688740309338876e+00,1.343958398995370196e+01,4.469588506941359185e+01,2.323393390773928502e+01,4.112926870583288519e+01,2.414080199571462160e+01,1.221420972328063748e+01,2.582354664745433936e+01,1.597137154050676955e+01,1.144682573521608582e+01,4.644146949031727090e+00,7.901363716570960705e+00,2.833245055622673192e+01,1.338516177977506061e+01,3.270111915914964129e+01,2.088439654304406545e+01,2.537757931070764172e+01,4.301739339407394169e+01,1.252975855926691295e+01,3.388719083721393588e+01,1.730160395954394659e+01,3.335846228542141745e+01,1.580703951406880847e+01,2.473417958624694890e+01,1.892982810785024128e+01,1.514474871734157979e+01,5.548959818233198504e+00,2.339041809406546335e+01,1.336523502986540457e+01
1.088216811029938924e+01,1.957685241408504950e+01,4.528824685333796651e+01,2.521791630030251596e+01,2.358349899664069582e+01,1.379819636653308379e+01,2.322953284838891719e+01,3.724069213097109809e+01,4.481001195693539074e+01,3.338621562212262006e+01,1.935920411061202984e+01,2.324509378951594485e+01,4.338735331568294384e+01,1.974742201375702777e+01,1.162708690117674948e+01,2.508069177705054287e+01,0.000000000000000000e+00,1.000753868562642701e+01,2.799209457503022236e+01,5.329823129306965512e+01,2.324747077511003113e+01,2.397677197308397012e+01,2.117590081421309378e+01,2.903854589401434438e+01,4.651593827597504571e+01,3.560837342757286450e+01,2.432161856158808888e+01,3.783074171946012143e+01,2.469618921585106364e+01,3.255203508393505274e+01,2.067192637934326882e+01,3.033791603047644969e+01,4.522075332141722015e+01,1.344506040477308062e+01,5.511739987189923085e+01,6.671692457084281713e+00,2.539221632937109163e+01,1.892165079391192251e+01,1.595992022947178768e+01,4.670184719958999153e+01,4.217681251715131907e+01,5.411839717244376402e+01,9.497632948007405318e+00,4.222973299424356242e+01,4.397572205210229157e+01,1.184509515293299486e+01,2.068950580927371519e+01,1.983203788418957103e+01,3.024647271869480036e+01
1.478419471344741609e+01,1.128326810156767479e+01,3.704355854071888388e+01,1.639279080978165481e+01,2.730119440523972685e+01,1.568532987449741256e+01,2.042558752371917663e+01,2.939148273822311097e+01,3.489782797376786760e+01,2.339055408669156932e+01,2.327438151065501870e+01,1.686396673064731999e+01,3.338621562212261296e+01,1.635708120430257040e+01,1.008987312239750267e+01,1.931579893828876848e+01,1.000753868562642701e+01,0.000000000000000000e+00,3.189424132923515742e+01,4.378456627568447601e+01,1.932684264261527929e+01,1.441061699766749982e+01,2.568751265581174792e+01,1.909813433396538329e+01,3.706283501569088656e+01,2.561100163662368701e+01,1.497736350161752483e+01,2.783200829038840141e+01,2.536307102790501844e+01,2.410677447327096701e+01,1.469350227426702560e+01,2.255344667305915607e+01,3.542368920175408675e+01,1.302466042657228407e+01,4.622304937734042340e+01,3.335846228542144853e+00,1.597777199739753407e+01,2.432517502582053837e+01,1.560740797411998138e+01,3.669430851396355564e+01,3.512289682163857663e+01,4.477932220896857274e+01,5.879258568278972419e+00,3.255823697367501524e+01,3.726390340584696048e+01,4.230804712672230572e+00,1.394167778145498104e+01,2.459144684212436260e+01,2.854291998689761556e+01
1.761552705701642196e+01,4.299234616989680546e+01,6.791999783957720638e+01,3.483297395113554273e+01,5.039477140794419086e+01,4.176161618923848096e+01,1.904288681331367172e+01,6.080153114736209119e+01,6.067153856104549448e+01,4.916616252483743210e+01,4.637516375594685769e+01,2.734752288095164374e+01,5.760789019151381751e+01,2.084704830070410964e+01,2.213649747248564736e+01,2.624539867652358183e+01,2.799209457503022236e+01,3.189424132923515742e+01,0.000000000000000000e+00,7.156305075529999726e+01,2.161025933834021018e+01,3.706905009901588954e+01,4.763139229649068085e+01,4.648192930650326105e+01,6.543077991684371852e+01,4.952082259364498640e+01,3.628795324916519860e+01,5.143145877184079495e+01,1.036942601907749761e+01,3.762391807551286860e+01,2.605967808901473148e+01,3.402809099527938486e+01,5.457244383198199245e+01,1.931120241711355590e+01,5.685550412750473015e+01,3.028352356353504859e+01,4.609588561697616171e+01,4.489182049771258676e+01,1.729343561253405070e+01,5.989808522764398191e+01,3.891820599965832628e+01,5.859774369894951462e+01,2.610964709604904854e+01,5.097193033235785720e+01,3.901278403843237896e+01,2.915973172712606143e+01,2.772327796176150017e+01,8.224136216029135582e+00,1.673438426581414262e+01
5.731634857986104947e+01,3.404685304087750808e+01,1.471450719999052481e+01,3.705624371996034228e+01,5.619594031711849880e+01,4.894471839198517671e+01,5.342153905358624399e+01,2.074447286237824528e+01,1.163767025016006507e+01,2.240572168131672726e+01,5.463871710443944352e+01,4.482448361454611074e+01,1.568678911280487576e+01,5.081424558401015190e+01,5.078074886396393595e+01,4.668373582225488150e+01,5.329823129306965512e+01,4.378456627568447601e+01,7.156305075529999726e+01,0.000000000000000000e+00,5.085753450771918693e+01,3.449441641746679466e+01,5.697090730924944779e+01,2.539365405217824190e+01,6.809437987306911744e+00,2.256945779582924061e+01,3.531675074968222816e+01,2.109706294364891122e+01,6.198782315747543237e+01,3.729637151186127397e+01,4.563999391184140109e+01,4.041962071962026215e+01,2.408560167201610369e+01,5.309883838959144242e+01,3.810856898238370860e+01,4.693296896108424221e+01,2.791044885840249989e+01,5.788555395479983190e+01,5.454251705375294534e+01,1.562685012591539646e+01,4.620921734001947101e+01,3.265860046410746520e+01,4.793439318487933321e+01,2.646785361485685684e+01,4.869920803525187836e+01,4.433728700788256560e+01,4.392330854438954191e+01,6.612964672455207449e+01,5.989124562564301613e+01
1.563789017286345029e+01,2.756662893165883688e+01,4.934230704759541197e+01,1.380842795948805346e+01,4.579429956822856695e+01,3.449586395912567127e+01,2.606011004748228554e+00,4.329423306627358414e+01,3.960711758193014020e+01,2.857750392491959701e+01,4.159682022175377369e+01,6.033339460733860626e+00,3.629638939757427352e+01,3.511513606285244560e+00,1.162038434863396930e+01,4.650688740309338876e+00,2.324747077511003113e+01,1.932684264261527929e+01,2.161025933834021018e+01,5.085753450771918693e+01,0.000000000000000000e+00,1.688068062011812742e+01,4.376291588798183341e+01,2.675433039267756286e+01,4.511854114311429242e+01,2.840792579419257891e+01,1.580587697746205045e+01,3.018062902745436915e+01,1.138723665734988622e+01,1.609219022563507551e+01,5.873073878057217811e+00,1.252968629269508583e+01,3.297890636839682799e+01,1.033239344081521160e+01,3.691989124535886191e+01,2.017202163180103369e+01,2.813420708210065158e+01,4.184096320041886230e+01,8.786545127079476103e+00,3.840814994919459480e+01,2.058466075589113942e+01,3.783066366613057596e+01,1.468731758430105927e+01,2.938180740471867125e+01,2.180238112592770960e+01,1.511916401778060859e+01,7.569752568413736782e+00,1.890312862840547226e+01,1.007445163017419176e+01
2.397616455253546519e+01,1.470280305648352304e+01,3.256462549531718764e+01,4.080059948652051460e+00,3.988587853530477645e+01,2.845423247721619830e+01,1.931829525230167377e+01,2.702079259077427764e+01,2.376740350695779469e+01,1.210114536086336834e+01,3.623568071105260202e+01,1.102267203953450903e+01,2.113977792403868960e+01,1.636805567921850368e+01,1.717101163870566083e+01,1.343958398995370196e+01,2.397677197308397012e+01,1.441061699766749982e+01,3.706905009901588954e+01,3.449441641746679466e+01,1.688068062011812742e+01,0.000000000000000000e+00,3.879903151429170549e+01,9.877858035197284892e+00,2.845423247721619830e+01,1.289446424637020883e+01,1.360187162489630230e+00,1.502051425629207415e+01,2.761605661537954148e+01,1.102267203953451258e+01,1.127599635590523164e+01,1.110184380775429247e+01,2.130142622431573329e+01,1.904615657720306743e+01,3.200612275338675516e+01,1.754470611887736808e+01,1.229958860589246150e+01,3.791076999736159081e+01,2.017708181188315208e+01,2.397677197308397012e+01,2.349230769368211824e+01,3.037236279670947781e+01,1.556728239986332873e+01,1.825302634920799605e+01,2.602533603746575253e+01,1.230685154898010403e+01,9.525832188578814197e+00,3.194735094177222479e+01,2.667731078985934801e+01
3.180489467987984753e+01,2.637574447321015114e+01,4.456148552801910512e+01,4.163121895455211074e+01,2.945235426716013460e+00,1.034563613919851122e+01,4.410382943379627108e+01,3.669430851396356275e+01,5.223416673406561017e+01,4.334013740760268263e+01,2.608548368527078942e+00,4.240220359984255083e+01,5.251161057602126903e+01,4.035994355826580460e+01,3.235644816589625350e+01,4.469588506941359185e+01,2.117590081421309378e+01,2.568751265581174792e+01,4.763139229649068085e+01,5.697090730924944779e+01,4.376291588798183341e+01,3.879903151429170549e+01,0.000000000000000000e+00,3.875411656311068498e+01,5.049968198318831014e+01,4.655797940192965001e+01,3.971908641855061006e+01,4.853434667338095920e+01,4.577553109730818193e+01,4.940536887441315628e+01,4.005830661243309976e+01,4.816730652406057800e+01,5.763229597962472894e+01,3.451491017776203307e+01,7.062031563401184542e+01,2.381419862053935077e+01,3.297015555945237253e+01,2.944609962497125810e+00,3.709884415761526810e+01,5.611400814386357183e+01,6.080153114736209119e+01,6.832577080906698086e+01,2.911329735485195513e+01,5.548327891313812898e+01,6.295040161587341032e+01,2.965106996223044433e+01,3.952477737565313731e+01,3.946979269107617228e+01,5.139048846742402787e+01
