0.000000000000000000e+00,1.933717236134384976e+01,3.971325295271747535e+01,1.904630622655072614e+01,5.168493595040524724e+01,2.220369795161309057e+01,1.206229745540995246e+01,4.322950361892048221e+01,3.447658335966827536e+01,2.447586736603593494e+01,1.659583537766880923e+01,4.158822547386105128e+01,2.158411257988131027e+01,3.446036925854989619e+01,8.243958115951340204e+00,2.779871857118451572e+01,3.877356056258305728e+01,1.799732915764372621e+01,2.538863466454243323e+01,4.639789014592599870e+01,2.066533670727332250e+01,2.283071422838495579e+01,3.106939623917152460e+01,1.636450935503395243e+01,3.616818058913145251e+01,2.956052511029172436e+01,1.784294682059233850e+01,4.642831104667806130e+00,2.316956384333263230e+01,1.904259063182906431e+01,1.893563184041450853e+01,1.184233776170334806e+01,4.463667756240652551e+01,3.264654661385994672e+01,1.033129794394015555e+01,1.857922745559891098e+01,3.250304287741383291e+01,1.597031143675023301e+01,2.890470951179165837e+01,1.449781198627349887e+01,9.521666194480026491e+00,1.206634166502413485e+01,3.889805854114521111e+01,1.659583537766881278e+01,2.861676783071608909e+01,6.031653429847897208e+00,1.698335825354432060e+01,5.485807163913116113e+01,2.476731174785751577e+01,1.930983975520757667e+01,2.355048029997723802e+01,2.087888506876045724e+01,2.509937914546452831e+01,2.741200602164898470e+01,2.672131742930212184e+01,6.808568243676155873e+00,1.860265774693274565e+01,1.770653187524991168e+01,2.927102683017431417e+01,4.300664741549585557e+01
1.933717236134384976e+01,0.000000000000000000e+00,5.595379285649637069e+01,3.676809384082470444e+01,6.616729688353210292e+01,3.481861952352931411e+01,2.809545411739707887e+01,3.887027189571773533e+01,2.603379442787817055e+01,3.424071569462403630e+01,1.301054880119328772e+01,5.517703504480127208e+01,1.931533947150662911e+01,4.035292911159500306e+01,2.672129208511465492e+01,4.687921175578924959e+01,3.154101970657471554e+01,1.755048954897129754e+00,4.470696034426069332e+01,5.270343222626581792e+01,3.873324573921059510e+01,3.982034630264381292e+01,4.510401764245268907e+01,1.636706202212310401e+01,5.036479097030608187e+01,4.670864364111502454e+01,2.934689030436754553e+00,1.856375491465978200e+01,1.376683542933099247e+01,2.934074344787820809e+00,1.690098659488129229e+01,3.002261605687927926e+01,6.112668851935944758e+01,4.130049884646518166e+01,1.554815949475572445e+01,2.270926693767537330e+01,5.179480803361307295e+01,5.211069214809966432e+00,3.569268767349922911e+01,1.973584222790672271e+01,1.636185484031318182e+01,3.036873810682019581e+01,2.907088842000696616e+01,3.552855902015443945e+01,1.404399456822905634e+01,2.335092359979499932e+01,3.457718320962275271e+01,4.976974974954098485e+01,2.897202342048948509e+01,3.442465188618819383e+01,4.075637631184095255e+01,3.707061435306111719e+01,3.151419141126250878e+01,2.592327819909575481e+01,4.591241600517594890e+01,2.614541213465654934e+01,9.573264590865381507e+00,2.809624628548948877e+01,2.334572136588072411e+01,3.983540044727589446e+01
3.971325295271747535e+01,5.595379285649637069e+01,0.000000000000000000e+00,2.089729068336741591e+01,1.367486683133420833e+01,2.216838927845719098e+01,4.239270926356641667e+01,5.122215504676746178e+01,5.338445280831755468e+01,2.539266649185065461e+01,4.527365574626508504e+01,1.034397099062696945e+01,4.323413176504247701e+01,3.014599058439820922e+01,3.787128626640068063e+01,3.146169427883032910e+01,5.365077672598746261e+01,5.423506708452742942e+01,2.449091977401636555e+01,3.158437761526764120e+01,1.980366828805308543e+01,1.689550723273608668e+01,1.253106693341526068e+01,4.198996650775448103e+01,8.999283834894553635e+00,1.051746362634527543e+01,5.339419318753029131e+01,3.811170343723804166e+01,5.052202973185170976e+01,5.687710561523342534e+01,4.333186301038745825e+01,3.779236451684973019e+01,5.215951832921593478e+00,2.450076962797984947e+01,4.049250284964757185e+01,3.656475450016483109e+01,2.830023542917285795e+01,5.444471481874770546e+01,2.903870334948275911e+01,3.745478913798013565e+01,3.961270347559838712e+01,2.788220629212427326e+01,5.750468336146509785e+01,2.520372942530111970e+01,5.771550083141875831e+01,4.063028694193555879e+01,3.909899914183222336e+01,5.910802152936380338e+01,3.434429406779263871e+01,2.152914502759221804e+01,1.626157601640135297e+01,1.906182717041546582e+01,3.078494539889137371e+01,4.223158581232157616e+01,3.000851283864531283e+01,3.481510023654316655e+01,4.953407146189243804e+01,2.897203492442219286e+01,4.828229449322375899e+01,4.909615995359857266e+01
1.904630622655072614e+01,3.676809384082470444e+01,2.089729068336741591e+01,0.000000000000000000e+00,3.362636846524932821e+01,1.207311230109062450e+01,2.218801812271632912e+01,4.493666289158021954e+01,4.170056103586951224e+01,1.721992435826466306e+01,2.832569594916009592e+01,2.473201095475873501e+01,2.894263876742506625e+01,2.782478490599007515e+01,1.722894113467707200e+01,1.984118270274081652e+01,4.399289136864514660e+01,3.514664689159620536e+01,1.303266252283423832e+01,3.669636712707340109e+01,2.223897485694760867e+00,4.229351337209238615e+00,1.501067122625422101e+01,2.571900783190443107e+01,1.918485770369480292e+01,1.054229578633560394e+01,3.453751478494665150e+01,1.824511857915650381e+01,3.471091969576315250e+01,3.721179068483827024e+01,2.783195921815986296e+01,1.780451653550749214e+01,2.567548761834262194e+01,2.326282369042502651e+01,2.219365954924906603e+01,2.240472114202810161e+01,2.116299465086237674e+01,3.446918906652370396e+01,2.325101938359399156e+01,2.117074472349208847e+01,2.113789521071904431e+01,7.025608650634034724e+00,4.631487192577321821e+01,5.550921257869339875e+00,4.169987974756766391e+01,1.977843799359170518e+01,2.050126729572387774e+01,5.548527440356615159e+01,2.419239522724505775e+01,6.896501496761269223e+00,4.647225274689530394e+00,4.647225274689530394e+00,2.181302697652799338e+01,3.111247330418235535e+01,1.810204709207052076e+01,1.393376001651358820e+01,3.218526776215310292e+01,1.502024147151076505e+01,3.599596804347464740e+01,4.363141343484168289e+01
5.168493595040524724e+01,6.616729688353210292e+01,1.367486683133420833e+01,3.362636846524932821e+01,0.000000000000000000e+00,3.134884012595853520e+01,5.562031354557355911e+01,5.338720111176767347e+01,5.873687819383679454e+01,3.273814118223206293e+01,5.434894493784720737e+01,1.120721375781009854e+01,5.089643795345634203e+01,3.298909642552388988e+01,5.084442901643675583e+01,4.496895429815508294e+01,5.772858080645853818e+01,6.441459400250934664e+01,3.813671745118639933e+01,2.894282072324605082e+01,3.288275316776135782e+01,2.942428404680081755e+01,2.110644948875764371e+01,5.087436805079533997e+01,1.583159915671842732e+01,2.381825549835738087e+01,6.341702289792186775e+01,4.940183727683215409e+01,5.860342786069305276e+01,6.748207816602372588e+01,5.167761804299147599e+01,5.107621596454990964e+01,1.140382513740953208e+01,2.836476995974953041e+01,5.065530371039925228e+01,4.479200585808769830e+01,4.137975655279522158e+01,6.538833322614489418e+01,3.418762588938579228e+01,4.670064157949277472e+01,4.993005531337129099e+01,4.036819637610982880e+01,6.228728026642006910e+01,3.840621730683957225e+01,6.558892836010880956e+01,5.334954918785685862e+01,5.266281101430801925e+01,5.894905948949859464e+01,4.078500651151691159e+01,3.253723363648355615e+01,2.902234176525284326e+01,3.083994426276558798e+01,3.724346304764537763e+01,4.818509597915654297e+01,4.356976922787625739e+01,4.748069747282272601e+01,5.864505685946148361e+01,3.813566801388793692e+01,5.436936616077300499e+01,5.093947054714845279e+01
2.220369795161309057e+01,3.481861952352931411e+01,2.216838927845719098e+01,1.207311230109062450e+01,3.134884012595853520e+01,0.000000000000000000e+00,3.022928008504110409e+01,3.345971646759158347e+01,3.227521598576439033e+01,5.214723693894321777e+00,2.328769054367427316e+01,2.041357629283564989e+01,2.113950847747321049e+01,1.582221006583942824e+01,2.469618921585106364e+01,3.191374242520629068e+01,3.360747838074964022e+01,3.306578132167131656e+01,2.498822974402836294e+01,2.572974534157563653e+01,1.379389433324255521e+01,1.080805759858630388e+01,1.034009657568228135e+01,1.991527891576685505e+01,1.556593010837021396e+01,1.556728239986332518e+01,3.207380563199583179e+01,1.889514484032973130e+01,2.835366594771850046e+01,3.618384009563368409e+01,2.116615084297669824e+01,2.667549648652765271e+01,2.736098726427206529e+01,1.176597040512160142e+01,1.932398339825954636e+01,1.441061699766750515e+01,3.294364540385659978e+01,3.423487335043729729e+01,1.120107348852040197e+01,1.550115158234074819e+01,1.864004571440459657e+01,1.430982665944669918e+01,3.669430851396356275e+01,1.688606198792965785e+01,3.554779795169480394e+01,2.582771055592876053e+01,3.063235678250085670e+01,4.363946831465148080e+01,1.341261751063684926e+01,5.271731079117039087e+00,1.184509515293299131e+01,7.821429457072728297e+00,1.037117609726372613e+01,2.112702611410023579e+01,3.017515863040889101e+01,2.051618667562937048e+01,2.758422879482725065e+01,6.897392889929244930e+00,2.682518400729492569e+01,3.195733386071434978e+01
1.206229745540995246e+01,2.809545411739707887e+01,4.239270926356641667e+01,2.218801812271632912e+01,5.562031354557355911e+01,3.022928008504110409e+01,0.000000000000000000e+00,5.516515097708899162e+01,4.648624220752869007e+01,3.381358500563178637e+01,2.847684599039083508e+01,4.689414424196917253e+01,3.364423147034308670e+01,4.456507855462092493e+01,5.543093071799730431e+00,2.058387163326569080e+01,5.083517784788507043e+01,2.723367648090429327e+01,2.157650176442962930e+01,5.578196764405470987e+01,2.273844208270183387e+01,2.641004751040058807e+01,3.685834083327669930e+01,2.842603830005985444e+01,4.133514646731637754e+01,3.190093251026263488e+01,2.753664080556973914e+01,1.652345973847746663e+01,3.483078001277056046e+01,2.672126678769570418e+01,3.099225872681361338e+01,4.640205587010647115e+00,4.666575701326523529e+01,4.175181880664187162e+01,2.239200523814942301e+01,3.024421725145533912e+01,2.635616349206692277e+01,2.339034090884583605e+01,3.905707797428239303e+01,2.633346197404098277e+01,2.157650176442963286e+01,1.629923693296639087e+01,5.085960256973945093e+01,1.722137842232649163e+01,3.961915476624001542e+01,6.030644075914549873e+00,6.808369489861695989e+00,6.676801593372344712e+01,3.596936162555258676e+01,2.584214173284287597e+01,2.666629594779775303e+01,2.591381059127543551e+01,3.568169953405629258e+01,3.934587612326298256e+01,2.017103562249328519e+01,9.761675900709155584e+00,2.994374976906011909e+01,2.768990230892714877e+01,4.132849470858708685e+01,5.483256343531702015e+01
4.322950361892048221e+01,3.887027189571773533e+01,5.122215504676746178e+01,4.493666289158021954e+01,5.338720111176767347e+01,3.345971646759158347e+01,5.516515097708899162e+01,0.000000000000000000e+00,1.366144874421350153e+01,2.833836059131362362e+01,2.860343407347301792e+01,4.355826821684470218e+01,2.206457686694910336e+01,2.112702611410023223e+01,5.036808264589967621e+01,6.422830174776554202e+01,8.468896030033755906e+00,3.778711464767395967e+01,5.793935359718732059e+01,2.637786169575794659e+01,4.692861933645676231e+01,4.426715599975668880e+01,3.929774191940444439e+01,2.728181528873276562e+01,4.227600947718043756e+01,4.828306155037284242e+01,3.646866273213797172e+01,3.865796263673443889e+01,2.511993960407223625e+01,4.175671627513330009e+01,2.497755541979332605e+01,5.366214731713520791e+01,5.559743714236903855e+01,2.672152187810047863e+01,3.313625013459882496e+01,2.509450521649509369e+01,6.609945416451526512e+01,4.259225122560458487e+01,2.289667583777662330e+01,2.883744988513695517e+01,3.378292650463983193e+01,4.398468752717882069e+01,1.345742363869242553e+01,4.859239744221224555e+01,2.723819434263912242e+01,4.919018288425169771e+01,5.873582180710000245e+01,1.164250146156422794e+01,2.086170036010999596e+01,3.814600447707580599e+01,4.530246517366118297e+01,4.118520983163084281e+01,2.317822748957618018e+01,1.582221006583942469e+01,6.256831444359968231e+01,4.667811310323573082e+01,2.992714409399101072e+01,3.034765056247522352e+01,1.562330717290429050e+01,2.608107823951233417e+00
3.447658335966827536e+01,2.603379442787817055e+01,5.338445280831755468e+01,4.170056103586951224e+01,5.873687819383679454e+01,3.227521598576439033e+01,4.648624220752869007e+01,1.366144874421350153e+01,0.000000000000000000e+00,2.809697924237852718e+01,1.810712506650351017e+01,4.787199607444770066e+01,1.338733369503227166e+01,2.607624885737979170e+01,4.242794134781031801e+01,5.921943146261970270e+01,5.556823210632161114e+00,2.518286541830366332e+01,5.400200620278184260e+01,3.561553785772540692e+01,4.389617468217133478e+01,4.234158617216701259e+01,4.085491289109689461e+01,1.824816840291986253e+01,4.506400441644927213e+01,4.783315809876419422e+01,2.394276436100930283e+01,3.033683755487416533e+01,1.276338295252407740e+01,2.896576235346690709e+01,1.564154889535008763e+01,4.597013911350269666e+01,5.832112138207251917e+01,3.037965121631180310e+01,2.419806007221101041e+01,1.933875511323978102e+01,6.222284258109037580e+01,3.028052970376959152e+01,2.473815376283416256e+01,2.161516719933492325e+01,2.512556509826132967e+01,3.868196394347470601e+01,4.651323616332010857e+00,4.399121488331313401e+01,1.359936723090801358e+01,4.047795162226419308e+01,5.118080302607741316e+01,2.381547370788561580e+01,1.909808654039895259e+01,3.568626229731406596e+01,4.345129491847711023e+01,3.901322529737054623e+01,2.261069417409998650e+01,1.120245205070376393e+01,5.771462909388984031e+01,3.937663268702216612e+01,1.799733681829590992e+01,2.682515002273420990e+01,5.723829616873156390e+00,1.534562018337642719e+01
2.447586736603593494e+01,3.424071569462403630e+01,2.539266649185065461e+01,1.721992435826466306e+01,3.273814118223206293e+01,5.214723693894321777e+00,3.381358500563178637e+01,2.833836059131362362e+01,2.809697924237852718e+01,0.000000000000000000e+00,2.180379187745153402e+01,2.153445707486035232e+01,1.825000256996855086e+01,1.103583922049739030e+01,2.828416385209667183e+01,3.703831580295872072e+01,2.894270176385861504e+01,3.249515250315445059e+01,3.018444681837883081e+01,2.205567670486746934e+01,1.899526665392696856e+01,1.597670049393265579e+01,1.289541984278200815e+01,1.829446128076409650e+01,1.758124798437006930e+01,2.019935111020606300e+01,3.136756925498830029e+01,2.052116965925893766e+01,2.588956625541432999e+01,3.597269584179067436e+01,1.894437442281459738e+01,3.063888607652075891e+01,3.044184097053436133e+01,8.170679247824010005e+00,1.931977683122650191e+01,1.207447098740091285e+01,3.815770328267440448e+01,3.444510757047152794e+01,6.038766613806951788e+00,1.450922883772282290e+01,1.889921127245890986e+01,1.858978723734178118e+01,3.236121287510027145e+01,2.180379187745153757e+01,3.294597791353356797e+01,2.889431119520845215e+01,3.492633742210585268e+01,3.842678300784918122e+01,8.999131317700916455e+00,1.033844078507216224e+01,1.698936634646108246e+01,1.303615312157528017e+01,5.559743714236901724e+00,1.689991759175516250e+01,3.530726810901271051e+01,2.406098455369140154e+01,2.605960946043793314e+01,6.894542591346408678e+00,2.289555753284607675e+01,2.677957957564590785e+01
