1.253658065456672510e+01,2.161895520853625996e+01,1.724145241832658826e+01,1.353539853028021511e+01,4.432459187052867833e+01,4.867049127778774675e+01,1.187989752385449549e+01,1.611810802986303770e+01,3.164223742837602416e+01,2.069044630979427168e+01,4.114000335863656943e+01,4.564702959390819359e+01,2.521689364095451324e+01,2.246505764783785608e+01,3.454525778515586865e+01,2.629697844242958737e+01,3.845439564745981897e+01,1.625181190080663995e+01,1.627356283486717814e+01,2.215144387605625553e+01,1.516608475290180102e+01,2.113211517918276883e+01,2.903829497138876903e+01,1.973535238817247972e+01,1.468547925843444801e+01,2.032324108073517621e+01,3.077486160479592670e+01,1.161833912844002192e+01,3.887092850727601245e+01,4.255037565267573285e+01,2.108496296427707861e+01,2.711212638070047021e+01,1.249436422603677599e+01,2.731898844167906404e+01,2.801529208861603593e+01,1.689897888821839089e+01
3.597533840340287270e+01,4.141715124839721085e+01,4.327437499001565158e+01,3.847614990022539416e+01,1.009989087955156783e+01,1.335886466161741026e+01,4.522847784182253861e+01,1.945600417057960740e+01,4.425896481467626842e+01,1.464574936002598093e+01,6.706394075352213768e+00,1.041303742568450197e+01,1.600611107165860147e+01,1.394729020835047351e+01,7.581319959514693174e+00,1.581181335599028515e+01,3.891826567734697928e+00,5.064688527690318409e+01,3.214962932522801253e+01,3.449005021558767936e+01,3.348290473001151213e+01,3.560573484768391239e+01,1.908794056704017805e+01,3.810539103724403986e+01,4.006997191570017236e+01,1.530158385086104111e+01,4.466541530854508579e+01,4.655187472933123871e+01,9.906155377444884280e+00,8.367884563282569133e+00,3.723999437655915301e+01,4.009259525791257062e+01,4.041839718070691845e+01,1.974328145369409526e+01,4.142851700238009727e+01,4.989777345731652503e+01
3.056110703591415501e+01,4.599985561392462330e+01,4.615088906936006907e+01,4.114772973103844578e+01,1.345773029226160311e+01,2.002702897724918074e+01,4.159390932308438948e+01,1.854785862710128086e+01,5.105649369942373283e+01,1.562667261739141544e+01,1.178596388570808706e+01,1.859796998109641564e+01,9.124651675164461295e+00,1.225034749026274383e+01,4.233556065183424977e+00,8.196687020115096090e+00,1.091388173060357047e+01,4.727446043208581017e+01,2.556370929837876815e+01,2.609908107878612071e+01,2.722210480921418352e+01,2.755721932759585258e+01,8.817958395521774406e+00,4.269605139716438913e+01,4.281543366917600224e+01,1.811378517694679147e+01,5.116790162508338113e+01,4.393791825454658095e+01,5.816907281062104751e+00,1.221662407486524593e+01,2.930387413476152858e+01,3.083844928973273980e+01,4.239075467171591782e+01,1.016014284303454218e+01,3.209895485203856680e+01,4.566742431672788882e+01
1.484888026221527646e+01,3.025775302561628877e+01,2.393151217382039775e+01,2.267809421243769208e+01,5.595950053338696506e+01,6.089729404168800642e+01,2.861735943392966774e+00,2.818571103714020865e+01,4.084558502506534694e+01,3.306806690831144380e+01,5.296732764970136031e+01,5.804788262866026116e+01,3.518640952838696023e+01,3.401822394838585950e+01,4.567423599460944672e+01,3.613982658880578214e+01,5.044173854836071058e+01,3.015770579344544178e+00,2.057212656214391444e+01,2.447236572230135465e+01,1.879433093045613035e+01,2.279494932306385380e+01,3.757243722078494130e+01,2.957582505928509420e+01,2.298272818191518496e+01,3.322139538636723444e+01,3.968243036832037518e+01,2.936536254718374206e+00,4.969718412225147830e+01,5.424263028069730552e+01,2.172546491399783264e+01,2.668921568182534898e+01,2.020581000675117167e+01,3.577171499261548604e+01,2.699817353443324564e+01,4.222517735262939276e+00
2.321415552333905730e+00,3.334633777329354842e+01,2.933360558425686548e+01,2.542142635472148271e+01,4.085088573592750549e+01,4.641594464447180002e+01,1.364257372408694202e+01,1.545492220090225466e+01,4.289907700024681247e+01,2.017430830769783867e+01,3.813307847091745373e+01,4.389511229242088319e+01,1.938527271467089363e+01,1.972489484156493589e+01,3.033117209032194950e+01,2.022801049049560618e+01,3.587260075096060064e+01,1.929604315391793889e+01,4.499300843267276306e+00,1.008536085425281748e+01,3.093995572980437370e+00,9.041136590508875415e+00,2.116299465086238030e+01,3.110170304186507195e+01,2.668499233213982436e+01,2.154558616639286939e+01,4.217570253677547498e+01,1.689889693563985418e+01,3.402616008242844714e+01,3.922834090574941968e+01,9.139230388689936646e+00,1.515356205003500989e+01,2.458496453720854547e+01,1.936799029145563722e+01,1.615455134516484037e+01,1.730155835810978004e+01
1.929739703227896896e+01,1.890012598460199911e+01,1.259763495472179429e+01,1.156125853081536548e+01,5.273689074449588787e+01,5.668992889310344196e+01,1.188484255659422217e+01,2.470322183206269884e+01,2.948539626999840024e+01,2.896735251234711939e+01,4.947533540620789694e+01,5.354793519577781780e+01,3.418678933565689704e+01,3.113662446956932683e+01,4.323160146292948269e+01,3.527263522180468414e+01,4.671999775250446163e+01,1.295490548806149178e+01,2.413839102719436980e+01,2.960701893363421533e+01,2.272270383225463419e+01,2.830076792179927736e+01,3.802567287289066655e+01,1.840294302911981816e+01,1.168095314310740385e+01,2.810755021378403029e+01,2.831344590165478436e+01,8.450171308166618545e+00,4.761855986399422846e+01,5.094638107326966292e+01,2.784713096318546377e+01,3.367507189094150277e+01,8.909706339533530084e+00,3.629784134597945666e+01,3.435271071718010205e+01,1.559150114118727259e+01
1.693733856420372419e+01,3.553353701278045662e+01,2.908380347950960854e+01,2.806147371427989512e+01,5.954098882460976228e+01,6.477783165204989757e+01,6.713273088138307365e+00,3.233291411133972559e+01,4.611329355428217269e+01,3.726691441219651324e+01,5.667274903742550407e+01,6.204710117688216542e+01,3.830015465322060209e+01,3.782049590515114090e+01,4.910242543842599616e+01,3.917786998842853308e+01,5.425223257803706645e+01,4.057817309415525209e+00,2.245790647120204042e+01,2.521501256006257563e+01,2.066376308469992651e+01,2.343350052629372726e+01,4.004454366279672684e+01,3.495468584348717656e+01,2.830823457216681049e+01,3.769841753110505067e+01,4.492172041137185090e+01,8.224467148021565421e+00,5.293499207862593181e+01,5.786699938762147610e+01,2.206229953242942088e+01,2.613079545704509599e+01,2.553168345120846539e+01,3.826365845366668594e+01,2.616602541616920519e+01,1.754856281928930617e+00
1.508470102331319751e+01,1.919815309390068947e+01,1.464576135417912184e+01,1.107670517999898330e+01,4.557080424294958476e+01,4.964661503850945934e+01,1.292172904703244463e+01,1.749904848746067287e+01,2.936450697281955868e+01,2.181240052169576771e+01,4.232663844462918235e+01,4.654714454315439554e+01,2.710808590243198779e+01,2.393227778734504696e+01,3.602705079723589421e+01,2.820342872104215459e+01,3.958857167182930681e+01,1.658589895722187535e+01,1.887443637207508118e+01,2.475806327666786544e+01,1.777230670960368286e+01,2.373332638693003460e+01,3.116424754409727882e+01,1.747887730588366750e+01,1.215446853139591887e+01,2.110154463298762195e+01,2.844942238314217420e+01,1.174615110511310156e+01,4.041602626625417827e+01,4.378334698285468107e+01,2.366499820211749139e+01,2.968810542925637108e+01,9.902009190745092226e+00,2.947448510405869015e+01,3.057554870072354092e+01,1.780228602846033326e+01
1.569430581391516455e+01,4.865815658090040330e+01,4.494406940236034131e+01,4.089282865068421557e+01,4.073444839186161204e+01,4.734109266419864781e+01,2.635047736034884380e+01,2.496482287330755767e+01,5.776396612582684753e+01,2.799541659660222592e+01,3.901986071340948570e+01,4.573223651442281579e+01,2.109529361231173539e+01,2.536757121727043796e+01,3.090874478969206152e+01,2.118302864582399181e+01,3.766235130420762545e+01,3.114196633122609725e+01,1.161653871456989862e+01,5.596929405646748457e+00,1.255822733029221538e+01,6.692478427633270499e+00,1.851933689969154884e+01,4.619449026216617682e+01,4.222054965480634081e+01,3.055469433827395420e+01,5.716424888271542670e+01,3.051037595063980135e+01,3.294758343552554436e+01,3.953308907138050188e+01,7.354171406985622994e+00,3.885820295954880876e+00,4.019596577759448763e+01,1.742531910917356441e+01,4.930869639814515537e+00,2.783184946717383212e+01
4.540915349476016871e+01,5.482897337485189837e+01,5.654108919582225212e+01,5.168271381315324930e+01,3.335846245537747556e+00,7.360276177158771915e+00,5.596751930825465848e+01,3.108797077317814583e+01,5.741115204934902749e+01,2.677899842145589204e+01,6.706359880900864212e+00,8.661709747420809791e+00,2.382803582103628770e+01,2.477263360869081055e+01,1.291918588551281566e+01,2.306336534189475884e+01,9.548276892237913316e+00,6.158564192443637353e+01,4.061145863306911963e+01,4.120263212662365504e+01,4.222747659661076369e+01,4.268752333333537763e+01,2.380122715188598903e+01,5.151537410739686607e+01,5.329918315991910305e+01,2.811652865188220218e+01,5.788553808284090252e+01,5.789759408346473180e+01,9.327893493792842605e+00,5.049108901133597449e+00,4.443706559058141181e+01,4.569084410888540049e+01,5.349228477953175087e+01,2.526480164475445989e+01,4.690690487810670817e+01,6.028265215646560904e+01
