1.975428627110240853e+01,1.852639851279969108e+01,2.030391423427704822e+01,1.249164994037894338e+01,2.589874457194427748e+01,6.446965716140138802e+00,1.108145346205862936e+01,1.964854507365708258e+01,1.808378777569443940e+01,2.042927421374699648e+01,1.205780485470267038e+01,6.265022740460107542e+00,1.054618883161488441e+01,2.960210165145061012e+01,3.064290772438988597e+01,2.382194823547806806e+01,2.612794083760613262e+01,2.145741614437498512e+01,2.031899208250557365e+01,3.485068925189933964e+01,2.464144959860796291e+01,2.920583403984212723e+01,1.777372027241652930e+01,2.196216044846660154e+01,2.458493585115927615e+01,2.897738979602135956e+01,1.360731949144764741e+01,2.864391895982662817e+01,1.727095841944946031e+01,2.154296054318144726e+01,3.040559347990199157e+01,3.129633360529721742e+01,2.465880487712415814e+01,2.700137027875663520e+01,2.218906503528192786e+01,3.568282879122987339e+01
2.620531466200198878e+01,1.771163257914959388e+01,3.057787165750628589e+01,1.517008130014235867e+01,1.647489399375854191e+01,1.455723066218611095e+01,8.191302304321622429e+00,2.654752518452064791e+01,1.788063048489721041e+01,3.102147040724970495e+01,1.554669694151795944e+01,1.522560957738114240e+01,8.817029031280606333e+00,1.653010837024515922e+01,1.436535595396093079e+01,2.359874120889796956e+01,1.860302280905026251e+01,2.600205160982117292e+01,1.341194117664386987e+01,2.254276783121566652e+01,8.173792888859683359e+00,1.352797808844068506e+01,1.555098709748000374e+01,1.349865859817479929e+01,8.230322757645231135e+00,1.316904926747760207e+01,4.305456068678949144e+00,1.343275901953568052e+01,1.509713092380108534e+01,1.294935254640632394e+01,1.740664415847078317e+01,1.511182452445487989e+01,2.406248350283397386e+01,1.933929284116802805e+01,2.625969674067511050e+01,2.341796737868588352e+01
2.841510773031590631e+01,1.872309607592148950e+01,3.359440120148470754e+01,1.792376845795773832e+01,1.396483239015153011e+01,2.010731397714534907e+01,1.366323624987961338e+01,2.885948719372207805e+01,1.907795642771407429e+01,3.410730508384073545e+01,1.844529673775631196e+01,2.077521058129572040e+01,1.430823780864061057e+01,1.209551476463478537e+01,8.847941664245562166e+00,2.393475125433036155e+01,1.667923127289278540e+01,2.765784057142571228e+01,1.289504460552635301e+01,1.808432175235618544e+01,2.773418990849517485e+00,1.107938532548650024e+01,1.993289188050726679e+01,1.627563342914517008e+01,2.717120791780296862e+00,1.057988736385254569e+01,8.457334049494917849e+00,8.117442001038945421e+00,1.954926881337698674e+01,1.578390829085842739e+01,1.293933384043935497e+01,9.574338888564192018e+00,2.421472584960547536e+01,1.724849705053510718e+01,2.774525607652750381e+01,1.893794108621928274e+01
1.807188161810513805e+01,8.177872003911010879e+00,2.473708151694830093e+01,1.284407939427899770e+01,3.182039306199425432e+00,2.675885581552842396e+01,2.311348445575832500e+01,1.871350128400248636e+01,8.856763326990737539e+00,2.539287776720911083e+01,1.349401507425984370e+01,2.723035503268958024e+01,2.346114616517224505e+01,9.867919279920277731e+00,1.814299226563790413e+01,1.003020486364269281e+01,1.754466815142057934e+00,1.602665557971640453e+01,4.306879292155866956e+00,1.227638618692573935e+01,1.663056460555711880e+01,2.629532940571366950e+01,3.217794391682961930e+01,3.064005530674463884e+01,1.609212700371989513e+01,2.575491343223876939e+01,1.497641431373460286e+01,1.378619896205008821e+01,3.166960351880388913e+01,3.009548947135789021e+01,1.015070047046653201e+01,1.808552095250349367e+01,9.930843180958522254e+00,2.632119823711338125e+00,1.569180630334841631e+01,1.291698817318403236e+01
4.738030001285254400e+01,4.205170646362669373e+01,4.889370652585114385e+01,3.727512948777000901e+01,4.271131855047147496e+01,2.220079852879830540e+01,2.122540307774111312e+01,4.743404122134332113e+01,4.196908260629037812e+01,4.904041995490008077e+01,3.725649685438040848e+01,2.235675598469068959e+01,2.117080923588428121e+01,4.170522328797792966e+01,3.533857606148514208e+01,4.820279286553817144e+01,4.482355280584454249e+01,4.837488326883070044e+01,3.933978162652796584e+01,4.763869564048138017e+01,3.063382463034283987e+01,2.511965071523248483e+01,1.169483585241065704e+01,1.340177531025327085e+01,3.108954798860022706e+01,2.546794023180983402e+01,2.861845242022867453e+01,3.707355621441866589e+01,1.224993094621632217e+01,1.386654207203053346e+01,4.253477625475814250e+01,3.620709198819963603e+01,4.884410434363864795e+01,4.557654483959272795e+01,4.892575068080284950e+01,4.847478623365129380e+01
1.701469967461107657e+01,9.571112299348957464e+00,2.384634462010791367e+01,1.546467509809806806e+01,7.718974958826651189e+00,3.103743491173543134e+01,2.806601708586658006e+01,1.769469497066187458e+01,1.015730558586899335e+01,2.452596972731613079e+01,1.600856780688216574e+01,3.144484435563796509e+01,2.835301625508562751e+01,1.378796871983007222e+01,2.295641455946847387e+01,7.571654995537378419e+00,4.650226220973852520e+00,1.440126691656189983e+01,9.303378934924333876e+00,1.392783931719979762e+01,2.206283708506200014e+01,3.172907184694435401e+01,3.733610553691151068e+01,3.610484512060302364e+01,2.151667963726349697e+01,3.118369874761620153e+01,2.008918456958907583e+01,1.856375588778345076e+01,3.681502871047907632e+01,3.555704133458485217e+01,1.376905299980795405e+01,2.277570458108865736e+01,7.011736305366567557e+00,4.392306322830058285e+00,1.380555811111636899e+01,1.428080822880036571e+01
4.658287469371931877e+01,3.844708692211555245e+01,5.014600512123864462e+01,3.550983357946896746e+01,3.505241830891040422e+01,2.619561255072374095e+01,2.109734334518157794e+01,4.685526510958940349e+01,3.862114171779853677e+01,5.049105165883518254e+01,3.577591056634317823e+01,2.671170934682601228e+01,2.152067704773865842e+01,3.186709544570334884e+01,2.341216509098300591e+01,4.425957924720527359e+01,3.780625731424422042e+01,4.663138806356781174e+01,3.360745677098006468e+01,3.720470869376929812e+01,2.074972084624273805e+01,1.209317780065617498e+01,1.601146957508670710e+01,1.002252725744186002e+01,2.130103231824687882e+01,1.260628243722795361e+01,2.473552934871880638e+01,2.646094212395931322e+01,1.627000493236822720e+01,1.040090093060039678e+01,3.255961954762501875e+01,2.418684638050816460e+01,4.467530812017085395e+01,3.836820502559632473e+01,4.693422645085797740e+01,3.793791557872254572e+01
3.108237951166473678e+01,2.099074374680951394e+01,3.772313319668010223e+01,2.447325353339601861e+01,9.914492527987457393e+00,3.407883593188227422e+01,2.842777332902191745e+01,3.172307113524021105e+01,2.165208281480092722e+01,3.837377383781198859e+01,2.515342733912197559e+01,3.469091567224815975e+01,2.899943470483594155e+01,4.223078616009627417e+00,1.075812710717055332e+01,2.263565429498316561e+01,1.220894390208690083e+01,2.898640526412644292e+01,1.499217786472460467e+01,3.335846312236379063e+00,1.423885071027874183e+01,2.199372882041723543e+01,3.547827253215076126e+01,3.147499285456723328e+01,1.378664070688457244e+01,2.146022005479100869e+01,2.100394062984068810e+01,7.818813402585534256e+00,3.508842051469467549e+01,3.102493178948474650e+01,3.440189888013750252e+00,1.009924863388217986e+01,2.233224364864905098e+01,1.188477330485237360e+01,2.859948269583934533e+01,3.950496249458199660e+00
3.195233217797414937e+01,2.389666202059113687e+01,3.876228667035792341e+01,2.916259454000337215e+01,1.480443287355292981e+01,4.233627110536242810e+01,3.761016842459090270e+01,3.263257596512916336e+01,2.455496648877995369e+01,3.944263131004385770e+01,2.979775570514012628e+01,4.287361635292264594e+01,3.809262713497004427e+01,1.398936049518495750e+01,2.219766403386268649e+01,2.243144245581422069e+01,1.467845338135164468e+01,2.925151841629395832e+01,2.030373681627006377e+01,8.243875970740038639e+00,2.525213720864118372e+01,3.343322968424448050e+01,4.563680438275030582e+01,4.230932459215300412e+01,2.475141866576466043e+01,3.289731728311976156e+01,2.955224701234555695e+01,1.904365808731420628e+01,4.519782125891359925e+01,4.182805117052534172e+01,1.317765763396353229e+01,2.151608126170506097e+01,2.175945339052114136e+01,1.384176503040929340e+01,2.858877384879147243e+01,7.509193112724472208e+00
5.174842863392614589e+01,5.074093426453731581e+01,5.027683303626476885e+01,4.480985353167015006e+01,5.567237517721734008e+01,2.845383078651945397e+01,3.260078159419033028e+01,5.151055188376409433e+01,5.037898312151529012e+01,5.012454332642413135e+01,4.446207265827123223e+01,2.805193792378370077e+01,3.210666660447550669e+01,5.694816322967846389e+01,5.310709735282330968e+01,5.632572372577050857e+01,5.684644365388766118e+01,5.379001403620005561e+01,5.081512560295246317e+01,6.293387660315097065e+01,4.733928366489497819e+01,4.473650191882407512e+01,2.585331726948060549e+01,3.172980622878174017e+01,4.764843114484452968e+01,4.494674806407498124e+01,4.066472354812373169e+01,5.353243337504267174e+01,2.613277762533830995e+01,3.194824628820234480e+01,5.782573003767974740e+01,5.397538845663927276e+01,5.714599425979378822e+01,5.770986854157591495e+01,5.456927318588692799e+01,6.381122644164331348e+01
2.399407986883239374e+01,1.956784110104931074e+01,2.601734710923041760e+01,1.416334600657761555e+01,2.392188766812682132e+01,3.792318151981222574e+00,4.064586210256458720e+00,2.406157465070120693e+01,1.934182908376800825e+01,2.625678332847076746e+01,1.404847743606581290e+01,4.413482575895410598e+00,3.514876610836358051e+00,2.615140993519457524e+01,2.530486035238517317e+01,2.557871007146768250e+01,2.497285334977677351e+01,2.502749035515445897e+01,1.893994824790067355e+01,3.189644853351670761e+01,1.911129174708499079e+01,2.246680929987003594e+01,1.185129551415020543e+01,1.509266394026823654e+01,1.916781742280426215e+01,2.228029662215850593e+01,9.294819990678995225e+00,2.405538018050237170e+01,1.130397265543570384e+01,1.464571207697442468e+01,2.701224310367929604e+01,2.604530675560820185e+01,2.631332727660871385e+01,2.583790727125487763e+01,2.560973479432906075e+01,3.276624027065791722e+01
1.040619946165479881e+01,2.152120249779494010e+00,1.628238625230639158e+01,3.890132815955904100e+00,1.224147497581709310e+01,2.036962390356480768e+01,1.901297998385494381e+01,1.090590897511216184e+01,1.801090208073578669e+00,1.688309153098758486e+01,4.393044378755757151e+00,2.067426145894680545e+01,1.909799104130051361e+01,1.822272540401240448e+01,2.411683240251440452e+01,8.043853162233361331e+00,1.110111106757274335e+01,9.615044005931434157e+00,7.149436981219400522e+00,2.174489538535172883e+01,2.025267693973850669e+01,2.903103751548937339e+01,2.855890621319124634e+01,2.910977618160330493e+01,1.984409800510916710e+01,2.856411711535286457e+01,1.252988465650706118e+01,2.030590759429606607e+01,2.800698602892101619e+01,2.855767841877211310e+01,1.875882657526889119e+01,2.436605156992578003e+01,8.768419160748907260e+00,1.188484463930402590e+01,9.797608454710575288e+00,2.243087972372893901e+01
7.507258284720866648e+00,6.265114664367069430e+00,1.430143460426339885e+01,1.090840290281973601e+01,1.480181711682281254e+01,2.758843924281043058e+01,2.676469353075188096e+01,8.185889706757444984e+00,6.153370306244772436e+00,1.498177924394933491e+01,1.109770063923994243e+01,2.781412390772818810e+01,2.682515002273420990e+01,2.149169308955498536e+01,2.930156867193665349e+01,2.029409610280301202e+00,1.221473278773233417e+01,4.817571053932189429e+00,1.209626221879542030e+01,2.309600713649795622e+01,2.654131241714970457e+01,3.583582916055863876e+01,3.629878382015188976e+01,3.685138616278016599e+01,2.606537084310652475e+01,3.533637345472153868e+01,2.019884404785344501e+01,2.507399318824322876e+01,3.574530513375714236e+01,3.629781783245749693e+01,2.175002793422485681e+01,2.936000307504232154e+01,2.764976347507490662e+00,1.259204320968093782e+01,4.254179240284116759e+00,2.356001751830054403e+01
8.437777375242163203e+00,2.152120249779494010e+00,1.497711293432551116e+01,6.693836977926328480e+00,1.283319405542496128e+01,2.341913787265502123e+01,2.233242348273859434e+01,9.046875171673139704e+00,1.801090208073578669e+00,1.562807055979557092e+01,6.998082528449805828e+00,2.368458417618175815e+01,2.240484306036309192e+01,1.930983975520757312e+01,2.618170593554663128e+01,4.888904117879175892e+00,1.093276620597122317e+01,6.923697783271789419e+00,8.779491972178391279e+00,2.199928056506325547e+01,2.283527148580030186e+01,3.189259741967175188e+01,3.187338678556881177e+01,3.242514487942679580e+01,2.239101686438126748e+01,3.140917266511387140e+01,1.580285607127272840e+01,2.214102467483025904e+01,3.132065831831502578e+01,3.187228667288592021e+01,1.972274003992879443e+01,2.634113322643109356e+01,5.689788602107573645e+00,1.156853283956416156e+01,6.911755288618167903e+00,2.259563996041522316e+01
2.058236581551473776e+01,1.708786805287825672e+01,2.241781639976368368e+01,1.132513189291200462e+01,2.292984544788376411e+01,5.405392723985965375e+00,7.321263657222789156e+00,2.061613758516341477e+01,1.677346183677405023e+01,2.265441795184667129e+01,1.109800887586704832e+01,5.697654116368023658e+00,6.897988004826313357e+00,2.604226571844037252e+01,2.651872598906322054e+01,2.289946252719061093e+01,2.355706465093566493e+01,2.177678755718863712e+01,1.756635828011069833e+01,3.151351445032560861e+01,2.046763478123538604e+01,2.504083924094009816e+01,1.539045481281208794e+01,1.861302892434912692e+01,2.042984424878556382e+01,2.479896040815192393e+01,9.587436121070153305e+00,2.469917870522265346e+01,1.484868350245813851e+01,1.815059043519683968e+01,2.687199475081730071e+01,2.719199030721094346e+01,2.367795662054364669e+01,2.443417289251455671e+01,2.240203520472786636e+01,3.236485945711037715e+01
3.187289448149263293e+01,2.669147412122930518e+01,3.382710586293822530e+01,2.172565794961978369e+01,2.894107093660137053e+01,7.754028176653632976e+00,5.922605301276242962e+00,3.195272820759670651e+01,2.656111196984901568e+01,3.403882111030483060e+01,2.169367402894939545e+01,8.189873979924742642e+00,5.723869446827621665e+00,2.956052511029172436e+01,2.603044938046192414e+01,3.282053919825736443e+01,3.059296717066662907e+01,3.281002688821343583e+01,2.475635945252624737e+01,3.557336302445813203e+01,2.004546304194980877e+01,1.971437472349009568e+01,3.949562628479564630e+00,8.703301724176006005e+00,2.031352630945633564e+01,1.972221281296459949e+01,1.399482388392500631e+01,2.611604423760485005e+01,3.403035032796875470e+00,8.432724848875690071e+00,3.043675682861677600e+01,2.687773850314219004e+01,3.349798594340489899e+01,3.141162481611674906e+01,3.335847107884734442e+01,3.644878207632699230e+01
2.650943929908874352e+01,2.281777411835278002e+01,3.257147090828473779e+01,2.885248107802841844e+01,1.988313129483476871e+01,4.495239416848698255e+01,4.202601529225750454e+01,2.712190024826076140e+01,2.326930076025334415e+01,3.321175443258751869e+01,2.930577771929586106e+01,4.533672339468398604e+01,4.232756847586495752e+01,2.339039876210626900e+01,3.297774756274228025e+01,1.810167225664610058e+01,1.754307387992134437e+01,2.359532297662132549e+01,2.317223684187117883e+01,1.966802623292703700e+01,3.402317276732119922e+01,4.337134650014920823e+01,5.120815556632163634e+01,4.952715953621844136e+01,3.346900472753426925e+01,4.281544154245766975e+01,3.397321208434294704e+01,2.894242012206884596e+01,5.069552276799879564e+01,4.899063327758437936e+01,2.288582299988722468e+01,3.250290733288512968e+01,1.722429755232116833e+01,1.681066902663410190e+01,2.274000029392570710e+01,1.933803073119024418e+01
