0.000000000000000000e+00,3.558235977111618809e+01,4.488531589736573579e+01,2.927710993589031574e+01,5.097886627118156611e+01,4.561014491917749325e+01,9.773025266474656192e+00,2.418776113117294457e+01,1.184302462243431719e+01,1.698468781425024332e+01,8.777818008961167706e+00,4.651005652570061244e+01,1.184354085391974998e+01,4.370518085708093281e+01,4.922692627864743997e+01,2.867377591562187789e+01,3.555185843818919977e+01,4.830063382402587990e+01,2.936228497063332110e+00,2.187767152326183151e+01,2.934303858557161604e+01,2.339043744984869377e+01,3.683090131670883238e+01,3.051096938369061817e+01,4.609376085883761931e+01,2.339043744984869377e+01,2.538841196457280347e+01,3.874017391745819339e+01,1.720811616939124988e+01,2.937049974751152703e+01,3.227513852461724753e+01,1.754222178178126867e+01,7.024575285470215036e+00,4.003928238705662324e+01,3.140043924143191845e+01,1.853382283462075719e+01,4.090390872484307039e+01,4.745614572859047087e+01,4.701696848354944080e+01,3.449037658740342494e+01,1.184302462243431719e+01,1.983652977912861459e+01,2.635283238106811865e+01,4.812163625599476546e+01,2.058782668460068166e+01,1.756531661952212886e+01,5.830949608912250426e+01,4.704731301473950111e+01,2.606271505177645054e+00,1.686233590983626840e+01,5.212282406754725983e+00,1.554722939316167363e+01,1.895191818982616994e+01,3.649572973347208205e+01,1.512877926071918289e+01,1.440759225189592385e+01,3.901301563643650638e+01,3.933683298004267925e+01,3.657359058054758094e+01,2.702152808846191334e+01
3.558235977111618809e+01,0.000000000000000000e+00,2.587384269672933357e+01,2.325130285549437303e+01,3.540634066073186403e+01,1.009937170306053922e+01,3.898563056563845208e+01,2.065876926824386572e+01,2.480012812039518266e+01,2.113628777736725439e+01,3.078143618691681382e+01,1.624896512711332264e+01,2.480037464513180723e+01,9.493042918817117481e+00,1.440859808591322633e+01,1.863857029599821757e+01,1.983652977912861459e+01,3.266262238280149433e+01,3.457736606854319916e+01,4.362338683574479603e+01,4.064885137042695362e+01,1.230670394317364469e+01,9.508468063783832136e+00,7.776408425598401841e+00,1.209738729478057095e+01,1.230670394317364469e+01,1.303005523788879749e+01,1.771519880508917311e+01,2.475167355593459106e+01,2.500463345318942032e+01,3.602055134544766890e+00,1.966878403641853978e+01,3.160574161607506838e+01,4.893321303952132695e+01,6.034015196699224148e+00,3.484177540820643770e+01,5.565516253423022874e+01,3.717040546836189208e+01,1.237642089625337505e+01,1.268370259624428797e+01,4.687938527102771502e+01,4.533486343543743402e+01,2.781372493814418689e+01,1.338434997832671947e+01,1.856682760099538498e+01,2.798802369808362656e+01,3.324429637840622576e+01,4.263557270351270745e+01,3.783067563367051633e+01,4.587334021223878011e+01,4.012229176516714801e+01,2.676761969963001420e+01,1.673450574841671923e+01,1.955402883340866538e+01,2.935868057934723652e+01,2.289333519208545908e+01,4.303080394028966360e+00,1.109139581650942574e+01,1.227414850417100034e+01,1.828948818543530308e+01
4.488531589736573579e+01,2.587384269672933357e+01,0.000000000000000000e+00,1.597848739554517472e+01,9.538937561797910192e+00,2.862603317694243188e+01,4.220667742194289929e+01,4.281352904048141994e+01,3.936542386809867367e+01,3.888298045250243007e+01,4.510982223099744459e+01,1.451559506206366734e+01,3.358732082921795126e+01,3.198783858087353593e+01,2.379691242194055079e+01,1.637784929752359986e+01,9.532411476423643393e+00,6.902832428241216789e+00,4.563118420322506097e+01,3.913206888908129599e+01,3.014599058439821277e+01,2.788998157663369781e+01,3.537588620534474870e+01,2.147548579767916621e+01,2.102748473187450529e+01,2.788998157663369781e+01,3.485890083259823058e+01,8.466950395154871245e+00,4.351249464725426463e+01,1.649276778276681910e+01,2.489152529446164408e+01,3.713911225394791416e+01,3.816441596115176083e+01,3.297154876172470495e+01,2.247103462455618939e+01,3.218857956225331662e+01,4.170648526759048735e+01,1.278170586342539750e+01,3.284602209367849213e+01,1.432097113378299902e+01,5.640677446180823296e+01,4.279906912559466292e+01,2.074305739268959670e+01,3.320170684627664315e+01,2.509142959166445053e+01,2.835822461352870150e+01,1.395529828227719804e+01,2.007112543211172806e+01,4.598295238030227949e+01,4.579207275884203199e+01,5.008765640461741242e+01,4.474531295028205591e+01,3.027096353104064619e+01,8.790115953838981255e+00,3.095280420748735750e+01,3.903813481453192225e+01,2.323839207919428063e+01,3.673292783689571195e+01,3.813850984883657702e+01,1.811527948015693212e+01
2.927710993589031574e+01,2.325130285549437303e+01,1.597848739554517472e+01,0.000000000000000000e+00,2.182188589998335360e+01,3.100706882503847694e+01,2.625175109853019251e+01,3.269820683967080299e+01,2.565272886308682132e+01,2.668163787116742469e+01,3.075052960126331314e+01,2.289555753284608031e+01,1.864299893095535054e+01,3.233294474287264819e+01,2.995434804182721322e+01,4.649430973098799491e+00,7.783641199931666144e+00,1.906782659257980583e+01,3.032828953088730728e+01,2.461394403170567102e+01,1.825429479464397886e+01,1.771736821556301678e+01,3.151419141126251233e+01,1.567368345570198507e+01,2.636661305703857039e+01,1.771736821556301678e+01,2.592959774607157186e+01,1.230694417214354885e+01,3.120251505253528634e+01,1.757763026051036404e+00,2.031796094649835283e+01,2.509937914546452475e+01,2.239654804787021547e+01,2.569152965142485456e+01,1.740832929656625438e+01,1.673468241572347637e+01,3.276823352122557509e+01,1.934573297806645087e+01,3.460491593072001848e+01,1.210161634169086042e+01,4.058579189197795500e+01,2.779871857118451217e+01,5.723989082539286066e+00,3.539971125411327080e+01,1.138453969193195370e+01,1.238053119716209061e+01,2.985770441939322239e+01,2.183028709971251402e+01,3.018444681837882726e+01,3.029899277608937425e+01,3.443308869843222197e+01,3.190781136094430792e+01,1.799434846110304420e+01,8.895589942779047021e+00,1.497812433199935356e+01,2.604226571844037252e+01,2.333763956812116191e+01,3.371654944520144426e+01,3.357256015288082551e+01,5.556166129503026241e+00
5.097886627118156611e+01,3.540634066073186403e+01,9.538937561797910192e+00,2.182188589998335360e+01,0.000000000000000000e+00,3.780908625917962240e+01,4.673328264678077915e+01,5.173247287675035011e+01,4.702714433682111661e+01,4.717655837271311725e+01,5.242745037417434162e+01,2.313958878820152876e+01,4.042858206673778199e+01,4.136486435381174687e+01,3.235302826338915594e+01,2.381203386398937738e+01,1.765642980158076725e+01,2.944297470166075570e+00,5.213638871201265346e+01,4.123414299336242550e+01,3.078624856730123938e+01,3.655238858492744214e+01,4.491111125589934261e+01,3.068585809848681478e+01,2.994395757844388228e+01,3.655238858492744214e+01,4.391906713810346474e+01,1.784770426274905120e+01,5.181499374017014503e+01,2.160838215243498794e+01,3.431929589026253069e+01,4.546585361504354950e+01,4.401077189336679396e+01,3.030001420842430093e+01,3.180109313435840690e+01,3.581837451214180135e+01,3.929858377727822472e+01,6.809573026701539078e+00,4.203202770877988570e+01,2.357507473934376563e+01,6.199709600736502324e+01,4.530610293105915787e+01,2.500370412770504558e+01,4.231056042454788013e+01,3.252879059804860162e+01,3.359950851593814747e+01,1.441417346631162211e+01,1.441519509530048815e+01,5.169775573975831406e+01,4.894581633478458116e+01,5.607826120921043866e+01,5.285451179308366676e+01,3.839996447936064783e+01,1.726698535541832413e+01,3.617692666684175151e+01,4.702984324586669374e+01,3.274627521799830276e+01,4.626839497256337808e+01,4.766446212194684051e+01,2.555193573734580426e+01
4.561014491917749325e+01,1.009937170306053922e+01,2.862603317694243188e+01,3.100706882503847694e+01,3.780908625917962240e+01,0.000000000000000000e+00,4.903504105658856815e+01,2.834524994795265940e+01,3.457733989759055504e+01,3.051037583361238958e+01,4.039726286914059017e+01,1.499782532092357989e+01,3.489647204969926975e+01,4.642831104667808795e+00,7.570500836744885831e+00,2.669463376227299989e+01,2.566150746691052831e+01,3.546281907948686296e+01,4.449869701916579601e+01,5.311159380176556510e+01,4.909819457172106638e+01,2.240443753876375155e+01,1.290608676415487643e+01,1.698602055149383006e+01,8.155611984471324405e+00,2.240443753876375155e+01,2.181460040971106551e+01,2.204837960480893244e+01,3.361884090935706126e+01,3.274144834460967957e+01,1.361736904501304579e+01,2.919652111437634545e+01,4.169960781659916904e+01,5.641276035046082882e+01,1.544380769736870640e+01,4.432720757316796778e+01,6.377452367085398777e+01,4.116790971730117832e+01,4.224522534714578725e+00,1.904987806882672530e+01,5.677444535540699633e+01,5.506776351347905774e+01,3.618559106872456255e+01,4.642831104667807907e+00,2.833245055622673192e+01,3.757535855860875529e+01,3.161037710172843518e+01,4.770327860542945331e+01,4.789097932978044980e+01,5.581206836122984782e+01,5.005613637966337848e+01,3.575748963357249011e+01,2.682481132479897923e+01,2.500258697200887781e+01,3.913213782541714636e+01,3.250304287741384002e+01,7.818814558437650497e+00,1.228714363741720916e+01,1.554629980883730234e+01,2.680056598354155284e+01
9.773025266474656192e+00,3.898563056563845208e+01,4.220667742194289929e+01,2.625175109853019251e+01,4.673328264678077915e+01,4.903504105658856815e+01,0.000000000000000000e+00,3.206359603453041984e+01,1.904749618123951294e+01,2.413538852072991148e+01,1.807141299554542258e+01,4.687982093233553371e+01,1.440935404425565203e+01,4.797887530820202784e+01,5.131207160488451535e+01,2.723593869356603392e+01,3.362380032266094787e+01,4.432888352171802637e+01,1.268080386027771844e+01,1.224771383463498253e+01,2.103173963502758426e+01,2.684433176833148238e+01,4.232336891845016424e+01,3.250354494231299896e+01,4.789109301736542790e+01,2.684433176833148238e+01,3.127578266321947353e+01,3.759145111537261386e+01,2.564757995273448898e+01,2.576382501591946905e+01,3.542253394368103159e+01,2.410107687398923204e+01,7.820120101856848471e+00,3.125549931740973264e+01,3.379897289937859028e+01,1.127962720885684611e+01,3.132677567853266254e+01,4.220920251595698858e+01,5.115918419554366636e+01,3.457760233351746137e+01,1.624477485952773037e+01,1.009208514367783494e+01,2.181369566188860176e+01,5.222360001140895491e+01,2.117075545900280531e+01,1.395353001077700483e+01,5.610942032833531812e+01,4.044055325991370609e+01,8.157614512431900167e+00,7.779680123053832830e+00,1.243465465983012130e+01,2.436193746569584562e+01,2.264724943473959229e+01,3.469163182288557579e+01,1.144746030126612268e+01,2.158411257988130671e+01,4.170001583815619739e+01,4.492072311109613025e+01,4.265106535413683275e+01,2.589838899137945916e+01
2.418776113117294457e+01,2.065876926824386572e+01,4.281352904048141994e+01,3.269820683967080299e+01,5.173247287675035011e+01,2.834524994795265940e+01,3.206359603453041984e+01,0.000000000000000000e+00,1.301829930496599985e+01,8.115773721084206471e+00,1.596995848836123955e+01,3.656658957110642660e+01,1.977263972840509965e+01,2.473121777099098395e+01,3.460513120265878939e+01,2.888392835759361432e+01,3.412298112778724857e+01,4.879360588411591948e+01,2.180238112592770960e+01,4.175964437996307055e+01,4.421691391777061853e+01,1.530793967631892727e+01,1.609117985667738182e+01,2.149044558763047164e+01,3.270054956084229048e+01,1.530793967631892727e+01,8.115773721084202919e+00,3.444162547216879489e+01,7.202918883302682929e+00,3.400203889569939264e+01,1.930837066886909881e+01,8.803145434059150176e+00,2.457699538852727983e+01,5.471259862557804610e+01,2.086788829927979805e+01,3.444162547216879489e+01,5.879278770493205997e+01,5.131852303385101521e+01,2.790253005272752773e+01,2.856900226025969758e+01,3.255312153437800049e+01,4.145236403460997110e+01,3.414718274057778302e+01,2.896784862002417427e+01,2.176606758496330585e+01,2.859746265037169977e+01,5.286946644083867142e+01,5.452657841355663493e+01,2.679136334271342434e+01,3.984052197774272486e+01,2.676654019612141155e+01,9.300649473428979519e+00,1.498137433882686942e+01,3.446549014848043413e+01,2.811090286713691810e+01,1.052990881796386091e+01,2.495983566730794934e+01,1.799712871315337637e+01,1.451892165431793558e+01,2.738268101683637568e+01
1.184302462243431719e+01,2.480012812039518266e+01,3.936542386809867367e+01,2.565272886308682132e+01,4.702714433682111661e+01,3.457733989759055504e+01,1.904749618123951294e+01,1.301829930496599985e+01,0.000000000000000000e+00,5.211761861215512326e+00,6.187918208775823992e+00,3.775113939404079133e+01,8.153611432680394344e+00,3.227511048684870332e+01,3.898477568415668770e+01,2.324555626950080978e+01,2.986214609489919525e+01,4.413799501267005354e+01,1.009932690204148287e+01,2.908216517344449414e+01,3.295211855007354984e+01,1.338462041753717102e+01,2.505879536986268619e+01,2.116194507406838099e+01,3.614453437689967785e+01,1.338462041753717102e+01,1.361710331010835873e+01,3.191556383876416447e+01,7.145010601200555200e+00,2.644553167819576700e+01,2.181493216433004889e+01,5.723274539533887761e+00,1.161942888518019323e+01,4.378208812598127508e+01,2.161214245678513279e+01,2.245547444056269981e+01,4.685940901555902371e+01,4.499199141131080637e+01,3.560827780401668718e+01,2.669218462732716901e+01,2.223897485694760690e+01,2.850642469625104169e+01,2.510231195260992010e+01,3.671944169789103540e+01,1.449907784257851162e+01,1.767375227563222850e+01,5.168672638396110131e+01,4.655498172196931961e+01,1.440784348457845176e+01,2.682607383224219078e+01,1.562644728167870767e+01,6.790099886186420797e+00,9.493424210353305526e+00,3.057814284138751759e+01,1.646411879756481511e+01,2.605924272452961432e+00,2.861696552910891000e+01,2.753705032016018706e+01,2.473154606859859683e+01,2.149347692472113280e+01
1.698468781425024332e+01,2.113628777736725439e+01,3.888298045250243007e+01,2.668163787116742469e+01,4.717655837271311725e+01,3.051037583361238958e+01,2.413538852072991148e+01,8.115773721084206471e+00,5.211761861215512326e+00,0.000000000000000000e+00,1.000753868562642346e+01,3.537782700679023407e+01,1.174491551016009083e+01,2.783187783319908348e+01,3.552959055248397391e+01,2.349971606493532761e+01,2.960329357321341348e+01,4.424158060481185117e+01,1.501874706448061758e+01,3.364557879640472038e+01,3.646866273213797172e+01,1.127092997356148274e+01,2.019849726776435617e+01,1.893466318461813813e+01,3.295493943003601345e+01,1.127092997356148274e+01,8.895589942779050574e+00,3.092327948528077641e+01,4.641079846458711522e+00,2.775790446972231251e+01,1.856463152480069567e+01,1.755306106899679142e+00,1.652899874315628637e+01,4.711942564850185278e+01,1.898684917384597881e+01,2.643996544489144540e+01,5.084992495497168363e+01,4.588148465975617540e+01,3.116417486137853743e+01,2.530472009384694232e+01,2.682467642789279694e+01,3.337288647498255045e+01,2.721813624017913824e+01,3.227510348819366470e+01,1.531687540957714333e+01,2.086975896572027622e+01,5.037137613652766532e+01,4.826773100670094863e+01,1.956974383736127265e+01,3.191192203026903584e+01,2.042570474741141240e+01,6.031316790042093423e+00,8.807761474979427518e+00,3.016187329333665801e+01,2.016540571766126178e+01,2.605837590694957129e+00,2.521350653494355143e+01,2.260897841129214214e+01,1.966786555288062033e+01,2.182542163416362868e+01
