2.070601502060106824e+01,6.330353160637859133e+01,4.530806196119102225e+01,5.005627322751930564e+01,4.788348119651963941e+01,1.759458739696707852e+00,2.514101899345653734e+01,4.378773386618656360e+01,6.966796648299924755e+01,5.527411534161593210e+01,0.000000000000000000e+00,4.185289272263686655e+01,6.050424039998839021e+01,4.623290319783851032e+01,1.380344630318154664e+01,7.783641199931669696e+00,2.514101899345653734e+01,3.541506128545818655e+01,4.456150621460785288e+01,5.389546134239056130e+01,5.048604206672218453e+01,3.661139689936176467e+01,5.039117525453347923e+01,1.304230100137853299e+01,3.095380774823115999e+01,5.003187437508518798e+01,4.918107606525348530e+01,4.763725169447747021e+01,9.797044455726908296e+00,4.175000522686895721e+01,6.030495267627095046e+01,4.999966432381455661e+01,4.623290319783851032e+01,1.638922185294900302e+01,6.966796648299924755e+01,6.431544695433709080e+01,3.809477835110241983e+01,4.136814456727008604e+01,2.450085404782342380e+01,2.510529685934227828e+01,5.217184998357280890e+00,4.160542380028449827e+01,2.540962604732154517e+01,1.000753868562642346e+01,4.187661972892436779e+01,4.652954138995949762e+01,5.600794933854465540e+01,3.326424228688878060e+01,4.172762195355070247e+01
2.848945041729410477e+01,3.346905212369529892e+01,3.511771457156294129e+00,4.852350217001747978e+01,1.230672235421268113e+01,4.012492378934918236e+01,2.315560157602176261e+01,3.033404968556819981e+01,3.058412710776597265e+01,2.006116281049180117e+01,4.185289272263686655e+01,0.000000000000000000e+00,2.397510512744232614e+01,5.547653820775806821e+00,2.993050339854196196e+01,4.608503077220662192e+01,2.315560157602176261e+01,2.117070184751670325e+01,4.644834972315761235e+01,1.689921803671367684e+01,1.449275525222965477e+01,1.050578073398911982e+01,1.445533365701594519e+01,3.123425756589871938e+01,1.399340282330232554e+01,9.785183972261435770e+00,1.007774702531818356e+01,2.180436962960448000e+01,3.514619188089381652e+01,2.606132040368515135e+01,2.571883147219619303e+01,2.113789521071904076e+01,5.547653820775806821e+00,2.937224297491569658e+01,3.058412710776597265e+01,2.418869469708391762e+01,1.000753868562643056e+01,1.463665089407840014e+01,3.837910457595934588e+01,1.917321202850812867e+01,3.742153753673099459e+01,3.602055134544770443e+00,1.810610833307583789e+01,4.745965425468349963e+01,9.494951574962655627e+00,6.808701151742289071e+00,2.461346313022950127e+01,8.781687874782269532e+00,2.159047440146233754e+01
5.152087066458231845e+01,1.290860991507009459e+01,2.130104294070093829e+01,4.406358860562298929e+01,1.303092331979110341e+01,5.875675236870155516e+01,3.620044114658364265e+01,2.729285397983336381e+01,1.007335427869412570e+01,5.267077139750030668e+00,6.050424039998839021e+01,2.397510512744232614e+01,0.000000000000000000e+00,2.446287234264237043e+01,4.686927097480854343e+01,6.630564802773524491e+01,3.620044114658364265e+01,4.499388816990682471e+01,4.493322514939821843e+01,7.203796094950741136e+00,3.186638639276137397e+01,2.410221509704117793e+01,1.042456489924257035e+01,4.786737074246193657e+01,3.762635399340500442e+01,1.451903042443425207e+01,2.699603137943247333e+01,4.260183132025813535e+01,5.607582436421854055e+01,2.510231195260992010e+01,3.511255895344524980e+00,1.267935558363895332e+01,2.446287234264237043e+01,5.143942477283002290e+01,1.007335427869412570e+01,8.804067698526099051e+00,3.379832893733552623e+01,1.931829525230167732e+01,4.748069747282273312e+01,3.540179075630154415e+01,5.542659640599661230e+01,2.699625743332293837e+01,4.072878339477321674e+01,6.803593022544224311e+01,1.898837565939176386e+01,1.717006065940272919e+01,8.229083144667836081e+00,3.139211481405019555e+01,2.183010000003816486e+01
3.111124531211690680e+01,3.542161227065943763e+01,4.302449069563872186e+00,5.353923314572269021e+01,1.497357281552902286e+01,4.453624480054094192e+01,2.865040412535568137e+01,3.513582446770780621e+01,2.937879082881943660e+01,2.151663226347170621e+01,4.623290319783851032e+01,5.547653820775806821e+00,2.446287234264237043e+01,0.000000000000000000e+00,3.489234867973053866e+01,4.992330868471469785e+01,2.865040412535568137e+01,2.113682294176507881e+01,5.168974526803749114e+01,1.799747981401837293e+01,9.519292867976290040e+00,1.595303265244554858e+01,1.648879359521317411e+01,3.622199078562859853e+01,1.653121860686212585e+01,1.009932690204148287e+01,4.641955018689528423e+00,1.860207471914144151e+01,3.888972189739156704e+01,3.092803885053477941e+01,2.682474383486927749e+01,2.441289455148140775e+01,0.000000000000000000e+00,3.268531371097858340e+01,2.937879082881943660e+01,2.264365187874131280e+01,1.042456489924257212e+01,1.931829525230167377e+01,4.390898667393349797e+01,2.450411690318314939e+01,4.202900786429598412e+01,4.643269490615211659e+00,2.149347692472113280e+01,5.114664945723518485e+01,1.404811906609417704e+01,8.786313326126728995e+00,2.684311555967279617e+01,1.301618485053878871e+01,2.634701021357761874e+01
1.895218303582210240e+01,4.953905574428130620e+01,3.321258889454338004e+01,4.007100765201580117e+01,3.445600782411992213e+01,1.210776392814652169e+01,1.139490789863551079e+01,3.078550321707485793e+01,5.621323094896190753e+01,4.161794390767386176e+01,1.380344630318154664e+01,2.993050339854196196e+01,4.686927097480854343e+01,3.489234867973053866e+01,0.000000000000000000e+00,2.059661139884111947e+01,1.139490789863551079e+01,2.984079880906414317e+01,3.509609390786094707e+01,4.041663684623907926e+01,4.081834754511644547e+01,2.326667218166906537e+01,3.690486615913303581e+01,1.362705199616961238e+00,2.203440538372642621e+01,3.718666039502345200e+01,3.849130321971491497e+01,4.069519884668388698e+01,1.341277105456353524e+01,2.833875649734750013e+01,4.655794558250777726e+01,3.619687604057214259e+01,3.489234867973053866e+01,1.471057447881485913e+01,5.621323094896190753e+01,5.112096512361307532e+01,2.859964935566133448e+01,2.763865835417540495e+01,1.640441455778684343e+01,1.163670555557822439e+01,8.615912951694438604e+00,3.044892971399244175e+01,1.693390511025639711e+01,2.265487500735111936e+01,2.852489196809527527e+01,3.374265626587138911e+01,4.220782060684254589e+01,2.203440538372642621e+01,2.799779680965886897e+01
2.091396825283036165e+01,6.999145053993950683e+01,4.959441451302719628e+01,5.783741404999758373e+01,5.343597500331580363e+01,8.999488067665129876e+00,3.196163775756965109e+01,5.117051349113225456e+01,7.510813183775020718e+01,6.114714728026442714e+01,7.783641199931669696e+00,4.608503077220662192e+01,6.630564802773524491e+01,4.992330868471469785e+01,2.059661139884111947e+01,0.000000000000000000e+00,3.196163775756965109e+01,3.602084974133667572e+01,5.233272121920410314e+01,5.946878581863740720e+01,5.291347403948238082e+01,4.221137163515999902e+01,5.600416267366922085e+01,2.009444915096243989e+01,3.376230775735385947e+01,5.489839748352962800e+01,5.233558650360857456e+01,4.844793947554785518e+01,1.104296654928405985e+01,4.891000603119484680e+01,6.638511287535600047e+01,5.642439389315779152e+01,4.992330868471469785e+01,1.766017109714332634e+01,7.510813183775020718e+01,6.942782230959167578e+01,4.083610398649213380e+01,4.750356847545266703e+01,3.227533673676758497e+01,3.110982677917423089e+01,1.253172653757935784e+01,4.529069066973616486e+01,2.846215534281380144e+01,2.223897485694753318e+00,4.740239289953794355e+01,5.139089194154062312e+01,6.236887255034666566e+01,3.731119331344321921e+01,4.853555549530903335e+01
2.539244134217338456e+01,3.816307186358564252e+01,2.587066555019660896e+01,3.256647392520476814e+01,2.444510088167150030e+01,2.347376377426191496e+01,0.000000000000000000e+00,2.006135576515515950e+01,4.586191927652492240e+01,3.093518753538403487e+01,2.514101899345653734e+01,2.315560157602176261e+01,3.620044114658364265e+01,2.865040412535568137e+01,1.139490789863551079e+01,3.196163775756965109e+01,0.000000000000000000e+00,3.112060345062508659e+01,2.850908783118893908e+01,3.017275571306844384e+01,3.645601769762976829e+01,1.401390515203464915e+01,2.670189834652965288e+01,1.210586744035868811e+01,2.108926415048556890e+01,2.829701787958451220e+01,3.294018683501320055e+01,3.945068812300132066e+01,2.370582071223331155e+01,1.717220690388620952e+01,3.558773706286797989e+01,2.498078088017539855e+01,2.865040412535568137e+01,2.240512841272951405e+01,4.586191927652492240e+01,4.129247701561436656e+01,2.566297829583949408e+01,1.689415573782998692e+01,1.535826843882110637e+01,5.274069443834178195e+00,1.992555862942242939e+01,2.488856034436012266e+01,1.809843483055348656e+01,3.398647861829535799e+01,1.890735656570130985e+01,2.511111917209852251e+01,3.101367523169825091e+01,1.764150281816177213e+01,1.660372668584492573e+01
1.512643576884724439e+01,5.450244291647045003e+01,2.370417713865604981e+01,6.298952628308488499e+01,3.335846228542141745e+01,3.410663302433571431e+01,3.112060345062508659e+01,4.692424554301261708e+01,5.051558380363445622e+01,4.123179974263190672e+01,3.541506128545818655e+01,2.117070184751670325e+01,4.499388816990682471e+01,2.113682294176507881e+01,2.984079880906414317e+01,3.602084974133667572e+01,3.112060345062508659e+01,0.000000000000000000e+00,5.943038027970330006e+01,3.802545816457036665e+01,1.904155299293594084e+01,2.684463628071584651e+01,3.560830958037352190e+01,3.108878814307302108e+01,1.042630410233739191e+01,3.051073174555182277e+01,2.084843601853961559e+01,1.242727725721099574e+01,2.588020169915862212e+01,4.274777631533068956e+01,4.687947218891412149e+01,4.149998766269514050e+01,2.113682294176507881e+01,1.904614319022698155e+01,5.051558380363445622e+01,4.377136609567844516e+01,1.120224910286148123e+01,3.326260150890974643e+01,4.478242959803551315e+01,2.588578555145175741e+01,3.314036165756202479e+01,1.799763074788690886e+01,1.337716090204199659e+01,3.649824182445109244e+01,2.919694004913304752e+01,2.793129758920835570e+01,4.561015982239936761e+01,1.648989321134131458e+01,3.913387964710158684e+01
5.312899600129733813e+01,3.782670317785098746e+01,4.770327860542945331e+01,5.724590556828115240e+00,4.003922189187932901e+01,4.355855338835843327e+01,2.850908783118893908e+01,1.802866970913176203e+01,5.446985958726295252e+01,4.108487445582535713e+01,4.456150621460785288e+01,4.644834972315761235e+01,4.493322514939821843e+01,5.168974526803749114e+01,3.509609390786094707e+01,5.233272121920410314e+01,2.850908783118893908e+01,5.943038027970330006e+01,0.000000000000000000e+00,4.291405198007465316e+01,6.094027146491988844e+01,3.603608954183403768e+01,4.073288474066927733e+01,3.469680751824724751e+01,4.914162071127611142e+01,4.625901288296586955e+01,5.633101311152123714e+01,6.645240046328216010e+01,4.828652489598855624e+01,2.150184143350629995e+01,4.221690676762089822e+01,3.298802038498975975e+01,5.168974526803749114e+01,4.942114367494315985e+01,5.446985958726295252e+01,5.325315493408125178e+01,5.241398959447882078e+01,3.280308443206985203e+01,2.006149319100068595e+01,3.361549328301428829e+01,4.040006457144426832e+01,4.940599946507845885e+01,4.660087899602228134e+01,5.455371913533623740e+01,3.791267628630950526e+01,4.455008541701912606e+01,3.676585308238026073e+01,4.438224964681001694e+01,2.608766462225262472e+01
4.432720757316796067e+01,1.754284117723288361e+01,1.445533365701594519e+01,4.296299213386266302e+01,6.033677234062087891e+00,5.213982006159891824e+01,3.017275571306844384e+01,2.488559686921049874e+01,1.579659936826304367e+01,3.601992269945799574e+00,5.389546134239056130e+01,1.689921803671367684e+01,7.203796094950741136e+00,1.799747981401837293e+01,4.041663684623907926e+01,5.946878581863740720e+01,3.017275571306844384e+01,3.802545816457036665e+01,4.291405198007465316e+01,0.000000000000000000e+00,2.624539867652358183e+01,1.730085831593702750e+01,3.511771457156294129e+00,4.148078661053828142e+01,3.043633938556046914e+01,7.901335075858747281e+00,2.113602043731244962e+01,3.650370627622256592e+01,4.909819457172105928e+01,2.179006072632764912e+01,8.895589942779047021e+00,1.008325050322891414e+01,1.799747981401837293e+01,4.431698773051786588e+01,1.579659936826304367e+01,1.136539955895728760e+01,2.682481132479897923e+01,1.343958398995370196e+01,4.263074950009427511e+01,2.882531159228586048e+01,4.889001042110161421e+01,2.006115152301852333e+01,3.354185160734275684e+01,6.114990603300243777e+01,1.206836887368479339e+01,1.009937170306053744e+01,9.494187452695486584e+00,2.418917264683386392e+01,1.771303046635001266e+01
3.251520459764740423e+01,4.377199089807466237e+01,1.380361036039333555e+01,6.296030775814426050e+01,2.418962880228558276e+01,4.889944890044732517e+01,3.645601769762976829e+01,4.462394234138893268e+01,3.457715715114992605e+01,2.984697799328304768e+01,5.048604206672218453e+01,1.449275525222965477e+01,3.186638639276137397e+01,9.519292867976290040e+00,4.081834754511644547e+01,5.291347403948238082e+01,3.645601769762976829e+01,1.904155299293594084e+01,6.094027146491988844e+01,2.624539867652358183e+01,0.000000000000000000e+00,2.494724496127114932e+01,2.537768482662878000e+01,4.218056335851660776e+01,1.953582892234424406e+01,1.856331699899166665e+01,5.211242225067820755e+00,1.120206751313410365e+01,4.200622009840600413e+01,4.039579503162742924e+01,3.468682508511167129e+01,3.368433591115465475e+01,9.519292867976290040e+00,3.525330648482275819e+01,3.457715715114992605e+01,2.783184541930118172e+01,1.242580397795796721e+01,2.881120046590573835e+01,5.181018525391676377e+01,3.175940070042948449e+01,4.690536231242310805e+01,1.174121889920809103e+01,2.508766256077508316e+01,5.379409275596796647e+01,2.354397758873374613e+01,1.808397114207113177e+01,3.554085175728121015e+01,1.915232235532974414e+01,3.583729218871012279e+01
2.861914818264782312e+01,2.969943910557371680e+01,1.243613234417769497e+01,3.836907642735199886e+01,1.127599635590523341e+01,3.485403556071852194e+01,1.401390515203464915e+01,2.069396533725353393e+01,3.305689940271002314e+01,1.899066868812121101e+01,3.661139689936176467e+01,1.050578073398911982e+01,2.410221509704117793e+01,1.595303265244554858e+01,2.326667218166906537e+01,4.221137163515999902e+01,1.401390515203464915e+01,2.684463628071584651e+01,3.603608954183403768e+01,1.730085831593702750e+01,2.494724496127114932e+01,0.000000000000000000e+00,1.381084281524659829e+01,2.439553095854536480e+01,1.689959402696004176e+01,1.430347607267689014e+01,2.055792623626915727e+01,3.099718708634299347e+01,3.202173940014904474e+01,1.639483380742873919e+01,2.441439944133167472e+01,1.580315816794818673e+01,1.595303265244554858e+01,2.779585779556888525e+01,3.305689940271002314e+01,2.785629679853693830e+01,1.730737472463103543e+01,6.671692457084285266e+00,2.860270183624560048e+01,1.162996710431556835e+01,3.164560308952796674e+01,1.337498733585069743e+01,1.799803459917029258e+01,4.393371707615887800e+01,5.270176396011184039e+00,1.110184380775429425e+01,2.113843231699756586e+01,1.037064883738728760e+01,1.237994192061454157e+01
4.117883242497492802e+01,1.909761021575193141e+01,1.252975855926690940e+01,4.117660827778315280e+01,2.606358439941325766e+00,4.863607964471356127e+01,2.670189834652965288e+01,2.276652846049573853e+01,1.930837066886910236e+01,5.723432650063966953e+00,5.039117525453347923e+01,1.445533365701594519e+01,1.042456489924257035e+01,1.648879359521317411e+01,3.690486615913303581e+01,5.600416267366922085e+01,2.670189834652965288e+01,3.560830958037352190e+01,4.073288474066927733e+01,3.511771457156294129e+00,2.537768482662878000e+01,1.381084281524659829e+01,0.000000000000000000e+00,3.796989542027067444e+01,2.753889931774228472e+01,6.894131932950455344e+00,2.017322970587797215e+01,3.508403153929517515e+01,4.568539239580412215e+01,1.933375828760999582e+01,1.144682573521608226e+01,8.781687874782267755e+00,1.648879359521317411e+01,4.101806616398143035e+01,1.930837066886910236e+01,1.467652476369983994e+01,2.446287234264237398e+01,1.008545580445514389e+01,3.941222676390177071e+01,2.531527386727665530e+01,4.538048771437630080e+01,1.784301019593129922e+01,3.037357391222402470e+01,5.770051401700945348e+01,8.607003852882110451e+00,7.901392374834645516e+00,1.037021092143546674e+01,2.113789521071904431e+01,1.500149104488703600e+01
