2.473373993772394641e+01,9.869296252088821220e+00,8.851183061041330902e+00,2.469746305813945497e+01,2.003479035112983198e+01,2.050388238591496304e+01,6.034297016334432051e+00,1.016400783154081289e+01,5.879568290558280452e+00,1.450675136410854371e+01,1.058134719030294590e+01,1.136890181933799582e+01,2.548662834125272525e+01,1.074385690998175136e+01,9.577564730834362550e+00,2.534854561987281940e+01,2.091167312050460581e+01,2.132616695539587326e+01,2.288623949257020129e+01,1.561398700787251137e+01,1.643215938020421518e+01,2.023152333605258946e+01,2.485529492681365937e+01,1.723520599954548160e+01,6.455042061048252400e+00,1.044892806614833525e+01,5.692589109673967585e+00,1.470778289450807996e+01,1.108077934626129490e+01,1.121836646126641490e+01,2.283558929062490961e+01,1.496308469259670915e+01,1.596074207000596346e+01,1.956839504646671202e+01,2.467782964155827230e+01,1.724846743205037924e+01
4.006422687744478850e+01,2.317038518198178565e+01,1.907523560021244080e+01,4.031165433332478187e+01,3.319130586038503594e+01,3.530206128809956567e+01,1.237784832757942155e+01,1.294788130201960286e+01,1.825369967591451115e+01,1.618074325578933070e+01,8.649897557462198350e+00,2.251347455749474236e+01,4.076897514824462831e+01,2.395935993979601264e+01,1.990998855473056750e+01,4.094838562235030821e+01,3.401065655725234649e+01,3.605257912764849948e+01,3.836830110707787611e+01,2.420257641814132654e+01,2.909074819343720009e+01,2.717191001106364112e+01,3.984736713048796730e+01,3.283048662282935481e+01,1.188090639029876172e+01,1.249842600686302418e+01,1.771224941255750451e+01,1.582338379575029919e+01,8.266164178100456894e+00,2.204872635864496289e+01,3.836223168505951264e+01,2.382671039794937329e+01,2.885916086546458104e+01,2.671648090079699500e+01,3.976018570161291166e+01,3.286560914809702894e+01
1.717010023657894280e+01,4.225165159957334104e+00,7.747141431017089630e+00,1.780425044166776516e+01,1.275137256725723667e+01,1.268964381860600632e+01,1.111948742878623975e+01,1.741761721576563815e+01,1.050850884842732214e+01,2.119935117822209136e+01,1.613756224508579251e+01,7.565570341566592028e+00,1.787918723103974017e+01,4.787706593955565637e+00,7.774777550236342094e+00,1.834715450238693890e+01,1.362150548376831871e+01,1.350799486849513364e+01,1.724575146282674609e+01,1.917454591525591212e+01,1.642180207314359563e+01,2.391822481359548647e+01,2.038121372145083043e+01,1.132482793571378110e+01,1.167546180019505186e+01,1.779508392919724358e+01,1.075563042066966801e+01,2.151055817383232949e+01,1.669306016921812130e+01,7.826637344034257815e+00,1.701620276858070469e+01,1.849896097885250157e+01,1.577517169045611389e+01,2.324091348110218291e+01,2.002634504055542664e+01,1.109775038853808660e+01
1.825198311182382582e+01,4.075390262786531714e+00,6.047336731324438830e+00,2.086534559335922978e+01,8.243602471878148208e+00,1.239995467926134864e+01,1.290740026757410952e+01,2.357569997138141815e+01,1.798450727211555034e+01,2.792150526200409288e+01,1.676824952781898403e+01,2.607399045387214453e+00,1.865885591447386460e+01,3.441502899794147474e+00,5.211935318083981805e+00,2.109868275247376346e+01,9.003883252467982601e+00,1.285934538716215414e+01,2.237713610762570227e+01,2.721947806957469140e+01,2.456594925076064584e+01,3.198555892290101710e+01,2.643412410468001994e+01,1.691098090175890079e+01,1.334308657056271485e+01,2.382999835724107740e+01,1.809588072856960395e+01,2.813655360312703380e+01,1.726774753173093657e+01,3.095237841750754004e+00,2.194947883895027019e+01,2.653971590653081947e+01,2.390762449310405913e+01,3.130563445437917025e+01,2.594863633958450677e+01,1.642552278470567728e+01
3.447935005998390778e+01,2.272020371614883061e+01,2.166271668401283179e+01,3.286958839292269374e+01,3.249173370658444782e+01,3.158992907320871169e+01,1.632116512891766646e+01,3.441403043304826159e+00,9.526668069671170969e+00,1.481548371840714307e+00,1.772167608342172684e+01,2.438718732687032897e+01,3.533001793945076230e+01,2.357560951150119166e+01,2.245515203399610371e+01,3.368335165626459116e+01,3.336453598792466835e+01,3.246373479914404214e+01,2.909001588452129283e+01,9.303285682761682551e+00,1.613760445757081641e+01,1.163107997743552424e+01,2.887234355415840881e+01,2.489875757141630075e+01,1.633063191266884218e+01,3.573594466571104356e+00,9.145924336613164840e+00,1.767005399862652926e+00,1.788661079516298713e+01,2.421547032726197912e+01,2.933551405967440573e+01,9.127300727801156199e+00,1.618057118901137414e+01,1.120485388051421616e+01,2.900829179860590656e+01,2.524013891310278268e+01
1.053170891706062484e+01,1.378580476953616518e+01,1.776944634083639940e+01,1.507257907721804813e+01,3.601835029446203151e+00,6.211265427067107048e+00,2.440918177643381526e+01,3.320672239012543514e+01,2.611215475894588067e+01,3.695051672536523313e+01,2.856789631602064361e+01,1.440771771047524830e+01,1.039413078132401935e+01,1.293779714718936802e+01,1.698382338993515717e+01,1.480126523851892806e+01,2.861676598052761200e+00,5.682143205415658649e+00,1.933788569340611829e+01,3.357738525658451323e+01,2.831176466524274815e+01,3.805882606335255502e+01,2.420781915007925988e+01,1.631679547981284628e+01,2.489195517881924502e+01,3.357239795617190481e+01,2.642399144232715003e+01,3.727948737448267025e+01,2.907730923903555720e+01,1.492409451883297855e+01,1.869369874446250179e+01,3.294471859681858916e+01,2.764239160252903105e+01,3.741521293587036467e+01,2.355938172873988279e+01,1.563686308555619497e+01
2.726705230362338739e+01,2.335943792674288844e+01,2.521830610929469429e+01,2.407265155739350959e+01,3.023943239955303142e+01,2.668443469115013755e+01,2.325315216474135838e+01,1.518654887380773921e+01,1.162750077309796204e+01,1.396469631587520155e+01,2.693734291234328282e+01,2.642571454823072941e+01,2.813782686535248700e+01,2.396091858677072750e+01,2.568626275060621111e+01,2.495017961891503688e+01,3.099618277482052164e+01,2.751163545444135750e+01,1.897925977582794843e+01,4.447795174132227913e+00,4.394017862228466242e+00,6.522539741840456706e+00,1.708834839590747734e+01,1.712893111793901113e+01,2.357658484978123781e+01,1.569699809779657862e+01,1.195518555984778075e+01,1.451816881635892820e+01,2.731905279817967624e+01,2.654825129683408136e+01,1.944891282390320697e+01,4.499324771723771654e+00,4.939690957642035585e+00,6.042747813357212117e+00,1.742368988111875439e+01,1.772628873750612044e+01
2.589762661281934442e+01,8.786390666904758007e+00,5.508527951359114994e+00,2.669548531006666892e+01,1.898489671881782215e+01,2.092814807259200904e+01,2.223897487256944139e+00,1.322061529491230125e+01,1.050850884842732214e+01,1.791155408329271381e+01,7.259522992943839625e+00,8.776145777088594002e+00,2.655996043180738653e+01,9.600115353792281425e+00,6.376855482770571903e+00,2.724274436503369046e+01,1.983092667459764513e+01,2.166374129568345452e+01,2.575653752946371000e+01,2.017991504618622400e+01,2.092438922031909243e+01,2.473150295571885948e+01,2.830477053176822722e+01,1.988267107873122796e+01,2.779871858368197390e+00,1.334858986165013306e+01,1.028553089015223421e+01,1.800621981975115915e+01,7.813230870161164354e+00,8.434909138146693408e+00,2.560340677821088562e+01,1.953912274162131624e+01,2.042083550634670885e+01,2.407708079587542471e+01,2.805032366622493001e+01,1.975421335153058422e+01
1.036986156737963150e+01,8.244287034764205657e+00,1.294876088854067220e+01,1.339874655734487519e+01,4.073312517863000082e+00,4.499351112020263166e+00,1.904410305459842334e+01,2.693392826009938545e+01,1.974328785766191174e+01,3.059865464248648692e+01,2.360067235913001582e+01,1.000753913332029477e+01,1.075833188392009099e+01,7.509531583395714804e+00,1.230666714596711664e+01,1.350954610423088731e+01,4.784816219360754630e+00,5.003769343504102629e+00,1.600291105475888287e+01,2.732696896154823563e+01,2.249624768859123947e+01,3.187449722442985944e+01,2.058845502203296007e+01,1.155094627622170300e+01,1.956450481773978112e+01,2.731568586238936547e+01,2.006167547836867371e+01,3.093522051873426904e+01,2.413809558441678149e+01,1.056351348118115041e+01,1.545912780316294999e+01,2.668459922746469815e+01,2.181783389029373765e+01,3.122176182691661950e+01,2.000753258606208718e+01,1.091278850033632963e+01
8.452099051145651742e+00,2.161239414134250580e+01,2.653256536749357508e+01,3.573372113629610158e+00,1.931204117278046439e+01,1.282451486429099319e+01,3.029830581522026378e+01,3.183268037953209273e+01,2.397684792085735950e+01,3.347324782697206302e+01,3.534799166210171961e+01,2.475269805910491527e+01,8.989461669866903648e+00,2.137019286662726358e+01,2.624738919243245050e+01,4.112807027143275285e+00,1.950441725327165088e+01,1.305474991962116071e+01,3.449338390076245098e+00,2.589140673274371807e+01,1.808014497191732062e+01,2.891163933116895635e+01,7.001991345877856432e+00,8.339616574538199600e+00,3.084931203375087350e+01,3.236712024310973135e+01,2.451863319727914714e+01,3.398189595611707858e+01,3.589898560206637512e+01,2.525339123447172796e+01,3.095499227600734038e+00,2.550416153956403420e+01,1.765279206625320185e+01,2.845154542398248054e+01,6.343301405942481708e+00,8.366989154889973079e+00
