2.251683189494589854e+01,3.902198893780422395e+01,3.467509235328911643e+01,3.337087119665380186e+01,3.283080897091354444e+01,4.916024517111508629e+01,5.273101343777272376e+01,5.237138000991208031e+01,2.904461107402324416e+01,4.740894535462030035e+01,3.561449597084197194e+01,3.104875142925059350e+01,5.046483947381174318e+01,5.144163342322107724e+01,4.600120239229125474e+01,4.482035627400826172e+01,3.370027106100096859e+01,3.166171961058893203e+01,5.185310315460893804e+01,5.565146772453404367e+01,4.969895072463574337e+01,4.415118943298794818e+01,2.564432721995987308e+01,6.062930838295422831e+01,3.889946883500815034e+01,4.093254516358805262e+01,3.359627892191743825e+01,3.096090152218151204e+01,2.288652566155483115e+01,2.323708696790589912e+01,4.196556870835288322e+01,2.847048974279063671e+01,4.941302419735981744e+01,5.329850788178882937e+01,3.379884791595891613e+01,3.145857353584413474e+01
2.060151146486018803e+01,3.291493892066811355e+01,3.397572741961963771e+01,3.043403438577615816e+01,3.504532164689987894e+01,6.146148402968623969e+00,1.042525997218862877e+01,2.292786303940909676e+01,1.405490632080218205e+01,4.390262680940446138e+00,2.835469295255228772e+01,2.984847893923167561e+01,1.449416107498504758e+01,2.040825263464862260e+01,2.098743246526154138e+01,3.289818809945551692e+01,1.969505946663463547e+01,2.433821549719682764e+01,9.600940604283941582e+00,1.440834640148924528e+01,1.816824949451611815e+01,1.906655943031109857e+01,3.583141727404508714e+01,1.807033208090388854e+01,2.745384909988509037e+01,2.235404691618638040e+01,1.438286215950382463e+01,1.221964080586864654e+01,3.339831763357264549e+01,1.985852519908369729e+01,1.933955611658118912e+01,3.094029779329264329e+01,8.046221793543443468e+00,1.307312126667210705e+01,1.744664725244730619e+01,2.212153647228021924e+01
1.555705051953991536e+01,1.784991873789100580e+01,1.425653032101762285e+01,3.735806882440746080e+01,3.959563122538180124e+01,3.471831351415850975e+01,3.937889382630704205e+01,3.136196740170747432e+01,1.689974217214235352e+01,3.306076790537683507e+01,1.388311978803460889e+01,9.662106701178483803e+00,3.136386209048987439e+01,3.084146081589694077e+01,2.486714026551925372e+01,2.325314690721180710e+01,3.105978629979260930e+01,3.223985540739448652e+01,3.856510514441172432e+01,4.332568292315319525e+01,2.943186975718547771e+01,2.329993068789605815e+01,8.585445725993469779e+00,4.680538381406640269e+01,1.708238069294555572e+01,1.943248894260815973e+01,2.725130737900525446e+01,2.019920434448233593e+01,3.101221690928357688e+01,1.349870966630107283e+01,2.100119806915680343e+01,7.568042105524319219e+00,3.684349588424966981e+01,4.168972396040419426e+01,2.966264300776469298e+01,3.057930429647460358e+01
2.972553605638909957e+01,3.948822094898881829e+01,3.473044073618287797e+01,4.236662289746248433e+01,4.178717122654745708e+01,5.578287697367043307e+01,5.971964263726607669e+01,5.579569101698677969e+01,3.561498992029952859e+01,5.402886275559373530e+01,3.710404887072295566e+01,3.224252774869871274e+01,5.526622407365601219e+01,5.524944715161267794e+01,4.929782094857395691e+01,4.562813807632936403e+01,4.225581579511095498e+01,4.048827185426669217e+01,5.884620196213256094e+01,6.294516120301167916e+01,5.376310173886456312e+01,4.772544081758330492e+01,2.520905039040724560e+01,6.758314586195110962e+01,4.062684855816651464e+01,4.378720224620224855e+01,4.161969965031345708e+01,3.798373517665869059e+01,3.187338990752087753e+01,2.987405667185256419e+01,4.543299430449637555e+01,2.947561628338588235e+01,5.655503563156135272e+01,6.073246510521458674e+01,4.216627176860505699e+01,4.015300951918668204e+01
1.771889979417736072e+01,4.750753213571606182e+01,4.488314240032627822e+01,1.004639527397334220e+01,9.549463578303210909e+00,3.776464601869859905e+01,3.940313870390372131e+01,5.122473296796035669e+01,2.314141257674791063e+01,3.628207959359684764e+01,4.254120428496594286e+01,3.979033999764685348e+01,4.539449138377290183e+01,4.930516562197916386e+01,4.620077029156845327e+01,5.155423236823425981e+01,1.493541200742058095e+01,1.076280513237519720e+01,3.860651304206378853e+01,4.076043645878223742e+01,4.705237248718144372e+01,4.389658788705878578e+01,3.900909978315615234e+01,4.670055867935199245e+01,4.454280529181819048e+01,4.330818963843898217e+01,1.859780805257509328e+01,2.224236466353140429e+01,8.798602768407168817e-01,2.033882669523325859e+01,4.244688925109208100e+01,3.834865436708333419e+01,3.583513727920075809e+01,3.802433199711006040e+01,1.644729285357878368e+01,1.199201376111796158e+01
3.771748960278495844e+01,4.884451309665756469e+01,5.081225460483661749e+01,3.944884621102956856e+01,4.414622992925976064e+01,1.260659612116644901e+01,7.818033057074314840e+00,3.240961775358477581e+01,3.184853087383834591e+01,1.417384407311428163e+01,4.494031220174105812e+01,4.724104838144895524e+01,2.350821536395963207e+01,2.996303133530638263e+01,3.392123163074386838e+01,4.726271613722089171e+01,3.045170531591883289e+01,3.496417812686037507e+01,8.651533118774828779e+00,4.642831104667808795e+00,2.855711423023154083e+01,3.283060058291420802e+01,5.378282117636829440e+01,2.631609261839518155e+00,4.324440270001172593e+01,3.747260934197532833e+01,2.755951517666950679e+01,2.936406014152828803e+01,4.620356901026664787e+01,3.749160743054883937e+01,3.408407858920811861e+01,4.865339035845261861e+01,1.079043930544376728e+01,7.340494855905839167e+00,2.897539814586503937e+01,3.339587702846027639e+01
1.506949963603276466e+01,3.561630919898737346e+01,3.555698371975329763e+01,2.231255497943125476e+01,2.686931583990628170e+01,1.321235238170823401e+01,1.566642919745203955e+01,2.992292657930897093e+01,1.037111007230087267e+01,1.167739679207509162e+01,3.057531848425973209e+01,3.076709189562934554e+01,2.224273505388166328e+01,2.755154992640660083e+01,2.674692308467028212e+01,3.694199750514329139e+01,1.156378104764602277e+01,1.613506436200508887e+01,1.480127479983891625e+01,1.828824661586256184e+01,2.523800136703799168e+01,2.455075471513924512e+01,3.519133741728380471e+01,2.349230372964708025e+01,3.061973612221440177e+01,2.654152569722190691e+01,6.151381167725547883e+00,7.205593232301306550e+00,2.534990573819743886e+01,1.529936645619018165e+01,2.413375429342753620e+01,3.114198996091640126e+01,1.218682802982829827e+01,1.595755103312446188e+01,9.273858614114921295e+00,1.389774200336596621e+01
4.089051287319588823e+01,1.090288984610065270e+01,1.317027347106845347e+01,6.292996019517145356e+01,6.587792347111000879e+01,4.627071076011134920e+01,5.122176385243832897e+01,2.737153370886741754e+01,3.840736482493341697e+01,4.528432088440031578e+01,1.611477006917688826e+01,1.817292336692755939e+01,3.471023528586418649e+01,2.915629538430335543e+01,2.399354657399410229e+01,1.058526020995163819e+01,5.452773736055966936e+01,5.705702672077639903e+01,5.070755679959741968e+01,5.566379626593382568e+01,2.984743073214058739e+01,2.501884671406606486e+01,2.140774075752682037e+01,5.625588050615449021e+01,1.574657957029920752e+01,2.074977537292843621e+01,4.932208595835587772e+01,4.133776655874854100e+01,5.805458746440369566e+01,3.831072377300030496e+01,2.399361015958539411e+01,1.984957469993122459e+01,5.040993904233057776e+01,5.530918803748951973e+01,5.255948723150396518e+01,5.500230326032924211e+01
2.627231276689309780e+01,1.810557997367056160e+01,1.321962623939947967e+01,4.725138597245415895e+01,4.890703277983629960e+01,4.512368757895584537e+01,4.994608618754138263e+01,3.742554939595158459e+01,2.809686969217029073e+01,4.353587162536718580e+01,1.713024000673054559e+01,1.250511285138555628e+01,3.968832648035598964e+01,3.760392639230700951e+01,3.113489583577147357e+01,2.431609997162832570e+01,4.189768805765430670e+01,4.262780652860649155e+01,4.916266492769624108e+01,5.403650106886036752e+01,3.671888990005547981e+01,3.021715054416979385e+01,4.392525357168127975e+00,5.711894290406334562e+01,2.065171349300697301e+01,2.532781993110887342e+01,3.836822393401460118e+01,3.140105822368502331e+01,3.956185727995337942e+01,2.447234047786755795e+01,2.794571240684776470e+01,1.002627262808853636e+01,4.761700517587294001e+01,5.254614577545172693e+01,4.063752283175727342e+01,4.115392321656310060e+01
4.123219654030346959e+00,2.644392622056035336e+01,2.413978796950787853e+01,2.621360482349775722e+01,2.886817502919437217e+01,2.794779274804954738e+01,3.191920972414244062e+01,3.266901939660766629e+01,7.781027926720708976e+00,2.619277109355687472e+01,2.144019348718692086e+01,1.895036303171071523e+01,2.932122327953081964e+01,3.127358519590718799e+01,2.680023685087920882e+01,3.049474751779251491e+01,1.964877773584795762e+01,2.085191032112176401e+01,3.104948889245154575e+01,3.530352773661925880e+01,2.927891025212957388e+01,2.463621323864821022e+01,2.003338384363260261e+01,3.976027476463726629e+01,2.350588898199178445e+01,2.293021994851990542e+01,1.625172986862795454e+01,1.042905392921536745e+01,2.129755311571521403e+01,2.325735418988476244e+00,2.277581785126151459e+01,1.790491222167252516e+01,2.884111670186623044e+01,3.323884401934493127e+01,1.835981703382182317e+01,1.913985601806198744e+01
3.849620321874282780e+01,4.994589372752179912e+01,5.189570231369384601e+01,3.966763778542325980e+01,4.434184972530068336e+01,1.364286355242352045e+01,8.786081661859572733e+00,3.349770534414603418e+01,3.271036944340782782e+01,1.518460325363273178e+01,4.602766625984360616e+01,4.830221436672889013e+01,2.461305913305499615e+01,3.105721280416877761e+01,3.503296470130968032e+01,4.837455237255874607e+01,3.085506371378864543e+01,3.531603534120468879e+01,9.599950281086663040e+00,5.266690678221976007e+00,2.966147557873556195e+01,3.394162834983082178e+01,5.480757752623261325e+01,3.445444431982471745e+00,4.434546093350402884e+01,3.857815043976639657e+01,2.813670302199234996e+01,3.017397551297086267e+01,4.662977106421934792e+01,3.832334220901275046e+01,3.519066742322382879e+01,4.969684179029607662e+01,1.161809065661237739e+01,7.829523917193133897e+00,2.944104546138326484e+01,3.380068139324824728e+01
1.370990621024479950e+01,2.166504854193398444e+01,2.177867822369327655e+01,3.252241248795936457e+01,3.634200820077355587e+01,1.838572795680212479e+01,2.317100133952481045e+01,2.074847289257609262e+01,7.576426473740384360e+00,1.677040397990901255e+01,1.663105507254820026e+01,1.724861509467368492e+01,1.690163295216662220e+01,1.909542013406517924e+01,1.552525124808406787e+01,2.335265853543570103e+01,2.282862657741806700e+01,2.620476451512146454e+01,2.238847367259675636e+01,2.728764453383982769e+01,1.699425451268611198e+01,1.321650088306109971e+01,2.293819790438829642e+01,3.044680131516613386e+01,1.677040397990901965e+01,1.341155470545409401e+01,1.724442704604155807e+01,9.528160803294131398e+00,3.112498742606966928e+01,1.156552603174839255e+01,1.188834351892104024e+01,1.811325021673776448e+01,2.092919563710311692e+01,2.592576806570400194e+01,2.066620447435326824e+01,2.394073951670936040e+01
1.249126627652817945e+01,1.770031259767504039e+01,1.578438308126599665e+01,3.455445999634138587e+01,3.748523438499992722e+01,2.784557400834713192e+01,3.255034591049454917e+01,2.611293422109555706e+01,1.120252329858718987e+01,2.620094025369729351e+01,1.265574856946839155e+01,1.058299995585380060e+01,2.495073625356992153e+01,2.521638017244054097e+01,1.978147441080294300e+01,2.175108637892216734e+01,2.677197182855385904e+01,2.881631157351958450e+01,3.174625699382012201e+01,3.655797232339480018e+01,2.356216147232437308e+01,1.789103705888550877e+01,1.404867231252157289e+01,3.992536068048300990e+01,1.480265947854317865e+01,1.504893145837682766e+01,2.220054599210252277e+01,1.451930434693962724e+01,3.007984241024179184e+01,9.904234849116223316e+00,1.572443458498474733e+01,1.021345192590672291e+01,3.010610160497628840e+01,3.501114522682003383e+01,2.505181334286652728e+01,2.686555784324015761e+01
3.057892170341571614e+01,5.907765678309007029e+01,5.794022562934787857e+01,1.110015246206475226e+01,1.335984523057342521e+01,3.409849798223429218e+01,3.285702194280955979e+01,5.481210697183695402e+01,3.157699096050482623e+01,3.340602816917562734e+01,5.386999142640800642e+01,5.277179572737394153e+01,4.650539876609438750e+01,5.235338757674710308e+01,5.183833878675646645e+01,6.134495867449138018e+01,1.547828621513616554e+01,1.404844012391129660e+01,3.238759027816376346e+01,3.178590584793763796e+01,5.007056111445839974e+01,4.962731224493708737e+01,5.471824784136060771e+01,3.774016840178210686e+01,5.463922481331702841e+01,5.125081548507082374e+01,2.076058799800040333e+01,2.868396289169789526e+01,2.189464567307627263e+01,3.276744417141414090e+01,4.909163641055992144e+01,5.226421755625739252e+01,3.003258610735935008e+01,2.922475772025498131e+01,1.742714246598676908e+01,1.555667476154932416e+01
1.928018337717933051e+01,4.674348272343871713e+01,4.345932440154678744e+01,1.778090120603643243e+01,1.635229008670746254e+01,4.313307543706039127e+01,4.537871239393253120e+01,5.371830241944176265e+01,2.590814184339238935e+01,4.152982812595531215e+01,4.212886071050100867e+01,3.865988667984579763e+01,4.899269384106924008e+01,5.206963346043601604e+01,4.813027726555738184e+01,5.148480151854251119e+01,2.184973733024554221e+01,1.819772542477169708e+01,4.454329576188912654e+01,4.719514826171381827e+01,4.992334770845904757e+01,4.590305393223095365e+01,3.630434664465758487e+01,5.295594787193621045e+01,4.462953624700665500e+01,4.443191264011637998e+01,2.438613935825065582e+01,2.597962863086189955e+01,7.001765416087234684e+00,2.158450624208725799e+01,4.416339446707162608e+01,3.677303479334922542e+01,4.181076006729328043e+01,4.452144324348309823e+01,2.295054047431892741e+01,1.899992122739953970e+01
3.059413087217141580e+01,5.559743776724238584e-01,4.790769926425493708e+00,5.255416033225785100e+01,5.558611197328829689e+01,3.730601600833873732e+01,4.234137159379595516e+01,2.194401250541059412e+01,2.798920182060698281e+01,3.614472198510894430e+01,5.694930655395229024e+00,8.429759021486484372e+00,2.728514819196342955e+01,2.298050168987977671e+01,1.676828661818706578e+01,6.336704455173758355e+00,4.410758193285830941e+01,4.664615853310690596e+01,4.174787362636412524e+01,4.678086521852999624e+01,2.295549195072648629e+01,1.701468312432827190e+01,1.429228930928940144e+01,4.807548494066772093e+01,6.153351971586820568e+00,1.198755256372115952e+01,3.893579275956319208e+01,3.094724623455487844e+01,4.801779790396079051e+01,2.799206012755761463e+01,1.539088343341380671e+01,1.072986750288225544e+01,4.114771867247525705e+01,4.614587282937087309e+01,4.215070298649342107e+01,4.458240228539618499e+01
2.916014902202945791e+01,1.491115453630723664e+01,1.015876036423853712e+01,5.070927751479764112e+01,5.262683143849200462e+01,4.557674328579111744e+01,5.052139469275420680e+01,3.547491732517595864e+01,3.002261606634537827e+01,4.407511780711254801e+01,1.516456168011518990e+01,1.126090788940500076e+01,3.877274273008784888e+01,3.595597984895613308e+01,2.944801497434397675e+01,2.099586967712529884e+01,4.467500449382493599e+01,4.578774763579902896e+01,4.977793538020780062e+01,5.474966779917669868e+01,3.533605132729350373e+01,2.885242581423783648e+01,5.050046908114260269e+00,5.738227174541783882e+01,1.844458514041174269e+01,2.373380875635677256e+01,4.072871047730015448e+01,3.335846229394091011e+01,4.350569794531801904e+01,2.710861541882031389e+01,2.668419467727758132e+01,9.523645557956951890e+00,4.845594700458453730e+01,5.346404869142503458e+01,4.324614157635733847e+01,4.417481270620243805e+01
3.500459649799412887e+01,4.934234702868573130e+00,8.991017946021068852e+00,5.683104079151736698e+01,5.997107037678100028e+01,3.952676072133451868e+01,4.449869701916579601e+01,2.165691155645707155e+01,3.201013249145582051e+01,3.851234528142838087e+01,9.920819409419403101e+00,1.307289647967315993e+01,2.832441776814592060e+01,2.316348606834530344e+01,1.756655211646186387e+01,4.392539363154271292e+00,4.811592100846939246e+01,5.083712408306186603e+01,4.396923714527685689e+01,4.894460663506644948e+01,2.359987549346821822e+01,1.839738140767522623e+01,1.843364101724754178e+01,4.970941438779671984e+01,9.004949275572071699e+00,1.396564067482503368e+01,4.280173600357618113e+01,3.483995369039252665e+01,5.255807181922516236e+01,3.238525431449769343e+01,1.724859535688825929e+01,1.531919907804110537e+01,4.362605381228848245e+01,4.854127834864247149e+01,4.609503429223632764e+01,4.872932409027632872e+01
3.397210159280444230e+01,1.769109354895332942e+01,2.194616084624383490e+01,5.252392671058509421e+01,5.659729787411392721e+01,2.598671267835965537e+01,3.043378900136953291e+01,4.121760258882022576e+00,2.811741241885889053e+01,2.555214453510214057e+01,1.711391656863816735e+01,2.185249546987605740e+01,1.252954174955594269e+01,6.115718094669258420e+00,5.036990357897831672e+00,1.317846711590850362e+01,4.220705016961380096e+01,4.613497132790066502e+01,3.012902383236061610e+01,3.468682508511167129e+01,7.509395916048699604e+00,7.337107332347542865e+00,2.992982545281882878e+01,3.408406193229131986e+01,1.362136365429831208e+01,9.652830142299213989e+00,3.639393112260733432e+01,2.959565088988365744e+01,5.166761390927339903e+01,3.156309314761541884e+01,8.984309012340133904e+00,2.455516504120624788e+01,3.064810049472748332e+01,3.500666008480376945e+01,3.990476097297113256e+01,4.381682271759626701e+01
2.047371732281771983e+01,2.057105174284543025e+01,2.219898373893484589e+01,3.803127977177105379e+01,4.212189830903876242e+01,1.625160497569100926e+01,2.130112793178547292e+01,1.412917702152132193e+01,1.400325552729546530e+01,1.502667965678551276e+01,1.635096133095958848e+01,1.878741277271735655e+01,1.049717668757231870e+01,1.233810098336557637e+01,9.655986489647309767e+00,2.039677781893649211e+01,2.776455073614432223e+01,3.164262314524296471e+01,2.067180265900697123e+01,2.571883147219619303e+01,1.020272259750664823e+01,7.387674907880414921e+00,2.596368495136965038e+01,2.758204169117385263e+01,1.502667965678552164e+01,9.834484033879096643e+00,2.196225107309908253e+01,1.514842485356703783e+01,3.758997806189670143e+01,1.836312058880319853e+01,6.995851044691526077e+00,2.050678590830890613e+01,2.002661716134064918e+01,2.501884671628783252e+01,2.547660880350962032e+01,2.932518418370764479e+01
1.090888422419423520e+01,3.726484901282479711e+01,3.629352344590670043e+01,1.655863356903472905e+01,2.081808647987870842e+01,2.010123309284745474e+01,2.225543090095722576e+01,3.517759211062902125e+01,9.787586665207637537e+00,1.857118439286344724e+01,3.206063858814722067e+01,3.118367604791010805e+01,2.828288607264059351e+01,3.297935351616216337e+01,3.113489583577147712e+01,3.962985343339488509e+01,6.459433044994605133e+00,1.017044247447309857e+01,2.141173725199942623e+01,2.437659953982243621e+01,3.066357730720339703e+01,2.883525284379363995e+01,3.408453615970920936e+01,2.993403757624115613e+01,3.285313247995292585e+01,2.977098593921958525e+01,1.800488785715053330e+00,6.897541769853621219e+00,1.846821173765149737e+01,1.225036146509001789e+01,2.794571240684776825e+01,3.094143075989905611e+01,1.869963212195874291e+01,2.182142945447671067e+01,4.395526479429426203e+00,7.845877085740204038e+00
1.506949963603277176e+01,1.516312221520296610e+01,1.318210246204586333e+01,3.715724874783021647e+01,4.005959508660348689e+01,2.914887715037202653e+01,3.397371128884630309e+01,2.521371122345028581e+01,1.361818690410483335e+01,2.755943249100714354e+01,1.019652567780624786e+01,7.987672934973853778e+00,2.499128674924047644e+01,2.456211966627823884e+01,1.875866393221079065e+01,1.944325163925922340e+01,2.933840275252184426e+01,3.142230331973343382e+01,3.319470982699403550e+01,3.809141977336433627e+01,2.308888460792644537e+01,1.706338757074705015e+01,1.216137176843933254e+01,4.116247879726329018e+01,1.259433745619527656e+01,1.360705638681435303e+01,2.467934669668604997e+01,1.689987707350091739e+01,3.252780661516192140e+01,1.249702058642160374e+01,1.479620472688486998e+01,7.813288922516130164e+00,3.170748763439763707e+01,3.667662335741523805e+01,2.758795456831917292e+01,2.946587885098918491e+01
