3.357334142744022643e+01,1.979006161499239980e+01,1.033294165220871719e+01,2.228045064490883576e+01,2.699640836718778303e+01,1.268225286435741950e+01,3.714884093189446190e+01,3.274144834460967957e+01,1.858450321386299464e+01,9.771887774492027390e+00,0.000000000000000000e+00,3.819512551132429934e+01,4.184493763289953705e+01,3.790382443116509847e+01,1.230666715503537745e+01,2.378614544162871525e+01,2.840927702323788751e+01,1.822903997479411586e+01,2.350848423227612116e+01,4.332123547709993971e+01,2.219187396717827099e+01,2.589775771012102012e+01,2.418917264683386392e+01,5.723393086296552745e+00,1.399927867891710243e+01,3.600846114662464714e+01,0.000000000000000000e+00,1.720727631096591992e+01,1.462982669443612060e+01,1.914165796947385090e+01,5.064823309082606784e+01,2.031417851746492786e+01,2.458568224508363542e+01,5.559743714236901724e+00,1.303179241434819779e+01,2.159253920629322110e+01,5.179177793741069280e+01,1.556728239986332873e+01,9.771887774492027390e+00,3.296008289403590652e+01,2.646235224641769435e+01,4.650101907286153136e+01,1.050366368263498984e+01,2.004355894839731178e+01,4.574079214939158078e+01,3.773476455758328285e+01,1.636008764913476909e+01,3.295399328458787380e+01,1.470861957751563587e+01,2.418596351450974780e+01,3.359101618033987080e+01,2.624539867652358183e+01,2.345879344365905794e+01,1.290987363941110999e+01,1.689921803671368394e+01,3.579250909327390673e+01,1.756402385962542567e+01,3.913213782541713925e+01,1.009934929567404183e+01,1.822903997479411586e+01
5.309883838959144242e+01,4.827961713781346020e+01,4.561016479626584186e+01,1.609244358708687983e+01,1.120226934155299858e+01,4.170015201222354051e+01,3.138852013159914378e+01,6.437358718892004106e+01,4.795263283704782964e+01,3.581540222514706784e+01,3.819512551132429934e+01,0.000000000000000000e+00,3.601284293265983649e+01,2.718537108584307305e+00,2.646213818725422939e+01,2.963089404696433604e+01,6.128041121529082602e+01,3.553372911992045857e+01,1.659632641673434605e+01,4.240949018949727645e+01,2.068151081546078984e+01,6.339565386965868043e+01,1.609282420785789824e+01,4.355727837580536033e+01,4.194343884002160650e+01,6.279655526949522937e+01,3.819512551132429934e+01,5.368441201215772907e+01,3.058591492586535665e+01,4.903622687948071501e+01,3.297603529859997451e+01,3.037478647365144369e+01,4.036024260714476952e+01,3.270156205304354557e+01,4.894462978158171040e+01,2.113843231699755876e+01,3.758075336132105093e+01,5.364969021849266539e+01,3.581540222514706784e+01,5.026383119830143897e+01,1.230675921026857722e+01,3.867349876190021973e+01,3.360692957882058352e+01,2.625005152227432248e+01,2.623920719913305533e+01,3.314175717987642855e+01,3.032823226676211448e+01,1.343275430676999171e+01,5.233224941520231255e+01,6.187684872047678653e+01,1.864299893095535054e+01,2.003398185457123404e+01,1.904615657720306388e+01,4.789105507480369539e+01,2.130121302735182098e+01,3.910613416772526563e+01,4.960149065841468996e+01,8.235035672894861491e+00,2.861716334800578920e+01,3.553372911992045857e+01
2.809785961393632192e+01,3.463347511120549882e+01,4.086415496738519693e+01,3.545868368966837636e+01,3.334492916273665486e+01,3.385419480191733754e+01,5.451832329525612586e+00,4.693474095678348590e+01,3.540101143285746588e+01,3.252879059804860162e+01,4.184493763289953705e+01,3.601284293265983649e+01,0.000000000000000000e+00,3.839996447936064072e+01,3.889323554781996961e+01,1.810588587795437832e+01,4.635791025746686245e+01,2.461688841127069338e+01,3.960566501123133776e+01,6.902473201681096349e+00,4.355368672072110314e+01,5.608753570912268316e+01,2.732291814719445000e+01,4.366284464544065003e+01,3.288262309825038443e+01,4.060602067006595917e+01,4.184493763289953705e+01,5.813555052973618587e+01,4.710264816080387362e+01,3.631476835703978878e+01,1.341285672523668815e+01,2.153605684149650301e+01,2.160794207788913468e+01,3.948863323109160461e+01,4.320267968849770313e+01,2.461273233002755134e+01,1.139748916262803213e+01,5.115173320822238878e+01,3.252879059804860162e+01,2.480227981329482745e+01,3.046343968048503470e+01,4.656082705323052018e+00,3.136776079621404989e+01,2.278962437601163415e+01,1.441417346631161855e+01,4.237616156670497070e+00,4.824458829420041184e+01,4.522494032912705109e+01,4.843800601545927265e+01,6.264928469690536872e+01,1.765642980158076369e+01,4.646838520368365266e+01,2.451205566089274512e+01,4.145921550063822281e+01,3.419296799572028078e+01,9.303976462576532214e+00,3.879899991142175253e+01,2.853415532953616562e+01,3.939859809172456551e+01,2.461688841127069338e+01
5.454251705375294534e+01,4.903948241383627504e+01,4.577192787644224126e+01,1.562649072725274202e+01,1.120224910286148123e+01,4.222867779036706537e+01,3.366347568181792127e+01,6.511613348884255004e+01,4.864160072340285978e+01,3.622584186245018145e+01,3.790382443116509847e+01,2.718537108584307305e+00,3.839996447936064072e+01,0.000000000000000000e+00,2.589767901754404988e+01,3.109244570685833864e+01,6.188083873993829087e+01,3.655947633119200901e+01,1.544333850059974900e+01,4.470389715571079847e+01,1.919973610646253803e+01,6.339565029340287339e+01,1.698668811390836098e+01,4.338729043571105137e+01,4.255592743584387705e+01,6.390609938973890536e+01,3.790382443116509847e+01,5.292235371930035370e+01,2.935368066090522632e+01,4.971017875150053555e+01,3.567161500782597727e+01,3.156860873974373760e+01,4.171220043083071261e+01,3.236084755366937316e+01,4.909540745568568809e+01,2.216284888953531862e+01,4.024428082450489796e+01,5.344269411456536290e+01,3.622584186245018145e+01,5.178660304525024571e+01,1.289335375467659617e+01,4.117660827778315280e+01,3.404400531385788753e+01,2.735356213098823730e+01,2.892207449972387678e+01,3.540869380822839219e+01,2.895791951308499534e+01,1.101561914800195652e+01,5.226159091382689326e+01,6.127711468457778210e+01,2.088807571680813169e+01,1.809698332428412826e+01,2.017708181188314853e+01,4.812201281645076989e+01,2.112702611410022513e+01,4.113513465897633381e+01,5.012048257683655095e+01,1.093483930984023367e+01,2.809603280075052112e+01,3.655947633119200901e+01
3.946870976625554306e+01,2.843853387391493115e+01,2.161251975749509668e+01,1.036994881012227410e+01,1.544357302847681446e+01,2.066753079037786378e+01,3.356943103395992978e+01,4.337076368247920755e+01,2.754613362463554793e+01,1.477829389785626724e+01,1.230666715503537745e+01,2.646213818725422939e+01,3.889323554781996961e+01,2.589767901754404988e+01,0.000000000000000000e+00,2.175899614971829621e+01,3.937776292439337311e+01,2.056657596201193883e+01,1.120216827234693646e+01,4.225562106100503001e+01,1.042352380801498235e+01,3.819503062596506027e+01,1.477829389785626191e+01,1.799753009444723162e+01,2.158665518061487631e+01,4.493361369418710893e+01,1.230666715503537745e+01,2.728439442507478674e+01,8.224136216029135582e+00,2.840792579419258246e+01,4.476846845160557109e+01,1.916623845460587816e+01,2.771356054372741795e+01,6.808634657083426411e+00,2.473384970145854211e+01,1.468731758430105927e+01,4.705403354984134268e+01,2.783190219607063298e+01,1.477829389785626724e+01,3.788630992783077289e+01,1.563789017286344674e+01,4.336752957880678849e+01,1.337281609521270376e+01,1.635308146407516006e+01,3.889309530032794271e+01,3.466536035695565943e+01,9.506140414923429205e+00,2.073937439566153529e+01,2.699633287710713958e+01,3.542046333619702381e+01,2.612298957966169866e+01,1.469721120846354268e+01,1.566498062505651490e+01,2.418871337744135275e+01,6.033339460733860626e+00,3.539762864384985619e+01,2.772920903186990316e+01,2.867185944130741859e+01,2.223897485694760867e+00,2.056657596201193883e+01
2.347059832239047594e+01,2.130168292699001853e+01,2.420088025088158901e+01,2.151111326860069539e+01,2.180379187745153402e+01,1.757844164061789982e+01,1.339025127939009430e+01,3.671955307689584913e+01,2.151796274679841048e+01,1.478616598314129860e+01,2.378614544162871525e+01,2.963089404696433604e+01,1.810588587795437832e+01,3.109244570685833864e+01,2.175899614971829621e+01,0.000000000000000000e+00,3.457773415876090439e+01,8.245940420923412617e+00,2.565272886308682132e+01,2.055869972882106822e+01,2.861014461538162124e+01,4.117962793503280494e+01,1.478616598314129504e+01,2.605960946043793669e+01,1.698936634646108246e+01,3.362613020827824784e+01,2.378614544162871525e+01,4.039282408993592810e+01,2.992827852016114676e+01,2.261069417409999005e+01,2.756852456253774619e+01,3.515136287972962847e+00,1.080900794027005674e+01,2.146355432818910813e+01,2.702489436989042915e+01,9.877858035197279563e+00,2.813984873039372658e+01,3.448103012320149929e+01,1.478616598314129860e+01,2.069933368361724035e+01,1.905584434518538117e+01,2.275665276479072929e+01,1.338151502132583914e+01,5.556166129503025353e+00,2.377109571353006245e+01,1.395625822617494549e+01,3.126513656464172541e+01,3.376406635256209654e+01,3.201331582872614945e+01,4.563633050138250269e+01,1.445533365701594519e+01,3.231212552567106400e+01,1.128035458329162388e+01,2.538709620701198588e+01,1.823325496412093472e+01,1.366647430772662908e+01,2.432208709179030848e+01,2.539154211129341121e+01,2.187234860435282968e+01,8.245940420923412617e+00
2.081759438278021079e+01,1.334338491416856876e+01,1.809359704195036755e+01,4.737726972155762439e+01,5.078106686478299991e+01,1.967099980244636370e+01,4.439424999530930904e+01,4.649872803803417831e+00,1.341260050266134307e+01,2.578876971584901412e+01,2.840927702323788751e+01,6.128041121529082602e+01,4.635791025746686245e+01,6.188083873993829087e+01,3.937776292439337311e+01,3.457773415876090439e+01,0.000000000000000000e+00,2.668676982833713396e+01,4.994403905350961992e+01,4.339205943643346330e+01,4.979341253565136327e+01,1.400414684928619202e+01,4.522075332141722015e+01,2.333483291196659337e+01,1.933886114671937761e+01,1.245540930078656316e+01,2.840927702323788751e+01,2.989698650045705008e+01,4.303292790995523376e+01,1.230690708868130834e+01,5.923329335707300913e+01,3.224651354257404279e+01,2.539221632937109518e+01,3.294364540385660689e+01,1.555842483842127066e+01,4.039843128135985495e+01,5.772961640143864059e+01,1.889514484032973130e+01,2.578876971584901412e+01,2.325815225830699973e+01,4.903652378794664202e+01,5.014665049202017855e+01,2.790720702749236892e+01,3.568628784331221482e+01,5.724089027733760560e+01,4.378456627568448312e+01,4.475385478186471033e+01,5.972806993247854734e+01,1.686396673064731999e+01,2.718539825817383715e+01,4.900141789893240940e+01,5.403802744650634082e+01,4.260310893572550839e+01,1.550115158234074286e+01,4.169454474862325810e+01,3.714691201564674827e+01,1.184509515293299309e+01,5.907448829559308479e+01,3.744644992684012408e+01,2.668676982833713396e+01
1.933968964496091303e+01,1.334338491416856343e+01,1.637160998783934929e+01,2.414215726147345364e+01,2.606837665839285734e+01,9.497632948007405318e+00,2.068295878881022176e+01,2.919764171311277678e+01,1.341260050266133774e+01,8.460156040614949191e+00,1.822903997479411586e+01,3.553372911992045857e+01,2.461688841127069338e+01,3.655947633119200901e+01,2.056657596201193883e+01,8.245940420923412617e+00,2.668676982833713396e+01,0.000000000000000000e+00,2.780820863745874405e+01,2.522993014975159198e+01,2.961369013204214440e+01,3.295975931063027531e+01,1.957433528692509483e+01,1.914336715579936765e+01,8.789103983872491810e+00,2.736098726427206529e+01,1.822903997479411586e+01,3.363367900035210312e+01,2.799209457503022591e+01,1.451924937495006951e+01,3.540246756467727351e+01,5.559743714236908829e+00,7.160883108391193019e+00,1.771303046635001266e+01,1.899373223192091586e+01,1.441061699766750515e+01,3.543312290171260770e+01,2.670427569645658394e+01,8.460156040614949191e+00,1.742260270970946934e+01,2.376494929947653389e+01,2.920487333540965125e+01,8.162629490836524226e+00,9.302598216877795423e+00,3.195733386071434623e+01,2.081759438278021435e+01,2.958518804583998119e+01,3.703434414060222224e+01,2.410677447327095990e+01,3.809500705244935403e+01,2.240496520381348589e+01,3.375869074227789213e+01,1.649121713527830835e+01,1.730994918251520431e+01,1.932398339825954636e+01,1.765269232984682191e+01,1.609358753749903315e+01,3.250385998864535253e+01,1.983203788418957103e+01,0.000000000000000000e+00
4.712545672365699545e+01,3.815502367098994796e+01,3.255550295486498413e+01,4.225004324532508626e+00,7.569004687194174075e+00,3.059039366390440051e+01,3.417628997008157654e+01,5.371568111476560148e+01,3.744526139529910580e+01,2.441289455148141130e+01,2.350848423227612116e+01,1.659632641673434605e+01,3.960566501123133776e+01,1.544333850059974900e+01,1.120216827234693646e+01,2.565272886308682132e+01,4.994403905350961992e+01,2.780820863745874405e+01,0.000000000000000000e+00,4.445469470138946377e+01,4.641955018689524870e+00,4.939524729064485342e+01,1.228310294520881030e+01,2.919659082972241038e+01,3.127787031791155670e+01,5.428323200631578516e+01,2.350848423227612116e+01,3.758797700459138724e+01,1.398976366053026155e+01,3.840699117815336905e+01,4.203691056390481862e+01,2.437240481877103804e+01,3.444278430620119735e+01,1.799747981401838004e+01,3.575903919058285396e+01,1.595303265244555035e+01,4.541222052005063858e+01,3.901294600728780892e+01,2.441289455148141130e+01,4.499129138338673073e+01,9.769614496116210134e+00,4.356976922787625739e+01,2.251591570196335823e+01,2.031040004639802277e+01,3.545478467855825500e+01,3.565431847970744172e+01,1.378501863080854939e+01,9.784352139959448635e+00,3.819493579882834666e+01,4.609277923667102073e+01,2.335695544182802053e+01,6.880544053424024753e+00,1.532045595608942712e+01,3.508568276253108564e+01,8.605318887197837441e+00,3.872129273796490168e+01,3.813568832748719473e+01,2.107527956448285877e+01,1.341236348663614919e+01,2.780820863745874405e+01
2.369558385044387805e+01,3.288866336263146906e+01,4.066276231993546730e+01,4.023950452177339088e+01,3.874277426774314392e+01,3.368442717419214461e+01,1.104398687902445708e+01,4.334221214964973967e+01,3.386077018377613257e+01,3.362636846524933532e+01,4.332123547709993971e+01,4.240949018949727645e+01,6.902473201681096349e+00,4.470389715571079847e+01,4.225562106100503001e+01,2.055869972882106822e+01,4.339205943643346330e+01,2.522993014975159198e+01,4.445469470138946377e+01,0.000000000000000000e+00,4.809512824111299523e+01,5.434894493784721448e+01,3.227552781407119653e+01,4.426325762984222223e+01,3.253723363648355615e+01,3.615423341964161352e+01,4.332123547709993971e+01,5.870255179789317879e+01,5.045607134223342172e+01,3.463694916887828157e+01,1.909885477336548121e+01,2.358349899664069582e+01,2.042166300444018745e+01,4.179598416782114612e+01,4.257886459682111990e+01,2.879656962892709160e+01,1.562691486482291303e+01,5.068658843348475074e+01,3.362636846524933532e+01,2.059701345505001413e+01,3.581244528751985001e+01,7.783641199931662591e+00,3.288275316776135782e+01,2.590570061407117919e+01,2.117515449667628502e+01,9.310830866952027662e+00,5.175100533720375751e+01,5.084442901643675583e+01,4.784348934272601639e+01,6.229895298116983327e+01,2.381853155268083100e+01,5.133067402417758984e+01,2.913803875522792097e+01,4.082395180700643067e+01,3.818531796347629381e+01,7.589333952571539754e+00,3.736598673325303110e+01,3.516699437942881445e+01,4.243082218543367645e+01,2.522993014975159198e+01
4.890969047049919283e+01,3.873152936076014186e+01,3.194451390179633421e+01,8.226113515680680166e+00,1.220827395117139602e+01,3.099153729744665853e+01,3.810388567312734409e+01,5.379346981413353035e+01,3.788645345015643073e+01,2.496505426383474813e+01,2.219187396717827099e+01,2.068151081546078984e+01,4.355368672072110314e+01,1.919973610646253803e+01,1.042352380801498235e+01,2.861014461538162124e+01,4.979341253565136327e+01,2.961369013204214440e+01,4.641955018689524870e+00,4.809512824111299523e+01,0.000000000000000000e+00,4.794990859795986182e+01,1.634509383456977005e+01,2.790369504988165161e+01,3.184484351605316732e+01,5.514895458815050233e+01,2.219187396717827099e+01,3.471021579012268177e+01,1.036942601907749406e+01,3.877353485820532342e+01,4.653897031116676430e+01,2.687781412981023266e+01,3.654528061579619447e+01,1.698435512659654023e+01,3.499232658070678070e+01,1.931763781799133284e+01,4.979503794958419149e+01,3.731756041151659531e+01,2.496505426383474813e+01,4.701491902505223663e+01,1.429713831460495399e+01,4.764311398611460646e+01,2.332643165951752806e+01,2.309922268634706555e+01,4.000347115185309832e+01,3.951299605704794971e+01,9.783729563369881532e+00,1.111948742847380345e+01,3.683120201577703057e+01,4.345094021585418176e+01,2.775463212962793236e+01,4.301399246906838947e+00,1.905989745023120818e+01,3.453672145719068709e+01,1.049838059670864254e+01,4.202226932907493762e+01,3.815101009096492390e+01,2.565155388327558583e+01,1.237583648963456895e+01,2.961369013204214440e+01
3.366646401260548060e+01,2.152173344384379305e+01,1.799773152490930173e+01,4.789099824854393006e+01,5.226159091382689326e+01,2.368828879799177756e+01,5.309711935732523358e+01,1.771953869829647488e+01,2.068861543744069209e+01,2.832569594916009592e+01,2.589775771012102012e+01,6.339565386965868043e+01,5.608753570912268316e+01,6.339565029340287339e+01,3.819503062596506027e+01,4.117962793503280494e+01,1.400414684928619202e+01,3.295975931063027531e+01,4.939524729064485342e+01,5.434894493784721448e+01,4.794990859795986182e+01,0.000000000000000000e+00,4.812208826754493884e+01,2.019881068266732527e+01,2.419055210242996168e+01,2.644729022320452572e+01,2.589775771012102012e+01,1.930978615872039938e+01,3.912808577905473584e+01,1.980308911567669838e+01,6.805474696967100101e+01,3.809320918217630236e+01,3.448548454462202528e+01,3.140037429913375178e+01,1.470880448772384952e+01,4.412678397198278901e+01,6.741369501587729474e+01,1.080616543467805357e+01,2.832569594916009592e+01,3.554231210568111266e+01,5.122185229510616722e+01,6.031213484509760292e+01,3.051120731310269107e+01,4.041027247744921169e+01,6.491530737527209283e+01,5.286958225807696010e+01,4.065184987734969013e+01,5.883398627383140678e+01,1.120224910286148656e+01,1.398794800803910476e+01,5.475146166034069495e+01,5.184887253376744098e+01,4.631416483955223384e+01,1.609269725705208742e+01,4.227590701562849773e+01,4.736180416213306898e+01,1.730801777986400580e+01,6.299250200941333588e+01,3.599516083630389573e+01,3.295975931063027531e+01
3.790728429418144430e+01,3.218679302871058212e+01,3.014553640593471684e+01,8.156613001308404165e+00,7.025608650634034724e+00,2.571907852779535730e+01,2.189367193005304912e+01,4.828076317876274004e+01,3.186887567478894567e+01,2.001507737125285402e+01,2.418917264683386392e+01,1.609282420785789824e+01,2.732291814719445000e+01,1.698668811390836098e+01,1.477829389785626191e+01,1.478616598314129504e+01,4.522075332141722015e+01,1.957433528692509483e+01,1.228310294520881030e+01,3.227552781407119653e+01,1.634509383456977005e+01,4.812208826754493884e+01,0.000000000000000000e+00,2.897065912009997746e+01,2.589830991168429719e+01,4.692861933645676231e+01,2.418917264683386392e+01,4.100561629319800261e+01,2.203426268899349694e+01,3.295605782186618171e+01,3.068148915791601894e+01,1.470498388362865150e+01,2.499374207343139176e+01,1.920262539764701515e+01,3.346913348670135235e+01,5.213674987147809858e+00,3.360076902605437965e+01,3.898534543156643650e+01,2.001507737125285402e+01,3.532404862882728480e+01,4.303923833344268424e+00,3.132290895411232512e+01,1.779117988555809404e+01,1.042769911992919951e+01,2.445465500116287316e+01,2.338231378032525853e+01,2.270478080158774503e+01,1.913312554180524572e+01,3.731862228271617710e+01,4.837513557942113351e+01,1.175851836092512315e+01,1.915232235532974414e+01,3.513580337913489338e+00,3.227517366913470198e+01,8.781687874782264203e+00,2.691073199446299213e+01,3.360711217547139285e+01,1.502024147151075972e+01,1.636628152025408767e+01,1.957433528692509483e+01
3.137865493595962363e+01,1.665669671867466661e+01,5.874308287841259357e+00,2.779871857118451572e+01,3.236087555163501150e+01,1.110184380775429247e+01,3.937382435215642573e+01,2.781372493814419045e+01,1.532583348687303548e+01,1.127454681937978798e+01,5.723393086296552745e+00,4.355727837580536033e+01,4.366284464544065003e+01,4.338729043571105137e+01,1.799753009444723162e+01,2.605960946043793669e+01,2.333483291196659337e+01,1.914336715579936765e+01,2.919659082972241038e+01,4.426325762984222223e+01,2.790369504988165161e+01,2.019881068266732527e+01,2.897065912009997746e+01,0.000000000000000000e+00,1.243761076398416243e+01,3.202279038947242640e+01,5.723393086296552745e+00,1.449149273970756191e+01,1.990653391837901509e+01,1.560564584098966634e+01,5.352901129991353457e+01,2.255344667305915962e+01,2.440079740094063965e+01,1.120220866277081129e+01,7.776408425598401841e+00,2.575986896062081755e+01,5.416907194907958001e+01,1.009937170306054099e+01,1.127454681937978798e+01,3.131949385877530290e+01,3.160574161607506483e+01,4.828458768622205355e+01,1.291050603955641840e+01,2.328573853701264795e+01,4.910044122807346412e+01,3.972538720787452604e+01,2.158574467596636026e+01,3.867487041134481274e+01,8.998802784920513886e+00,1.990653391837901509e+01,3.744882907597606447e+01,3.192852668117319581e+01,2.779166582736098334e+01,8.122735310418949695e+00,2.228046080806610263e+01,3.667483677446234935e+01,1.344095203687194129e+01,4.399037816606021778e+01,1.580269879157802393e+01,1.914336715579936765e+01
1.957459094382098286e+01,6.897392889929238713e+00,8.125530302368300539e+00,2.835171802632613947e+01,3.149552798781465057e+01,1.360354452166706363e+00,2.930104078875613283e+01,2.265014307459207643e+01,6.189970923966345850e+00,6.896501496761269223e+00,1.399927867891710243e+01,4.194343884002160650e+01,3.288262309825038443e+01,4.255592743584387705e+01,2.158665518061487631e+01,1.698936634646108246e+01,1.933886114671937761e+01,8.789103983872491810e+00,3.127787031791155670e+01,3.253723363648355615e+01,3.184484351605316732e+01,2.419055210242996168e+01,2.589830991168429719e+01,1.243761076398416243e+01,0.000000000000000000e+00,2.334748750121224958e+01,1.399927867891710243e+01,2.642885003823795032e+01,2.725289973219975792e+01,7.205308467613818380e+00,4.413005184351194288e+01,1.395382382996542958e+01,1.222612758663867183e+01,1.624756763025086670e+01,1.033568734610626905e+01,2.117077694987604985e+01,4.394432424517597724e+01,1.828824661586256184e+01,6.896501496761269223e+00,1.909497736361895548e+01,2.969963042076146209e+01,3.736598673325303110e+01,8.788404465891821005e+00,1.673462790583555204e+01,4.074012316695699809e+01,2.929084725982416515e+01,2.899437126610017401e+01,4.100934359619333236e+01,1.555561896541871469e+01,2.985116655374992334e+01,3.078401797095296644e+01,3.614599046751374090e+01,2.339051511187799193e+01,8.608692647234624573e+00,2.278020199433151305e+01,2.502310111545569882e+01,7.783641199931666144e+00,4.003015474250570094e+01,2.004218854160727403e+01,8.789103983872491810e+00
1.253135964274457947e+01,1.654794553699123227e+01,2.617152661053571805e+01,5.100889493898021954e+01,5.338174727223027105e+01,2.431881703233904091e+01,4.005333687851024393e+01,9.303728287528604923e+00,1.757958339825036731e+01,3.019043533655185030e+01,3.600846114662464714e+01,6.279655526949522937e+01,4.060602067006595917e+01,6.390609938973890536e+01,4.493361369418710893e+01,3.362613020827824784e+01,1.245540930078656316e+01,2.736098726427206529e+01,5.428323200631578516e+01,3.615423341964161352e+01,5.514895458815050233e+01,2.644729022320452572e+01,4.692861933645676231e+01,3.202279038947242640e+01,2.334748750121224958e+01,0.000000000000000000e+00,3.600846114662464714e+01,4.134009329807840061e+01,5.024865153502578607e+01,1.689821240038017436e+01,5.399639166393773593e+01,3.242759589796978759e+01,2.289667583777662330e+01,3.937102266293765496e+01,2.478855168707817924e+01,4.174351683924801648e+01,5.151986721920786749e+01,3.026200310749863220e+01,3.019043533655185030e+01,1.580402559475900759e+01,5.112513682728855713e+01,4.363856422257298817e+01,3.186412569607061585e+01,3.656626659859176698e+01,5.339092846052648156e+01,3.901350666005998136e+01,5.200316787757571291e+01,6.387494342706361294e+01,2.777757280988846489e+01,3.950331094790600162e+01,4.766488779999931324e+01,5.944622668068901561e+01,4.376781236307527223e+01,2.396708314501479364e+01,4.568539239580412925e+01,3.140181229002617869e+01,1.860214884193121776e+01,5.901578491035829188e+01,4.336530270695470790e+01,2.736098726427206529e+01
3.357334142744022643e+01,1.979006161499239980e+01,1.033294165220871719e+01,2.228045064490883576e+01,2.699640836718778303e+01,1.268225286435741950e+01,3.714884093189446190e+01,3.274144834460967957e+01,1.858450321386299464e+01,9.771887774492027390e+00,0.000000000000000000e+00,3.819512551132429934e+01,4.184493763289953705e+01,3.790382443116509847e+01,1.230666715503537745e+01,2.378614544162871525e+01,2.840927702323788751e+01,1.822903997479411586e+01,2.350848423227612116e+01,4.332123547709993971e+01,2.219187396717827099e+01,2.589775771012102012e+01,2.418917264683386392e+01,5.723393086296552745e+00,1.399927867891710243e+01,3.600846114662464714e+01,0.000000000000000000e+00,1.720727631096591992e+01,1.462982669443612060e+01,1.914165796947385090e+01,5.064823309082606784e+01,2.031417851746492786e+01,2.458568224508363542e+01,5.559743714236901724e+00,1.303179241434819779e+01,2.159253920629322110e+01,5.179177793741069280e+01,1.556728239986332873e+01,9.771887774492027390e+00,3.296008289403590652e+01,2.646235224641769435e+01,4.650101907286153136e+01,1.050366368263498984e+01,2.004355894839731178e+01,4.574079214939158078e+01,3.773476455758328285e+01,1.636008764913476909e+01,3.295399328458787380e+01,1.470861957751563587e+01,2.418596351450974780e+01,3.359101618033987080e+01,2.624539867652358183e+01,2.345879344365905794e+01,1.290987363941110999e+01,1.689921803671368394e+01,3.579250909327390673e+01,1.756402385962542567e+01,3.913213782541713925e+01,1.009934929567404183e+01,1.822903997479411586e+01
4.387709395071189533e+01,2.888738758499905046e+01,1.851520745265265688e+01,3.762343177299049302e+01,4.272789603281862014e+01,2.517506346676000106e+01,5.376163498885534153e+01,3.446928014838338328e+01,2.754355529485489740e+01,2.564559459285224818e+01,1.720727631096591992e+01,5.368441201215772907e+01,5.813555052973618587e+01,5.292235371930035370e+01,2.728439442507478674e+01,4.039282408993592810e+01,2.989698650045705008e+01,3.363367900035210312e+01,3.758797700459138724e+01,5.870255179789317879e+01,3.471021579012268177e+01,1.930978615872039938e+01,4.100561629319800261e+01,1.449149273970756191e+01,2.642885003823795032e+01,4.134009329807840061e+01,1.720727631096591992e+01,0.000000000000000000e+00,2.450050996400635128e+01,2.738598963400245978e+01,6.767351443110663922e+01,3.687768857103034748e+01,3.862567782856138621e+01,2.180304357231599965e+01,1.780022125912055131e+01,3.876846805432816012e+01,6.853266134148495325e+01,1.109009274538076717e+01,2.564559459285224818e+01,4.442319375981057306e+01,4.273790957778128075e+01,6.276404353023760052e+01,2.705332368534640253e+01,3.713390678969601311e+01,6.291731814437805070e+01,5.416757571687155348e+01,2.557482108548975930e+01,4.577148331696481165e+01,1.362813483123122182e+01,8.998576869373783538e+00,5.079293310210239554e+01,3.783062189565653455e+01,4.057610129200399740e+01,1.931074620617027904e+01,3.295219421935788517e+01,5.111958567858445690e+01,2.456173861570552575e+01,5.569653532677861563e+01,2.521175000970189473e+01,3.363367900035210312e+01
4.620921734001947101e+01,3.375869074227789213e+01,2.496244349410940444e+01,1.554722939316167363e+01,2.066095594913799616e+01,2.610964709604905210e+01,4.176161618923848096e+01,4.736932667416322573e+01,3.267277556047243081e+01,2.099993457146130993e+01,1.462982669443612060e+01,3.058591492586535665e+01,4.710264816080387362e+01,2.935368066090522632e+01,8.224136216029135582e+00,2.992827852016114676e+01,4.303292790995523376e+01,2.799209457503022591e+01,1.398976366053026155e+01,5.045607134223342172e+01,1.036942601907749406e+01,3.912808577905473584e+01,2.203426268899349694e+01,1.990653391837901509e+01,2.725289973219975792e+01,5.024865153502578607e+01,1.462982669443612060e+01,2.450050996400635128e+01,0.000000000000000000e+00,3.336552371945688122e+01,5.255554304527181841e+01,2.720812945540800953e+01,3.513689038567646605e+01,1.101360879118399616e+01,2.757475867423884708e+01,2.274353711687079738e+01,5.505640128548868972e+01,2.832971076993010939e+01,2.099993457146130993e+01,4.494778945123117353e+01,2.178880410647220955e+01,5.155899791407953359e+01,2.015879986054475737e+01,2.456472639013507120e+01,4.647013093369913861e+01,4.287829947146210685e+01,1.754792081893765898e+00,2.130083091916099036e+01,2.834654049485700611e+01,3.335846228542142455e+01,3.371654944520144426e+01,1.334338491416856343e+01,2.349230769368211469e+01,2.753778915976327468e+01,1.343002735067033626e+01,4.352877814883040486e+01,3.206767648841468343e+01,3.446498725130311414e+01,8.224136216029135582e+00,2.799209457503022591e+01
