1.853589134956523310e+01,1.968710535563334574e+01,1.448995493829392167e+01,1.430291935518683033e+01,6.801856442658928970e+00,1.562638174941605840e+01,1.779117993579538393e+01,4.937545265487173651e+00,1.985470662391042751e+01,1.178113414809231330e+01,6.121428034167271548e+00,1.378231261404458863e+01,1.120260436003716009e+01,1.132368478364747588e+01,8.449635719362898811e+00,1.920715480129081598e+01,1.114036312361331404e+01,8.174209362533135348e+00,1.808857569113303398e+01,1.920225402605978360e+01,1.395752580264389131e+01,1.497245416135201168e+01,7.502828835734068669e+00,2.041117027195170408e+00,1.502658533409773511e+01,1.724868107909776782e+01,5.254783041702121515e+00,1.993559059552367074e+01,1.265920853448057315e+01,6.824457414949277378e+00,1.421292839483726134e+01,1.175464810261890669e+01,1.184402928250889175e+01,8.998815274357641059e+00,1.975457448736030841e+01,1.169534514646070811e+01
4.033987590130168144e+01,4.047313927030266001e+01,2.803588586332243082e+01,1.142715324514471753e+01,1.765074747246231368e+01,3.308876131951324595e+01,3.367454480893626112e+01,2.127699715552938287e+01,2.317795238196649166e+01,1.434265915214458786e+01,1.828250558215944466e+01,1.481122705687350383e+01,2.223051858256085112e+01,2.749890037532492926e+01,2.455894084095585939e+01,2.322166062175495682e+01,2.289759368235298354e+01,3.189032497845037994e+01,4.004377991777327850e+01,4.014723981484304005e+01,2.763052747449104984e+01,1.054853147182445738e+01,1.681269993783440952e+01,2.213157631418550864e+01,3.221135497422289973e+01,3.280330298827960434e+01,2.042142999190486208e+01,2.239479129803905622e+01,1.372090062094891572e+01,1.744827073333912892e+01,1.496693219920038409e+01,2.234839555713435644e+01,2.758307695630139733e+01,2.460295363856399931e+01,2.351925508190179670e+01,2.301205388422969023e+01
1.166368064641219426e+01,9.142014793615139467e+00,1.165186587250786943e+01,2.844302872061274101e+01,2.521750576271293198e+01,7.901866757630830129e+00,6.189823445703749982e+00,2.166588725490714040e+01,1.859596926478807433e+01,3.321247256115213276e+01,2.496854670048024261e+01,3.583431210053957017e+01,3.471122429820711375e+01,3.394167170797228295e+01,3.171972671840895686e+01,4.269544951605132610e+01,3.463780500680633878e+01,2.451707679375198978e+01,1.206746778630750683e+01,9.522914838709693797e+00,1.210721854389819896e+01,2.929628374930630130e+01,2.599260016908081639e+01,2.383127095120022787e+01,8.586002309878983496e+00,6.997878745378428356e+00,2.241226314530576147e+01,1.946006031216707299e+01,3.397343447040438491e+01,2.573315253424049587e+01,3.636094259539365936e+01,3.526340213295421222e+01,3.449720714838234414e+01,3.227519830742707541e+01,4.324574958460915042e+01,3.519113486944594626e+01
4.249236874415668552e+01,4.093212975463995207e+01,2.790657846038386580e+01,2.585932750220259635e+01,3.165257238277313689e+01,3.298195441985446053e+01,3.140042340292722400e+01,3.223652029147152831e+01,1.856424196625604495e+01,3.575032973056986663e+01,3.218257234491351682e+01,3.794701071851102370e+01,4.320891802072831922e+01,4.677973396648596349e+01,4.326779860055280125e+01,4.789674220950956141e+01,4.368347441285333588e+01,4.451623939212016978e+01,4.256141966642211827e+01,4.097364309857204745e+01,2.803366893405499383e+01,2.584454863423496818e+01,3.148884757540088941e+01,3.546867153740760870e+01,3.238917676147621449e+01,3.076706841822978333e+01,3.196969855624911006e+01,1.809653200922311811e+01,3.576564704373377879e+01,3.200709756093037583e+01,3.839643935519629991e+01,4.361123415144148652e+01,4.714503624626538425e+01,4.363416629673398006e+01,4.834958192188522474e+01,4.408145964539114203e+01
1.678564171507582969e+01,1.777270876636577412e+01,1.237267205597377639e+01,1.438910567389154238e+01,7.156184115394198741e+00,1.341228713639288195e+01,1.556728245727737736e+01,4.118345931125211301e+00,1.829920038687480144e+01,1.335518184190625846e+01,6.512879639941800747e+00,1.555256253076923301e+01,1.341272771449558121e+01,1.342221655918439893e+01,1.065058514910842646e+01,2.139948027510433448e+01,1.336078631000577310e+01,8.616047744925950269e+00,1.636606031429969121e+01,1.730567766095903082e+01,1.184945594682708148e+01,1.513671376622636267e+01,7.981918352040557885e+00,3.018588866603981735e+00,1.280534132567061434e+01,1.502677805048949544e+01,4.760989895859966126e+00,1.845405083127327117e+01,1.422301588791706806e+01,7.347911203109042333e+00,1.601281530064109404e+01,1.396594187033285017e+01,1.395291904730341237e+01,1.120223890942911815e+01,2.194855425019919437e+01,1.391606547857389309e+01
1.677266369240335209e+01,1.615790592106110779e+01,3.088757592488041936e+00,1.378145390046257823e+01,1.120244187490538046e+01,8.124482563556661319e+00,8.608270506285055745e+00,8.449850874787898647e+00,8.824479338997360145e+00,1.920691790329150450e+01,1.114028139234985559e+01,2.194970021322443898e+01,2.260995414128899839e+01,2.368087842620672490e+01,2.061308320647174597e+01,3.009165329487160534e+01,2.274255719524051500e+01,1.792142585471498961e+01,1.665244275824499454e+01,1.595577219123481605e+01,2.599703050356486411e+00,1.464547812014151873e+01,1.185253431366368559e+01,1.162767268075018201e+01,7.251369068950619834e+00,7.749445966913631523e+00,8.921549618588617392e+00,9.276341363885340030e+00,1.988282702414468872e+01,1.175448355121837096e+01,2.249908513880381022e+01,2.315702342502742539e+01,2.419097963434925447e+01,2.113872824689804375e+01,3.064637524572643201e+01,2.328651144793619210e+01
3.641784308748326282e+01,3.424293122780778020e+01,2.469488223866513010e+01,3.148214006220274541e+01,3.455023595489356580e+01,2.788756642066010016e+01,2.554162940305481655e+01,3.342560407457217053e+01,1.857256894066846797e+01,4.101203706097252422e+01,3.485061666460780572e+01,4.365620942898473089e+01,4.692880499033352493e+01,4.906565495260130660e+01,4.575640761895763120e+01,5.330541902599524207e+01,4.722882733196816929e+01,4.359400223163124366e+01,3.666737838656685966e+01,3.447234865305889429e+01,2.508607146181674352e+01,3.187020028811773287e+01,3.476678926772475364e+01,3.686463914975779232e+01,2.764623777418811201e+01,2.526557717526656077e+01,3.354829416367484640e+01,1.879208227691762190e+01,4.133317390148597781e+01,3.505211065984737218e+01,4.418755316218641127e+01,4.743001355236774685e+01,4.953901218919694571e+01,4.623690312869622687e+01,5.382765232982959702e+01,4.772688528397697638e+01
3.405781914909275798e+01,3.266258316925860328e+01,1.925020555431462910e+01,1.839293539424742363e+01,2.335024962621792355e+01,2.452611981089726712e+01,2.316849746624408368e+01,2.359175128134565824e+01,9.788358607126752986e+00,2.833562359998971658e+01,2.383139277574322890e+01,3.076350582884768414e+01,3.531546163569129959e+01,3.851247026358253578e+01,3.501859932402186359e+01,4.069080753806697714e+01,3.573913360078182677e+01,3.573014313772544881e+01,3.408957021882307004e+01,3.265785099768591948e+01,1.933831937893894448e+01,1.857301234270107670e+01,2.328770449423535638e+01,2.689780551310222378e+01,2.387887867416062448e+01,2.246833380195989349e+01,2.338503695998485199e+01,9.278264655896022006e+00,2.848550222897204165e+01,2.375063058099871682e+01,3.125691817098835656e+01,3.575474357636565514e+01,3.890773712861808065e+01,3.541794857511175820e+01,4.117786645537531598e+01,3.617327090828543135e+01
1.074293922198204143e+01,1.304990004038075213e+01,2.478248678713081077e+01,3.593754848309491479e+01,2.896584096384007267e+01,1.981835598366911100e+01,2.181732819573944582e+01,2.550640205240419434e+01,3.428081365246038814e+01,3.421351297008271075e+01,2.832828825749552237e+01,3.574515641998137028e+01,3.031638523517146311e+01,2.624692532438524495e+01,2.642770731266621453e+01,3.743680436553424329e+01,2.983216221717924910e+01,1.615669182570950824e+01,1.049551883418064691e+01,1.275038052459338722e+01,2.470128040876572939e+01,3.674190230998608087e+01,2.979775570514012628e+01,2.455341821148823200e+01,2.032832523767820376e+01,2.226759614125733222e+01,2.631860653747587264e+01,3.488913433713205592e+01,3.508395675386530144e+01,2.916251645999843589e+01,3.606798123148747948e+01,3.070642426849273932e+01,2.668490493911966510e+01,2.681667235912221159e+01,3.786780438287491535e+01,3.022844984747737129e+01
1.596437642595551054e+01,1.447950576143799672e+01,2.600381190291002653e+01,4.248061189055206910e+01,3.788650454534631962e+01,2.079526629530866444e+01,2.038571314639636611e+01,3.402693725860196849e+01,3.372574775534695135e+01,4.540792276940796768e+01,3.747535263780938664e+01,4.775184674065217649e+01,4.477586583955998378e+01,4.238825374040643368e+01,4.117168069655134843e+01,5.274710385997192219e+01,4.451174795841415488e+01,3.164655491773607920e+01,1.648824512378446983e+01,1.497277995812649998e+01,2.635214556883449077e+01,4.335638300969507242e+01,3.874257471685614718e+01,3.518549722141899849e+01,2.167095383392459240e+01,2.126360495077415891e+01,3.488034590313451133e+01,3.458637214977774477e+01,4.624837909258538815e+01,3.832852818350824720e+01,4.822528040239567559e+01,4.528725184235172918e+01,4.292089069332129725e+01,4.169020549376428875e+01,5.326320487364630196e+01,4.502613378987475556e+01
3.195161754247212116e+01,3.402310625366654762e+01,3.246062804357667630e+01,2.723651826578546320e+01,2.152072998310201157e+01,3.270213117520037116e+01,3.513452300425223029e+01,2.229333512492191360e+01,3.722716663077119392e+01,1.799388467676359227e+01,2.109734334518157794e+01,1.680247550606857487e+01,9.873779892516511225e+00,6.692750210714627279e+00,9.956224109197753691e+00,1.044108119331348128e+01,9.319352045729706546e+00,1.618031886465897529e+01,3.140026617547334808e+01,3.346893711256764448e+01,3.193743344885934832e+01,2.742502092458230578e+01,2.153768725782484239e+01,1.887642905799520321e+01,3.227610273194322588e+01,3.472936201739687334e+01,2.215692096156877611e+01,3.714543439730496033e+01,1.832875578437580799e+01,2.109270485248270788e+01,1.660818851039315192e+01,9.571754637157390277e+00,6.188832510881302262e+00,9.495382086248639553e+00,1.057346414381229138e+01,8.998737690383418197e+00
4.030652960055599010e+01,4.276836186667556916e+01,4.478926645160778008e+01,4.166321886644194450e+01,3.557166555686126941e+01,4.375460722888956866e+01,4.633920078984156987e+01,3.572023027746857338e+01,5.078950439942474304e+01,3.247666471097540608e+01,3.508080324116325954e+01,3.114827710367230651e+01,2.436368619839805305e+01,2.040855679131224676e+01,2.391578062536156324e+01,2.310554361616180330e+01,2.379729578539383539e+01,2.626103736750232898e+01,3.976219524502665337e+01,4.222648172662024990e+01,4.431400073952884355e+01,4.188206424262899219e+01,3.569388179140539563e+01,3.228187429529959473e+01,4.352887238783795709e+01,4.611935670279541455e+01,3.574703987772774383e+01,5.080821559342359706e+01,3.278531389252027850e+01,3.519157159397725820e+01,3.090418901936820006e+01,2.406368950504168325e+01,2.003404409304069844e+01,2.354454151867607337e+01,2.297810051476048088e+01,2.349006671166697302e+01
2.372280533617860954e+01,2.164211805269602706e+01,1.255762037956383992e+01,2.414848266133902754e+01,2.480126866790893558e+01,1.513317684404505670e+01,1.276566684314586020e+01,2.272552878924460629e+01,1.037214637981563392e+01,3.231105288752051763e+01,2.492232482379987601e+01,3.508530548657812886e+01,3.683458739079382838e+01,3.808889057858081628e+01,3.501310407009391668e+01,4.400652928574115208e+01,3.701633276410171192e+01,3.143992827643678467e+01,2.394974437393900502e+01,2.183408290613989422e+01,1.302877669479202183e+01,2.480202941641081082e+01,2.524917194294279454e+01,2.601237525890055480e+01,1.493378948600407341e+01,1.250374872610118970e+01,2.306672098743375798e+01,1.109911638779448673e+01,3.283070429337411156e+01,2.534983588208541150e+01,3.564036074171900736e+01,3.737193727874892346e+01,3.860078027994327954e+01,3.553450786662372707e+01,4.455451152846980989e+01,3.755108199532239155e+01
1.089240929527042034e+01,1.074433745957231956e+01,2.457573522100172880e+01,3.974963679665940930e+01,3.408054092770127141e+01,1.888289822266057882e+01,1.953713080893094656e+01,3.020636404964591293e+01,3.354895034478154514e+01,4.096211022562106763e+01,3.356788100969052380e+01,4.304679072039103715e+01,3.909386512298615912e+01,3.604608460155144911e+01,3.531367081725529999e+01,4.685752954253842262e+01,3.874341714120922830e+01,2.525296068454388276e+01,1.126900540425163477e+01,1.101425576137980933e+01,2.476992317720957004e+01,4.062323454206018880e+01,3.495887780030398773e+01,3.063101838746232985e+01,1.971778342440851972e+01,2.032985669811617768e+01,3.108489180174911581e+01,3.434185702852249733e+01,4.183261395968619212e+01,3.444585099793285821e+01,4.347194479230322628e+01,3.956933532367595063e+01,3.655275650073630800e+01,3.579617688072212189e+01,4.734643695760195214e+01,3.922313576807724900e+01
1.387534443970823972e+01,1.224754813290746291e+01,4.127409701547553489e+00,2.075960583338484255e+01,1.825338168479647294e+01,4.644951562463239370e+00,2.718870120733510642e+00,1.507282855514709041e+01,1.138999319989632042e+01,2.629767977050769545e+01,1.811337587093490953e+01,2.901020422466983817e+01,2.894254847454033808e+01,2.915848891621347150e+01,2.644729148860667323e+01,3.670067725460720709e+01,2.898244763092849041e+01,2.132825094743622785e+01,1.399733424045528984e+01,1.228534727929678816e+01,4.655332788279305412e+00,2.160193600895254562e+01,1.895506939705605376e+01,1.780413561708444803e+01,4.389938346564016491e+00,2.112982167118362842e+00,1.570048010934851135e+01,1.220786082034969944e+01,2.700203554661859684e+01,1.879567095682673283e+01,2.955384952641682617e+01,2.949792195863149047e+01,2.969942000359570144e+01,2.699674868836845576e+01,3.725655658632824441e+01,2.953707091700037068e+01
2.885624072170750054e+01,3.057424986663323097e+01,2.669401932481801154e+01,2.021142730910558427e+01,1.470447309757579823e+01,2.779871864960285066e+01,3.005345758222195940e+01,1.596679016455420097e+01,3.059906600268336163e+01,1.113077903203892838e+01,1.433797733968812871e+01,1.034752734854012068e+01,2.940325136029248831e+00,3.189919670069662150e+00,3.891820672558758076e+00,8.197853685735786655e+00,2.324713528402364560e+00,1.350904282650662935e+01,2.833194664907749072e+01,3.003878271886072326e+01,2.615002237202714852e+01,2.040471226208599376e+01,1.464576135417912361e+01,1.269545693498253947e+01,2.725129035254422405e+01,2.953727873724060871e+01,1.569781471479342194e+01,3.045933099399601929e+01,1.155873210428595854e+01,1.424529884273517055e+01,1.027257439595284261e+01,2.778162954278513119e+00,2.937694673225503816e+00,3.335846313233887805e+00,8.656355618545893194e+00,2.115885271959958125e+00
4.113963797103395770e+00,3.887214033099280375e+00,1.090647917080550933e+01,2.525802459967912839e+01,1.984695791876611537e+01,5.552312829382070269e+00,7.573198818135726818e+00,1.595783536934075286e+01,2.040835147891240098e+01,2.718860732031973626e+01,1.938705278912100383e+01,2.951040267991429644e+01,2.684496699108937179e+01,2.516611985550571617e+01,2.343473748431168957e+01,3.488348409357024593e+01,2.664603246149529525e+01,1.507258034889456511e+01,4.076222592327045646e+00,3.511191453624291192e+00,1.094890909672074741e+01,2.613219646982366484e+01,2.071839598587965625e+01,1.694342036323282841e+01,6.145375668453314510e+00,7.979176644632508086e+00,1.682881176340941920e+01,2.109602359413414518e+01,2.803575950548374607e+01,2.025542292339982353e+01,2.998320611581706174e+01,2.737515754126202339e+01,2.571891077076469045e+01,2.397588045511657029e+01,3.541552583556602940e+01,2.718010381869977721e+01
