0.000000000000000000e+00,1.691450725338892269e+01,5.259310159810639362e+01,2.809596030990073601e+01,4.123175580762659820e+01,1.338434997832671769e+01,4.412530514100800616e+01,3.018024230652645912e+01,3.383671362397359417e+01,8.454351286763092332e+00,4.116454312064357168e+01,3.790380054227302509e+01,3.018317349036595587e+01,3.093518753538403843e+01,1.673449221710180979e+01,4.149946352338464806e+01,3.676907290809968742e+01,1.919915926367526637e+01,9.784975828568525102e+00,3.307914083822742413e+01,3.914616203919070614e+01,2.017653053804244578e+01,3.599536226675414241e+01,1.404296484228579978e+01,1.302681170748791573e+01,2.723447222546960944e+01,3.516926756221991468e+01,2.636311958879217698e+01,3.929616439381281623e+01,4.412530514100800616e+01,1.784301019593129922e+01,9.494569403769434146e+00,5.509263818140788516e+01,3.540803622713561793e+01,3.116421114676576565e+01,3.650392910971764593e+01,2.605358087360371044e+01,2.043309699970665960e+01,3.713629870578530756e+01,3.891820599965832628e+01,2.985086213335909378e+01,1.637879062228940796e+01,1.825213174552181883e+01,5.723432650063963401e+00,6.352570619092631432e+01,2.552905623442675065e+01,3.867613506312753913e+01,1.136667106905457025e+01,2.668676982833713396e+01
1.691450725338892269e+01,0.000000000000000000e+00,4.687990838689748330e+01,3.100377120038553258e+01,4.133849602718841965e+01,2.310425053855292532e+01,4.597173751291635568e+01,1.825381271912687353e+01,2.059260402825789882e+01,1.054229578633560394e+01,3.962676596545628627e+01,3.840814994919460190e+01,2.006129880382172104e+01,1.660372668584493283e+01,2.149704745094609848e+01,4.265786680012126908e+01,2.117590081421309378e+01,2.857759023035248802e+01,2.437240481877104159e+01,1.957685241408505306e+01,3.113456479972665747e+01,1.497736350161753016e+01,3.298155102552327378e+01,2.754684661740866147e+01,8.127630441859512445e+00,3.110937680679086625e+01,2.217122706330197346e+01,1.933886114671937406e+01,3.614734871658794901e+01,4.597173751291635568e+01,2.004630201635123044e+01,1.138197930244541389e+01,5.069910535514815564e+01,2.265123177993758219e+01,3.059398613181602400e+01,3.959968455673627830e+01,1.564522258359536444e+01,5.272899309217842223e+00,2.891066731403189749e+01,3.813826047390237051e+01,2.397677197308397012e+01,2.607230581135746128e+00,2.437240481877104159e+01,1.500149104488703600e+01,5.263911881726416908e+01,1.042979775733794945e+01,3.434261967661404213e+01,2.720812945540800953e+01,2.758422879482725065e+01
5.259310159810639362e+01,4.687990838689748330e+01,0.000000000000000000e+00,2.848485774436850448e+01,1.799428328981129255e+01,4.274238644804899678e+01,2.182308423754007265e+01,3.004171155936775861e+01,3.037843285231502222e+01,5.352929775561617731e+01,1.478124187169727932e+01,2.004218854160727048e+01,2.723620638579642161e+01,3.449518899809225303e+01,3.705484003375671875e+01,2.030851229378535194e+01,5.772575753714547631e+01,4.075637631184095255e+01,6.222179190081710942e+01,3.139915783751732548e+01,1.609358753749903670e+01,3.346921500013048956e+01,1.698769095269519624e+01,4.815774914155736042e+01,4.234154315067614505e+01,3.017808748570622157e+01,6.387619433765959798e+01,2.779871857118451928e+01,1.399462015920017421e+01,2.182308423754007265e+01,3.508733798356880840e+01,4.389591555951545132e+01,5.270564750319697289e+00,2.835757221479837753e+01,2.278020199433151305e+01,2.565155388327558938e+01,6.128221869317262360e+01,5.069959085122241049e+01,1.825347529185433260e+01,1.730192105815419623e+01,2.339051511187799193e+01,4.456111534312560707e+01,3.713365715629596764e+01,4.686974634048502963e+01,2.069605731435678209e+01,3.898820460443521796e+01,1.395338323470315345e+01,5.310294676477676745e+01,2.735288951357630083e+01
2.809596030990073601e+01,3.100377120038553258e+01,2.848485774436850448e+01,0.000000000000000000e+00,1.341236348663615274e+01,1.562643281763226533e+01,1.609168442661463416e+01,2.510231195260992010e+01,2.890817906106914137e+01,3.241906326306580155e+01,1.440784348457845532e+01,1.009932690204148642e+01,2.201057591802737434e+01,2.991707634361001666e+01,1.144666757653507361e+01,1.341234663489358780e+01,5.002776932620577099e+01,1.237554454592691755e+01,3.669430851396356275e+01,2.910001179874872790e+01,2.183010000003816131e+01,1.687933708268728594e+01,1.229165235861794692e+01,2.008565977025478588e+01,2.328281472994008894e+01,1.755434787623820325e+00,5.289814165806523505e+01,1.690870686542780987e+01,1.463361363600363596e+01,1.609168442661463416e+01,1.138818964773409448e+01,2.216084315979611929e+01,2.935680282024121723e+01,2.865040412535568137e+01,6.377139089664531468e+00,8.785618743032900468e+00,4.650131410871372140e+01,3.621324342100264460e+01,2.113951148561360327e+01,1.184302462243432075e+01,1.495287599901761943e+01,2.843696885634508220e+01,1.000753868562642346e+01,2.289349330260449378e+01,4.540830501523608831e+01,2.960883451511566022e+01,1.580471507178117285e+01,2.538774467566597437e+01,4.225004324532508626e+00
4.123175580762659820e+01,4.133849602718841965e+01,1.799428328981129255e+01,1.341236348663615274e+01,0.000000000000000000e+00,2.903804528112537753e+01,5.870608841769565878e+00,2.986434558173945319e+01,3.250634141623044826e+01,4.470858061052743437e+01,4.076555524082854376e+00,3.335846228542140857e+00,2.634894988255751613e+01,3.513841421060717352e+01,2.450057446069662248e+01,2.716871216317638726e+00,5.782101231196166680e+01,2.538796697022531745e+01,5.005613186151849447e+01,3.312800058093296229e+01,1.983203788418957103e+01,2.636172508478567522e+01,9.869571331059658448e+00,3.326015066328613301e+01,3.448931069380434167e+01,1.470843500654346769e+01,6.207925291890443731e+01,2.324154646941462232e+01,8.452420252079129170e+00,5.870608841769565878e+00,2.370409116385593862e+01,3.434071481694522987e+01,1.721316533804191096e+01,3.134448008605896163e+01,1.080597684086172627e+01,7.773614237546154548e+00,5.695530628620997504e+01,4.622730961014787709e+01,2.056657596201193883e+01,3.511513606285244560e+00,1.904868679520411590e+01,3.873819151300430974e+01,2.339040842510989648e+01,3.581511736434878657e+01,3.781271749780543701e+01,3.704229193881475624e+01,1.137431360775607558e+01,3.867444988957506524e+01,1.470855801619944536e+01
1.338434997832671769e+01,2.310425053855292532e+01,4.274238644804899678e+01,1.562643281763226533e+01,2.903804528112537753e+01,0.000000000000000000e+00,3.125282227826255976e+01,2.770763693825176688e+01,3.192159007041006547e+01,1.984118270274081652e+01,2.969810316198361022e+01,2.571872591636037697e+01,2.615140993519457524e+01,3.065707735895955466e+01,6.032664481562797221e+00,2.891066731403190104e+01,4.424658780745770770e+01,6.031653429847891879e+00,2.117064840085804533e+01,3.155147765946350802e+01,3.191374242520629423e+01,1.595131294633431907e+01,2.575761573945369065e+01,6.374303933532546651e+00,1.531866523573039274e+01,1.445533365701595230e+01,4.475989941663849692e+01,2.087888506876045724e+01,2.881619023202988927e+01,3.125282227826255976e+01,8.778462111622131303e+00,1.174614897425566618e+01,4.438604273430304659e+01,3.276264386338466039e+01,2.008678468095954273e+01,2.350836889390136264e+01,3.662917067553111394e+01,2.812837206149070823e+01,3.032445473615020859e+01,2.723447222546960944e+01,2.254764851894545785e+01,2.113709526222165991e+01,5.723274539533887761e+00,9.521666194480026491e+00,5.689278228612332100e+01,2.722147513113042905e+01,2.896182545114681162e+01,1.042283075784315649e+01,1.544310411364530111e+01
4.412530514100800616e+01,4.597173751291635568e+01,2.182308423754007265e+01,1.609168442661463416e+01,5.870608841769565878e+00,3.125282227826255976e+01,0.000000000000000000e+00,3.551970982108196750e+01,3.828676469480408429e+01,4.841863797909099532e+01,9.766208838270358683e+00,7.773614237546152772e+00,3.200879093851862933e+01,4.078854191890751935e+01,2.753746033351472633e+01,3.510483601324143610e+00,6.320249787439060896e+01,2.672129208511465492e+01,5.242018610433246550e+01,3.887961240861245216e+01,2.567798594231863163e+01,3.108380767212710438e+01,1.565919391950622419e+01,3.457720928413117889e+01,3.873423372548852228e+01,1.689895045854200362e+01,6.715737039457233948e+01,2.857035627161016578e+01,1.429713831460495399e+01,0.000000000000000000e+00,2.728561138403612318e+01,3.808844458310912273e+01,1.973749384106700333e+01,3.717255856594142926e+01,1.549326130480393537e+01,7.783641199931666144e+00,6.161612543370648609e+01,5.099709288823713393e+01,2.643718446183233439e+01,9.285224481597760260e+00,2.458421327038359294e+01,4.336471096928958247e+01,2.589736472932079181e+01,3.898392236312299275e+01,4.230086629955690825e+01,4.238233561705339270e+01,1.722894113467707200e+01,4.012215664853727759e+01,1.856419308987372219e+01
3.018024230652645912e+01,1.825381271912687353e+01,3.004171155936775861e+01,2.510231195260992010e+01,2.986434558173945319e+01,2.770763693825176688e+01,3.551970982108196750e+01,0.000000000000000000e+00,4.233718040284017547e+00,2.735693119709038967e+01,2.683271531927568176e+01,2.787276711057969081e+01,3.515396106144992761e+00,5.274069443834173754e+00,2.246065597034787586e+01,3.201391238352017865e+01,2.850560840592771683e+01,3.042360668550363911e+01,3.960525773766060098e+01,4.085087323167827300e+00,1.395426522724619822e+01,1.175975878132595476e+01,2.005042226065265965e+01,3.399698080197865835e+01,1.722077139547228342e+01,2.621726900852150521e+01,3.398445308079115534e+01,8.241005938618055637e+00,2.240915579344267172e+01,3.551970982108196750e+01,1.955630894547248744e+01,2.080697438356842710e+01,3.449358196710412727e+01,5.274069443834173754e+00,2.101898807967027238e+01,3.151736782022976868e+01,3.140141817985750095e+01,2.112702611410023223e+01,1.184561512698509667e+01,2.635283238106811865e+01,1.102975089353987315e+01,1.649188089650768774e+01,2.487967434082818130e+01,2.531527386727665530e+01,3.449841177110816659e+01,8.999182094328938675e+00,1.980681303458521469e+01,3.653870625274636552e+01,2.088199949957425261e+01
3.383671362397359417e+01,2.059260402825789882e+01,3.037843285231502222e+01,2.890817906106914137e+01,3.250634141623044826e+01,3.192159007041006547e+01,3.828676469480408429e+01,4.233718040284017547e+00,0.000000000000000000e+00,3.034440005991394784e+01,2.917998519638124222e+01,3.080735012434386988e+01,6.897853584269433291e+00,4.447794971389518182e+00,2.669393912942271641e+01,3.481193751677148640e+01,2.736505777090613023e+01,3.464484018498274054e+01,4.307827262287485581e+01,1.111948742847376659e+00,1.470833435626499863e+01,1.597027790205584630e+01,2.263939549382357441e+01,3.819510933451402934e+01,2.081095137749724699e+01,3.010768642741906120e+01,3.362746602381221095e+01,1.225073174805054421e+01,2.460232669545198547e+01,3.828676469480408429e+01,2.378773222711106428e+01,2.460232669545198547e+01,3.515781942484022693e+01,2.223897485694764420e+00,2.440349410781200845e+01,3.485514394506444802e+01,3.224651354257404279e+01,2.261105793911143991e+01,1.291812290028587995e+01,2.901719898998578273e+01,1.431937665044335795e+01,1.920959435336392573e+01,2.910001179874872790e+01,2.917998519638124222e+01,3.218986032877025849e+01,1.037152867456194905e+01,2.180981000781420320e+01,4.062650647197050091e+01,2.471407343939513268e+01
8.454351286763092332e+00,1.054229578633560394e+01,5.352929775561617731e+01,3.241906326306580155e+01,4.470858061052743437e+01,1.984118270274081652e+01,4.841863797909099532e+01,2.735693119709038967e+01,3.034440005991394784e+01,0.000000000000000000e+00,4.389552747129283716e+01,4.148084411744845568e+01,2.833520192294254159e+01,2.670322777993640884e+01,2.116299465086237674e+01,4.544585679826936797e+01,2.861725364674344263e+01,2.587244404725464975e+01,1.393376001651359175e+01,2.941331781172793214e+01,3.867740435930058140e+01,2.006123068149763355e+01,3.790394409650426155e+01,2.203426268899349694e+01,1.120235042082735788e+01,3.194593157900573388e+01,2.671552577941799100e+01,2.589830991168429364e+01,4.123188777514622672e+01,4.841863797909099532e+01,2.113789521071904431e+01,1.037047351122692973e+01,5.670938588521641321e+01,3.224096610899265869e+01,3.404400531385788753e+01,4.117327713726879068e+01,1.764150281816177213e+01,1.269241629203829191e+01,3.650661374444117513e+01,4.194285415720555932e+01,3.014559672096205389e+01,1.119801910771935916e+01,2.345722724733499831e+01,1.033403900183150803e+01,6.177781918524001981e+01,2.067633188495799956e+01,4.003015474250570804e+01,1.981858929751511766e+01,3.003925798344135956e+01
