4.064117767994311947e+01,3.475417572621373097e+01,3.108423534161643076e+01,2.431916844658385202e+01,4.046188334147214505e+01,3.219836270567387260e+01,3.238559882956152336e+01,2.993588462337555356e+01,2.842348831373097084e+01,2.132757191818911835e+01,2.814605092585312818e+01,1.336854838411885993e+01,9.600610014057290087e+00,2.377360812885519081e+01,1.089421429789613782e+01,3.366495920961032340e+01,7.246657914520300281e+00,2.863856893132630788e+01,2.441268885049116832e+01,3.335846245090664741e+00,5.595668013228602078e+00,1.895185256681029884e+01,2.721851548443895297e+01,1.217915403636942884e+01,8.298080922114793978e+00,2.287133535316474564e+01,9.655471597154601682e+00,3.356665798420840474e+01,2.584893570037985455e+01,9.509632750313263827e+00,2.635909584161743879e+01,2.326622157397067525e+01,3.442241510565765328e+00,2.186846532533358101e+01,6.814812541942135482e+00,1.574635346631574428e+01
2.160133984424885156e+01,1.835974552357596323e+01,1.289406719102712273e+01,1.209574931594427305e+01,2.178823105930202431e+01,2.066296736495278452e+01,1.416703872133575182e+01,1.090114303357153958e+01,1.626948351176452334e+01,5.692185064365173908e+00,2.466827423577703726e+01,2.130124496975383863e+01,2.341251130080491194e+01,2.116803630323219565e+01,2.127726002948280737e+01,1.465119931228757899e+01,1.205007237282094756e+01,1.469049892161171478e+01,7.900776019749245371e+00,1.687504325435621055e+01,1.352829004734961593e+01,1.343404317934788850e+01,2.336594289139107516e+01,2.030154859563359437e+01,2.266336803598681016e+01,1.986945971293211244e+01,2.039760162209086047e+01,1.481896905402961728e+01,1.771184470014851442e+01,1.395265068715583290e+01,1.009941654804557665e+01,4.394667680754027472e+00,1.723488886457890956e+01,1.379672018796231647e+01,1.448095141779632300e+01,8.988971065057446808e+00
3.113456645618235541e+01,3.680048915036059753e+01,2.985400172541669406e+01,3.357902894948509953e+01,2.644901495782714207e+01,7.001595881635663154e+00,3.065910576558447076e+01,2.378906059370513049e+01,7.813201240413744308e+00,2.712425185477568945e+01,5.182998456791923836e+00,1.853789152371224347e+01,2.457040669783630804e+01,6.380546644728316785e+00,2.100671639343842756e+01,2.723271303454602332e+01,2.325894823061515027e+01,3.545738536845419731e+01,2.848940828789815782e+01,2.908935077384692036e+01,2.602765864610377378e+01,3.443743925448914922e+01,4.389847465957816830e+00,1.889515849638081590e+01,2.498301833166623354e+01,6.510360832814947152e+00,2.143796271908020046e+01,2.288506131619423556e+01,3.882573286193693018e+00,1.917321202850812867e+01,3.034097564186519946e+01,2.336018828247548385e+01,2.521162048480872997e+01,8.124057847184767311e+00,2.193817464251720395e+01,2.938411946542915132e+01
3.890822640513336950e+01,3.581528720611873950e+01,3.088882031145671547e+01,2.668676990954042694e+01,3.755662585525049479e+01,2.618768542578746050e+01,3.216986885440293520e+01,2.819996639991751408e+01,2.288253608529253569e+01,2.206396250696869998e+01,2.077819108700694528e+01,6.033733587411936661e+00,5.401921638465150721e+00,1.647340123750616669e+01,4.122473072102932790e+00,3.224339382710648749e+01,7.259476272750132964e+00,3.064656433937266300e+01,2.506054904618237344e+01,9.520241837064482127e+00,8.492377128649280849e+00,2.289315745174304340e+01,1.992565188253211872e+01,4.761367848287405558e+00,4.745331113402071033e+00,1.568239335510300769e+01,2.861815239484156059e+00,3.099876004075820290e+01,1.944464547425742751e+01,4.302869833134275623e+00,2.723493781691226090e+01,2.238893558981396481e+01,4.387686179855326607e+00,1.596283180399229451e+01,3.891820614220477204e+00,1.845988133257800001e+01
6.186395169630444890e+00,1.894358809867877014e+01,1.378917218083418739e+01,2.448281250017392452e+01,1.475961526029408777e+00,1.947117841991605758e+01,1.335223232641098789e+01,9.925576444169198709e+00,1.811356448198398184e+01,2.100713628308675496e+01,3.084884425598301050e+01,3.722683993343019182e+01,4.132334506000829322e+01,3.004080150165211194e+01,3.833835357856606407e+01,8.224324580305694354e+00,3.180990997654280505e+01,2.277977840791173847e+01,1.917380592907846903e+01,3.713235517351885306e+01,3.368521555097883891e+01,3.024735928861956680e+01,2.984768866476414928e+01,3.668838021520149084e+01,4.092543470189814769e+01,2.917103386027115519e+01,3.788085936133172282e+01,5.505460787156433611e+00,2.343362576169389655e+01,3.192285969120106870e+01,1.904815323067852262e+01,1.680035884309526395e+01,3.672618263869973987e+01,2.317350679914856570e+01,3.345300360529753902e+01,2.780210800891691392e+01
2.961492695548360743e+01,1.642405341926463791e+01,2.323966901911539651e+01,2.042621983041573230e+01,3.569766912145099980e+01,4.912783965908661798e+01,2.285923913124371154e+01,2.969563468472869161e+01,4.541199624844197302e+01,2.631529647092069268e+01,5.620751124518725561e+01,5.179529259293116183e+01,5.174584836926643305e+01,5.300767140543354827e+01,5.088477341345507199e+01,2.782019774613176466e+01,3.962005272192369887e+01,1.724412304026702714e+01,2.418940377394938679e+01,4.012217913888892440e+01,3.892413182787203851e+01,2.450054217817410773e+01,5.491067712431292591e+01,5.059265540913226289e+01,5.061195508197472037e+01,5.172018469239775840e+01,4.970970862266648993e+01,3.296130303207560530e+01,4.865742428101764716e+01,4.389488224267278582e+01,2.216048573193872784e+01,2.914717807355810919e+01,4.392725191260679196e+01,4.533378302337918342e+01,4.300361907229959968e+01,2.842788321509140204e+01
4.439268238381751530e+01,5.298068046993270741e+01,4.599220058422726964e+01,5.097439516245686519e+01,3.845061530911161185e+01,2.003441493274810270e+01,4.658548778633164034e+01,3.959155091788454683e+01,2.370382061398794349e+01,4.454338581948062625e+01,1.617480505447569783e+01,3.179721136661794034e+01,3.775303267466240698e+01,2.058984658276678559e+01,3.457017271186136043e+01,4.233386128075747479e+01,3.997021664827509113e+01,5.252702932223359511e+01,4.566019722968342620e+01,4.535424166324592932e+01,4.266713067290589123e+01,5.201885360419810667e+01,1.724176465431448335e+01,3.267542019967017808e+01,3.858736370718562370e+01,2.165322255607643243e+01,3.544922841630616972e+01,3.735191130574771279e+01,2.144690265439270860e+01,3.528676381641890458e+01,4.736392646500041792e+01,4.049456405595354624e+01,4.083315822838373776e+01,2.567810614741419784e+01,3.801621531578730639e+01,4.695055356092159116e+01
2.918127266828083677e+01,2.238784834610871499e+01,1.893805689476770837e+01,1.230689717035851238e+01,3.006570747306142977e+01,2.749615530512595285e+01,2.022699794082327074e+01,1.885520913035623991e+01,2.311979967224191057e+01,9.046794954178047021e+00,2.846952476081248662e+01,1.966917525858885796e+01,1.947086792498880925e+01,2.430688285602428778e+01,1.854742982434382625e+01,2.216192309803739136e+01,7.259569762603719667e+00,1.647758049851057649e+01,1.209874764502952615e+01,9.492090814709893465e+00,6.975935864686374721e+00,8.785811586491117708e+00,2.723633797997626971e+01,1.841594489819155811e+01,1.839722794600760736e+01,2.305200545605735840e+01,1.735535201835418206e+01,2.311239436766502919e+01,2.298153509539125139e+01,1.184319659605958819e+01,1.399234971679873141e+01,1.188941850366814279e+01,1.185165949729964296e+01,1.858869838127363394e+01,1.065057458613459218e+01,3.950481662331534860e+00
1.984852673830879510e+01,9.601395168040959049e+00,8.456043473695880053e+00,2.715788406360661433e+00,2.314094740737461109e+01,2.971159244822855428e+01,9.446789042683089832e+00,1.255041535342221515e+01,2.556935507576432443e+01,5.186485280385626062e+00,3.532814732722754769e+01,3.116422205464249728e+01,3.204503565615212324e+01,3.195176553031394917e+01,3.060874198971132643e+01,1.366353606872751847e+01,1.975333772498352758e+01,3.950409858065774493e+00,3.515453059702695171e+00,2.215919939229682711e+01,1.986736851002520510e+01,9.286028068930002988e+00,3.402531812617623075e+01,3.003030670791473611e+01,3.105748898589977003e+01,3.065657736007052492e+01,2.953703083156748121e+01,1.724051870205671833e+01,2.804259537277252079e+01,2.335092359979499577e+01,2.718870863134740024e+00,8.651492195201377911e+00,2.467596992468987338e+01,2.441930630198572061e+01,2.295636553444681738e+01,9.599868053231276122e+00
1.649523649126943070e+01,2.036638487261789621e+01,1.338702786017492308e+01,1.913988333330716785e+01,1.423032445125044809e+01,1.295040147522772678e+01,1.416737592778236277e+01,7.354634124068453183e+00,9.126577067405063914e+00,1.321851469581867811e+01,2.097433327517074630e+01,2.441661827606694857e+01,2.840728050094095636e+01,1.890312938866523851e+01,2.543421002669354181e+01,1.111950340265288872e+01,1.944733461903916449e+01,1.992563440525961838e+01,1.337492350309644529e+01,2.518256050726710171e+01,2.162771938374232050e+01,2.245021758113016830e+01,1.975623959309863054e+01,2.382276010978389635e+01,2.802497036346597525e+01,1.780395411483726775e+01,2.496361773347345903e+01,7.994074537670386782e+00,1.307640559641200717e+01,1.905226259657251120e+01,1.478296424109309015e+01,8.431909053115452579e+00,2.411956326919024463e+01,1.120160996320853997e+01,2.073063523767594063e+01,1.842981343802079408e+01
