3.715377490590988430e+01,2.811072523029509185e+01,2.936228497063332110e+00,2.689424764850885552e+01,1.823114694155666626e+01,6.033001876604747515e+00,2.354987735806697913e+01,2.375762137835933530e+01,3.111685707041779736e+01,2.519850539251856958e+01,0.000000000000000000e+00,9.493042918817117481e+00,2.146593820997854252e+01,2.107993350286214351e+01,2.180078775303971739e+01,7.818293405693716558e+00,1.127454681937978798e+01,3.579649230168969609e+01,1.636805567921850724e+01,1.102166289632691054e+01,1.717041673339497265e+01,4.765308319195298736e+01,7.783641199931669696e+00,4.590082800608416136e+01,2.406917787782527185e+01,2.158920061799359047e+01,2.057090746271376958e+01,1.144690488686721785e+01,1.556728239986332518e+01,9.871225142863986335e+00,2.375762137835933530e+01,3.540803622713561793e+01,3.160574161607506483e+01,4.090390872484307039e+01,1.161561213031463247e+01,1.174121889920809458e+01,2.085260889253859062e+01,3.359253945243417405e+01,3.161419215590779430e+01,2.378829657217611171e+01,2.699625743332293126e+01,5.723432650063963401e+00,1.917088635241310612e+01,2.238237136859562781e+01,2.333483291196658982e+01,2.723447222546961299e+01,2.219340400302490934e+01,2.896897077505626328e+01,6.883005799588294948e+00
3.655186190573810734e+01,3.733421690437398155e+01,9.301231619314021870e+00,3.010768642741906120e+01,2.615140993519457524e+01,3.601803901846805100e+00,3.106939623917152460e+01,2.941650157852225078e+01,4.051085969473886195e+01,3.364855767449517288e+01,9.493042918817117481e+00,0.000000000000000000e+00,2.960606331975466077e+01,2.245288562271999311e+01,2.275374261216964911e+01,1.755434787623820325e+00,1.359102129745529908e+01,4.375414992093623567e+01,2.581975008775349778e+01,1.511553355230226536e+01,2.624708706726921292e+01,4.872975890136051191e+01,1.648857406952841487e+01,4.704409739421566883e+01,3.201024871801529059e+01,3.100212378079442743e+01,2.447586736603593494e+01,8.808686099952955928e+00,9.493042918817117481e+00,1.904630622655072614e+01,1.440658882401490004e+01,4.481218492775372653e+01,2.575761573945369065e+01,4.661058989222229343e+01,1.501847642492194090e+01,1.338326983175913121e+01,1.913653581401603176e+01,3.201391238352017865e+01,3.688531085156161282e+01,2.621726900852150521e+01,1.895187044143460042e+01,7.148172277167636146e+00,2.644274785010235007e+01,1.290419815474898613e+01,2.350218804811630946e+01,3.447041102826880632e+01,1.810103320332083143e+01,3.568588098911715889e+01,8.998677122348098578e+00
3.380026795555118468e+01,1.120253357990083209e+01,2.377943681527203879e+01,1.825415076518744684e+01,3.515396106144992761e+00,2.688602454566560240e+01,3.515916165912327696e+00,3.444859146348515111e+01,1.562670916264564092e+01,4.306253188018906108e+00,2.146593820997854252e+01,2.960606331975466077e+01,0.000000000000000000e+00,2.042740608207290620e+01,2.151805821840215316e+01,2.787940523335832310e+01,1.894534856912319754e+01,1.433055498016858920e+01,1.102975089353987315e+01,1.637428097049025766e+01,1.914850012508253840e+01,3.842795339126568166e+01,2.043309699970665960e+01,3.679113322971753064e+01,2.723223541842307860e+00,1.042944747422278873e+01,1.451929653890609195e+01,2.508528858502515035e+01,3.018024230652645912e+01,1.229658453704279708e+01,4.183918661831707908e+01,1.933949871066850434e+01,4.066062714261776989e+01,2.229235800044052596e+01,2.991128706000838378e+01,3.134795850943604023e+01,2.625217663086175790e+01,3.335846228542142455e+01,1.556875321131360757e+01,1.890312862840547226e+01,4.137634978156035714e+01,2.263347896979944096e+01,4.651470837976967587e+00,4.187283537462386107e+01,2.370529961903316618e+01,3.268280337325582252e+01,3.094985607346774259e+01,3.551970982108196750e+01,2.775790446972231251e+01
1.639756329433246407e+01,3.160712397699731113e+01,2.390304682687107984e+01,8.465978310240373617e+00,1.784316309512603382e+01,2.225083630141717350e+01,1.904884795953418575e+01,4.390051383427437770e+01,3.599657605537014149e+01,2.432279095475323416e+01,2.107993350286214351e+01,2.245288562271999311e+01,2.042740608207290620e+01,0.000000000000000000e+00,1.111948742847380434e+00,2.145879017848648118e+01,9.876197161492417109e+00,3.019850181345507778e+01,2.614749385391673897e+01,1.033733847860256283e+01,3.242246711801533365e+01,2.672909399483447146e+01,2.669585937825006283e+01,2.499396202746584095e+01,2.114085733934177114e+01,2.894267810377889205e+01,6.190413012404067494e+00,1.378165370856389771e+01,1.647007576012654795e+01,2.059021107581747856e+01,2.827774652946721190e+01,3.976623978897705314e+01,2.085539892932052553e+01,2.692726732672750245e+01,3.267528048445907274e+01,3.248956694349445939e+01,7.028715486724452788e+00,1.395426522724620177e+01,1.742260270970947289e+01,4.232260279258713176e+00,2.437240481877104159e+01,1.686396673064731999e+01,1.580350418145417279e+01,3.022928008504110409e+01,3.335846228542140857e+00,4.555913312748500488e+01,1.229889181572365686e+01,4.786905650756177977e+01,2.726011144817198684e+01
1.550619849728109045e+01,3.270300898205409368e+01,2.459144684212435905e+01,8.823544570242722429e+00,1.895206214270688250e+01,2.271825315086312358e+01,2.009131152531375974e+01,4.477890357452567116e+01,3.709611082238728130e+01,2.539221632937109518e+01,2.180078775303971739e+01,2.275374261216964911e+01,2.151805821840215316e+01,1.111948742847380434e+00,0.000000000000000000e+00,2.183010000003816131e+01,1.054229578633560394e+01,3.110609043386268624e+01,2.723607249873681013e+01,1.119852744435602965e+01,3.345474591725930935e+01,2.619172723647944423e+01,2.758422879482725065e+01,2.446902343145894676e+01,2.219648078617500175e+01,3.005344250123627958e+01,7.205688262620037143e+00,1.400414684928619202e+01,1.635708120430257040e+01,2.161554631236305823e+01,2.799209457503022236e+01,4.085511421390879860e+01,1.991527891576685505e+01,2.740515929211439428e+01,3.336797663908777167e+01,3.311154104534495701e+01,6.383402803073065179e+00,1.289510092545907405e+01,1.801572633269648804e+01,4.649872803803416943e+00,2.378184657455128814e+01,1.740516658906710390e+01,1.689991759175516606e+01,3.008578342694142549e+01,2.223897485694760867e+00,4.653916632062130532e+01,1.162708690117675125e+01,4.882805363137192245e+01,2.786570089461583777e+01
3.600233943700740724e+01,3.558312146875627491e+01,7.901306452686353232e+00,2.890817906106914137e+01,2.443318609708433087e+01,2.223897485694764420e+00,2.938702365006727746e+01,2.861597824056182304e+01,3.877567658662423611e+01,3.190847708446138498e+01,7.818293405693716558e+00,1.755434787623820325e+00,2.787940523335832310e+01,2.145879017848648118e+01,2.183010000003816131e+01,0.000000000000000000e+00,1.228310294520881030e+01,4.205076925906450924e+01,2.410221509704117793e+01,1.363809443483188666e+01,2.473352001552951762e+01,4.793424332083391448e+01,1.501901803285609915e+01,4.623290319783851032e+01,3.029851612381846948e+01,2.927254631901391235e+01,2.314424177755194023e+01,8.120642954951687642e+00,9.784975828568519773e+00,1.729873460022385245e+01,1.597066459481404621e+01,4.307827262287484871e+01,2.624750979861254763e+01,4.513913127683463955e+01,1.440683945575488778e+01,1.302875501098919031e+01,1.863414879499421417e+01,3.161990887677230688e+01,3.544563818259969423e+01,2.510231195260992010e+01,2.001507737125285047e+01,5.547653820775806821e+00,2.476996200806800630e+01,1.462831490758909858e+01,2.271825315086311647e+01,3.338610680110461004e+01,1.808797390535338678e+01,3.471039128022692211e+01,8.244067680446120150e+00
2.589173669677664336e+01,2.896967194247542210e+01,1.404915159065407160e+01,1.666850357715932063e+01,1.550187133724137922e+01,1.267935558363895332e+01,1.933111097348212226e+01,3.460769301930159259e+01,3.296252256424896387e+01,2.325101938359399156e+01,1.127454681937978798e+01,1.359102129745529908e+01,1.894534856912319754e+01,9.876197161492417109e+00,1.054229578633560394e+01,1.228310294520881030e+01,0.000000000000000000e+00,3.203960220369276612e+01,2.019908039840751712e+01,2.606793874840009906e+00,2.480062162366781919e+01,3.658487251979502020e+01,1.757471527422871205e+01,3.484363967075581314e+01,2.080962497960101842e+01,2.432138450973215171e+01,1.088484606858063408e+01,6.379981729192074624e+00,1.127454681937978798e+01,1.334338491416857053e+01,2.323599906488303546e+01,3.714159592006215149e+01,2.350875418362727132e+01,3.315625670942030467e+01,2.282568203081648406e+01,2.261578569028032604e+01,1.037064883738728760e+01,2.252327314605856046e+01,2.338231378032525853e+01,1.302890791192562325e+01,2.251591570196335468e+01,7.152133373265671779e+00,1.478616598314129860e+01,2.393065186430950320e+01,1.207311230109062450e+01,3.705300387776514981e+01,1.341249867433567289e+01,3.914115467554985628e+01,1.739569839592828160e+01
3.868017052431783753e+01,1.395891822014111661e+01,3.808167157447105922e+01,2.419795111614166316e+01,1.765456058798149641e+01,4.115922004698209236e+01,1.277940703653731980e+01,4.599376455720011592e+01,1.655242937778800183e+01,1.095619431966703061e+01,3.579649230168969609e+01,4.375414992093623567e+01,1.433055498016858920e+01,3.019850181345507778e+01,3.110609043386268624e+01,4.205076925906450924e+01,3.203960220369276612e+01,0.000000000000000000e+00,2.317553530990785760e+01,2.964606871171692504e+01,3.045980947996988064e+01,3.819761309800756521e+01,3.418879539400915490e+01,3.692155900116301837e+01,1.177219792864111447e+01,1.957917288158013136e+01,2.412166435503572615e+01,3.840220208700750248e+01,4.324268197398939861e+01,2.645975411066453375e+01,5.527307828636160281e+01,1.731835750488167136e+01,5.101678574640263264e+01,1.498424348780555171e+01,4.376075408812006629e+01,4.538487664234379082e+01,3.703641034761196238e+01,4.018575635346792296e+01,1.580414185587462228e+01,2.703419240324333472e+01,5.367545250230283926e+01,3.667842051097674982e+01,1.742578376271868024e+01,5.569761561375202064e+01,3.295885530058274071e+01,4.241977893246045994e+01,4.220486795681516412e+01,4.535455065350730308e+01,4.202714729757610002e+01
4.169917293953541559e+01,1.222493301432253965e+01,1.756273180134882850e+01,2.702826854449258320e+01,1.033788947656672619e+01,2.240056365705934383e+01,1.451304655118123144e+01,2.349230769368211469e+01,1.478813942255704816e+01,1.244946464288160826e+01,1.636805567921850724e+01,2.581975008775349778e+01,1.102975089353987315e+01,2.614749385391673897e+01,2.723607249873681013e+01,2.410221509704117793e+01,2.019908039840751712e+01,2.317553530990785760e+01,0.000000000000000000e+00,1.784309924977408457e+01,8.124830998277246863e+00,4.829846074736759931e+01,1.175108914153963546e+01,4.659694568787046620e+01,1.345192179710678104e+01,5.271342091753681736e+00,2.161630522019785161e+01,2.473517043508245550e+01,2.985086213335909378e+01,7.204929354685450704e+00,3.981889006982048329e+01,1.906062927915565197e+01,4.370584484834629535e+01,3.327090468300344384e+01,2.112985386769825880e+01,2.309419993578123353e+01,3.002261605687927926e+01,4.006708640314875680e+01,2.636840460273724673e+01,2.625217663086175435e+01,4.169190879383958048e+01,2.017708181188315208e+01,1.291557818062451979e+01,3.872394698802960988e+01,2.941847456664662630e+01,2.179478936701309166e+01,3.360705127250051305e+01,2.458421327038359294e+01,2.087704985160027249e+01
2.670445830182623226e+01,2.636801333317646723e+01,1.393507792315029725e+01,1.597027790205584807e+01,1.291494290292526337e+01,1.363809443483188666e+01,1.689280496833206158e+01,3.358037760337811761e+01,3.037721594180460727e+01,2.067743481360513158e+01,1.102166289632691054e+01,1.511553355230226536e+01,1.637428097049025766e+01,1.033733847860256283e+01,1.119852744435602965e+01,1.363809443483188666e+01,2.606793874840009906e+00,2.964606871171692504e+01,1.784309924977408457e+01,0.000000000000000000e+00,2.289444399178529110e+01,3.666232329758170039e+01,1.638939363734772314e+01,3.490724744507605237e+01,1.829819827105661290e+01,2.181659700949979452e+01,9.781003655742264158e+00,8.782334078761282470e+00,1.381003741401818274e+01,1.120235042082736499e+01,2.564757995273449254e+01,3.454707153101801254e+01,2.589815189777760196e+01,3.150388459338918778e+01,2.261774744867772213e+01,2.270702328926279989e+01,1.230683305851289688e+01,2.376678941113687671e+01,2.181147769689117055e+01,1.276794919826086705e+01,2.512195100370482237e+01,8.157614512431900167e+00,1.230070659824214196e+01,2.613637730808749993e+01,1.303527894461451453e+01,3.554393436572979681e+01,1.580310062266267579e+01,3.774809441403446897e+01,1.762107765059247555e+01
4.852470182444122315e+01,1.772171025382098719e+01,1.698568706893018643e+01,3.448697105594676060e+01,1.829321698359554560e+01,2.264580782001405268e+01,2.263742227462175194e+01,1.559158067962148841e+01,1.854004677668480738e+01,2.018307054608768425e+01,1.717041673339497265e+01,2.624708706726921292e+01,1.914850012508253840e+01,3.242246711801533365e+01,3.345474591725930935e+01,2.473352001552951762e+01,2.480062162366781919e+01,3.045980947996988064e+01,8.124830998277246863e+00,2.289444399178529110e+01,0.000000000000000000e+00,5.598132961435022992e+01,9.785600631363967850e+00,5.425870720963304450e+01,2.151733456938257305e+01,1.093749944720395462e+01,2.867665482095205221e+01,2.783193475000669537e+01,3.250329360138584178e+01,1.184405801826002680e+01,4.065252262467605959e+01,2.226463426252186295e+01,4.783312005160719593e+01,4.134073323995612270e+01,1.687397013911405708e+01,1.931120241711355590e+01,3.513458744742628426e+01,4.633707227174478760e+01,3.445865681441633654e+01,3.320151970977546796e+01,4.412585885414650022e+01,2.240451844380276114e+01,2.080565018458383264e+01,3.873028527983014868e+01,3.553372911992045857e+01,1.380682030044221698e+01,3.790392013395198489e+01,1.652788972525041089e+01,1.898684917384597881e+01
1.362958373715076554e+01,4.787604246224354654e+01,5.053078809423311668e+01,2.161223775307647799e+01,3.800748143398954682e+01,4.890460472441854733e+01,3.516813066289129353e+01,6.943231486604136649e+01,5.203418034431236094e+01,4.017348088443115728e+01,4.765308319195298736e+01,4.872975890136051191e+01,3.842795339126568166e+01,2.672909399483447146e+01,2.619172723647944423e+01,4.793424332083391448e+01,3.658487251979502020e+01,3.819761309800756521e+01,4.829846074736759931e+01,3.666232329758170039e+01,5.598132961435022992e+01,0.000000000000000000e+00,5.241032236388498688e+01,1.759589675761987104e+00,3.715135657148605475e+01,4.885377215915402616e+01,2.783958847495756928e+01,3.992160829006380141e+01,4.101555381194473426e+01,4.495511384702546565e+01,5.065173260017931511e+01,5.436931509797233986e+01,3.433177998454395663e+01,2.450086345677935640e+01,5.926727741485657930e+01,5.919500308725769600e+01,2.995406604725373967e+01,1.907670295919617587e+01,2.369558385044387805e+01,2.393485464608177438e+01,4.355557783526322169e+01,4.358352923262156509e+01,3.540538234584651889e+01,5.380105991359292261e+01,2.522993014975159198e+01,6.975669047571898318e+01,3.315227998277589450e+01,7.236918077760448398e+01,5.398034371152652255e+01
4.308629181475437520e+01,2.395490809410821953e+01,7.203921711273820527e+00,3.093518753538403843e+01,1.799221244754496141e+01,1.289272129337723882e+01,2.336539564255133072e+01,1.720811616939124988e+01,2.612744653402854311e+01,2.323272613145855914e+01,7.783641199931669696e+00,1.648857406952841487e+01,2.043309699970665960e+01,2.669585937825006283e+01,2.758422879482725065e+01,1.501901803285609915e+01,1.757471527422871205e+01,3.418879539400915490e+01,1.175108914153963546e+01,1.638939363734772314e+01,9.785600631363967850e+00,5.241032236388498688e+01,0.000000000000000000e+00,5.065176743349823596e+01,2.315275952190575737e+01,1.686233590983626840e+01,2.459506952271845392e+01,1.909756274394825226e+01,2.335092359979499577e+01,8.454351286763092332e+00,3.088527198640536042e+01,3.026852552780897909e+01,3.929616439381281623e+01,4.205157380512319776e+01,9.573264590865381507e+00,1.136667106905457025e+01,2.779166582736098690e+01,4.005601402349586238e+01,3.360479573477940818e+01,2.858108369481359645e+01,3.471056709409101870e+01,1.341241410408591683e+01,1.983652977912861459e+01,2.895713970536893456e+01,2.940662848355529846e+01,1.966878403641853978e+01,2.969886585979742932e+01,2.161101190928787830e+01,9.521072369873136765e+00
