2.165930790006187934e+01,3.920980918172180196e+01,3.284446682041727428e+01,4.325582315667359978e+01,1.799895056314434072e+01,4.571887276843461478e+01,1.756906772977614750e+01,2.148997067831024310e+01,2.738474313893192402e+01,3.874132108838391275e+01,3.218257234491352392e+01,1.829378629053885064e+01,4.085289287789144907e+01,4.685282857219048935e+01,4.328180888231583623e+01,3.230224112072814791e+01,5.286441784551234235e+01,4.929199547093291045e+01,2.991691479462947711e+01,4.153361346084161454e+01,5.011797584166042441e+01,5.049181183338077972e+01,2.160933079580239990e+01,2.296485807225385400e+01,1.618718331979333414e+01,1.861603657591974681e+01,4.477011989437443873e+01,5.061313782728568356e+01,4.704906420200043726e+01,2.672880351532294441e+01,5.368583544474542890e+01,5.011701523291832672e+01,2.149456929665054261e+01,5.009592724672059205e+01,3.867319324109824663e+01,4.812479683332112756e+01
2.866062249485166902e+01,2.139892162408674992e+01,1.501130802867291258e+01,2.432089349129953959e+01,3.236289526607156830e+01,1.943411608780877842e+01,3.148343611539625186e+01,2.306578350640319997e+01,2.383181109484567273e+01,2.283545985888236984e+01,1.680362721070653365e+01,1.429562150757965000e+01,1.983781835881401534e+01,2.429885950641830306e+01,2.112159293364650736e+01,1.175440608007299659e+01,3.020630004213749586e+01,2.692646254948742879e+01,3.064760603565472152e+01,2.548862407437826150e+01,2.332289311598185577e+01,2.349469904187867186e+01,2.589717701050270193e+01,2.229868727287638563e+01,2.043293256577273809e+01,1.637628759361178155e+01,2.559287764335022430e+01,2.971511936350605154e+01,2.669218462732716546e+01,1.080818421925324202e+01,3.024657513961793143e+01,2.686933709574173079e+01,1.694796262647084006e+01,3.061910704612659018e+01,2.058888554440504848e+01,2.099226368659912367e+01
4.605918626740961486e+01,2.209879879340264353e+01,2.342891391260164369e+01,2.038151285004524027e+01,5.750985048157091484e+01,6.813569724186542054e+00,5.663357610722548685e+01,4.036938635606103531e+01,3.712139182381893221e+01,2.468007588189526658e+01,2.575153166242331082e+01,3.944655722196973358e+01,2.958833370692453713e+01,2.832467280451479041e+01,2.810906481519336708e+01,2.175041740888450903e+01,3.057859042830297014e+01,2.966158013887874745e+01,4.310688146212215344e+01,3.781950737348938674e+01,2.320394138653640415e+00,2.605621112533910377e+00,4.989944207412571586e+01,4.572245165889799523e+01,4.556379455839418569e+01,4.124024764816313393e+01,3.415257494814889583e+01,3.353078242695778499e+01,3.295365066446811397e+01,2.720846441602704502e+01,2.894251759249725708e+01,2.787329570466997097e+01,4.092580666594748351e+01,2.074591956454496255e+01,3.353627823797852159e+01,5.164227613201004097e+00
2.447236623914872666e+01,3.844193030767198138e+01,3.171986607738620378e+01,4.240828788292959217e+01,1.451951778567779172e+01,4.306360462956450164e+01,1.391607415514071810e+01,2.306872932062426074e+01,2.857507507168289962e+01,3.832866994793403137e+01,3.147908792479451634e+01,1.336614022199568907e+01,3.597321496390097195e+01,4.203073555643715054e+01,3.846952875322762821e+01,3.061768344776688267e+01,4.799005950943498533e+01,4.442177879431068277e+01,3.215584016557271241e+01,3.633820954180502127e+01,4.725955089081626426e+01,4.751951504494859080e+01,1.660666465001733627e+01,1.771684806341513152e+01,1.091163633220938323e+01,1.346401080961502750e+01,3.969521849173044359e+01,4.559954280831003359e+01,4.202900786429597701e+01,2.533446031645440399e+01,4.889366351076262163e+01,4.533575957376224608e+01,1.628489029269611166e+01,4.930995946612842573e+01,3.361526297242705397e+01,4.505788439613101559e+01
2.290732697161542220e+01,7.319629669473884270e+00,1.175445448198370002e+01,8.816022869024372710e+00,5.312540197576428369e+01,2.392267675970733976e+01,5.232914237951645475e+01,1.920601912094548069e+01,1.336090325901060005e+01,4.748193265906285099e+00,1.003063803419597200e+01,3.774598549652240109e+01,4.471664049673585595e+01,4.735800259588359751e+01,4.505419853027947141e+01,1.525584202366822240e+01,5.222950929951970522e+01,4.971869613590079950e+01,1.642559798876240862e+01,5.161154988161295165e+01,2.794955700925594755e+01,2.916191147464157396e+01,4.971488100067854532e+01,4.711939477285592659e+01,4.280939367637825654e+01,4.006772445396403981e+01,5.062927069136467395e+01,5.326934315290023392e+01,5.097568638013083131e+01,1.689986359486223222e+01,5.142982672345628004e+01,4.882157643588432450e+01,4.181777445487823996e+01,1.302376551818231576e+01,4.657322802100451042e+01,2.868051819320880824e+01
3.095096610603637188e+01,4.887406664941630119e+00,1.090045485344982090e+01,1.756402130757635183e+00,5.429795700434345918e+01,1.424028014266554365e+01,5.344400694084932013e+01,2.604878165789952504e+01,2.121297027308328254e+01,6.822707947292047770e+00,1.161725674371969141e+01,3.711099993629566285e+01,3.851243350353213657e+01,4.006343603066259362e+01,3.829769509024111329e+01,1.256273682956163285e+01,4.429496816717950480e+01,4.219722095144219054e+01,2.600981545761753466e+01,4.615087552522001602e+01,1.778204647983437781e+01,1.904268107836440649e+01,4.915197141193743136e+01,4.584307315950812978e+01,4.291020214420871781e+01,3.938358663473900378e+01,4.425709910805844771e+01,4.595279741565335740e+01,4.412585885414650022e+01,1.730534997822212517e+01,4.322199420838887107e+01,4.100236797476608785e+01,4.044393044805298842e+01,6.995527299416228750e+00,4.114210348670683715e+01,1.893996999420598470e+01
4.036722830098711512e+01,3.131962950830665804e+01,2.592653450896217393e+01,3.335846228552587434e+01,3.323108076053195248e+01,2.266392667356902635e+01,3.240384146323141579e+01,3.494970964814604741e+01,3.592894559110394681e+01,3.325059755436818421e+01,2.811309970887673870e+01,1.700862426223396184e+01,7.748318137005322903e+00,1.275428126172369403e+01,9.316002623919761305e+00,2.235502144725913709e+01,1.884482372536482586e+01,1.536783342169933064e+01,4.274531778601897258e+01,1.404812527020997059e+01,2.457925226501336624e+01,2.409761459468207079e+01,2.445174889891915626e+01,2.005601037006926290e+01,2.212219001649985017e+01,1.782855024968925051e+01,1.350912631581851464e+01,1.778283292988523101e+01,1.463361363600363596e+01,2.278227823027430432e+01,1.929985226400638254e+01,1.574863058631557067e+01,1.626737951374264668e+01,3.865591009812369094e+01,8.998827951277817760e+00,2.153337632455394157e+01
4.311759582799968626e+01,3.282186370309946710e+01,2.781062517748150498e+01,3.457747747781724712e+01,3.547520987514926816e+01,2.272233039152498435e+01,3.466588217095638669e+01,3.763662802964809373e+01,3.838759347371080111e+01,3.488214903757874197e+01,3.010645438621529735e+01,1.975880792653638807e+01,5.403145602971269668e+00,9.866820156522459584e+00,6.511882875118484293e+00,2.421111714346731603e+01,1.594001277581417320e+01,1.249244549007618232e+01,4.524287567492563511e+01,1.280546971562039893e+01,2.407699404138347887e+01,2.345405704518996259e+01,2.646141948421967882e+01,2.204637827308131293e+01,2.465326708810681211e+01,2.043844507511564501e+01,1.132287388306464315e+01,1.508194374776001112e+01,1.209598249166218231e+01,2.512665140239740680e+01,1.636364299899584296e+01,1.281554307560656092e+01,1.866686991603496182e+01,3.952670486737077482e+01,7.901507169469390135e+00,2.098690676545880862e+01
1.801524800120883185e+01,1.592932197812511852e+01,9.148724304449816103e+00,1.985028167304742652e+01,3.485744901966452858e+01,2.317686018683727056e+01,3.403350106261658681e+01,1.220156293529672809e+01,1.269828846387580334e+01,1.611959135871379800e+01,9.125525831416405609e+00,1.920721528542144085e+01,3.103391520761874389e+01,3.539879140046804196e+01,3.229205623445459139e+01,8.624590043003788509e+00,4.121230443742760485e+01,3.801425007454238170e+01,1.946028097140778357e+01,3.634170569607502443e+01,2.789317273474609138e+01,2.854984410593332811e+01,3.111513865464448969e+01,2.864742884616849139e+01,2.421578181523346274e+01,2.151831313213384789e+01,3.675879876056726658e+01,4.089348630851399236e+01,3.789164779143084871e+01,2.940249652614393305e+00,4.110580569286511121e+01,3.782603043462197689e+01,2.344013691112980169e+01,2.675362940370714071e+01,3.157019439656880877e+01,2.656547571324047752e+01
5.519328115488693243e+01,3.970409694256727562e+01,3.657535169224454563e+01,4.015308596560659993e+01,4.825070296991025032e+01,2.485267380969161621e+01,4.749011305017710072e+01,4.945433407902729783e+01,4.910858597592994101e+01,4.217545413973755331e+01,3.916105345482394995e+01,3.347846343995999518e+01,1.187560809225042391e+01,6.375437658967396004e+00,9.103931070750476806e+00,3.314685868767899990e+01,6.115718085660595271e+00,6.046823277736385727e+00,5.600599839604500829e+01,1.774979639072221715e+01,2.343956978947013781e+01,2.228038473732334879e+01,3.886774696309126398e+01,3.453830338655387067e+01,3.808445603076531683e+01,3.401071629832399879e+01,1.264691069466979734e+01,9.521443406656835862e+00,1.032911064872782347e+01,3.583754649574873952e+01,4.650324736714489759e+00,3.908929431511030561e+00,3.197008926653818506e+01,4.326743078129250364e+01,1.594475566837959235e+01,2.084924816530573821e+01
9.525897538998451708e+00,2.314077040591520529e+01,2.235385756892443965e+01,2.607683785187121828e+01,4.812372177705402976e+01,3.887613640771922974e+01,4.749804212606244391e+01,1.130548305192711211e+01,9.057637718678970273e+00,2.078969766542382658e+01,1.974561623915762709e+01,3.774740360379901460e+01,5.263361511515772406e+01,5.683230230544202044e+01,5.382204267466638470e+01,2.534603938364018916e+01,6.250923991145956649e+01,5.942418257827507944e+01,2.152965868602140898e+00,5.777736762037658735e+01,4.345752701408471808e+01,4.451774765945986445e+01,4.798802400729965711e+01,4.686411801081577266e+01,4.079123977219465758e+01,3.976720679266034608e+01,5.836263451637889688e+01,6.242521645604100655e+01,5.947778264671548953e+01,2.241879283601339523e+01,6.222997199082865194e+01,5.908375377260500017e+01,4.239129790641499085e+01,3.066396847269804837e+01,5.309866728434626282e+01,4.338057749358476656e+01
3.320289002292082614e+01,1.367644442486903777e+01,1.131434528616640378e+01,1.470881991890655272e+01,4.538388656825640055e+01,6.995266676940132378e+00,4.450476705841914793e+01,2.736500622717565534e+01,2.505771753585096562e+01,1.611730424973965370e+01,1.393610102713872934e+01,2.732219487180852724e+01,2.510177216199614847e+01,2.684240792827596778e+01,2.492095226359058557e+01,8.619522640649579515e+00,3.144079247227591978e+01,2.908589242351371595e+01,3.163697225797323043e+01,3.280953214535274753e+01,1.160115682376814483e+01,1.222658863713778565e+01,3.874807563575663494e+01,3.493540065537241190e+01,3.346140464624216548e+01,2.937422066213284921e+01,3.084914678637354513e+01,3.275947422970931200e+01,3.078180366374059673e+01,1.364675083228407892e+01,3.058498023258010434e+01,2.806062842684643499e+01,2.970841287186434343e+01,1.956543307114555930e+01,2.783195105305809491e+01,1.032541300712450472e+01
2.290607081495271657e+01,8.493979313443606571e+00,1.667923116370499059e+00,1.209921723897802082e+01,4.229911339537319748e+01,1.654765081665548010e+01,4.145150894217870530e+01,1.716495870877779950e+01,1.455552740800162681e+01,9.548852529393943911e+00,3.910627313476060518e+00,2.548488957612190831e+01,3.165221320134620342e+01,3.483669468677344838e+01,3.224295413389108234e+01,2.152120249779494010e+00,4.012190282159662047e+01,3.731898429831228725e+01,2.120493982673921352e+01,3.828464132834588440e+01,2.132919086172007539e+01,2.219577083018070596e+01,3.758353071686097024e+01,3.456266740116488734e+01,3.108825592118410341e+01,2.779651485511070774e+01,3.757247064248046797e+01,4.067579922977066786e+01,3.813568832748719473e+01,5.271990670845695170e+00,3.959406964716616528e+01,3.667590488796994208e+01,2.917268448827624283e+01,1.894414086616913906e+01,3.326276554452410039e+01,2.063584198929304492e+01
4.266510316534549929e+01,1.809171372795495003e+01,2.468481533042348275e+01,1.404715170965592463e+01,6.803291734763807597e+01,2.172555329496702470e+01,6.717419208938089525e+01,3.849314768945409782e+01,3.296149395420691519e+01,1.885239505405528604e+01,2.511813965979330732e+01,5.062316952445740270e+01,4.875463739621009296e+01,4.892574470337336834e+01,4.793427251924447319e+01,2.625329040577219430e+01,5.199014005180798392e+01,5.063464582899181465e+01,3.610365772809719687e+01,5.684380248388873724e+01,2.249664263885587800e+01,2.370364780873795141e+01,6.256731648999535622e+01,5.906936033656645435e+01,5.652765638472870080e+01,5.285836319157908747e+01,5.408331867740492527e+01,5.452354154812429954e+01,5.339082184017643584e+01,3.110961122928537037e+01,5.049617622734419342e+01,4.904333445330329511e+01,5.370586393797593416e+01,7.248905993136744996e+00,5.202662491376378995e+01,2.510165051741095610e+01
