0.000000000000000000e+00,4.005335982250913673e+01,5.339198319500199119e+01,2.912764709339859692e+01,2.278962437601163415e+01,6.264928469690536872e+01,3.791389728220798361e+01,5.621293551870732585e+01,4.493695803714338410e+01,1.402696190291029765e+01,4.609636067245411084e+01,5.005625942846882737e+01,2.894279684319914026e+01,4.483187942799672498e+01,4.338742196286107600e+01,4.231056042454788013e+01,6.515553115507093196e+01,7.783641199931662591e+00,3.603639052806977272e+00,3.274627521799830276e+01,2.540378619349130673e+01,5.772961753961182296e+01,2.779400809921816773e+01,5.352614615520509034e+01,3.483728589771080664e+01,3.657005474396311939e+01,5.038456827027307838e+01,1.452453611825171720e+01,4.261629446092695872e+01,4.449883543548335751e+01,4.304302525643581845e+01,3.490868460175986598e+01,2.709116106125685519e+01,6.632840990531686032e+01,3.335846228542140857e+00,1.380483647828171456e+01,4.114100701541937610e+01,4.330701090935495046e+01,5.543750204880409171e+01,4.135363576584044409e+01,5.599821794510524597e+01,2.480253030205479092e+01,3.134250311133429534e+01,4.732524457279347274e+01,2.779871857118451572e+01,2.248924741128046634e+01,3.133105814330023975e+01,4.320267968849770313e+01,4.590436206154510046e+01,2.041680836735601190e+01,5.768654244958874244e+01,6.901573070869546633e+00,3.488525263544918431e+01,2.442511697387343617e+01,4.231056042454788013e+01,4.469188219366461112e+01,4.944695289211750122e+01,4.754219629614603093e+01,4.581141818892132278e+01,4.229716431606850335e+01
4.005335982250913673e+01,0.000000000000000000e+00,3.268556576953791648e+01,5.310227946987675551e+01,3.911635075489748203e+01,4.494687161111135509e+01,8.830083469742218583e+00,3.810172061152616863e+01,5.113379702322350084e+01,3.868865718725077585e+01,7.786261878846370443e+00,1.000753868562642701e+01,1.144889944477217014e+01,2.935675354041678631e+01,3.335846228542140857e+00,6.460172797674196943e+01,4.646272200899930027e+01,3.227531533562217447e+01,4.336600097104784624e+01,5.258861143010821593e+01,4.060364531593129556e+01,3.689431866049359598e+01,4.309776181992085498e+01,4.310417652501507035e+01,3.621987715162499200e+01,1.516883008587122816e+01,3.581863706698087668e+01,3.403879256987525537e+01,6.548565681281600348e+01,4.447794971389521734e+00,4.184096320041886230e+01,4.590149687449724070e+01,2.929390949168842084e+01,4.334731068952142152e+01,4.338742196286107600e+01,3.974484879079102484e+01,3.278620387229554467e+01,4.702306707262440710e+01,1.906902847288708003e+01,1.801791493445651682e+01,3.545433303836046690e+01,1.649499439023861314e+01,2.884556422414641474e+01,5.400586100135459589e+01,1.230716763416916493e+01,4.995738915944654934e+01,5.088773843066293523e+01,2.994059148749285981e+01,3.226053615135199237e+01,3.157998058129354746e+01,4.523479078946695608e+01,4.567131988217130356e+01,4.186795763639938883e+01,3.891755309778255167e+01,6.460172797674196943e+01,4.035169923155081051e+01,5.339649183465777327e+01,2.054866444222506416e+01,2.460972081464455741e+01,2.380713668339942757e+01
5.339198319500199119e+01,3.268556576953791648e+01,0.000000000000000000e+00,4.701735389125448705e+01,3.657860678674369836e+01,1.227563906599067600e+01,2.489152529446164408e+01,5.547653820775806821e+00,3.149270693263149923e+01,4.296150035461728578e+01,2.757654222610543471e+01,3.385618555150803388e+01,3.744715300222623711e+01,8.787241350924791305e+00,3.274225862238200335e+01,5.270127637658676178e+01,1.398633257977146194e+01,4.765310269377803820e+01,5.518512290844210355e+01,4.338729565796301557e+01,3.576028223016331964e+01,4.643708105362557959e+00,3.622584186245018856e+01,1.380521443477572774e+01,2.370434924636387564e+01,2.057307487451797812e+01,7.204047402837763237e+00,3.983202661111445764e+01,5.380413908204246809e+01,3.283652919735196463e+01,2.151672692039390000e+01,3.335846228542142455e+01,2.702236891992553325e+01,1.302169864018908640e+01,5.600284993683505519e+01,4.394319268309316584e+01,1.470874281325253108e+01,2.753787084630607040e+01,2.263347896979944096e+01,1.560740797411997960e+01,2.936536862894459254e+00,4.160972890390991097e+01,2.278020199433150594e+01,3.344870714601889006e+01,3.655238858492744214e+01,4.827885427239619531e+01,4.234141440379906385e+01,1.080654296130073355e+01,8.998827963720922085e+00,3.388945840555371092e+01,1.392718078843208929e+01,5.547530853556995112e+01,2.894259955209978230e+01,3.508733798356881550e+01,5.270127637658676178e+01,1.825224333229253304e+01,3.093959248554215691e+01,1.228908735456530010e+01,8.813316322129734814e+00,1.162325380283225407e+01
2.912764709339859692e+01,5.310227946987675551e+01,4.701735389125448705e+01,0.000000000000000000e+00,1.399502641488212973e+01,5.097193033235785720e+01,4.635114371213116868e+01,4.686850723205497360e+01,2.239689164270720312e+01,1.741149533156601237e+01,5.559277055656597355e+01,6.190709378092681447e+01,4.566772321407125190e+01,3.894195043492008068e+01,5.599233640964146730e+01,1.343548407122194632e+01,5.353081180578507059e+01,3.155241664274285895e+01,2.731957107327404444e+01,5.269012597300942069e+00,1.289398774614350174e+01,4.984225461571467974e+01,1.120233013231541186e+01,3.962191667576337295e+01,2.339047623301831180e+01,4.122804379303352817e+01,4.085250660057720040e+01,2.108770693097373083e+01,1.393244279736964231e+01,5.696651654444503521e+01,2.728723741463897667e+01,1.440884992111699958e+01,2.473616307840464401e+01,5.757168592757096803e+01,2.867847267649472798e+01,1.687049849827642234e+01,3.236095964900069788e+01,2.345644483371893685e+01,6.048352441487321585e+01,4.331376916488674311e+01,4.850436154889879958e+01,4.437927886736277117e+01,2.723567132866897822e+01,2.354397758873374258e+01,4.393513492727043257e+01,6.800936225266661417e+00,5.213152008176845875e+00,3.671949104715192647e+01,3.802561914628356021e+01,2.159765572594443839e+01,4.375376427338171226e+01,2.450298847963614435e+01,1.825269036088443997e+01,1.440985877169853957e+01,1.343548407122194632e+01,3.043597438411811495e+01,2.681613918744984559e+01,4.829504960102209310e+01,4.345121112459156620e+01,4.023754686724261376e+01
2.278962437601163415e+01,3.911635075489748203e+01,3.657860678674369836e+01,1.399502641488212973e+01,0.000000000000000000e+00,4.318083358941171213e+01,3.242645377736084100e+01,3.775113939404079133e+01,2.219846612925530849e+01,8.821680607645079775e+00,4.170049885964490244e+01,4.793654066109910872e+01,3.210460426714618620e+01,2.790661992297017946e+01,4.199731143359326779e+01,2.605277510602513402e+01,4.578270893430571675e+01,2.181953090615167667e+01,2.274758714405980342e+01,1.405328729870413973e+01,2.720876276614609957e+00,4.015792724583650397e+01,5.553541078665070074e+00,3.273257004325500219e+01,1.379270649025990814e+01,2.754075847680296008e+01,3.156686694225664525e+01,9.593008402673646629e+00,2.682441576151992635e+01,4.297225823831528402e+01,2.107683003517417220e+01,1.228908735456530010e+01,1.120243169972415664e+01,4.851390582714507360e+01,2.397928959544251981e+01,9.299304210011646532e+00,2.216385354235309180e+01,2.056224888804991480e+01,4.719504450109990046e+01,3.014571757403316354e+01,3.859796187924129640e+01,3.140692560597829086e+01,1.451921798067847824e+01,2.469023962329644561e+01,3.035138763522454752e+01,1.223143617132118344e+01,1.229707900271090004e+01,2.578813438205423836e+01,2.779271194080669005e+01,7.781086185097392693e+00,3.703037694643734312e+01,2.151675358481227462e+01,1.221777858850962240e+01,1.757114009254642006e+00,2.605277510602513402e+01,2.333202937757300077e+01,2.666936125663870172e+01,3.558235977111618809e+01,3.140089495639211492e+01,2.793155781392371750e+01
6.264928469690536872e+01,4.494687161111135509e+01,1.227563906599067600e+01,5.097193033235785720e+01,4.318083358941171213e+01,0.000000000000000000e+00,3.713465103689362223e+01,7.145010601200555200e+00,3.125276452874513922e+01,5.078756201450337926e+01,3.958148210818474411e+01,4.556161342542778669e+01,4.945259369399276750e+01,1.857220594556914861e+01,4.490558960313924786e+01,5.364921822411908181e+01,2.605491368405711494e+00,5.768654244958874244e+01,6.398214117154059011e+01,4.650615905626822411e+01,4.169965620032989762e+01,8.224136216029135582e+00,4.133204578645391791e+01,1.144627302194032481e+01,2.939774543237932392e+01,3.250969552475869762e+01,1.228714363741721094e+01,4.841155628569243419e+01,5.475556891048596952e+01,4.494687161111135509e+01,2.368484724842087985e+01,3.657409084214605599e+01,3.557160474170632369e+01,8.243739184986722535e+00,6.494587580921910330e+01,5.164458331571799476e+01,2.157903587509698795e+01,2.832441764231859338e+01,3.318722319439260815e+01,2.774809234206052366e+01,9.507303952080663478e+00,5.339675408629589271e+01,3.130679007984607409e+01,3.224651354257404279e+01,4.846116604525799687e+01,5.370883674983437572e+01,4.586855729366851619e+01,1.973419149411876461e+01,1.687263020277028147e+01,4.237715068373999117e+01,7.783641199931666144e+00,6.375047119559317110e+01,3.295287990925697841e+01,4.149666383139096126e+01,5.364921822411908181e+01,2.058466075589113586e+01,2.894252148287342408e+01,2.446385216181865019e+01,2.086242929819851000e+01,2.309419993578123353e+01
3.791389728220798361e+01,8.830083469742218583e+00,2.489152529446164408e+01,4.635114371213116868e+01,3.242645377736084100e+01,3.713465103689362223e+01,0.000000000000000000e+00,3.011134325832609093e+01,4.254537631182158464e+01,3.360772326944874777e+01,9.303482887924921840e+00,1.564891130365934657e+01,1.339573047155255026e+01,2.068363797944846283e+01,1.055243973041548600e+01,5.713903586217697494e+01,3.886110245209467706e+01,3.044368595210690742e+01,4.085652692937920705e+01,4.527365574626508504e+01,3.354924351618418399e+01,2.933619138793283199e+01,3.581082074599164855e+01,3.445211636645410636e+01,2.782109419031621655e+01,6.387407758993897566e+00,2.729952334829706473e+01,2.903870334948276266e+01,5.807270296657264197e+01,1.128838227344421341e+01,3.308016620906672500e+01,3.788973259235196167e+01,2.181637432621040418e+01,3.652510770589676525e+01,4.115099778276137243e+01,3.471168814341588416e+01,2.396220936129045498e+01,3.838336019060935200e+01,1.754616366420726692e+01,9.530695726125035350e+00,2.777101015781266113e+01,1.831320790197908011e+01,2.067964253618090353e+01,4.539003460380387622e+01,1.304311505116591263e+01,4.399457193086468010e+01,4.362739660692781740e+01,2.115645906507988627e+01,2.355546701950521538e+01,2.539266649185065816e+01,3.678338317081161790e+01,4.260405336874676152e+01,3.366762940350712796e+01,3.195518766412991241e+01,5.713903586217697494e+01,3.153008984882806232e+01,4.466392108208132328e+01,1.345467130198765737e+01,1.637111147035602343e+01,1.513737049940711366e+01
5.621293551870732585e+01,3.810172061152616863e+01,5.547653820775806821e+00,4.686850723205497360e+01,3.775113939404079133e+01,7.145010601200555200e+00,3.011134325832609093e+01,0.000000000000000000e+00,2.919638181198639515e+01,4.487982494981219617e+01,3.312053723897879109e+01,3.939405975655603243e+01,4.231541113926946451e+01,1.161942888518019501e+01,3.824747029045551017e+01,5.116767549445768282e+01,9.282597593737959230e+00,5.096389375403734334e+01,5.772652036784930374e+01,4.279680936235529032e+01,3.655647010708064215e+01,3.601866653621177861e+00,3.657659667620367117e+01,9.784352139959452188e+00,2.418825438231937497e+01,2.537177162596379532e+01,6.188210412042320030e+00,4.218757866942635104e+01,5.227924068051365225e+01,3.836044829855767091e+01,2.006112896890968145e+01,3.270134047038224878e+01,2.927254631901391235e+01,1.080522359384417896e+01,5.863523574730741927e+01,4.579344383179775946e+01,1.563736871608512580e+01,2.561086868580782294e+01,2.787940523335832310e+01,2.066630266261653759e+01,3.511255895344524980e+00,4.625395812123289829e+01,2.496897594406887322e+01,3.078088581186666062e+01,4.131693190127383275e+01,4.889581128068657989e+01,4.194227054648614228e+01,1.302425306134352745e+01,1.033184553811961592e+01,3.615505845177103339e+01,8.775887797390394596e+00,5.770516777066843161e+01,2.861696552910891000e+01,3.613805644199558742e+01,5.116767549445768282e+01,1.673446517944210044e+01,2.790282103749363074e+01,1.781311987068225022e+01,1.377341315119647902e+01,1.595303265244555035e+01
4.493695803714338410e+01,5.113379702322350084e+01,3.149270693263149923e+01,2.239689164270720312e+01,2.219846612925530849e+01,3.125276452874513922e+01,4.254537631182158464e+01,2.919638181198639515e+01,0.000000000000000000e+00,3.091100075680244075e+01,5.036808264589967621e+01,5.738872077073533973e+01,4.829900421883295536e+01,2.606141374843995706e+01,5.309120594901757784e+01,2.240423571060244967e+01,3.360620254933558471e+01,4.366709364064062271e+01,4.458469675354141515e+01,1.720979731625315878e+01,1.954037207716701019e+01,3.270100860520351915e+01,1.722894113467707200e+01,2.001507737125285402e+01,1.513726408970070203e+01,3.619213389724266960e+01,2.431858693906194802e+01,3.145404796533707525e+01,2.350836889390135198e+01,5.377383675652567518e+01,1.042352380801498768e+01,1.007774702531818001e+01,2.405280358656762374e+01,3.891820599965832628e+01,4.587639772361880119e+01,3.120955651539828324e+01,1.979566668276534003e+01,4.301818818681823586e+00,5.099709288823713393e+01,3.539555572779513426e+01,3.186674070277080872e+01,4.946388380682263630e+01,2.271151174743341272e+01,2.934381609050153550e+00,4.662492840178919806e+01,2.740776842240440203e+01,1.729555344333205369e+01,2.419149863188853899e+01,2.375883909463437149e+01,2.721479899778240252e+01,2.350829211968140342e+01,4.283138906093728338e+01,1.092554953792133787e+01,2.065889167816064642e+01,2.240423571060244967e+01,1.338380958319744884e+01,4.640642602696918750e+00,3.797828515945072780e+01,3.200492633507569451e+01,3.012156858083710276e+01
1.402696190291029765e+01,3.868865718725077585e+01,4.296150035461728578e+01,1.741149533156601237e+01,8.821680607645079775e+00,5.078756201450337926e+01,3.360772326944874777e+01,4.487982494981219617e+01,3.091100075680244075e+01,0.000000000000000000e+00,4.279933653335978505e+01,4.828459847082218204e+01,2.964302421058350845e+01,3.417509764773155467e+01,4.186589550390179681e+01,3.080144395062820095e+01,5.336533026291697013e+01,1.433215511612737103e+01,1.395891822014111661e+01,1.984102619802278511e+01,1.138710266473237986e+01,4.692308522027737894e+01,1.378826091016252597e+01,4.083716018111061885e+01,2.180679929445997089e+01,3.005347289142478218e+01,3.878199890422204987e+01,4.651569134628130264e+00,3.133867514151048184e+01,4.293032258013180780e+01,2.962362890316499886e+01,2.088445127503064569e+01,1.597741461721278178e+01,5.546140486240516054e+01,1.517034180258089471e+01,1.111948742847380434e+00,2.929314283714068878e+01,2.938392892347821217e+01,5.005621361573961536e+01,3.379994329694628163e+01,4.526929502400653149e+01,2.757133771728581806e+01,2.018150371576458468e+01,3.330557276773814124e+01,2.800106986201840087e+01,1.207583119759853396e+01,1.823747417876669275e+01,3.223892955005052130e+01,3.462054671672967032e+01,9.302990807992543409e+00,4.510111775126602396e+01,1.304052947696591502e+01,2.102111059988747144e+01,1.051427080765236610e+01,3.080144395062820095e+01,3.162223837835803408e+01,3.543072995882259590e+01,3.976582624458674076e+01,3.658163105484643296e+01,3.298331945552258304e+01
