2.202064564531528035e+01,2.242729641509265903e+01,2.076839514398340825e+01,2.106780493312946589e+01,2.283534105038789974e+01,4.176395777995007563e+01,4.243109431900435879e+01,2.057894345182737084e+01,3.898307059938211694e+01,3.360629316873286143e+01,3.612148256397140500e+01,5.192616342691842846e+01,5.256128765182473472e+01,3.317118522194256514e+01,3.313048223662129033e+01,3.382586166073474487e+01,2.960538136664731113e+01,2.516585801739956452e+01,4.497137890878401123e+01,4.586200079319056044e+01,4.349484610990372602e+01,1.857074582871506507e+01,4.849780233134158891e+01,2.613960955182838219e+01,3.414372938540929425e+01,3.402259508827669521e+01,3.300154266649698798e+01,3.092275423075376750e+01,3.069895077282802731e+01,3.165962437871066015e+01,3.021000138300532711e+01,2.310049761392781420e+01,2.914107927967562617e+01,2.893566466819519789e+01,2.985956380259707643e+01,2.780700195844672251e+01
2.282835140822936282e+01,1.601559490674316066e+01,2.374232026895065317e+01,1.713227369448054205e+01,3.672405332063699035e+01,1.334338493559385164e+01,1.558214199432095093e+01,2.629740159507126762e+01,3.877779380017857136e+01,3.970660676922235410e+01,3.723277401404079967e+01,2.037276467625249765e+01,2.213593648034208883e+01,2.369381876089811811e+01,2.196292172912031404e+01,4.065850045236933497e+00,7.569181630748532008e+00,1.283734046565492193e+01,1.890312864352920030e+01,2.113797767621016277e+01,1.029700183091918042e+01,2.606450120795898329e+01,2.283559966900766014e+01,3.871857072226849539e+01,2.540231492715072648e+01,2.367893331755955444e+01,4.411927503383468618e+00,2.656551327454544875e+01,2.481142688519724970e+01,3.007370501205484103e+01,7.986474071487386972e+00,1.513852602790481328e+01,2.600844668545776628e+01,2.425244413247289188e+01,2.951976454706093733e+01,4.068628430915042316e+01
5.150422779215382718e+01,4.350007945236501428e+01,5.198709718704072458e+01,4.400773890829533030e+01,4.056005143840175720e+01,1.799837688765327215e+01,1.593515385540970719e+01,5.455640038802207670e+01,2.865390662604993821e+01,3.464820650276967484e+01,2.967169017999253100e+01,1.418176525398626353e+01,1.188709128596101117e+01,2.270650697790960493e+01,2.232470610208849138e+01,2.955291103429027899e+01,3.171152958594100824e+01,4.101063343925881099e+01,1.253090258851408478e+01,1.057069901296947911e+01,2.172574737877050666e+01,5.355138286531442304e+01,8.450094070313651784e+00,3.989445271842173213e+01,2.234527597442125213e+01,2.183024960402254777e+01,3.024296973137937172e+01,2.611782644479104931e+01,2.557059691796921541e+01,2.751669176371158443e+01,3.013722358895759257e+01,4.273882958526581888e+01,2.757565076519820124e+01,2.709229452324383303e+01,2.883955521249656684e+01,4.063678496782826244e+01
2.569362118422937158e+01,1.946423145210412997e+01,2.671778385284248358e+01,2.066362718545524402e+01,4.053569228342165331e+01,1.395478128851781285e+01,1.628063968274841855e+01,2.920285026189327127e+01,4.161264415949653284e+01,4.299887813916561896e+01,4.024581171565122162e+01,1.895709705685658975e+01,2.097350119098447152e+01,2.657018193747938284e+01,2.481608118082504788e+01,7.813020880936432100e+00,1.162645195104166618e+01,1.627632677290794661e+01,1.933955200579237754e+01,2.165802806324391838e+01,9.451564314202732575e+00,2.918423476797013194e+01,2.295714904600636075e+01,4.241652528631724550e+01,2.820307896241887136e+01,2.645219038070547057e+01,8.339100429190157371e+00,2.972616694246919522e+01,2.797169718140735739e+01,3.323487920482275371e+01,1.190233769077150150e+01,1.860038013260900414e+01,2.932426037967323040e+01,2.757796997243740122e+01,3.281920784836312777e+01,4.434524641084492202e+01
2.727987625034094776e+01,2.153672477196654000e+01,2.676685530782419420e+01,2.074981413722523271e+01,1.018825999610865374e+01,2.643559043691181998e+01,2.633958052866961452e+01,2.843705612616549416e+01,2.112702611410023223e+01,1.754157793575446789e+01,1.835972392662760555e+01,3.627201884169479484e+01,3.634261035267583395e+01,1.428612848609298425e+01,1.458224002386293350e+01,2.311833355217243025e+01,1.953134047074255264e+01,2.206349662717593318e+01,2.813490167482612847e+01,2.848217605915424500e+01,2.997611443995650049e+01,2.646222389253980012e+01,3.107217554328247644e+01,1.293269877926424094e+01,1.506162556202907332e+01,1.516054806256256882e+01,2.260220281314984447e+01,1.172813503633526722e+01,1.161916234317981989e+01,1.269454023526398778e+01,1.902628413480225689e+01,2.151751145383901331e+01,9.954720720755119601e+00,9.920362172010962709e+00,1.090754909656738647e+01,1.507890994594932188e+01
2.206336106401168351e+01,1.518671926700353580e+01,2.185283926193735837e+01,1.469157930420605140e+01,1.768174470219600991e+01,2.102391934615434721e+01,2.147164831335297208e+01,2.394552753740184414e+01,2.538908047052796846e+01,2.345449161281902661e+01,2.293509207227137736e+01,3.117468846455902920e+01,3.163985798319978571e+01,1.376977955569641487e+01,1.312484389061775225e+01,1.580202403181659143e+01,1.203305629308670710e+01,1.509153629896931115e+01,2.391297420604951540e+01,2.481099417863575596e+01,2.366952951245409764e+01,2.223897485945204266e+01,2.744456082885184500e+01,2.018859840366481606e+01,1.525573764320486525e+01,1.448563513184763885e+01,1.522000679201013362e+01,1.336068412918437609e+01,1.225031035013852154e+01,1.593372531107294243e+01,1.168111900492561972e+01,1.497584453747801625e+01,1.175432881833655152e+01,1.056351305737964985e+01,1.448502434136855932e+01,2.229964231897145766e+01
9.924824560373448179e+00,4.794007221610984359e+00,1.090189426943229556e+01,6.146790978911031544e+00,3.519151069605899096e+01,2.473840342880964727e+01,2.664828942069898332e+01,1.341588040576231045e+01,4.274418093111908945e+01,4.149940437771241619e+01,4.053260300722124754e+01,3.307262860257586823e+01,3.467180992164594500e+01,2.878766360189302631e+01,2.737980136034113698e+01,1.312642281324944271e+01,1.114029674515634483e+01,3.018362863181510924e+00,3.004246420961020547e+01,3.202219512717552874e+01,2.299589405486980453e+01,1.337797710935405426e+01,3.415869697666373384e+01,3.800779057815781670e+01,3.057585376802791899e+01,2.915901535569948777e+01,1.236885530988310222e+01,3.010671113632878360e+01,2.857001098103719983e+01,3.324499223376039225e+01,1.280550972382032171e+01,4.230320010889851545e+00,2.885551123126025530e+01,2.728247311547490384e+01,3.205825859128045607e+01,4.015031230939104034e+01
3.572838525428091572e+01,3.144121553353018328e+01,3.491766143223064489e+01,3.042576176915450148e+01,3.885704356252341007e+00,3.677513632948181055e+01,3.630025202356904401e+01,3.601030114920526159e+01,2.084566219956691313e+01,1.440636984423239930e+01,1.813995724865648995e+01,4.613292883421129176e+01,4.586652028943431958e+01,2.209029809948487966e+01,2.309728446578315442e+01,3.447091510812887805e+01,3.088624462156435158e+01,3.255005367032596553e+01,3.752399235628276131e+01,3.739085780523656410e+01,4.082725585620103459e+01,3.387719340975644400e+01,3.981917847566111135e+01,6.445756660418572537e+00,2.201895301826753126e+01,2.290805464425088900e+01,3.396416570578713134e+01,1.824266876879151056e+01,1.916261382252704237e+01,1.680799974914144457e+01,3.038681398496387231e+01,3.160363772748605271e+01,1.705000974290199878e+01,1.808244938622801001e+01,1.538481999582464432e+01,7.813173109973609698e+00
3.108453683806083490e+01,2.336287443336857805e+01,3.176180999522191328e+01,2.414206750705166371e+01,3.421418085135645981e+01,3.335846314243256838e+00,5.601215759286783502e+00,3.436829372129966487e+01,3.201903932675960363e+01,3.445488599616744096e+01,3.103901413515635710e+01,1.216473012863291459e+01,1.335736958268103081e+01,1.747730059486516652e+01,1.576973872990321901e+01,8.495321470830131005e+00,1.162702029681779337e+01,2.051190682560142875e+01,8.895589974916960685e+00,1.114028134680955162e+01,4.123746624384476256e+00,3.369867795180291381e+01,1.285973445712857810e+01,3.541630383657747672e+01,1.886671625073358882e+01,1.713543117654002046e+01,9.286136153319343833e+00,2.120814664578301389e+01,1.954281537571885252e+01,2.457590774557806412e+01,1.040650029243528785e+01,2.252491335853530785e+01,2.130450416650718637e+01,1.969465372404652115e+01,2.458348261460169581e+01,3.711033520965619914e+01
3.725669409194394888e+01,3.184709382649159082e+01,3.663145753475837552e+01,3.102404212289798480e+01,2.150594819724367390e+00,3.271095162733123374e+01,3.195416670786333313e+01,3.808174639471911149e+01,1.497206280365185549e+01,8.998739807898768817e+00,1.220411150623039553e+01,4.158368636893069947e+01,4.111518334355255178e+01,1.713111948330950440e+01,1.837925993244219569e+01,3.213229098018867091e+01,2.900604934971362425e+01,3.237582881887545483e+01,3.280531216737928446e+01,3.243423376868826580e+01,3.722640112511690802e+01,3.601910760506272879e+01,3.475627072024990127e+01,2.632316523436206257e+00,1.676398666372471524e+01,1.788280139599212504e+01,3.175366621621160590e+01,1.309654647037762132e+01,1.430905292106607618e+01,1.111701173004710697e+01,2.821191408130733436e+01,3.184324257287098803e+01,1.223930584234229002e+01,1.359747816392748554e+01,9.906815339412245791e+00,4.758817227186975529e+00
