5.185456200158465379e+01,1.399910212960462630e+01,9.500325160143214376e+00,2.350910297564929863e+01,1.932176731054848418e+01,3.576246483484244010e+01,1.800345362443339425e+01,3.330164790994081869e+01,2.335976744627388513e+01,3.360747838074963312e+01,0.000000000000000000e+00,2.793178656403422622e+01,5.686247497562901998e+01,5.270278530069489875e+01,2.329062276347482552e+01,2.276141025271154206e+01,3.814083720834889135e+01,1.597705744943688444e+01,4.592328061225813940e+01,5.574720274475075854e+01,1.043084983351060657e+01,3.126897476225346395e+01,3.383017806872451416e+01,4.827621153484288641e+01,2.682535424424977322e+01,7.032352943837113735e+00,2.754179575649782663e+01,2.986434558173945319e+01,2.758779130673429947e+01,3.709601233967660505e+01,3.737970706646894570e+01,1.690007982143323417e+01,3.191125341095538914e+01,3.311976422507074602e+01,4.971200980843049422e+01,3.005346528684866314e+01,2.101898807967027238e+01,3.775622634376466635e+01,2.576382501591946905e+01,4.243412768002501423e+01,2.329062276347482552e+01,2.889777557971394373e+01,1.550331207899302655e+01,3.508982833436689219e+01,5.713062108105848580e+01,7.781555394360254674e+00,3.798593742056006306e+01,2.722552066760137723e+00,2.990702382013404659e+01,4.580557336588201167e+01,3.894201479339069749e+01,3.484388474451225903e+01,3.713894495733366341e+01,3.868387052232311163e+01,1.784320149684762669e+01,6.039107429531652471e+00,5.528279681762262499e+01,2.276141025271154206e+01,1.567513658944388943e+01,3.190277827861084248e+01
2.759016972269153101e+01,1.609460965781826758e+01,2.019957746721121694e+01,7.031312259227807004e+00,2.858466743299078772e+01,1.394829488179093246e+01,2.508835738250112968e+01,4.118196132804503407e+01,3.558542862913066784e+01,8.788815451080969510e+00,2.793178656403422622e+01,0.000000000000000000e+00,4.079136551577796865e+01,2.625302846262626133e+01,1.859507953919659684e+01,3.233977866119702327e+01,2.018307054608768425e+01,1.639619776578425814e+01,2.669943378501011111e+01,2.861994551121790309e+01,1.909837374277380206e+01,4.391171028034423784e+01,2.756332778249288751e+01,3.619651608550189081e+01,1.111948742847380434e+00,3.236135416400308884e+01,4.234691101740746255e+00,2.733170554313446488e+01,1.984327610538223752e+01,1.207651187471924281e+01,3.869130974436789216e+01,1.111948742847381055e+01,3.664980264250103659e+01,3.121307990749650685e+01,2.583115918452391568e+01,4.650757157215482884e+00,2.882935326785340280e+01,2.115161081916559027e+01,1.431778297297848823e+01,2.699028858304054879e+01,1.859507953919659684e+01,4.492289949454128362e+01,1.980867817863106239e+01,1.470125094411327815e+01,3.944708947086223105e+01,2.369140395413727518e+01,2.471108903892784880e+01,2.832711115131877122e+01,4.821515882648510853e+01,2.500872970010880536e+01,1.120255399356299719e+01,3.862567782856138621e+01,1.984327610538223752e+01,1.741307959799323157e+01,1.009975474212204638e+01,2.339060294054749534e+01,3.836659520032053194e+01,3.233977866119702327e+01,2.583115918452391568e+01,3.191814276479252754e+01
2.085754894837381102e+01,5.269601369440070471e+01,5.462705012314270903e+01,3.836457867248689269e+01,4.117011309633659266e+01,2.686688660982006738e+01,4.034591364551983617e+01,3.894186915262806536e+01,4.362820739523524338e+01,3.230533276667257780e+01,5.686247497562901998e+01,4.079136551577796865e+01,0.000000000000000000e+00,2.798561826816137810e+01,3.357734581376164584e+01,4.079226004144585715e+01,2.086788829927980160e+01,4.132849470858708685e+01,1.429081335925147833e+01,3.153057761755490063e+01,5.386347365985704982e+01,4.567066237196068101e+01,2.418504908102430306e+01,1.009917053093341011e+01,4.128846922402858866e+01,6.370692490613490833e+01,4.496010592930831962e+01,2.881317814280145129e+01,2.927612328097240635e+01,2.989364410186811227e+01,3.002261605687927926e+01,4.672511212896279886e+01,3.471015736525320250e+01,2.753664080556973204e+01,2.049878503846437994e+01,3.614646997730358891e+01,3.961915476624001542e+01,2.037825202047712381e+01,3.206359603453041984e+01,1.477045636947199014e+01,3.357734581376164584e+01,5.033150320031830915e+01,4.136391666030702652e+01,2.613637730808749993e+01,3.509455830239560647e+00,4.916209643585223432e+01,1.892982810785023773e+01,5.527845633993038632e+01,5.475543714491121250e+01,1.663709694199846112e+01,3.596953400163739900e+01,3.338606626897585983e+01,2.148101003706148049e+01,2.348737508825841758e+01,4.496737317492486596e+01,5.605280408125163660e+01,2.714877565843984542e+00,4.079226004144585715e+01,4.294842902591970102e+01,2.969696259766233126e+01
7.155309466894064663e+00,4.228198573334009325e+01,4.613464468735318746e+01,2.919750103527801954e+01,4.578920587017906030e+01,1.799803459917029258e+01,4.303487749904678594e+01,5.239448626421761901e+01,5.157436704772660363e+01,1.909803877618402979e+01,5.270278530069489875e+01,2.625302846262626133e+01,2.798561826816137810e+01,0.000000000000000000e+00,3.404467270496262898e+01,4.798059165585933528e+01,2.017818533441316475e+01,3.780625725681094451e+01,1.756531661952212886e+01,4.305192587453550601e+00,4.506359361943359687e+01,5.770402020171135860e+01,3.388492591172434487e+01,3.073987802687507553e+01,2.729213904701972737e+01,5.801785826066760876e+01,2.897282351446324000e+01,3.713453715090362550e+01,3.149588158106429603e+01,1.562663612656582757e+01,4.566350432158345996e+01,3.683603815678601023e+01,4.718651836311261150e+01,3.909668739455591435e+01,8.126229977527234638e+00,2.289555753284608031e+01,4.505990765883058913e+01,2.181035615050543086e+01,2.919729034236953780e+01,2.333202937757300077e+01,3.404467270496262898e+01,6.073667315438473935e+01,4.012251807179599439e+01,1.933864914455081419e+01,2.486489378024440455e+01,4.672166528676871877e+01,2.588531565919353028e+01,5.242080948446545108e+01,6.490908864490229746e+01,1.478222561098824883e+01,1.564417142741934263e+01,4.763566561206149430e+01,2.116509753371531843e+01,1.649077529477602155e+01,3.542461594909136124e+01,4.903830905124252126e+01,2.535727790669247739e+01,4.798059165585933528e+01,4.499489686944439626e+01,4.101058748739027493e+01
3.113456479972665747e+01,2.147787571280449725e+01,2.206052117224638209e+01,1.175727857454435288e+01,1.184388552638129433e+01,1.609307834137673510e+01,8.998903592883049640e+00,2.261382497039688033e+01,1.824450968059039724e+01,1.730994918251520076e+01,2.329062276347482552e+01,1.859507953919659684e+01,3.357734581376164584e+01,3.404467270496262898e+01,0.000000000000000000e+00,1.470108967574705616e+01,1.580298563784498356e+01,8.126229977527238191e+00,2.325441789216743160e+01,3.790976057539191402e+01,2.152148750118015030e+01,2.587096579804752494e+01,1.174738306911820374e+01,2.529770346277724258e+01,1.808951444810639231e+01,3.013783712681795279e+01,2.184886118821837897e+01,9.514297250352333535e+00,4.303712794009283193e+00,1.957391663919750258e+01,2.064902753368231814e+01,1.648002374591298747e+01,1.806780390922241963e+01,1.358935458138305741e+01,2.891066731403189749e+01,1.654012248467709867e+01,1.138946292087215895e+01,1.501969689526706730e+01,5.213500559166061699e+00,1.920204686172889552e+01,0.000000000000000000e+00,2.772525268968093570e+01,7.820381667572880779e+00,1.470898973786319708e+01,3.387927513870883445e+01,1.564154889535008941e+01,1.470108967574705083e+01,2.181235868295687652e+01,3.156252141295299296e+01,2.370443537934409051e+01,2.499263834468684919e+01,2.015660014041446146e+01,1.470886619996586653e+01,1.784307376663789668e+01,1.500883337430972020e+01,2.284586008878438435e+01,3.200253557536257176e+01,1.470108967574705616e+01,1.111948742847381055e+01,1.377012265615075037e+01
4.412622856150494499e+01,2.910691030101758869e+01,2.723150170343267717e+01,2.531175209339998133e+01,4.225968630271772497e+00,3.037236279670947781e+01,7.570500836744885831e+00,1.086482568080443833e+01,3.601929442979272977e+00,3.201091535969830915e+01,2.276141025271154206e+01,3.233977866119702327e+01,4.079226004144585715e+01,4.798059165585933528e+01,1.470108967574705616e+01,0.000000000000000000e+00,2.832531163566546795e+01,1.686070593657009908e+01,3.449718415624768397e+01,5.202156775131631150e+01,2.729952334829706473e+01,1.161465921493884856e+01,1.689911090701765772e+01,3.088480405663762696e+01,3.162456914499515293e+01,2.939321785190121261e+01,3.488416258534415704e+01,1.230666715503537745e+01,1.648923304386050859e+01,3.417030456660867799e+01,1.511665444095254962e+01,2.645110360596795118e+01,9.284348395396531117e+00,1.338407970024825566e+01,4.194265950128526299e+01,3.100706882503847694e+01,3.511771457156294129e+00,2.699640836718778303e+01,1.991162777143690477e+01,2.894257608082519084e+01,1.470108967574705616e+01,1.302962157628679840e+01,1.343958398995370196e+01,2.881770033966853362e+01,4.222631297706148956e+01,1.635508083999379281e+01,2.446287234264237398e+01,2.017422917406468486e+01,1.698435512659653313e+01,3.581517426648191815e+01,3.968022113585196564e+01,1.220471987561633398e+01,2.723487119353223562e+01,3.149446849129498460e+01,2.565785093125861849e+01,2.594225560799001329e+01,4.006264577719612419e+01,0.000000000000000000e+00,8.231065353158859565e+00,1.138755413395705673e+01
1.580298563784498711e+01,3.209019978736196776e+01,3.444154948315554066e+01,1.756919911287339175e+01,2.672136825836874507e+01,6.799264566337224203e+00,2.450062070027703598e+01,3.222574984498853468e+01,3.186745062214588131e+01,1.229208400258963430e+01,3.814083720834889135e+01,2.018307054608768425e+01,2.086788829927980160e+01,2.017818533441316475e+01,1.580298563784498356e+01,2.832531163566546795e+01,0.000000000000000000e+00,2.216385354235309180e+01,7.819075362751952696e+00,2.441741451394625884e+01,3.358732082921795126e+01,3.757025079021197200e+01,1.378855975318391991e+01,1.633911346672699594e+01,2.057741302388885174e+01,4.459443244578685039e+01,2.440889161830441623e+01,1.698568706893018287e+01,1.223143617132118344e+01,1.110577256104888910e+01,2.586801177789422468e+01,2.606474511954267825e+01,2.701565602895599483e+01,1.898684917384597526e+01,1.361763543059152859e+01,1.561093490394259575e+01,2.571890195100796461e+01,1.756208340553932823e+00,1.237847178277805149e+01,6.885471217952146006e+00,1.580298563784498356e+01,4.079405466890845844e+01,2.325514999588256870e+01,5.551575723320843814e+00,2.003398185457123759e+01,3.089043781971209057e+01,6.378275246344074390e+00,3.705729338812535900e+01,4.505705470088977904e+01,7.901449744065008218e+00,1.823747417876669630e+01,2.757357796079079293e+01,1.111948742847380434e+00,4.645904615336193366e+00,2.431088924382723704e+01,3.630344189347032824e+01,1.862679544778476171e+01,2.832531163566546795e+01,2.682494655397258754e+01,2.084913048435277005e+01
3.622646905815265939e+01,1.379488125618710548e+01,1.395094655994527244e+01,9.787691382164668497e+00,1.276224289503074516e+01,2.019917052479834396e+01,9.294010531626732075e+00,2.696902704816137231e+01,1.974410909704324268e+01,1.909803877618402979e+01,1.597705744943688444e+01,1.639619776578425814e+01,4.132849470858708685e+01,3.780625725681094451e+01,8.126229977527238191e+00,1.686070593657009908e+01,2.216385354235309180e+01,0.000000000000000000e+00,2.995131100874749208e+01,4.123202023129704230e+01,1.345467130198765737e+01,2.841543126068962266e+01,1.978618305612497608e+01,3.336307213104122127e+01,1.550475446500690779e+01,2.252655547611697529e+01,1.830194141774383709e+01,1.691063935726490186e+01,1.229707900271090359e+01,2.228056278469971119e+01,2.720146649752642531e+01,9.784431523288757759e+00,2.334572136588072411e+01,2.086975896572027622e+01,3.404467270496263609e+01,1.649165950924925639e+01,1.344232078807129227e+01,2.181035615050543086e+01,9.787062849704456724e+00,2.669340884544032733e+01,8.126229977527238191e+00,2.881522670960996280e+01,3.514098424848635549e+00,1.933864914455081419e+01,4.136746388942888331e+01,8.999055269586312633e+00,2.240301510650268568e+01,1.502078737277399512e+01,3.191010265335478024e+01,2.985183608540296163e+01,2.579004268967463176e+01,2.591696489988875030e+01,2.116509753371531843e+01,2.289492064178534392e+01,8.821680607645079775e+00,1.479011503418559847e+01,3.959597438962321547e+01,1.686070593657009908e+01,9.527025442500910657e+00,2.051120862374090947e+01
1.119497517843074874e+01,3.970298674363151292e+01,4.220197047456738915e+01,2.508222319527118316e+01,3.346902503606702339e+01,1.275996458250602750e+01,3.160574161607506838e+01,3.657359058054758805e+01,3.790380054227302509e+01,1.808045203656983446e+01,4.592328061225813940e+01,2.669943378501011111e+01,1.429081335925147833e+01,1.756531661952212886e+01,2.325441789216743160e+01,3.449718415624768397e+01,7.819075362751952696e+00,2.995131100874749208e+01,0.000000000000000000e+00,2.180078775303972094e+01,4.132864553236392879e+01,4.255286148229171772e+01,1.825213174552181528e+01,1.342866492484342622e+01,2.727215639820467175e+01,5.240856940600912850e+01,3.081326245235977268e+01,2.240439712351561852e+01,1.933790917417189803e+01,1.560564584098966634e+01,2.895713970536893456e+01,3.366371884870854814e+01,3.149235525994813045e+01,2.325320067256106427e+01,9.524044784519034579e+00,2.205040054471225375e+01,3.227513852461724753e+01,8.244616494796547457e+00,2.017653053804244223e+01,6.188356643588320161e+00,2.325441789216743160e+01,4.631275585475611223e+01,3.088902556649408382e+01,1.229436347118248563e+01,1.275087531793479201e+01,3.859867392654866336e+01,1.009937170306054099e+01,4.478017996722005023e+01,5.069717227986075869e+01,2.936845386416779835e+00,2.187767152326183151e+01,3.138861220312799460e+01,8.787009139391679824e+00,9.290490609253701848e+00,3.192103419716104540e+01,4.411496155756316995e+01,1.174121889920809103e+01,3.449718415624768397e+01,3.404383872102987141e+01,2.538841196457280702e+01
1.102671391365521103e+01,4.471314370168577312e+01,4.875441768136523280e+01,3.227522305376667333e+01,4.971063609873579026e+01,2.181676405225292115e+01,4.687067765753892701e+01,5.664297639061800282e+01,5.562079522369423046e+01,2.223897485694761400e+01,5.574720274475075854e+01,2.861994551121790309e+01,3.153057761755490063e+01,4.305192587453550601e+00,3.790976057539191402e+01,5.202156775131631150e+01,2.441741451394625884e+01,4.123202023129704230e+01,2.180078775303972094e+01,0.000000000000000000e+00,4.766441747129434248e+01,6.188797052137997667e+01,3.815502367098994796e+01,3.486117616426154342e+01,2.970116515236052024e+01,6.079690831464309753e+01,3.089468989987294734e+01,4.133849602718841254e+01,3.553372911992045857e+01,1.895205010594823491e+01,4.996438514643502060e+01,3.950897727222262290e+01,5.143305010703357283e+01,4.336622282778427007e+01,1.229889181572365509e+01,2.571929113818956480e+01,4.903948241383627504e+01,2.606837665839285734e+01,3.295623055119219913e+01,2.762249624217860955e+01,3.790976057539191402e+01,6.483983182673888734e+01,4.370617807023081980e+01,2.325612820698819050e+01,2.827774652946721190e+01,5.005619536964497485e+01,3.018190089354116878e+01,5.561409357634678940e+01,6.897915942029362668e+01,1.905345585146051235e+01,1.754553824597213207e+01,5.191635890159635380e+01,2.538564361618488263e+01,2.059021107581747856e+01,3.819636433742182646e+01,5.179780847624565610e+01,2.896889209134223364e+01,5.202156775131631150e+01,4.875281275978485951e+01,4.526349261008191860e+01
4.533978686450397078e+01,3.603256745140648309e+00,1.111948742847380434e+00,1.660422235766528942e+01,2.315844503428932555e+01,2.963554857201487280e+01,2.044312696265236440e+01,3.813850984883657702e+01,2.910346019076607504e+01,2.625388131831930139e+01,1.043084983351060657e+01,1.909837374277380206e+01,5.386347365985704982e+01,4.506359361943359687e+01,2.152148750118015030e+01,2.729952334829706473e+01,3.358732082921795126e+01,1.345467130198765737e+01,4.132864553236392879e+01,4.766441747129434248e+01,0.000000000000000000e+00,3.777834138622206694e+01,3.323434659950334691e+01,4.649498787324898785e+01,1.799849130891019655e+01,1.334338491416856343e+01,1.784325280970960037e+01,3.026964610714533421e+01,2.553590742264053048e+01,2.985623336925153382e+01,3.999141154835736245e+01,8.246494892128579224e+00,3.542827422883679134e+01,3.414214063277407973e+01,4.333186301038745825e+01,2.219699575933218583e+01,2.449091977401636555e+01,3.366762940350712086e+01,2.181131660179552156e+01,3.909327728367313881e+01,2.152148750118015030e+01,3.652510770589676525e+01,1.534021302557171573e+01,2.941443496007563851e+01,5.350418970226265714e+01,1.139095197337645082e+01,3.514100535991087781e+01,1.207787437412748233e+01,3.837399710324667979e+01,4.059389304374936813e+01,3.029933220727395238e+01,3.821947256992702080e+01,3.274856897915424270e+01,3.295182106398804933e+01,9.788951820191718056e+00,4.651667550575598220e+00,5.190899570191863432e+01,2.729952334829706473e+01,1.908559728501740338e+01,3.355771158427056378e+01
5.306363503369742318e+01,3.999455601880138289e+01,3.753207465346329030e+01,3.688039969513941685e+01,1.565630511150060400e+01,4.075495352472334076e+01,1.912971886356074691e+01,6.808402564909958876e+00,8.804990434609283767e+00,4.303292790995523376e+01,3.126897476225346395e+01,4.391171028034423784e+01,4.567066237196068101e+01,5.770402020171135860e+01,2.587096579804752494e+01,1.161465921493884856e+01,3.757025079021197200e+01,2.841543126068962266e+01,4.255286148229171772e+01,6.188797052137997667e+01,3.777834138622206694e+01,0.000000000000000000e+00,2.431812265426448860e+01,3.560824612537247447e+01,4.321635372651904561e+01,3.698451618679614228e+01,4.649881895487865791e+01,2.058466075589113942e+01,2.679340423816235628e+01,4.487069442259285523e+01,1.580224166106244077e+01,3.786378608983710592e+01,1.120206751313410365e+01,1.933706735925508369e+01,5.097193033235785720e+01,4.237715068373999117e+01,1.511907420782860534e+01,3.601835400824154476e+01,3.099554337446395635e+01,3.650348357861519588e+01,2.587096579804752494e+01,5.211242225067820755e+00,2.494724496127114577e+01,3.909277531926706928e+01,4.781379594243736619e+01,2.641623914973067144e+01,3.255380091027200962e+01,2.854642269549332667e+01,9.300843287083356614e+00,4.438400330207516475e+01,5.078756201450337926e+01,1.230653875210497183e+01,3.655272238875664215e+01,4.133204578645391081e+01,3.716551868150734350e+01,3.563274597960899825e+01,4.558989845674260977e+01,1.161465921493884856e+01,1.930190844737835221e+01,1.716946864717415977e+01
2.881669329981724914e+01,3.320533235514945147e+01,3.373285348258217198e+01,2.175632280930690499e+01,1.698535378528758244e+01,1.863414879499421062e+01,1.638736001751063043e+01,1.856287934270227069e+01,2.006112896890968500e+01,2.271825315086311647e+01,3.383017806872451416e+01,2.756332778249288751e+01,2.418504908102430306e+01,3.388492591172434487e+01,1.174738306911820374e+01,1.689911090701765772e+01,1.378855975318391991e+01,1.978618305612497608e+01,1.825213174552181528e+01,3.815502367098994796e+01,3.323434659950334691e+01,2.431812265426448860e+01,0.000000000000000000e+00,1.469665842267744971e+01,2.740587580060351058e+01,4.084524301507067889e+01,3.146552027544478491e+01,4.650640110512456182e+00,8.229083144667836081e+00,2.324555626950080622e+01,1.228534357243948349e+01,2.800831374037969113e+01,1.338353962706946731e+01,5.211761861215512326e+00,2.677032409436808180e+01,2.406098455369139799e+01,1.544333850059975433e+01,1.209598249166217876e+01,1.359268883652798898e+01,1.230664877792055911e+01,1.174738306911820374e+01,2.809574310404649466e+01,1.863414879499421417e+01,1.687933708268728594e+01,2.538774467566597437e+01,2.605448228292310020e+01,8.244287007679064416e+00,3.191556383876416447e+01,3.250291774625884500e+01,2.008706633225297722e+01,3.016731163900656654e+01,1.378501863080855472e+01,1.290860991507009281e+01,1.810204709207052076e+01,2.643174531459932197e+01,3.425241901620031371e+01,2.325247210840896628e+01,1.689911090701765772e+01,1.898837565939176741e+01,7.203545087831273008e+00
2.389003390776787938e+01,4.583065788048634914e+01,4.714200852385104668e+01,3.230872827797109892e+01,3.155992022934032093e+01,2.312724410771427230e+01,3.108011631898405369e+01,2.891066731403189749e+01,3.361851188318203043e+01,2.862942544665049383e+01,4.827621153484288641e+01,3.619651608550189081e+01,1.009917053093341011e+01,3.073987802687507553e+01,2.529770346277724258e+01,3.088480405663762696e+01,1.633911346672699594e+01,3.336307213104122127e+01,1.342866492484342622e+01,3.486117616426154342e+01,4.649498787324898785e+01,3.560824612537247447e+01,1.469665842267744971e+01,0.000000000000000000e+00,3.645180690759780617e+01,5.524503147045783891e+01,4.042666309782188705e+01,1.919800659183685099e+01,2.106599439474721081e+01,2.720479715380967889e+01,2.006105024782606705e+01,4.008654360681107676e+01,2.461309581313247818e+01,1.754119194855686459e+01,2.261382497039687678e+01,3.175562177904400230e+01,2.994450388372035121e+01,1.510647313932954638e+01,2.494492191485105792e+01,9.506140414923429205e+00,2.529770346277724258e+01,4.023683800260698717e+01,3.284659225817112826e+01,2.185375982644157844e+01,1.230653875210497716e+01,4.049965472781214260e+01,1.173998795492506098e+01,4.647956775840123811e+01,4.466405550877436781e+01,1.636371873763176410e+01,3.415133474596824925e+01,2.335092359979499577e+01,1.645223142612390888e+01,2.041060191935940793e+01,3.836289713500514864e+01,4.813628061464009988e+01,1.009919282855153355e+01,3.088480405663762696e+01,3.368301950803341782e+01,1.966786555288062033e+01
2.849405368848804443e+01,1.502174589906581303e+01,1.909837374277380206e+01,6.386261977066722828e+00,2.781740753592053750e+01,1.451304655118123144e+01,2.431247305281350535e+01,4.062272798047862921e+01,3.483039248171054680e+01,9.531212258001504622e+00,2.682535424424977322e+01,1.111948742847380434e+00,4.128846922402858866e+01,2.729213904701972737e+01,1.808951444810639231e+01,3.162456914499515293e+01,2.057741302388885174e+01,1.550475446500690779e+01,2.727215639820467175e+01,2.970116515236052024e+01,1.799849130891019655e+01,4.321635372651904561e+01,2.740587580060351058e+01,3.645180690759780617e+01,0.000000000000000000e+00,3.125349153206737896e+01,4.086095779646187864e+00,2.699028858304054879e+01,1.956087259132257472e+01,1.291748617860583082e+01,3.835430118765691532e+01,1.000753868562643056e+01,3.615731687417361684e+01,3.091455817589771016e+01,2.670199796016862948e+01,5.273679187151071091e+00,2.811279814641249786e+01,2.147070959049470673e+01,1.401227673200446233e+01,2.733170554313446488e+01,1.808951444810639231e+01,4.413151242155230136e+01,1.894729851464683179e+01,1.515676447648739256e+01,4.002275325325388877e+01,2.265086866007651523e+01,2.488559686921049874e+01,2.723674275404264833e+01,4.737439804605852345e+01,2.566749250305803898e+01,1.230699988298575853e+01,3.819109028994042632e+01,2.018307054608768425e+01,1.800651690917169034e+01,8.999207506040683313e+00,2.228063454318198566e+01,3.889470166342729840e+01,3.162456914499515293e+01,2.497946625892993211e+01,3.154798991102285655e+01
5.772081115034292509e+01,1.673476443284737414e+01,1.223143617132118344e+01,2.897433835598411989e+01,2.616648958520390167e+01,4.169917293953541559e+01,2.501283033045364945e+01,3.966413006905499117e+01,2.960887899324766082e+01,3.898906575941705910e+01,7.032352943837113735e+00,3.236135416400308884e+01,6.370692490613490833e+01,5.801785826066760876e+01,3.013783712681795279e+01,2.939321785190121261e+01,4.459443244578685039e+01,2.252655547611697529e+01,5.240856940600912850e+01,6.079690831464309753e+01,1.334338491416856343e+01,3.698451618679614228e+01,4.084524301507067889e+01,5.524503147045783891e+01,3.125349153206737896e+01,0.000000000000000000e+00,3.116435005546082238e+01,3.689669738433200052e+01,3.444154948315554066e+01,4.255935380147109726e+01,4.421995974178869915e+01,2.130189757046310817e+01,3.863362752996248872e+01,4.013478004682815481e+01,5.562640990180237566e+01,3.513637182140087134e+01,2.788998157663369781e+01,4.432144214900559831e+01,3.224198528267174879e+01,4.917838888797050600e+01,3.013783712681795279e+01,3.400055252432962760e+01,2.241408077797106202e+01,4.118361262123895727e+01,6.386975373608435547e+01,1.479110365535984783e+01,4.479310864294287597e+01,9.301957271168880936e+00,3.429023843701317986e+01,5.211659695580028284e+01,4.355803137802357128e+01,4.156677717811299999e+01,4.362739660692781030e+01,4.478533729283134335e+01,2.261114901980682035e+01,8.999258376312559093e+00,6.206321230061819705e+01,2.939321785190121261e+01,2.264136975830411558e+01,3.888298045250243007e+01
3.101698402256777598e+01,1.445533365701595230e+01,1.895214660804852969e+01,1.009873468423602993e+01,3.093995975828125111e+01,1.809496313830889491e+01,2.742900218606372675e+01,4.422427942852161920e+01,3.796117888535223273e+01,1.277367056521322475e+01,2.754179575649782663e+01,4.234691101740746255e+00,4.496010592930831962e+01,2.897282351446324000e+01,2.184886118821837897e+01,3.488416258534415704e+01,2.440889161830441623e+01,1.830194141774383709e+01,3.081326245235977268e+01,3.089468989987294734e+01,1.784325280970960037e+01,4.649881895487865791e+01,3.146552027544478491e+01,4.042666309782188705e+01,4.086095779646187864e+00,3.116435005546082238e+01,0.000000000000000000e+00,3.092524114265760815e+01,2.355826393884693459e+01,1.582103929484867066e+01,4.228150723312225523e+01,1.080957951378091053e+01,3.988412233385516004e+01,3.488419295713975998e+01,2.937922560787868775e+01,8.825410439820956299e+00,3.138327403111012259e+01,2.538630178155014150e+01,1.800718689975293074e+01,3.122366073720890256e+01,2.184886118821837897e+01,4.711565980009748245e+01,2.181282402127570563e+01,1.891143543531453020e+01,4.354661539952113714e+01,2.442346589349491737e+01,2.891512333037860216e+01,2.833796492398066036e+01,5.016601040556534485e+01,2.902228659528940113e+01,1.338978951769365899e+01,4.200166948979981640e+01,2.407738357768080917e+01,2.152356558817445986e+01,1.043120093494063738e+01,2.240521016791903008e+01,4.251217181314053306e+01,3.488416258534415704e+01,2.782293904020214015e+01,3.544675836357953358e+01
3.255584398286182335e+01,3.066426176584338847e+01,3.065523846880816805e+01,2.087709961917782664e+01,1.237700599588711903e+01,2.066753079037786023e+01,1.206769275880645331e+01,1.549111798423034969e+01,1.556728239986333229e+01,2.390304682687107984e+01,2.986434558173945319e+01,2.733170554313446488e+01,2.881317814280145129e+01,3.713453715090362550e+01,9.514297250352333535e+00,1.230666715503537745e+01,1.698568706893018287e+01,1.691063935726490186e+01,2.240439712351561852e+01,4.133849602718841254e+01,3.026964610714533421e+01,2.058466075589113942e+01,4.650640110512456182e+00,1.919800659183685099e+01,2.699028858304054879e+01,3.689669738433200052e+01,3.092524114265760815e+01,0.000000000000000000e+00,7.569752568413736782e+00,2.507916120927274051e+01,1.136412868981362223e+01,2.593908879458596317e+01,1.032965701067116626e+01,4.075057331030722985e+00,3.043597438411811495e+01,2.443556658061037368e+01,1.080597684086172983e+01,1.544357302847681446e+01,1.301759565318701029e+01,1.667923114271070517e+01,9.514297250352333535e+00,2.397465247109218112e+01,1.514325024213882998e+01,1.893757079506274366e+01,3.003708825828019968e+01,2.214687712089596872e+01,1.230666715503536857e+01,2.781004639233094622e+01,2.832467267853420978e+01,2.397525619703992206e+01,3.162223837835803053e+01,1.161370680834314761e+01,1.597278795396049489e+01,2.085121631242150642e+01,2.450712279903909163e+01,3.080735012434386988e+01,2.790311219852952362e+01,1.230666715503537745e+01,1.463437230768880859e+01,4.642392947399729408e+00
2.793139502339185398e+01,2.520634345257494502e+01,2.613414085187543634e+01,1.364808363113752776e+01,1.451910840459459884e+01,1.399421414214292803e+01,1.230675921026858433e+01,2.254041881130326885e+01,2.008734815321749068e+01,1.653789284618772726e+01,2.758779130673429947e+01,1.984327610538223752e+01,2.927612328097240635e+01,3.149588158106429603e+01,4.303712794009283193e+00,1.648923304386050859e+01,1.223143617132118344e+01,1.229707900271090359e+01,1.933790917417189803e+01,3.553372911992045857e+01,2.553590742264053048e+01,2.679340423816235628e+01,8.229083144667836081e+00,2.106599439474721081e+01,1.956087259132257472e+01,3.444154948315554066e+01,2.355826393884693459e+01,7.569752568413736782e+00,0.000000000000000000e+00,1.809279235735946045e+01,1.887689703423598431e+01,1.984327610538224107e+01,1.755628202050168341e+01,1.137048944829376929e+01,2.571897251656161387e+01,1.686723091668839558e+01,1.361750215635787420e+01,1.120226934155299858e+01,5.551575723320843814e+00,1.497395087657859136e+01,4.303712794009283193e+00,2.935492841021242327e+01,1.209879453447154418e+01,1.237847178277805149e+01,2.962070190823369842e+01,1.991454783977878407e+01,1.042525997218862699e+01,2.606924930802098217e+01,3.344980214241078897e+01,2.006118540630012603e+01,2.431088924382723349e+01,1.912801687097147152e+01,1.111948742847380345e+01,1.501983291530170916e+01,1.823747417876669630e+01,2.707597643916240315e+01,2.772327796176150017e+01,1.648923304386050859e+01,1.470886619996587363e+01,1.220945987344558681e+01
