3.169135735694241518e+01,3.278276042762055908e+01,2.626024550316076400e+01,2.586620561598677170e+01,2.469728056517967474e+01,2.737158316263828084e+01,1.845532285526125804e+01,2.958969226781388073e+01,2.324196687776802506e+01,1.902931296647744119e+01,2.253092843024354508e+01,3.887128032891985896e+01,3.957155616188710923e+01,3.191657965129429542e+01,3.099477975780432359e+01,2.642892749279251063e+01,3.110057584668340880e+01,2.717030746982920419e+01,3.108182411483494434e+01,3.273525359005180491e+01,2.649899131324904289e+01,2.604944996394550927e+01,2.516578742594737150e+01,2.771216060385840052e+01,1.868006542379569979e+01,2.310189963643653854e+01,1.902118935488699947e+01,2.320804797658161789e+01,3.944409566023324487e+01,4.012283065265595638e+01,3.251220304864623500e+01,3.144634005873635374e+01,2.705983758801045624e+01,3.157992270433669901e+01,2.750010745705483473e+01,3.147344188558722422e+01
1.769933281858279983e+01,1.980457685186065930e+01,2.871955291266619881e+01,2.698044435861248047e+01,3.554529176108197674e+01,3.220251452096518108e+01,2.444101940076465951e+01,8.621340526010923710e+00,1.322233087658153572e+01,1.833494210457663343e+01,1.454873596845757078e+01,1.253046499797567392e+01,1.485031338586371419e+01,1.002833788792821501e+01,2.080866322978107519e+01,1.094541242328594777e+01,1.905889478362985656e+01,2.699721420126131122e+01,2.431028659863500607e+01,2.066951304422291358e+01,2.958933634082755759e+01,2.784919544794050950e+01,3.639984910253095762e+01,3.307389122603512277e+01,2.481130331013815393e+01,1.335028899793113411e+01,1.859441944590516016e+01,1.394763378344131510e+01,1.240051676472388387e+01,1.470936113803831624e+01,9.531152404404748424e+00,2.032477333669131525e+01,1.026882027832737876e+01,1.857921379694501596e+01,2.643444517473058397e+01,2.381990351051446453e+01
2.367386282061434954e+01,2.246412680522835714e+01,3.162652178698898808e+01,3.106771151258540087e+01,3.801278748530322815e+01,3.299624724297103029e+01,5.175126485192963344e+01,3.037213805693125579e+01,3.735148613742056511e+01,4.383156244193102680e+01,4.091846057809325998e+01,1.967171889094633030e+01,1.776868337640985729e+01,2.650840917583782996e+01,2.431467044157735558e+01,3.296456477209446945e+01,2.415115656955454781e+01,2.988532069568244864e+01,2.501037779776006431e+01,2.255491111549871874e+01,3.193794769600414440e+01,3.133553135086846453e+01,3.841266428942451228e+01,3.338730579996722980e+01,5.225945652761653548e+01,3.785701704282254809e+01,4.433292499758089633e+01,4.066306444807000986e+01,1.949436871101343272e+01,1.754574679834954054e+01,2.625385089363077640e+01,2.382420552316007445e+01,3.268949023396046982e+01,2.369636476204897946e+01,2.931478013734125554e+01,2.445833990030714489e+01
2.073564852714849138e+01,2.268232972992625207e+01,3.227379773739705371e+01,3.055519779442659001e+01,3.925948324363346131e+01,3.572111699568652909e+01,2.764364310990385221e+01,1.255849899540165282e+01,1.723851959460325745e+01,2.205235047065201925e+01,1.827617694502795942e+01,1.399808158371925337e+01,1.627979185047209398e+01,1.335849674196449755e+01,2.391691375662666985e+01,1.501610677988846732e+01,2.216190881179494099e+01,3.047821894642094875e+01,2.742661644816613631e+01,2.355939867085842465e+01,3.313402789479273736e+01,3.141342229234568961e+01,4.010408896128947731e+01,3.658453522090252363e+01,2.797156318454248591e+01,1.733686074039934510e+01,2.226855392324668514e+01,1.764453192581834529e+01,1.368015512592285887e+01,1.597827316713903301e+01,1.277359909519469738e+01,2.337851155864080965e+01,1.433771853873294333e+01,2.162258103001538956e+01,2.988799492256335810e+01,2.688972204793892118e+01
1.449730614588438371e+01,1.480886898558327580e+01,7.354402122219393156e+00,6.692851593100684227e+00,9.896240380247306234e+00,9.548686573923376386e+00,2.504826698881383606e+01,1.837704740258390856e+01,1.668624631011482151e+01,1.872152678717081642e+01,1.938421614398250981e+01,2.354635384256480535e+01,2.341208805208360388e+01,1.839016613162780800e+01,1.275882829383451522e+01,1.637551171178460407e+01,1.343890166575369527e+01,7.989374497494639016e+00,1.206972374460415942e+01,1.451050325790489914e+01,7.813317805128757954e+00,6.976544324959827570e+00,1.075459998938455719e+01,1.021285237370571330e+01,2.557944549416695423e+01,1.704365009284511245e+01,1.920241932262371165e+01,1.984398365047702129e+01,2.421479142946796870e+01,2.406500459414145610e+01,1.906931035557051857e+01,1.334349005828880230e+01,1.699909063280223265e+01,1.406111214120635289e+01,8.302138498900994534e+00,1.253958060463637558e+01
1.076768890755514541e+01,1.221340556499872498e+01,1.187999094765078212e+01,1.029308787179281559e+01,1.703594095368170258e+01,1.516568136163521530e+01,2.058228533516485115e+01,1.101463284709931933e+01,9.471754340439096254e+00,1.307348579003718747e+01,1.269225728537642262e+01,1.808778078718246007e+01,1.857300022680771079e+01,1.177337223224485996e+01,1.080742565905605623e+01,8.815249190389460310e+00,1.042704507875971132e+01,1.109430534005719160e+01,1.230709156341165311e+01,1.238376639567614035e+01,1.268988494616632856e+01,1.107988522906913964e+01,1.791333084402227627e+01,1.600190988490964372e+01,2.113796424077161973e+01,9.902526588249381589e+00,1.361778554983381717e+01,1.303392638096245548e+01,1.870420136763200958e+01,1.914964508509031660e+01,1.244213290033440700e+01,1.108221400183709449e+01,9.448508194973580743e+00,1.079759491936335536e+01,1.090564074571177322e+01,1.240086059601109447e+01
2.315536025981521107e+01,2.546588086187421140e+01,2.986922282712534127e+01,2.820023393612223472e+01,3.492725628440846464e+01,3.323362619141054353e+01,1.189371455109458608e+01,1.278741234295605977e+01,8.653824611569193692e+00,8.329575555808226284e+00,5.813474844868998126e+00,2.289621606393749431e+01,2.492270976219134226e+01,1.669311122619522081e+01,2.539051099615018359e+01,1.144759953419197807e+01,2.397644921750211822e+01,2.880303578179290369e+01,2.833340490141197776e+01,2.614485160016704057e+01,3.070702280917493709e+01,2.903310481641545593e+01,3.579705507137244069e+01,3.407915669597148423e+01,1.218892605447905630e+01,8.195181075839725438e+00,8.236278979704248826e+00,5.270759222348369022e+00,2.306752297374291416e+01,2.506169592131066892e+01,1.673466195961550440e+01,2.521681259703537137e+01,1.130521096746720744e+01,2.383127095120022787e+01,2.847207105999205723e+01,2.811215475876486991e+01
2.452667715804644644e+01,2.410504494507816631e+01,1.282756054089820452e+01,1.386392310564307451e+01,6.508785848019165599e+00,1.130257428850631918e+01,3.284004037638697326e+01,2.973945136207570883e+01,2.754438895860037562e+01,2.817697275614682439e+01,2.969733670134517212e+01,3.400413613395173229e+01,3.347149453101997096e+01,2.955659243529810709e+01,2.199343689140401281e+01,2.768998033833331718e+01,2.320522931201556815e+01,1.478929722544213021e+01,1.981700001364375296e+01,2.353383428561554780e+01,1.237105792534020487e+01,1.332750285549096425e+01,6.451837001698402574e+00,1.106386840487372680e+01,3.330270101041420361e+01,2.782908273170972890e+01,2.856376071738310429e+01,3.024482603096738487e+01,3.468412405981075608e+01,3.414851926781431501e+01,3.022936298305295466e+01,2.266614516601628182e+01,2.832540471985118202e+01,2.388253141891918219e+01,1.544670042769131157e+01,2.047091065137357546e+01
1.254895220232583597e+01,1.385350508689537108e+01,2.499021925503685182e+01,2.344991379132389397e+01,3.243513889643984527e+01,2.814584871952592238e+01,3.194092189725823161e+01,1.090132985957922962e+01,1.818296495779786781e+01,2.456092391237897132e+01,2.110334072013117535e+01,3.514291148904514106e+00,5.599822910612687110e+00,8.196581641941961038e+00,1.561495034837776075e+01,1.406048162543425128e+01,1.401154593420336347e+01,2.299016993282490517e+01,1.890250679771646247e+01,1.469010681840684285e+01,2.577012405755006341e+01,2.421577783325264832e+01,3.320228325699072514e+01,2.894721522773114231e+01,3.239734100672996675e+01,1.857816641209416275e+01,2.497897487973089170e+01,2.069351974476669298e+01,3.018361351126335634e+00,5.214548308443559321e+00,7.580188386481820473e+00,1.496404424478015116e+01,1.354044904469343535e+01,1.335174649270309466e+01,2.232662604620810143e+01,1.826752670670454393e+01
2.058589041301882361e+01,1.972407037585505662e+01,8.169306507312576571e+00,9.654961657243431361e+00,6.794251683340407633e-01,5.682778679762390261e+00,3.475352645304476340e+01,2.761298381968108728e+01,2.692604018113018682e+01,2.893829213836714231e+01,2.971340558074355442e+01,3.009881222536809986e+01,2.925342609007374506e+01,2.667443997860940641e+01,1.770137726720848903e+01,2.611193758370049878e+01,1.915538617795910525e+01,1.021062531122971606e+01,1.498984686368001817e+01,1.903713996748882309e+01,7.471272658900590891e+00,8.900440138458243666e+00,5.559744706168339157e-01,5.247909453089178555e+00,3.526123882701340762e+01,2.730790805697856882e+01,2.939927047618084899e+01,3.016890236313463447e+01,3.077505790503339966e+01,2.993329023264502808e+01,2.731678023207448902e+01,1.838042795059371670e+01,2.668117931953761612e+01,1.983128748415874298e+01,1.089002364675405765e+01,1.566839833717889263e+01
