3.335846228542140857e+00,2.588338355660321710e+01,2.278147901976745970e+01,3.731892651136937644e+01,5.723551486133676924e+00,7.569752568413736782e+00,1.856550917446400817e+01,2.161440965431091854e+01,2.881568746540548176e+01,2.356189435573376656e+01,0.000000000000000000e+00,1.756919911287340241e+01,6.894723305142561820e+00,2.624708706726921648e+01,1.730416503042119913e+01,2.397601292893604708e+01,2.350871554798992591e+01,1.429555587652755655e+01,5.213152008176852092e+00,1.496390351705113453e+01,2.779871857118451928e+01,3.453513621299337899e+01,2.325393056183138540e+01,1.000753868562642701e+01,1.856550917446400106e+01,3.417289648904966981e+01,9.293129862142730957e+00,2.089175878153036692e+01,1.639143076846255909e+01,1.184354085391975708e+01,2.278147901976745970e+01,3.241736591700252035e+01,1.864299893095535054e+01,1.338516177977506416e+01,2.440889161830441978e+01,2.461346313022950838e+01,2.391237185145160282e+01,8.606160892033226872e+00,1.510828342362254162e+01,1.033513758845631081e+01,2.039907491307095455e+01,1.799768112093990879e+01,2.939663793912965772e+01,1.904466764233008291e+01,4.447794971389521734e+00,1.381245496694737440e+01,2.325514999588256870e+01,1.756208340553932823e+00,1.851314429175197063e+01
1.567223108319546121e+01,1.731579052485763981e+01,9.302696275413739002e+00,2.646428465035937450e+01,2.069039669194482656e+01,2.500054158487801814e+01,2.245547444056269981e+01,1.042874752063372590e+01,2.900450350376366515e+01,6.038425989074982070e+00,1.756919911287340241e+01,0.000000000000000000e+00,2.430614305497859107e+01,2.668958845230009658e+01,2.335414483225553894e+01,1.470554148797705452e+01,1.637249981478167982e+01,2.799533516096917651e+01,1.276566487159353080e+01,1.120249279022936406e+01,2.152279043961946314e+01,3.486404409828289630e+01,3.910060631818182486e+01,1.364808363113752954e+01,3.530023139276407562e+01,2.846211490216271756e+01,1.649143825553572285e+01,4.084079861856065641e+00,4.648989372896888739e+00,1.768026692946441614e+01,9.302696275413739002e+00,3.200879093851862933e+01,2.228059350042322961e+01,1.907156187973306061e+01,1.009873468423602993e+01,2.108148650080581632e+01,2.614819201271974336e+01,1.955174986115783042e+01,3.151101663985847523e+01,2.009017571955203252e+01,2.940870579087043968e+00,1.763220441005354644e+01,3.274586711471123124e+01,2.146117165122799619e+01,2.067302682513857093e+01,4.231289657911474933e+00,1.303571590563488769e+01,1.932540736583025520e+01,3.543255064967041079e+01
9.785600631363967850e+00,3.026564802985677360e+01,2.962810786333969659e+01,4.363152696856236901e+01,5.437074381845537374e+00,3.511513606285244560e+00,2.260942799416974935e+01,2.835171802632613947e+01,3.295416475169500359e+01,3.033212857151201192e+01,6.894723305142561820e+00,2.430614305497859107e+01,0.000000000000000000e+00,3.051049439828885923e+01,2.073972313475925233e+01,3.043670460767566155e+01,2.969886585979742932e+01,1.380441217380539598e+01,1.209738729478057628e+01,1.983652977912861459e+01,3.360674731857223918e+01,3.826938225853067621e+01,1.689916445544624324e+01,1.609244358708688338e+01,1.184302462243431719e+01,3.702041561924917801e+01,1.228759014193649968e+01,2.742049494018722200e+01,2.328573853701264795e+01,1.667923114271071228e+01,2.962810786333969659e+01,3.650392910971765303e+01,1.983652977912861459e+01,1.784299750525559247e+01,3.030753029842597002e+01,3.005335931357103973e+01,2.477792089547768128e+01,1.230668554345055199e+01,1.136667106905457025e+01,1.110184380775429247e+01,2.707029930963062725e+01,2.339043744984869377e+01,3.241567161720560364e+01,2.350852272567780687e+01,4.226451146434690109e+00,2.066972734675442780e+01,2.985086213335909378e+01,5.212629943177970127e+00,1.358103333187289508e+01
2.316956384333263941e+01,4.364872360359660064e+01,2.087220462873422733e+01,2.038784449690336587e+01,3.193033996869866087e+01,2.793116795635252814e+01,7.901277847041811242e+00,1.822272540401241159e+01,2.605837590694957129e+00,2.861649522108017152e+01,2.624708706726921648e+01,2.668958845230009658e+01,3.051049439828885923e+01,0.000000000000000000e+00,1.000753868562642701e+01,1.499233352585967260e+01,1.228160869213727047e+01,2.042550575059319939e+01,2.345644483371893685e+01,3.460491593072002559e+01,1.007994674216449127e+01,8.603218050153381924e+00,4.678080718692128670e+01,1.730416503042119913e+01,4.116452113758136022e+01,5.447865497690998637e+01,3.388379443901101240e+01,3.029551450752559560e+01,2.204232314609382115e+01,1.440759225189592740e+01,2.087220462873422733e+01,6.187772236943033910e+00,4.318764186895285917e+01,1.289256341666372130e+01,3.666052041805872364e+01,6.793426740400493102e+00,4.827345140017835945e+01,1.825202022680991121e+01,2.723394140493099869e+01,3.613715273881189205e+01,2.858619150867719938e+01,9.521666194480030043e+00,6.789269198605790478e+00,7.203670553819812028e+00,3.043524504266436992e+01,2.389932384274698762e+01,1.646213511193758094e+01,2.684281196711397399e+01,3.110827822897794448e+01
1.463285539245095102e+01,3.864556740410799307e+01,2.113709526222165991e+01,2.757948830389637607e+01,2.277701599848249714e+01,1.799742956442230835e+01,2.605924272452961432e+00,1.852553889123115383e+01,1.230661205756091725e+01,2.722147513113042905e+01,1.730416503042119913e+01,2.335414483225553894e+01,2.073972313475925233e+01,1.000753868562642701e+01,0.000000000000000000e+00,1.739727435473637129e+01,1.512392153147237117e+01,1.080503556378170238e+01,1.580355379667406801e+01,2.842577623312054769e+01,1.638668292340017985e+01,1.754139766633606712e+01,3.679475052944365387e+01,1.050049219665019784e+01,3.116418210951890799e+01,4.876624585599983419e+01,2.587688375721782563e+01,2.740255733263797566e+01,1.906455976443086797e+01,6.376571460409507175e+00,2.113709526222165991e+01,1.580246994635271562e+01,3.539971125411327080e+01,4.642831104667807907e+00,3.332129178247514290e+01,1.209551476463478181e+01,4.063897189147596833e+01,8.786081661859570957e+00,1.754139766633607067e+01,2.757948830389637607e+01,2.593275986439822844e+01,7.568257192885776696e+00,1.209318017708521609e+01,4.302238866745327073e+00,2.116142075113191368e+01,1.954491977758809540e+01,1.807321893703726090e+01,1.757285867649655486e+01,2.160950766792144506e+01
2.074094706570275193e+01,3.186573846610231797e+01,6.382831872258662109e+00,1.341253257534395971e+01,2.919708003736302970e+01,2.935742836750182860e+01,1.514175254217912325e+01,4.304557670371690570e+00,1.664688461504954375e+01,1.451177330667699117e+01,2.397601292893604708e+01,1.470554148797705452e+01,3.043670460767566155e+01,1.499233352585967260e+01,1.739727435473637129e+01,0.000000000000000000e+00,2.719872786162421008e+00,2.681944706329915462e+01,1.909780039467764112e+01,2.521880142770918809e+01,7.026125754109685317e+00,2.181841301387631304e+01,4.720289988738465325e+01,1.440935404425565913e+01,4.227498644015897611e+01,4.306467400816524105e+01,2.793152521573063041e+01,1.730937679375584892e+01,1.080767825845601493e+01,1.549755895763513003e+01,6.382831872258662109e+00,1.888499685159867170e+01,3.576215246520488478e+01,1.555375098387117561e+01,2.356843633547311256e+01,8.233049528586564136e+00,4.018120352754463198e+01,1.991162777143690121e+01,3.270366263386450356e+01,3.116426213446068161e+01,1.556123539952538692e+01,9.872052709615985577e+00,2.176872822494764392e+01,1.343821664694955942e+01,2.832582421051441557e+01,1.395353001077701194e+01,1.756854895465607136e+00,2.538997370923003771e+01,3.700444395637149597e+01
2.019894541628543649e+01,3.367350343418327441e+01,8.817029031280608109e+00,1.395323654756328757e+01,2.894262306679483032e+01,2.833205845043221416e+01,1.275655161503305557e+01,6.381690913317172864e+00,1.399279914809883607e+01,1.687049849827642234e+01,2.350871554798992591e+01,1.637249981478167982e+01,2.969886585979742932e+01,1.228160869213727047e+01,1.512392153147237117e+01,2.719872786162421008e+00,0.000000000000000000e+00,2.496374851088837588e+01,1.890312862840546870e+01,2.636661305703857039e+01,5.213152008176845875e+00,1.930190844737835221e+01,4.657210209410956026e+01,1.361763543059153037e+01,4.148049442296992595e+01,4.483434747096371353e+01,2.832608096882721327e+01,1.932968391009479703e+01,1.209973405015390568e+01,1.399299752121443063e+01,8.817029031280608109e+00,1.636873495371931853e+01,3.658062174969050062e+01,1.378974283709596094e+01,2.567348722339558620e+01,5.550267118646817543e+00,4.118201731832896684e+01,1.856638786498933058e+01,3.108134606056362159e+01,3.140076455204511419e+01,1.757179095711180139e+01,7.776875031116866843e+00,1.905291261160248339e+01,1.101964619831593239e+01,2.793139502339185753e+01,1.497660357049640822e+01,4.228867365065314132e+00,2.480053924700941792e+01,3.537062556089338017e+01
1.363145141641650326e+01,3.983540044727590157e+01,2.899943470483593799e+01,3.814967378567865808e+01,1.798666365778875331e+01,1.032965701067116626e+01,1.338353962706946021e+01,2.674347125807885206e+01,2.240419541930916836e+01,3.319084135169851635e+01,1.429555587652755655e+01,2.799533516096917651e+01,1.380441217380539598e+01,2.042550575059319939e+01,1.080503556378170238e+01,2.681944706329915462e+01,2.496374851088837588e+01,0.000000000000000000e+00,1.630522823430690948e+01,2.889431119520845215e+01,2.701565602895599127e+01,2.672128364744988360e+01,2.753725526445001037e+01,1.467960448647715666e+01,2.181426905862553767e+01,4.846659907681998902e+01,2.349477588836861131e+01,3.197656062186095127e+01,2.475936906431447326e+01,1.161561213031462891e+01,2.899943470483593799e+01,2.561084224273338705e+01,3.251828132997076182e+01,1.126948602860209547e+01,3.687181583656150963e+01,2.277510889501109403e+01,3.771391724767327247e+01,8.447601141535015401e+00,6.808435660175025106e+00,2.377326239949811182e+01,3.090744512112734910e+01,1.720895650439145186e+01,2.019840796773993574e+01,1.497206280365185549e+01,1.623919819884822502e+01,2.376563877115146184e+01,2.705708883125775088e+01,1.343139047785861173e+01,1.080447214847421122e+01
2.937771903936766016e+00,2.379881216463401827e+01,1.757704219130911127e+01,3.250360787414230401e+01,1.009948394663020821e+01,1.229255557226957229e+01,1.636539518857370368e+01,1.649055457435348160e+01,2.606228233724944943e+01,1.864595532342229944e+01,5.213152008176852092e+00,1.276566487159353080e+01,1.209738729478057628e+01,2.345644483371893685e+01,1.580355379667406801e+01,1.909780039467764112e+01,1.890312862840546870e+01,1.630522823430690948e+01,0.000000000000000000e+00,1.302749136417491549e+01,2.350871554798992236e+01,3.200253557536257176e+01,2.833205845043221771e+01,6.189089102673920095e+00,2.376066836793444281e+01,3.326091367107772356e+01,1.042735006042800272e+01,1.638719407015699758e+01,1.119751106140181562e+01,9.524044784519034579e+00,1.757704219130911127e+01,2.962255014845968049e+01,1.980588125919240028e+01,1.127382265119182669e+01,2.068611937878249307e+01,2.074059683950416400e+01,2.497946625892993211e+01,8.453385527002289734e+00,1.888094488164237816e+01,1.289398774614350884e+01,1.567513658944388943e+01,1.440884992111699958e+01,2.761123632066986389e+01,1.638803750104701251e+01,9.301913468900480098e+00,8.784274796939190111e+00,1.825302634920798894e+01,6.895315355952475578e+00,2.270253947404565409e+01
1.533121908160255131e+01,1.095217736354987537e+01,2.042730551306189568e+01,3.759166937651816909e+01,1.469659936544060486e+01,2.201321838132567166e+01,2.850642469625104525e+01,2.114004753339991183e+01,3.714272476699637338e+01,1.580361980245718279e+01,1.496390351705113453e+01,1.120249279022936406e+01,1.983652977912861459e+01,3.460491593072002559e+01,2.842577623312054769e+01,2.521880142770918809e+01,2.636661305703857039e+01,2.889431119520845215e+01,1.302749136417491549e+01,0.000000000000000000e+00,3.157035259016810969e+01,4.317205751921024159e+01,3.111311485742634275e+01,1.800192320314484462e+01,2.850642469625104169e+01,2.034264350259532250e+01,8.129032392892014514e+00,1.144801809115923774e+01,1.441112323934460626e+01,2.205040054471225730e+01,2.042730551306189568e+01,4.050637393524337426e+01,1.111948742847380345e+01,2.378614544162871525e+01,1.128472727628344963e+01,3.018444681837883437e+01,1.502133460263000586e+01,2.146355432818910813e+01,2.999018414749230743e+01,1.128035458329162388e+01,1.230696273099649041e+01,2.508375546443174642e+01,3.969812196638670088e+01,2.810658277279083705e+01,1.561093490394259575e+01,1.139233876762038200e+01,2.369036369251141139e+01,1.636108490003897842e+01,3.309286570653880233e+01
2.446287234264237753e+01,3.878839773532996560e+01,1.337824855801911639e+01,1.119649583901680323e+01,3.338615427829790860e+01,3.186745062214588131e+01,1.378855975318392346e+01,1.127672172470371414e+01,1.092687467851631311e+01,2.150419994156417047e+01,2.779871857118451928e+01,2.152279043961946314e+01,3.360674731857223918e+01,1.007994674216449127e+01,1.638668292340017985e+01,7.026125754109685317e+00,5.213152008176845875e+00,2.701565602895599127e+01,2.350871554798992236e+01,3.157035259016810969e+01,0.000000000000000000e+00,1.531151129190410742e+01,5.049697067641052683e+01,1.779117988555809404e+01,4.521912637531743684e+01,4.996948180314824839e+01,3.326284741537534018e+01,2.431088924382723349e+01,1.730866120776814299e+01,1.717041673339496910e+01,1.337824855801911639e+01,1.242875126973464539e+01,4.169586510314250205e+01,1.648923304386050859e+01,3.059104839462184700e+01,4.303291074425334983e+00,4.634921559346964415e+01,2.181526432302665697e+01,3.353612951550035604e+01,3.622615526831678778e+01,2.255780370100491439e+01,1.037021092143546674e+01,1.663905252507901977e+01,1.209645048891769115e+01,3.224651354257404279e+01,2.017818533441316475e+01,8.782980633648561408e+00,2.894260738550249812e+01,3.774404280740360207e+01
3.156078678014138461e+01,5.200710241840632619e+01,2.811671996019012454e+01,2.244254331649069201e+01,4.015305207045289393e+01,3.542046333619702381e+01,1.597066459481404621e+01,2.563994682813641290e+01,6.031316790042093423e+00,3.615369937450771687e+01,3.453513621299337899e+01,3.486404409828289630e+01,3.826938225853067621e+01,8.603218050153381924e+00,1.754139766633606712e+01,2.181841301387631304e+01,1.930190844737835221e+01,2.672128364744988360e+01,3.200253557536257176e+01,4.317205751921024159e+01,1.531151129190410742e+01,0.000000000000000000e+00,5.399198757200611709e+01,2.587790061823990939e+01,4.829352481326485957e+01,6.293000700218436805e+01,4.242485355966267235e+01,3.827992971940287248e+01,3.024906848674196169e+01,2.277447394142927806e+01,2.811671996019012454e+01,2.934381609050153550e+00,5.176746425002013297e+01,2.115932655779221605e+01,4.466790921110367663e+01,1.392718078843208929e+01,5.686746334100961775e+01,2.624539867652357827e+01,3.335846228542142455e+01,4.458008253218477535e+01,3.653870625274636552e+01,1.809698332428413181e+01,6.808402564909958876e+00,1.563476598675987361e+01,3.859298945226679223e+01,3.232385025056873218e+01,2.349230769368211469e+01,3.499103392394310674e+01,3.679460337488993815e+01
2.646213818725423650e+01,3.889309530032794271e+01,4.580221801336586651e+01,6.048089315255057130e+01,1.856594838953423476e+01,1.890312862840547226e+01,3.894190970614859992e+01,4.482240879597129890e+01,4.909515847067667949e+01,4.504082287934615181e+01,2.325393056183138540e+01,3.910060631818182486e+01,1.689916445544624324e+01,4.678080718692128670e+01,3.679475052944365387e+01,4.720289988738465325e+01,4.657210209410956026e+01,2.753725526445001037e+01,2.833205845043221771e+01,3.111311485742634275e+01,5.049697067641052683e+01,5.399198757200611709e+01,0.000000000000000000e+00,3.295467978205733317e+01,5.723314031047590511e+00,4.132157506545019032e+01,2.324154646941462232e+01,4.137813001971385773e+01,3.914449093097400123e+01,3.346897091080229814e+01,4.580221801336586651e+01,5.254324136357003283e+01,2.443556658061037723e+01,3.449717759628340730e+01,4.239272277527164334e+01,4.687942871660000321e+01,2.699028858304055234e+01,2.894257608082519795e+01,2.161025933834021018e+01,1.984346791238316854e+01,4.150614534669912814e+01,4.023719167200766123e+01,4.765951360895421374e+01,4.003015474250570804e+01,1.904466764233008291e+01,3.613896067978947713e+01,4.650908038658596411e+01,2.181509819313476584e+01,1.990508232412357970e+01
