2.671291774100858163e+01,6.887116872997638417e+00,3.059535965562054471e+01,4.480532971067102466e+01,2.181235868295687652e+01,2.891066731403189749e+01,2.506999563426346000e+01,3.913133503883911857e+01,1.821432072544073932e+01,3.320349600842671123e+01,0.000000000000000000e+00,2.116246970724600018e+01,8.231065353158859565e+00,4.005323999569676374e+01,2.067522957757769220e+01,8.998928833559389773e+00,9.770750851134291537e+00,2.753972435248380535e+01,2.571904316897730780e+01,1.730724362656394177e+01,1.119497517843074696e+01,1.754325473204966102e+01,6.035707853442919379e+00,2.379906921931751285e+01,3.841628039994277088e+01,2.085754894837381102e+01,2.581595998505725120e+01,1.769114614886930070e+01,5.269012597300943845e+00,4.355751289278943261e+01,8.161625504638534423e+00,1.080729937259554418e+01,4.645464854771443441e+00,2.085052063103878339e+01,4.114718651711866215e+01,4.613605311409833831e+01,1.144730136953220878e+01,3.898506047111164463e+01,4.139062032008054359e+01,3.933867329528611378e+01,3.252597923692812287e+01,3.098724208817328929e+01,2.411134424276497867e+01,6.034691690347991688e+00,2.753869337289360431e+01,3.242360445778537326e+01,8.244946578487578392e+00,2.087155001559992584e+01,1.930190844737835221e+01
2.722815786194453480e+01,2.019872099806037369e+01,5.080303522277344541e+01,4.035169923155081051e+01,2.039780400929367232e+01,1.380842795948805346e+01,8.224136216029135582e+00,2.074007229802915475e+01,1.659387409946032932e+01,2.771356054372741440e+01,2.116246970724600018e+01,0.000000000000000000e+00,2.006114024249270500e+01,2.264616789915571715e+01,2.335976744627388513e+01,2.984988934966133911e+01,2.112702611410023579e+01,1.807683361911682240e+01,1.393507792315029725e+01,2.275885308369846527e+01,1.036994881012228120e+01,4.643708105362560623e+00,2.701984790145172965e+01,4.318734299155978107e+01,3.201651630085895306e+01,1.808237323898122639e+01,6.881364227793361543e+00,3.312800058093296229e+01,2.289365150949465644e+01,2.798640153550541143e+01,2.587984770400410284e+01,1.624617087452283570e+01,1.754263458726224201e+01,1.755563538214798935e+00,2.843853387391492404e+01,4.524559671838147068e+01,1.450034436872549293e+01,1.890312862840546515e+01,3.696122832876818620e+01,1.895188236751251409e+01,3.676002325037740093e+01,1.101260440387455830e+01,2.448188387114973708e+01,1.544357302847682156e+01,8.244396770505440841e+00,2.443556658061037368e+01,2.753828185920779248e+01,3.110880038496932798e+01,2.790311219852953073e+01
3.338272215427141276e+01,1.358851813948247500e+00,3.656174684486508397e+01,5.097584024306061679e+01,2.762410839652576300e+01,3.111063293698856569e+01,2.115932655779221960e+01,4.023724232059489481e+01,1.101360879118399261e+01,3.874103155993818604e+01,8.231065353158859565e+00,2.006114024249270500e+01,0.000000000000000000e+00,4.169960781659916194e+01,2.741837099395763744e+01,1.229345927636566138e+01,1.755692358712660939e+00,3.156686694225664525e+01,2.881770033966853362e+01,2.437659953982243266e+01,1.009937170306053744e+01,1.799758040572967488e+01,1.268225286435741950e+01,3.065851395249734068e+01,4.391500303398751015e+01,1.342730320001360411e+01,2.264436966323985345e+01,2.587066555019660896e+01,4.644146949031727978e+00,4.613024689297485281e+01,1.635508083999379281e+01,1.653344091007707206e+01,5.267850692436151228e+00,1.909742050324479834e+01,4.477932220896857274e+01,5.311184823248656528e+01,1.636716835037114137e+01,3.894191551379519467e+01,4.748466511129667111e+01,3.901294600728780182e+01,4.011723174784300028e+01,2.778697375802336467e+01,3.058243999284458070e+01,6.894427534271279079e+00,2.783191032703629020e+01,3.722275929355033952e+01,8.606160892033223320e+00,1.380361036039333200e+01,1.161465921493885034e+01
2.763218268052476034e+01,4.149981273491752631e+01,6.485120186983613166e+01,2.893251420631079895e+01,2.441816938642090662e+01,1.120230985627154574e+01,2.757475867423883997e+01,2.937462906854668709e+00,3.913948952318756369e+01,2.089360177431835197e+01,4.005323999569676374e+01,2.264616789915571715e+01,4.169960781659916194e+01,0.000000000000000000e+00,2.867761557583251530e+01,4.900126920103620165e+01,4.303373813410090776e+01,1.564102530597441110e+01,1.501996901798429818e+01,3.094912013192283595e+01,3.160574161607506483e+01,2.370434924636387564e+01,4.480936112508845071e+01,5.661649312925793964e+01,2.147548579767916266e+01,4.034591364551982906e+01,2.497944277143401237e+01,4.433223980605544057e+01,4.345114841455114174e+01,6.381120884866100518e+00,4.114691552781544459e+01,3.051144553418570737e+01,3.790389618615211731e+01,2.418825438231937497e+01,1.088216811029938924e+01,3.650671206355920617e+01,2.919708003736302260e+01,8.452420252079129170e+00,2.670935043296280043e+01,9.769614496116210134e+00,3.621987715162499200e+01,2.354235413385547915e+01,2.670076884209656498e+01,3.568608391521230061e+01,1.440859808591322455e+01,1.688875700827570725e+01,4.783312005160719593e+01,5.368501846394213572e+01,5.051687238616027997e+01
6.039107429531657800e+00,2.635283238106811510e+01,3.683755913231028245e+01,2.421126283590665906e+01,4.305828586543915648e+00,1.905703958478625992e+01,3.134795850943604023e+01,2.929182914461248188e+01,3.318722319439260815e+01,1.361843850911350096e+01,2.067522957757769220e+01,2.335976744627388513e+01,2.741837099395763744e+01,2.867761557583251530e+01,0.000000000000000000e+00,2.735693119709038612e+01,2.917322311305017735e+01,1.303659059259497432e+01,1.478715243147795988e+01,3.602939204248534200e+00,2.146593820997854252e+01,1.907623572589648120e+01,2.216637040164187056e+01,2.862054478555423032e+01,1.860637497040902488e+01,3.575675068752642005e+01,3.024017152222756266e+01,1.609435366067867079e+01,2.588578555145176452e+01,2.938559866338383841e+01,1.649188089650767708e+01,1.102975089353987315e+01,2.215381553234944789e+01,2.457968745173594982e+01,2.480136529139249646e+01,2.569353977378024823e+01,1.175975878132595476e+01,3.207994494651551776e+01,2.086310517643736517e+01,3.307245557690106352e+01,1.380317521293547500e+01,3.381744806613623666e+01,3.603002636315668639e+00,2.088991676253625585e+01,2.323613616040086427e+01,1.451929653890609195e+01,2.849175072647237528e+01,4.110878819125041161e+01,3.902581729632201046e+01
3.320448502813930247e+01,1.127454681937978975e+01,2.445465500116287316e+01,5.145382248366610867e+01,2.938483857949879052e+01,3.783070561712489877e+01,3.277269313691246566e+01,4.812208826754493884e+01,2.323599906488303546e+01,4.066198357709750155e+01,8.998928833559389773e+00,2.984988934966133911e+01,1.229345927636566138e+01,4.900126920103620165e+01,2.735693119709038612e+01,0.000000000000000000e+00,1.275768867111208138e+01,3.599596804347464740e+01,3.449723018934736984e+01,2.376617567810539455e+01,1.957182713426112741e+01,2.646278075556143250e+01,5.213674987147809858e+00,1.934530731584839103e+01,4.580893675841713275e+01,2.550629704747695570e+01,3.388040397602886600e+01,1.859684548173066077e+01,7.777341896325672188e+00,5.233233619482591337e+01,1.119801910771936093e+01,1.909784801243677421e+01,1.237817827777306157e+01,2.935680282024122079e+01,4.960198598054661545e+01,5.168016928689315392e+01,2.006123068149763355e+01,4.795111752442227981e+01,4.817685811014042230e+01,4.827733132443972153e+01,3.716707577008819641e+01,3.909147281379561178e+01,3.095059245151464822e+01,1.440910190719765716e+01,3.650526896948248634e+01,4.041171404640660114e+01,4.227900149559179255e+00,1.915232235532974414e+01,1.905523974087715189e+01
3.513841421060717352e+01,2.936228497063333442e+00,3.718666039502344489e+01,5.271978724473134292e+01,2.936701620572696569e+01,3.255584398286182335e+01,2.161025933834021373e+01,4.149963802191220452e+01,1.053145131190366968e+01,4.046296742374332922e+01,9.770750851134291537e+00,2.112702611410023579e+01,1.755692358712660939e+00,4.303373813410090776e+01,2.917322311305017735e+01,1.275768867111208138e+01,0.000000000000000000e+00,3.319658910048728018e+01,3.037175778058086806e+01,2.612298957966169866e+01,1.144674663178293450e+01,1.933769833467708210e+01,1.377505962531566830e+01,3.155845845326667032e+01,4.563118420322506097e+01,1.274860898530037723e+01,2.325271481605497570e+01,2.729618783960741268e+01,5.548306656715942253e+00,4.757357868555007485e+01,1.781527337054594184e+01,1.828700572721588458e+01,7.023543041639063844e+00,2.006112896890968855e+01,4.634440533845942412e+01,5.486659272851916569e+01,1.810306154908657561e+01,4.003015474250570804e+01,4.922682251899694705e+01,4.005320039695881462e+01,4.184096320041886230e+01,2.832932031410012641e+01,3.233749944424174316e+01,8.605739770185589776e+00,2.903810758852717555e+01,3.890104817475830856e+01,8.779751366327197104e+00,1.206364401510396966e+01,9.864620451952466951e+00
1.277138020818614272e+01,3.094618072512329121e+01,4.947763933363737721e+01,2.228078568548149363e+01,8.789337431894532315e+00,7.155309466894064663e+00,2.603097353203277109e+01,1.636983183429052957e+01,3.306133792337006128e+01,9.784431523288757759e+00,2.753972435248380535e+01,1.807683361911682240e+01,3.156686694225664525e+01,1.564102530597441110e+01,1.303659059259497432e+01,3.599596804347464740e+01,3.319658910048728018e+01,0.000000000000000000e+00,4.229835552443286240e+00,1.544639838886641314e+01,2.239248599401951267e+01,1.580936648147946855e+01,3.125322852092280357e+01,4.123081113775551643e+01,1.395094655994527244e+01,3.511773558043400811e+01,2.405007934030106398e+01,2.882326067693901095e+01,3.193306810139972995e+01,1.689970174957579019e+01,2.672143632340228336e+01,1.689970174957579019e+01,2.677303656147850575e+01,1.978618305612497252e+01,1.361810317636958700e+01,2.760637092305429618e+01,1.609333278445107851e+01,1.974410909704324268e+01,1.891756153044950395e+01,2.088072125603908091e+01,2.228078568548149363e+01,2.591696489988875030e+01,1.128181053785676902e+01,2.475753150372216993e+01,1.359769639578973788e+01,6.384545568197911081e+00,3.576090488406907042e+01,4.503102430950787749e+01,4.226924767550416817e+01
1.597027790205584807e+01,2.833284289835592418e+01,4.995429917468282355e+01,2.647344837931355954e+01,1.054307355012879377e+01,4.304134992467796295e+00,2.181841301387631304e+01,1.497546535739829032e+01,2.935658884374488764e+01,1.401227673200446233e+01,2.571904316897730780e+01,1.393507792315029725e+01,2.881770033966853362e+01,1.501996901798429818e+01,1.478715243147795988e+01,3.449723018934736984e+01,3.037175778058086806e+01,4.229835552443286240e+00,0.000000000000000000e+00,1.639415241646927868e+01,1.920320427283539289e+01,1.206972224052862686e+01,3.005341218590307051e+01,4.174259213022503445e+01,1.809314597015611170e+01,3.130261044072011600e+01,1.982082790922367010e+01,2.963461657682967143e+01,2.969924790707009876e+01,1.784309924977408457e+01,2.614735447810836177e+01,1.562659241274617372e+01,2.432044972171439667e+01,1.566353281146836984e+01,1.597598721918559583e+01,3.181631066891795356e+01,1.445533365701594875e+01,1.729979616340781234e+01,2.313199515053845801e+01,1.828576551910739312e+01,2.571532050893287646e+01,2.176872822494764392e+01,1.394697008016524187e+01,2.219391525010511401e+01,9.581374266721473631e+00,1.051214500443567701e+01,3.379897289937859739e+01,4.197535411920610215e+01,3.909277531926707638e+01
9.499939893014914816e+00,2.325130285549437303e+01,3.403749982956070852e+01,2.774512664015828989e+01,6.809135355173164150e+00,2.069128808576461864e+01,3.041999630738991556e+01,3.128310011763873888e+01,3.090389126797615660e+01,1.717208704905965888e+01,1.730724362656394177e+01,2.275885308369846527e+01,2.437659953982243266e+01,3.094912013192283595e+01,3.602939204248534200e+00,2.376617567810539455e+01,2.612298957966169866e+01,1.544639838886641314e+01,1.639415241646927868e+01,0.000000000000000000e+00,1.933145192609024576e+01,1.823325496412093472e+01,1.857035488910983290e+01,2.579131874533055324e+01,2.219699575933218583e+01,3.353821821194871688e+01,2.959194839254935161e+01,1.338924263932530145e+01,2.255635055625484142e+01,3.218730269009650158e+01,1.289494161133873185e+01,8.462094848345426357e+00,1.914678823311818689e+01,2.377667444406507968e+01,2.793168840754285398e+01,2.885573213056978048e+01,9.589512109251643324e+00,3.357864480586236056e+01,2.442574248328254427e+01,3.447449740033742671e+01,1.598240186839747956e+01,3.357256015288082551e+01,7.205941838888064943e+00,1.808407419330160693e+01,2.390677382345676705e+01,1.779117988555809404e+01,2.499043278226395870e+01,3.794378813636142667e+01,3.598706361112083840e+01
2.689424764850885907e+01,1.000753868562642346e+01,4.161794390767385465e+01,4.324268197398939861e+01,2.031606923697157185e+01,2.113762690069173544e+01,1.404296484228580333e+01,3.014541599838660346e+01,1.174121889920809103e+01,3.058459032993111393e+01,1.119497517843074696e+01,1.036994881012228120e+01,1.009937170306053744e+01,3.160574161607506483e+01,2.146593820997854252e+01,1.957182713426112741e+01,1.144674663178293450e+01,2.239248599401951267e+01,1.920320427283539289e+01,1.933145192609024576e+01,0.000000000000000000e+00,7.901392374834645516e+00,1.721485221756359607e+01,3.445071413263039517e+01,3.559004677070250011e+01,1.429081335925147833e+01,1.463058322801877154e+01,2.605358087360370334e+01,1.252983086997194739e+01,3.614573906233884770e+01,1.740358648201432601e+01,1.093351022826670871e+01,7.204173169692200673e+00,9.784975828568525102e+00,3.515222326945774967e+01,4.650544088202327231e+01,9.773025266474657968e+00,2.903810758852717200e+01,3.972538720787452604e+01,2.919659082972241038e+01,3.516926756221991468e+01,1.979289197699057823e+01,2.395490809410822308e+01,5.212629943177970127e+00,1.779117988555809404e+01,2.844166654639163028e+01,1.717041673339496910e+01,2.277447394142927806e+01,1.990653391837901154e+01
2.336821183576571315e+01,1.784301019593129212e+01,4.650995367206893860e+01,3.774172825415009669e+01,1.647206338449667129e+01,1.338570378779975023e+01,1.227563906599067600e+01,2.228047097748434169e+01,1.729343561253404715e+01,2.496820715857971962e+01,1.754325473204966102e+01,4.643708105362560623e+00,1.799758040572967488e+01,2.370434924636387564e+01,1.907623572589648120e+01,2.646278075556143250e+01,1.933769833467708210e+01,1.580936648147946855e+01,1.206972224052862686e+01,1.823325496412093472e+01,7.901392374834645516e+00,0.000000000000000000e+00,2.317196109847011343e+01,3.878415258496820428e+01,2.963109688974197553e+01,1.930837066886909881e+01,1.136794322042709915e+01,2.851564843822971085e+01,2.006117410491748032e+01,2.833323547697623468e+01,2.152067704773865486e+01,1.162325380283225229e+01,1.451909278936641634e+01,5.547653820775808597e+00,2.773218232535205630e+01,4.204727981555997474e+01,9.872052709615982025e+00,2.151672692039390355e+01,3.427308093496702668e+01,2.181493216433004889e+01,3.268556576953791648e+01,1.565486184227671629e+01,2.052615757950061948e+01,1.230672235421268113e+01,1.009939412421017657e+01,2.215207952872109232e+01,2.461346313022950127e+01,3.036813525180094686e+01,2.734752288095164374e+01
2.799453144459042164e+01,1.137686626296414438e+01,2.460959964645273601e+01,4.624156458861462937e+01,2.432185275557555926e+01,3.360705127250051305e+01,3.110191317318779625e+01,4.412678397198278901e+01,2.349230769368211469e+01,3.553632586404176408e+01,6.035707853442919379e+00,2.701984790145172965e+01,1.268225286435741950e+01,4.480936112508845071e+01,2.216637040164187056e+01,5.213674987147809858e+00,1.377505962531566830e+01,3.125322852092280357e+01,3.005341218590307051e+01,1.857035488910983290e+01,1.721485221756359607e+01,2.317196109847011343e+01,0.000000000000000000e+00,1.809496313830889491e+01,4.066334164056873846e+01,2.602533603746574897e+01,3.184324257287099158e+01,1.431937665044335795e+01,8.234042354508163797e+00,4.781379594243736619e+01,6.036725726363025402e+00,1.445533365701594875e+01,1.053918895034289704e+01,2.679851681212871739e+01,4.480968614080659762e+01,4.651989632588393420e+01,1.562659241274617372e+01,4.438706430208709719e+01,4.296986266617399508e+01,4.482179637570866504e+01,3.210048301166221307e+01,3.700621129693929134e+01,2.576439151232063196e+01,1.207039949294082781e+01,3.297978685760826778e+01,3.542415229265635901e+01,7.573497785272518712e+00,2.274353711687079738e+01,2.199738326267565824e+01
