2.861914818264783023e+01,3.763419851104567471e+01,2.578908767083332876e+01,3.482097153106461462e+01,3.207585093919469443e+01,3.537759409666954014e+01,4.268114099932920169e+01,1.556728239986332518e+01,2.130164007743061561e+01,2.405825619257149128e+01,0.000000000000000000e+00,4.170661708966474635e+01,2.069039669194482656e+01,1.441087004266965366e+01,2.325934342689892276e+01,2.335092359979499577e+01,3.306800485167940451e+01,1.253077493889839644e+01,3.221574094070725636e+01,2.151786733364396298e+01,4.534769488604181475e+01,2.521835873142311257e+01,8.244995995987721926e+00,1.895207418688508838e+01,3.580437073829801164e+01,1.119903607148879665e+01,1.983428326644963846e+01,3.602875810187272876e+00,2.068406545284157616e+01,2.606924930802098217e+01,1.303194170388101547e+01,2.289603622173929054e+01,1.909818215690337695e+01,2.721146340312849787e+01,1.564259699056302111e+01,4.306664468427030101e+01,2.204837960480892889e+01,3.365591083358027902e+01,2.754034444902751844e+01,1.470554148797705096e+01,2.756711917936918255e+01,8.895589942779043469e+00,1.470948540540687510e+01,4.399583503459319900e+01,2.607405620541853430e+00,2.846211490216271756e+01,2.020525259728161060e+01,1.496206332837091679e+01,2.355699726226175272e+01,3.598401331569205297e+01,2.272050261208731570e+01,2.419993964812810106e+01,2.856807096596646645e+01,1.042874752063372590e+01,1.111948742847380434e+00,2.240669744862353951e+01,1.754491396191566821e+01,3.732691768801561949e+01,3.156948040817430012e+01,3.207585093919469443e+01
1.685744853088007744e+01,3.401309933038474753e+01,1.756144044429897022e+01,5.907396986190087773e+01,1.341234663489358958e+01,1.856287934270227069e+01,4.356976922787625739e+01,5.558438158693513031e+01,5.981859587778076559e+01,4.227588025092289570e+01,4.170661708966474635e+01,0.000000000000000000e+00,2.116194507406838099e+01,5.157373343828345469e+01,4.081980600402648207e+01,2.495887844026394475e+01,1.361710331010835695e+01,5.371568111476560148e+01,2.937879082881944015e+01,5.939962935051698167e+01,4.120511824253657096e+01,1.729873460022385245e+01,4.735015733952950967e+01,5.918688996378732270e+01,6.033001876604751956e+00,3.059039366390440051e+01,3.014532588701766969e+01,3.967690931892845896e+01,6.219110418994130640e+01,1.563736871608512580e+01,2.935680282024121723e+01,3.029851612381846948e+01,2.962114222493989146e+01,3.489584987636825275e+01,5.077883105011714804e+01,7.565271080725903374e+00,4.678082651888018972e+01,1.120214809573891657e+01,1.739885114230444785e+01,4.970835213756047466e+01,6.909005194960978713e+01,4.951389292849594170e+01,5.570445295311573375e+01,3.466125223214727669e+01,4.058579189197796211e+01,4.331175002639677984e+01,5.002776932620577099e+01,3.622521620053406366e+01,2.042590398765343807e+01,5.619126938216850675e+01,2.561087751102645882e+01,1.757332241530414407e+01,3.731725785454134581e+01,4.737519919224868659e+01,4.265922947617205807e+01,2.008706633225298077e+01,2.496897594406887677e+01,1.138691936743840394e+01,1.033184553811961415e+01,5.783728779479038451e+01
1.237876546182140558e+01,3.094473713427113282e+01,8.787938808095098864e+00,4.227337900604088361e+01,1.221064641146758767e+01,1.780022125912055131e+01,3.949039831372751763e+01,3.449251222235749736e+01,3.898677284044421043e+01,2.575761573945369065e+01,2.069039669194482656e+01,2.116194507406838099e+01,0.000000000000000000e+00,3.078309337097187992e+01,2.724824570424812720e+01,1.394299982069804500e+01,1.343411883776796145e+01,3.255457258827777878e+01,2.099571245375274842e+01,3.867698074336517777e+01,3.973754771853277390e+01,7.204676991001421449e+00,2.707787088610718129e+01,3.809440391476705656e+01,1.544404250736765860e+01,9.496099410603759949e+00,1.303179241434819424e+01,1.905584434518538828e+01,4.133661277802410439e+01,5.723551486133676924e+00,8.245056739163388215e+00,1.854212351916060442e+01,1.513007706159139154e+01,2.158030399024081802e+01,3.029851932131891701e+01,2.254186315661721807e+01,2.861736128748761843e+01,1.337064717757383470e+01,1.139041984437382204e+01,2.919708003736302615e+01,4.823301249939426327e+01,2.835431602618694313e+01,3.454467595927327039e+01,3.541637979695140359e+01,1.985033888566970361e+01,3.162947131296649772e+01,3.287539210373865473e+01,1.689937897777306119e+01,5.549613305487230974e+00,4.072314371662269394e+01,1.053608885368727499e+01,3.602243954385254465e+00,2.413133636943567950e+01,2.646342449763444549e+01,2.159680174188662605e+01,2.718870780752040250e+00,6.800100189496297354e+00,1.739254896282258045e+01,1.144706333495251727e+01,4.040811668278701774e+01
4.116458724966196314e+01,5.202897126938564298e+01,3.790401607277581064e+01,2.271151174743341272e+01,3.972894622216486482e+01,4.047432420005022635e+01,5.697294318009705449e+01,5.879878778166426123e+00,8.245608540358059457e+00,1.888905294831999981e+01,1.441087004266965366e+01,5.157373343828345469e+01,3.078309337097187992e+01,0.000000000000000000e+00,3.723654177776234775e+01,3.709581555562555621e+01,4.035141180178355569e+01,8.241005938618055637e+00,3.336062187309302374e+01,7.901651091010839068e+00,5.974661199204120976e+01,3.692049918466396008e+01,1.830069301748521582e+01,8.786867343095975613e+00,4.613064547826409978e+01,2.228054233907868564e+01,2.328476337460930168e+01,1.801374583614247626e+01,1.919185896512581024e+01,3.650594074131329592e+01,2.261024071996540741e+01,3.721117805818457214e+01,3.326432600437033926e+01,2.611186789087010496e+01,2.720541614656336815e+00,5.110971252094632433e+01,1.377670691770655331e+01,4.173245653937342325e+01,4.005326270036540137e+01,2.939009473240393522e+00,2.442511697387343972e+01,7.029234277399660336e+00,8.241005938618055637e+00,5.834689687670255864e+01,1.698936634646107535e+01,4.229891765578534546e+01,3.164794654587168665e+01,1.639075133421564345e+01,3.139387083543740786e+01,2.535438352713936538e+01,2.772920903186989605e+01,3.434190426541623964e+01,2.614138296821305474e+01,4.447794971389521734e+00,1.338787829464238399e+01,3.149552798781465057e+01,3.002261605687927570e+01,4.458138324285638987e+01,4.222894134988388970e+01,1.978424528438203822e+01
2.397440324208586304e+01,1.799874612955753150e+01,2.408834379437051965e+01,5.795164336082717682e+01,3.835579000177486364e+01,4.490007067594036982e+01,2.009473542312062477e+01,3.656853813017444566e+01,4.275589731992517528e+01,4.527489226718438431e+01,2.325934342689892276e+01,4.081980600402648207e+01,2.724824570424812720e+01,3.723654177776234775e+01,0.000000000000000000e+00,1.598066722944120421e+01,3.970512576912889813e+01,3.242931164820352308e+01,4.731412605556237594e+01,4.333702990656001930e+01,2.370634372708427406e+01,2.512877326838347614e+01,2.009330578744327056e+01,3.914087846887152722e+01,3.528303872810767672e+01,2.353195063525119579e+01,3.615340561182600965e+01,1.986184183636276757e+01,3.338629106173684136e+01,2.892903257596082511e+01,2.607059677559949762e+01,1.052279598027618945e+01,1.231012628222160998e+01,4.534972569890638994e+01,3.879559191173981247e+01,4.586623156817827152e+01,4.464624722261368817e+01,3.867680476454395944e+01,2.353195063525119579e+01,3.790902664818312928e+01,3.901357732659167254e+01,3.060481430756907173e+01,3.449841177110816659e+01,2.461424188896323884e+01,2.068517274073694878e+01,5.277591306996382237e+00,1.184770444496282593e+01,3.483093880294634204e+01,3.273824401137550666e+01,5.868639539506486358e+01,3.622624399424336872e+01,2.867144512751954011e+01,4.745611445401043227e+01,3.360628813435526041e+01,2.412051506233193976e+01,2.996505708623005759e+01,2.045569232036358898e+01,4.288339934967088851e+01,3.157244125370440813e+01,5.526117113545175386e+01
8.128331231436956017e+00,1.731579052485763626e+01,8.239013875958089983e+00,5.336943841991970316e+01,2.314140533312981773e+01,3.023290876237651759e+01,2.555882314689671020e+01,3.891820599965831917e+01,4.456115627218752451e+01,3.788991535599247840e+01,2.335092359979499577e+01,2.495887844026394475e+01,1.394299982069804500e+01,3.709581555562555621e+01,1.598066722944120421e+01,0.000000000000000000e+00,2.449810956358600222e+01,3.568636457580635835e+01,3.492290330637735707e+01,4.466492351850858711e+01,2.608192542735920938e+01,9.523653928156010195e+00,2.579099944204471839e+01,4.227597158844071146e+01,1.931778737398221324e+01,1.597634375056112255e+01,2.605789945958910181e+01,2.006131018204922256e+01,4.123247555716465484e+01,1.364808363113752776e+01,1.731059372982161193e+01,5.558138356137710012e+00,5.214898835426993173e+00,3.512547954435682840e+01,3.759145111537261386e+01,2.990033058579533787e+01,3.937889382630703494e+01,2.314140533312981773e+01,7.577252705361905427e+00,3.650683835287105694e+01,4.787361317234645242e+01,3.224651354257403568e+01,3.790416042500334015e+01,2.252902222977481372e+01,2.117083079307533922e+01,1.920121017813511344e+01,2.533648562429308981e+01,2.773317457496787597e+01,1.931778737398221324e+01,5.267690131687311350e+01,2.437450162299155920e+01,1.400577119819837435e+01,3.759428642709146828e+01,3.270267405076323541e+01,2.446287234264237398e+01,1.638214940977212564e+01,8.610385279473138809e+00,2.727953501363176514e+01,1.560917099495356908e+01,5.111484179845997033e+01
1.852347051721713811e+01,3.907828320688377488e+01,1.646015240977962080e+01,4.561012014160738204e+01,1.358186114713084036e+00,6.373737798546810218e+00,4.847747336805293372e+01,4.503591933058449825e+01,4.851510254470695571e+01,2.894255265288173717e+01,3.306800485167940451e+01,1.361710331010835695e+01,1.343411883776796145e+01,4.035141180178355569e+01,3.970512576912889813e+01,2.449810956358600222e+01,0.000000000000000000e+00,4.390671642061187896e+01,1.596995848836123066e+01,4.792049665227466448e+01,4.747085669534336461e+01,1.499050473662411420e+01,4.013478004682815481e+01,4.858056194040680253e+01,1.119244652703411091e+01,2.214168310679829688e+01,1.754201556610481560e+01,3.201135097411921038e+01,5.366879621946581125e+01,1.087014996369788378e+01,2.003808182485767375e+01,2.991863694892683867e+01,2.739924050850154558e+01,2.130087327140648412e+01,3.914198799508580606e+01,1.080484764624819860e+01,3.379811480922236910e+01,2.605837590694960237e+00,1.822062265516010626e+01,3.813397610771907864e+01,6.049699552613383702e+01,3.960154122570386193e+01,4.567343634652610262e+01,4.182905233933696110e+01,3.268029439009750803e+01,4.355904490980607591e+01,4.624385629210519255e+01,2.418733721417316929e+01,9.521072369873131436e+00,4.260166185922373216e+01,1.289240563526805339e+01,1.109530893036154175e+01,2.370357641955720851e+01,3.648963185323125202e+01,3.382582704304814314e+01,1.101662511807381684e+01,1.982530851421906704e+01,4.301608973294155369e+00,1.101662511807381861e+01,4.449868178130663665e+01
4.114800047772065739e+01,4.875510761315526054e+01,3.827507444545855009e+01,3.064215322101207306e+01,4.307866700137620342e+01,4.509821946090696798e+01,5.251332296477792738e+01,4.305828586543909431e+00,1.042944747422279406e+01,2.642864098522019844e+01,1.253077493889839644e+01,5.371568111476560148e+01,3.255457258827777878e+01,8.241005938618055637e+00,3.242931164820352308e+01,3.568636457580635835e+01,4.390671642061187896e+01,0.000000000000000000e+00,3.943989783499917223e+01,1.120005419795013601e+01,5.582149060273484764e+01,3.763075720937683855e+01,1.238200744997205760e+01,6.809168898694431427e+00,4.792582876918901036e+01,2.317532927557708078e+01,2.810865343929896909e+01,1.562669453742942594e+01,1.139609345097167648e+01,3.814083720834889135e+01,2.441968045851119484e+01,3.457781344904040566e+01,3.113456479972665747e+01,3.275257264023524328e+01,1.094282762791111807e+01,5.436944724230913550e+01,2.179006072632764912e+01,4.487799674089300339e+01,4.006708640314875680e+01,1.088618603953905328e+01,1.742737554420195067e+01,4.305828586543909431e+00,2.223897485694760867e+00,5.531337887057450331e+01,1.451929653890608485e+01,3.714957716686041778e+01,2.499264590976066813e+01,2.150241038783351044e+01,3.448251407877071273e+01,3.354211298658783136e+01,3.207994494651551776e+01,3.614348989994446271e+01,3.318722319439260815e+01,8.820749340849507902e+00,1.144793826102354828e+01,3.389059318183053904e+01,3.004171155936775861e+01,4.820786431023879715e+01,4.376252861047517939e+01,2.770763693825176333e+01
3.160363772748604916e+01,5.163905267372843610e+01,2.849033063145420286e+01,3.160459738810625296e+01,1.659289518463777924e+01,1.120202729600991809e+01,6.042556753509705914e+01,3.901966846339101380e+01,4.062419379879082726e+01,1.659289518463778634e+01,3.221574094070725636e+01,2.937879082881944015e+01,2.099571245375274842e+01,3.336062187309302374e+01,4.731412605556237594e+01,3.492290330637735707e+01,1.596995848836123066e+01,3.943989783499917223e+01,0.000000000000000000e+00,3.968009619635473229e+01,6.038399607412107883e+01,2.673696971280711310e+01,4.042193758119775282e+01,4.214748740285309481e+01,2.701314678679448633e+01,2.448311715120567911e+01,1.242285961781659687e+01,3.292430546891662146e+01,5.059199763087203650e+01,2.282065802151396738e+01,2.176606758496330585e+01,3.945080594939945939e+01,3.575675068752642005e+01,7.816474147898191838e+00,3.130261044072011600e+01,2.461305920542873338e+01,2.251021974568754302e+01,1.856244194562473027e+01,3.091140351674417630e+01,3.056313972998921358e+01,5.686720217290781676e+01,3.543255064967041079e+01,4.061371962460324170e+01,5.551605392404954387e+01,3.309286570653880233e+01,5.207193002759979095e+01,5.034556987301174047e+01,1.806239726410227675e+01,1.565341932903850264e+01,2.783183732829156298e+01,1.108879032379301677e+01,2.148101003706147694e+01,9.300649473428979519e+00,3.073721865825843480e+01,3.250231398623119361e+01,1.856870068225149950e+01,2.730771648753683678e+01,1.825135254119902228e+01,2.581217632773752868e+01,3.110827822897794093e+01
4.900134345834115379e+01,5.901634273363634975e+01,4.577219592820618743e+01,2.186171856032953187e+01,4.735853723697301376e+01,4.763566561206149430e+01,6.334963008944644258e+01,6.897690362028839672e+00,1.360689279371872562e+00,2.389932384274698762e+01,2.151786733364396298e+01,5.939962935051698167e+01,3.867698074336517777e+01,7.901651091010839068e+00,4.333702990656001930e+01,4.466492351850858711e+01,4.792049665227466448e+01,1.120005419795013601e+01,3.968009619635473229e+01,0.000000000000000000e+00,6.643476584993452150e+01,4.480952353303361235e+01,2.346744024928521455e+01,5.880499305228789275e+00,5.400158545928319853e+01,3.014565711029418082e+01,3.059218884324660692e+01,2.506125845412265107e+01,1.855460600994870290e+01,4.439868378556466411e+01,3.051168404733646256e+01,4.440044392151919084e+01,4.060446997949734538e+01,3.206971840725778833e+01,8.788637500959239901e+00,5.871298662202340779e+01,1.799580964820772522e+01,4.940303482885376951e+01,4.789115001895114432e+01,9.787062849704456724e+00,2.179117938427813428e+01,1.289478239349284827e+01,9.530014367715512691e+00,6.545330666978183842e+01,2.397707623992924297e+01,4.818234678972793006e+01,3.617875573678608703e+01,2.376372436920864217e+01,3.913271808333804103e+01,2.584530478833449507e+01,3.515036228308802890e+01,4.222920507029633796e+01,3.160828031976047114e+01,1.230687005082541141e+01,2.042720500557202357e+01,3.934051920397109114e+01,3.783072967050688362e+01,5.210525278594003851e+01,5.012077270433404408e+01,1.906455976443086442e+01
2.911329735485195513e+01,8.795332112172536299e+00,3.193706143172270373e+01,7.858510208313151679e+01,4.622816115288868843e+01,5.378860498554778502e+01,5.217361576465743944e+00,5.983055406526353437e+01,6.597285250665242984e+01,6.376420386126093121e+01,4.534769488604181475e+01,4.120511824253657096e+01,3.973754771853277390e+01,5.974661199204120976e+01,2.370634372708427406e+01,2.608192542735920938e+01,4.747085669534336461e+01,5.582149060273484764e+01,6.038399607412107883e+01,6.643476584993452150e+01,0.000000000000000000e+00,3.367843312857083760e+01,4.363789012132347267e+01,6.260273327678685007e+01,3.809040723146367213e+01,4.134459816657768982e+01,5.213982006159891824e+01,4.174907665922139444e+01,5.697090730924944779e+01,3.774869926035911050e+01,4.309928551526977003e+01,2.330240233662069826e+01,2.760210282417957472e+01,6.117571285768971734e+01,6.091344340550833891e+01,4.844217813564480224e+01,6.468176245294310434e+01,4.536420795238659309e+01,2.963941350701842836e+01,5.992089682960560992e+01,6.228405338156452586e+01,5.354915046838537052e+01,5.795152365924738547e+01,6.905327421790839360e+00,4.275861401356708313e+01,2.001507737125285402e+01,3.447041102826879921e+01,5.339465680598884489e+01,4.477499040836571709e+01,7.835076766650698232e+01,5.027151937573509599e+01,3.890998915873489494e+01,6.366253240171148065e+01,5.572037295281548097e+01,4.635887921403549683e+01,4.191358752817808409e+01,3.463266264158057339e+01,4.880978217790615759e+01,3.655629381101822872e+01,7.613721628394527841e+01
5.213674987147812523e+00,2.497989554355697805e+01,1.756725444041780770e+00,4.946704149540400408e+01,1.363643244821032319e+01,2.085998851417123490e+01,3.404659375495985074e+01,4.006652895341849074e+01,4.499502330545644213e+01,3.295562675487554571e+01,2.521835873142311257e+01,1.729873460022385245e+01,7.204676991001421449e+00,3.692049918466396008e+01,2.512877326838347614e+01,9.523653928156010195e+00,1.499050473662411420e+01,3.763075720937683855e+01,2.673696971280711310e+01,4.480952353303361235e+01,3.367843312857083760e+01,0.000000000000000000e+00,3.019082444196556025e+01,4.363352843445264284e+01,1.127454681937978975e+01,1.470905156356965016e+01,2.017597958887433762e+01,2.278339737866004455e+01,4.527948195256821151e+01,4.227900149559179255e+00,1.445533365701594519e+01,1.501067122625422101e+01,1.302890791192562325e+01,2.840118116776533341e+01,3.671950342252686994e+01,2.099993457146130282e+01,3.575966033267349786e+01,1.363643244821032319e+01,4.304346271453034944e+00,3.560834145477953427e+01,5.215250853797160602e+01,3.362346828919783093e+01,3.974018934325917485e+01,2.883947680690403814e+01,2.376617567810539455e+01,2.868198905763355100e+01,3.310449407236579589e+01,2.397586139782695369e+01,1.127454681937978798e+01,4.791624234979992991e+01,1.721316533804190740e+01,5.269400319619063744e+00,3.098867300850427142e+01,3.250367084466375189e+01,2.625132582167420026e+01,8.607425692171915443e+00,7.820643385857010799e+00,1.780451653550749214e+01,7.025608650634036501e+00,4.757262554457116721e+01
3.255796293001258590e+01,3.692122298214952991e+01,3.034548293112031558e+01,4.062769467552454472e+01,3.903813481453192225e+01,4.301399232389575644e+01,4.018804101491107872e+01,1.660422235766528232e+01,2.278660218146900718e+01,3.177453519726296349e+01,8.244995995987721926e+00,4.735015733952950967e+01,2.707787088610718129e+01,1.830069301748521582e+01,2.009330578744327056e+01,2.579099944204471839e+01,4.013478004682815481e+01,1.238200744997205760e+01,4.042193758119775282e+01,2.346744024928521455e+01,4.363789012132347267e+01,3.019082444196556025e+01,0.000000000000000000e+00,1.904944802439757012e+01,4.132864553236392879e+01,1.800958345308827191e+01,2.801481278286993160e+01,8.132543785400466518e+00,1.544853083238619718e+01,3.192651374474622017e+01,2.032743436288695449e+01,2.350925861527946736e+01,2.074305739268960025e+01,3.542827422883679134e+01,2.040551130408662317e+01,4.960704147106287110e+01,2.899084485767268049e+01,4.040769494030707421e+01,3.157472121506950558e+01,1.975904505385039300e+01,2.217193388013587452e+01,1.128399748743357911e+01,1.441239150130323843e+01,4.355817339375688846e+01,7.581771453586336307e+00,2.476757007106582975e+01,1.339573047155255203e+01,2.315844503428932555e+01,3.076387585139988445e+01,4.250798143178487010e+01,3.065523846880816805e+01,3.033789510424016811e+01,3.671609398429887250e+01,1.568095674493114444e+01,8.169671288805547604e+00,2.918224165686671512e+01,2.240163868620808785e+01,4.429899071849636272e+01,3.702571850676381615e+01,3.774998767231559071e+01
4.741016622043595419e+01,5.556421694877327866e+01,4.439968865552648225e+01,2.755343417054390187e+01,4.787212928750177099e+01,4.905937068668805523e+01,5.923503550528710093e+01,3.602875810187272876e+00,4.649430973098801267e+00,2.736194646096814509e+01,1.895207418688508838e+01,5.918688996378732270e+01,3.809440391476705656e+01,8.786867343095975613e+00,3.914087846887152722e+01,4.227597158844071146e+01,4.858056194040680253e+01,6.809168898694431427e+00,4.214748740285309481e+01,5.880499305228789275e+00,6.260273327678685007e+01,4.363352843445264284e+01,1.904944802439757012e+01,0.000000000000000000e+00,5.353828468598893409e+01,2.897291982861640491e+01,3.185286184018050193e+01,2.223897485694760690e+01,1.270407546790553965e+01,4.377888860703429685e+01,2.985378750069434872e+01,4.134436480716583873e+01,3.783075982077549781e+01,3.486691356451368762e+01,1.102873803545812770e+01,5.925159339117273305e+01,2.183478313348872391e+01,4.979636656966756902e+01,4.631522611940501832e+01,1.162900652371815369e+01,1.649799239674675277e+01,1.009968685591108795e+01,4.651470837976967587e+00,6.212016201945662885e+01,2.112702611410022513e+01,4.377311506893615700e+01,3.110858061185346912e+01,2.497552684212298857e+01,3.938002539318702588e+01,3.128490361839743628e+01,3.618398261642970937e+01,4.169586510314249495e+01,3.479930325299496729e+01,1.210161634169085865e+01,1.784317588781325625e+01,3.914783513785545921e+01,3.622709779182313383e+01,5.285249615760663033e+01,4.947232762821469265e+01,2.470214471215529173e+01
1.137686626296414261e+01,3.026564802985677360e+01,1.162229680718006186e+01,5.509175037789734830e+01,1.042421766653507298e+01,1.729237757825185895e+01,3.986907829379234869e+01,4.993650338731141858e+01,5.436016176255432697e+01,3.819484102987470919e+01,3.580437073829801164e+01,6.033001876604751956e+00,1.544404250736765860e+01,4.613064547826409978e+01,3.528303872810767672e+01,1.931778737398221324e+01,1.119244652703411091e+01,4.792582876918901036e+01,2.701314678679448633e+01,5.400158545928319853e+01,3.809040723146367213e+01,1.127454681937978975e+01,4.132864553236392879e+01,5.353828468598893409e+01,0.000000000000000000e+00,2.475635713494295587e+01,2.561089517777701019e+01,3.369489453478343677e+01,5.622043042717651673e+01,9.785600631363969626e+00,2.368759883021200707e+01,2.477792089547768484e+01,2.378829657217611526e+01,3.149235525994813045e+01,4.548466020082007333e+01,1.092290122349933412e+01,4.227589629985109099e+01,8.604898242928006979e+00,1.175108914153963546e+01,4.439793174296743672e+01,6.311613433838663667e+01,4.376077155862388679e+01,4.994711067007583694e+01,3.193539683848694821e+01,3.461797001634977988e+01,3.809040723146367213e+01,4.414929688870307700e+01,3.125299595375419415e+01,1.556728239986332873e+01,5.258996278487909848e+01,2.130108542319193532e+01,1.184354085391975353e+01,3.402809099527938486e+01,4.185883097027970479e+01,3.677539223922056522e+01,1.470868117652482354e+01,1.893951194263340199e+01,1.101461370579984411e+01,4.303080394028966360e+00,5.364948768638719656e+01
1.890312862840546870e+01,3.279444765981335053e+01,1.562659241274617017e+01,3.744169996752312102e+01,2.107372993526465876e+01,2.517506346676000106e+01,3.988587853530477645e+01,2.539131764507018829e+01,3.029878961751774469e+01,2.254764851894545785e+01,1.119903607148879665e+01,3.059039366390440051e+01,9.496099410603759949e+00,2.228054233907868564e+01,2.353195063525119579e+01,1.597634375056112255e+01,2.214168310679829688e+01,2.317532927557708078e+01,2.448311715120567911e+01,3.014565711029418082e+01,4.134459816657768982e+01,1.470905156356965016e+01,1.800958345308827191e+01,2.897291982861640491e+01,2.475635713494295587e+01,0.000000000000000000e+00,1.268225286435741950e+01,9.877858035197284892e+00,3.186735214971744767e+01,1.497584453747801625e+01,2.720207117866724644e+00,1.811323744765526556e+01,1.381649322910326383e+01,2.182074803098097249e+01,2.228053212571346364e+01,3.190646695120014442e+01,2.345879344365905794e+01,2.254764851894545430e+01,1.779117988555809049e+01,2.117076620112920793e+01,3.875820361706009010e+01,1.904764999207834819e+01,2.521924438933509549e+01,3.841977510982430033e+01,1.054385173631676764e+01,2.862073012201946653e+01,2.597082751725958971e+01,1.207039949294082959e+01,1.275996458250602572e+01,3.700621129693929134e+01,1.363975724347182705e+01,1.303353364652256907e+01,2.393549311981839978e+01,1.784311200311808321e+01,1.210114536086336834e+01,1.127599635590523164e+01,7.901622274242384059e+00,2.633926205902999484e+01,2.058862053249699642e+01,3.514850349140326102e+01
2.538274355429237517e+01,4.336808198784844848e+01,2.180835713524356834e+01,2.969772251018390463e+01,1.716994211264446690e+01,1.720727631096591637e+01,5.135303201754559410e+01,2.844009977042346193e+01,3.127996040832944757e+01,1.289256341666372485e+01,1.983428326644963846e+01,3.014532588701766969e+01,1.303179241434819424e+01,2.328476337460930168e+01,3.615340561182600965e+01,2.605789945958910181e+01,1.754201556610481560e+01,2.810865343929896909e+01,1.242285961781659687e+01,3.059218884324660692e+01,5.213982006159891824e+01,2.017597958887433762e+01,2.801481278286993160e+01,3.185286184018050193e+01,2.561089517777701019e+01,1.268225286435741950e+01,0.000000000000000000e+00,2.052116965925893766e+01,3.889647049155069425e+01,1.754284117723287650e+01,1.008325050322891414e+01,2.962611690622501825e+01,2.552677491219735018e+01,9.284348395396532894e+00,2.180835713524356834e+01,2.832971076993010229e+01,1.667923114271071228e+01,1.933748775259169506e+01,2.441439944133167117e+01,2.085191239950363240e+01,4.541562690522568602e+01,2.390490982332762471e+01,2.956642755943918388e+01,4.822764080611758430e+01,2.067124945951958992e+01,4.116790971730117832e+01,3.812732536097288261e+01,6.894427534271285296e+00,1.009937170306053744e+01,2.778697375802337177e+01,4.650688740309338876e+00,1.544380769736870107e+01,1.161465921493885212e+01,1.984461147528875813e+01,2.017422917406468841e+01,1.184336867319886188e+01,1.756402385962541857e+01,2.161063551117417347e+01,2.260960821299805801e+01,2.809588786352035328e+01
2.578940581804730670e+01,3.403749982956071563e+01,2.317484724680267405e+01,3.809977084384659918e+01,3.092565852592027653e+01,3.492633742210585268e+01,3.912162343974021894e+01,1.895207418688508838e+01,2.480128245875902593e+01,2.644274785010234652e+01,3.602875810187272876e+00,3.967690931892845896e+01,1.905584434518538828e+01,1.801374583614247626e+01,1.986184183636276757e+01,2.006131018204922256e+01,3.201135097411921038e+01,1.562669453742942594e+01,3.292430546891662146e+01,2.506125845412265107e+01,4.174907665922139444e+01,2.278339737866004455e+01,8.132543785400466518e+00,2.223897485694760690e+01,3.369489453478343677e+01,9.877858035197284892e+00,2.052116965925893766e+01,0.000000000000000000e+00,2.252984543612767254e+01,2.410905805728746998e+01,1.222254572929437444e+01,1.933939228751912509e+01,1.562669453742943304e+01,2.863641142610068613e+01,1.920726591680176298e+01,4.159678004024171827e+01,2.500258697200887781e+01,3.233294474287265530e+01,2.473715751979151278e+01,1.825000256996854731e+01,2.942227313360834628e+01,1.230694417214354530e+01,1.784318868838523642e+01,4.041460772082015040e+01,1.111948742847380434e+00,2.510375262484995673e+01,1.802221363178932734e+01,1.666062841431986286e+01,2.263150888304542363e+01,3.902274205343801583e+01,2.275885308369846527e+01,2.240792627575309837e+01,3.023653924114228886e+01,1.399665382690712967e+01,4.651421734337974456e+00,2.108304034211444034e+01,1.497812433199935711e+01,3.618936780362401606e+01,2.940885567906342501e+01,3.539971125411327080e+01
4.793439318487933321e+01,5.116779123316061373e+01,4.557320943300145899e+01,4.021089662898206285e+01,5.271348379991612632e+01,5.552024729636384137e+01,5.289785039271125555e+01,1.361948172069480556e+01,1.726125412734021225e+01,3.779589669509008587e+01,2.068406545284157616e+01,6.219110418994130640e+01,4.133661277802410439e+01,1.919185896512581024e+01,3.338629106173684136e+01,4.123247555716465484e+01,5.366879621946581125e+01,1.139609345097167648e+01,5.059199763087203650e+01,1.855460600994870290e+01,5.697090730924944779e+01,4.527948195256821151e+01,1.544853083238619718e+01,1.270407546790553965e+01,5.622043042717651673e+01,3.186735214971744767e+01,3.889647049155069425e+01,2.252984543612767254e+01,0.000000000000000000e+00,4.658713218042100124e+01,3.367546363323788228e+01,3.867974352778242064e+01,3.615179542347234332e+01,4.408522771727636780e+01,2.189634328699978738e+01,6.375047119559317110e+01,3.296008289403590652e+01,5.433057679856530342e+01,4.693081013028836423e+01,2.203705968081358790e+01,6.901573070869551962e+00,1.516580899860786502e+01,1.095351568627719629e+01,5.783739018689892220e+01,2.160536380517687860e+01,3.709719813515096831e+01,2.289763819367966846e+01,3.254604428665437155e+01,4.414788093251500811e+01,4.375010289701179289e+01,4.255875000502820882e+01,4.480125136543615127e+01,4.457488268487951899e+01,2.019636627594963585e+01,1.986068864556306934e+01,4.308993331444345642e+01,3.745956975409369960e+01,5.794810808448921335e+01,5.193760446548046161e+01,3.733510100157444356e+01
