4.929863487045818715e+01,4.780377821360801960e+01,4.816451578479325235e+01,4.847807276470531690e+01,4.312233835556506989e+01,4.686259604704812887e+01,5.005632107279822662e+01,4.534884016503268356e+01,5.096448229093228122e+01,5.476561955729582110e+01,5.633190461672336369e+01,6.191040631812968265e+00,3.095908052980747005e+00,4.826678392305686316e+01,4.907128344336012304e+01,4.850695395379202068e+01,5.007131560532793202e+01,4.578395732516027294e+01,4.742194095019144129e+01,1.799033481339557738e+01,4.795255154411009357e+00,6.515161889857269628e+00,4.434683227028562413e+01,4.793497323362536378e+01,4.279834882279898522e+01,4.905615252470125398e+01,4.492833621148092504e+01,3.018986041170708567e+00,3.447767452139919975e+00,2.448184857048893548e+01,2.516093751982495519e+01,2.365211593581344118e+01,7.259640403952728249e+00,4.893950571287030371e+00,4.919239221257533501e+01,5.306728199841773375e+01
9.661773212154153967e+00,9.445304427778692613e+00,8.786274732928536224e+00,1.204749107600564351e+01,1.620783580860279827e+01,1.155212030266354439e+01,2.040693178485869552e+01,1.161395635678596250e+01,2.518430869182452270e+01,2.883840341935714235e+01,3.364115437383637897e+01,4.951775137062216459e+01,5.147457162896618854e+01,1.463009759875661331e+01,1.816558954727714692e+01,2.730319595563597090e+01,3.202717498529115403e+01,8.650133762096826828e+00,7.354155952267539043e+00,5.339094291185020325e+01,5.150065364617150721e+01,5.383436030504241643e+01,1.429218220959307395e+01,2.255760645818067189e+01,1.450316188238238801e+01,2.727000943003271871e+01,1.009927089104292897e+01,5.074594311521430257e+01,5.295556370538306368e+01,5.088465780614487244e+01,5.096167272932196823e+01,4.521794385986389386e+01,4.658132316233004389e+01,4.865630690843673989e+01,7.800901099347644418e+00,1.333403840719642552e+01
2.061596593640226871e+01,1.901290814980269417e+01,2.079766053837809991e+01,2.236394332009107089e+01,1.846222353531589988e+01,1.834715425698177782e+01,2.419493812863231952e+01,1.669309075010440324e+01,2.690981881037695089e+01,3.155993601482513711e+01,3.488610174600046321e+01,2.476139530602230110e+01,2.677149478831431395e+01,2.322008849528103624e+01,2.558869392896758654e+01,2.583518799630432028e+01,2.947319366639334959e+01,1.681104740312652268e+01,1.936576093240080709e+01,3.255567447419928584e+01,2.745430446503264577e+01,3.009189706957239352e+01,1.625189845094432073e+01,2.311901642380031419e+01,1.451923366523887360e+01,2.627229536111389763e+01,1.730032827952433294e+01,2.629756265451581498e+01,2.875178600343502211e+01,3.271137316077415846e+01,3.305531706097727351e+01,2.726125126050234826e+01,2.189015915056494777e+01,2.414038140064164750e+01,2.030174430530539809e+01,2.729605393063124907e+01
2.626438192815399120e+01,2.446466245304702625e+01,1.799746725415633364e+01,1.724276555192894023e+01,1.158355268886909428e+01,2.489707166938019256e+01,3.358304347769725950e+01,2.311135463843784166e+01,3.724287922568031206e+01,4.200349942538147729e+01,4.588869603927743412e+01,2.986713140681259304e+01,3.072102338793555276e+01,1.659399702048375147e+01,1.722702364708555578e+01,3.689967943356186453e+01,4.102763062652660864e+01,2.084589417748781415e+01,1.834715427228932327e+01,2.793166288820634335e+01,2.856690223968197273e+01,3.026550582741365147e+01,2.413449499526608832e+01,3.334693742484391521e+01,2.239167518731404627e+01,3.725896865439042216e+01,1.556728241790436584e+01,2.883765656600148475e+01,3.024670786826924029e+01,2.534857275204809923e+01,2.546660170011405100e+01,1.964779425704537275e+01,2.619006417413193688e+01,2.715967436857751593e+01,2.496680255176932661e+01,2.147287098612598655e+01
2.781257253628528403e+01,2.650605219368571142e+01,3.057807994719981792e+01,3.224139779626499092e+01,2.821712705915948405e+01,2.526264237568538817e+01,2.783223436835867304e+01,2.393326756316064419e+01,2.901116760215857227e+01,3.309336602924917514e+01,3.527680069485640502e+01,1.690014749783956560e+01,1.950675905137683586e+01,3.306436788379888014e+01,3.529513638537059705e+01,2.684840727129024529e+01,2.916025441322025813e+01,2.524249077295366561e+01,2.897085217633048160e+01,3.109012303276403699e+01,2.219995212944064278e+01,2.521772665560054349e+01,2.253118116032534601e+01,2.580065987602161215e+01,2.113993979252838429e+01,2.738046550959512260e+01,2.706784416504579482e+01,2.011894328405798404e+01,2.304750969684969775e+01,3.344639759750960195e+01,3.394662545377493501e+01,2.883465258537948017e+01,1.502672884348036142e+01,1.790792991406235402e+01,2.806784357099088822e+01,3.717361444498694567e+01
5.002554153182791907e+01,4.883853043591046372e+01,5.259342561980623287e+01,5.376545428579539276e+01,4.902975774528828623e+01,4.743199750423980987e+01,4.795535414440005439e+01,4.623862261647425953e+01,4.765265377823200765e+01,5.066700806502761623e+01,5.119054935892235392e+01,9.790566675480562253e+00,1.090976246826360985e+01,5.414197900843893052e+01,5.571368788178690323e+01,4.466535366011802211e+01,4.503911774568871351e+01,4.776383191684185192e+01,5.123227642566521212e+01,3.067106516930588356e+01,1.724671306301297236e+01,1.920453156554973972e+01,4.455487805994700068e+01,4.535026480887010791e+01,4.333584805524777295e+01,4.521843877232552700e+01,4.912237279595717609e+01,1.434316062352704435e+01,1.613725934223960579e+01,3.693941145243539381e+01,3.761495849726944130e+01,3.541435500745226506e+01,1.351151469889961021e+01,1.434299346640124284e+01,5.045594528393851164e+01,5.863513137796589092e+01
9.045642058382430406e+00,7.318433776070182084e+00,8.229000715801808141e+00,1.156153849986295867e+01,1.188384466023157948e+01,8.442020272371200562e+00,1.859516196640828412e+01,6.969370388010358575e+00,2.312072753631565192e+01,2.763372230466176660e+01,3.216640822467154948e+01,3.973604970932904479e+01,4.169195236300334528e+01,1.376609799436691794e+01,1.742020792070872659e+01,2.407770696611391870e+01,2.882694667721521142e+01,3.448003405325151594e+00,5.685801994874235987e+00,4.456070313539374439e+01,4.184846510980856493e+01,4.425784085640562182e+01,9.266829263130043515e+00,1.954416082350723727e+01,8.235367352001704333e+00,2.424383388256464755e+01,5.548225555663360176e+00,4.100743821930355892e+01,4.327114969314044401e+01,4.276915741402395810e+01,4.292532992423292626e+01,3.704657021774879411e+01,3.679948213456380302e+01,3.890321119831236985e+01,7.487922268739010789e+00,1.577996695632262991e+01
2.061596593640226871e+01,1.891535581245561559e+01,1.893654730360418625e+01,2.019227283732850964e+01,1.599462044215052003e+01,1.854771134381752873e+01,2.538980726564408030e+01,1.680353578132526948e+01,2.844895689294398267e+01,3.316191025912627310e+01,3.669714353676379659e+01,2.607226478720998131e+01,2.785579196634129318e+01,2.087274993408833268e+01,2.308272554690029921e+01,2.763565078492494109e+01,3.147854695423099258e+01,1.625169911205575346e+01,1.777270876636576702e+01,3.186711321528602880e+01,2.792212643876144185e+01,3.039777129473913320e+01,1.681149706901004137e+01,2.459347283365222481e+01,1.502033241530617680e+01,2.804533842028490298e+01,1.549638148028314788e+01,2.706053637400862755e+01,2.932527825795074250e+01,3.144352764964020608e+01,3.174303121131401184e+01,2.586947198893188471e+01,2.296290242606704268e+01,2.496937631576960115e+01,2.002660582156855185e+01,2.510957090724204477e+01
1.540950749876904524e+01,1.533291431865209553e+01,2.722473254901220230e+01,3.060170073765916499e+01,2.987064963747768687e+01,1.323182366507191787e+01,9.301886030170654962e+00,1.335271816117848509e+01,9.671778500506874821e+00,1.389980386437393989e+01,1.680743822020822620e+01,3.560837660533407245e+01,3.845867196682562650e+01,3.270945170048295836e+01,3.623798734098370744e+01,7.823708172453121001e+00,1.143230134074778270e+01,1.723429681570663519e+01,2.454089073961776535e+01,4.951680070598768424e+01,4.153928400021843004e+01,4.455134431330653655e+01,1.058016670208304788e+01,6.706087464675251297e+00,1.094516266377244662e+01,8.306087557156166312e+00,2.450938148516720716e+01,3.939743850524170909e+01,4.236494171928480768e+01,5.054117183365620036e+01,5.092809540125263368e+01,4.523154451945222831e+01,3.424756852368137316e+01,3.720217232367746618e+01,1.701170578537353961e+01,3.474220962586775130e+01
1.516888375435643610e+01,1.459138138556467723e+01,2.487959248915856847e+01,2.801170434522992991e+01,2.665998429861304686e+01,1.266072045673308288e+01,1.223143686277841446e+01,1.219326877868137160e+01,1.364997639209997082e+01,1.807587521258033547e+01,2.111204132458528449e+01,3.227527617538424209e+01,3.502638542543759570e+01,2.993120147515531571e+01,3.330981461898851848e+01,1.210463728772566583e+01,1.567497816194718752e+01,1.553945563261831175e+01,2.232880214801067709e+01,4.533413137995058406e+01,3.775036854253411178e+01,4.072397019887085889e+01,9.665943707307937061e+00,1.021432466797104688e+01,9.298126815801939671e+00,1.257169447521536831e+01,2.187426382203086561e+01,3.574472231549501799e+01,3.865690828694567927e+01,4.625155070565239868e+01,4.663439978362786320e+01,4.092898573293476971e+01,3.064669275588704522e+01,3.353157782567749479e+01,1.634694991227136995e+01,3.242789789419141755e+01
3.414595527800995711e+01,3.238404003886113713e+01,2.289288117944070322e+01,2.067174512091912675e+01,1.539079138438875738e+01,3.314179303407307486e+01,4.238264530445152189e+01,3.141220809723254348e+01,4.624081665272139219e+01,5.099518009166416022e+01,5.499727366608620116e+01,3.445276319199674475e+01,3.452271343998747000e+01,1.890312864317504449e+01,1.756618286525964479e+01,4.605644803114278574e+01,5.025524644936462693e+01,2.856060389068139216e+01,2.420822528878903768e+01,2.575765300501262445e+01,3.073237071640480167e+01,3.158323386598674176e+01,3.277908524275691349e+01,4.235524008038222377e+01,3.110401155617541136e+01,4.639926863381741384e+01,2.161091815462679122e+01,3.192509916018271454e+01,3.248929006923180651e+01,2.097066625053742683e+01,2.084934285989634972e+01,1.596429159740078774e+01,3.066296597384979705e+01,3.074142229697417861e+01,3.257731205219364767e+01,2.343955536540525486e+01
4.281002659970578605e+01,4.114772281389650033e+01,3.913094945857499596e+01,3.892831880873312400e+01,3.335464135654422790e+01,4.060891509963727941e+01,4.579177458145407087e+01,3.892414784566376795e+01,4.767953537496710936e+01,5.198884919460931542e+01,5.442020884972176731e+01,1.224846961718169069e+01,1.123681338506380989e+01,3.840199268840687097e+01,3.881882677892691191e+01,4.580990887629258168e+01,4.834736925874703672e+01,3.851253660724088945e+01,3.880519865917520406e+01,1.206696203310543858e+01,6.907495920391440336e+00,8.494213728494344195e+00,3.851269157088859174e+01,4.418843515229781360e+01,3.679504648020164126e+01,4.632570065570031659e+01,3.614511176348019461e+01,8.192983659659674345e+00,8.653502727489978952e+00,1.615319463231332975e+01,1.678385858305342992e+01,1.360330634249513437e+01,9.000131808394160160e+00,7.565451109348353853e+00,4.230324179189762646e+01,4.327703731515182994e+01
2.057156221124322570e+01,2.019857347396000335e+01,1.119098327509177437e+01,1.109583514558177875e+01,1.680960853877038375e+01,2.231131345261058030e+01,3.129284958216814516e+01,2.209426376217034971e+01,3.604861442838969054e+01,3.953859107079860280e+01,4.433765405963433182e+01,5.606458652430374201e+01,5.759746044811064536e+01,1.230663952230547764e+01,1.404771502962594631e+01,3.822446837191419178e+01,4.293994688263299508e+01,1.845754466669770011e+01,1.264722371459777506e+01,5.584105312237085172e+01,5.649756741501242630e+01,5.843288382094274880e+01,2.485772201818031490e+01,3.348046932690709099e+01,2.475703658859641010e+01,3.818642768528051334e+01,1.463031375196986872e+01,5.630486177687120630e+01,5.810322029597500659e+01,5.199017480207621134e+01,5.192359854998953494e+01,4.664286873636706332e+01,5.275754490037976296e+01,5.438364499256979911e+01,1.864419814748848125e+01,7.813180315355774397e+00
