3.501015353982276679e+01,3.851315868611227700e+01,3.350070067330613455e+01,1.799069820245743045e+01,3.976805474929494721e+01,1.307393877884602418e+01,1.080843739358471822e+01,3.459026109249125369e+01,3.790440182548964998e+01,3.310365989165325828e+01,1.832549144086990012e+01,3.908795307004404407e+01,1.269586087353009241e+01,1.058405495810017527e+01,4.613244253263696493e+01,4.844584175732668285e+01,4.471833189898687522e+01,4.642059675373350558e+01,4.656798312994648370e+01,4.896898409226881199e+01,4.559664638172348106e+01,4.789075052434763791e+01,4.418637527644593632e+01,4.592183342618648823e+01,4.609093924027524736e+01,4.841350627908374094e+01,2.779373526954667284e+01,4.002665560811719558e+01,4.102879900970708604e+01,1.828943347706798761e+01,1.769436882475182315e+01,2.714669801296838614e+01,3.960339895246569597e+01,4.055918948917722133e+01,1.779034687121642833e+01,1.712411581161807916e+01
2.022880980003586870e+01,2.530249587167520176e+01,2.113785569474265458e+01,4.128267332614245788e+01,2.940262654034399148e+01,4.066821837753332858e+01,4.273367045686377708e+01,2.024129191956814466e+01,2.496850864959812100e+01,2.121542215167922052e+01,4.178692825241981978e+01,2.899334725788631673e+01,4.091321101077446087e+01,4.302436905130946343e+01,8.781623862171700878e+00,1.641259447850830000e+01,9.469000696103359260e+00,8.449475123600889148e+00,1.107877876979537035e+01,2.112814332927631611e+01,9.143750608581948214e+00,1.647838007899201784e+01,9.899892763467946111e+00,8.998664479600805066e+00,1.158345011610217057e+01,2.116468705298623476e+01,4.236218323740141045e+01,1.986713796049473757e+01,2.266214506830551301e+01,3.819618359190174317e+01,4.079097833094450465e+01,4.224769705824724042e+01,1.966878403641853978e+01,2.238571348538097894e+01,3.829886879771999020e+01,4.086453734880090849e+01
6.976838437922230796e+00,1.566759095499940102e+01,5.185478061493003388e+00,2.032665789071666751e+01,1.976634347606350772e+01,1.596747451158731401e+01,1.825336295338757964e+01,6.265205473999802877e+00,1.479036529560764635e+01,4.499527622300197649e+00,2.109816696354313947e+01,1.889125312292919290e+01,1.627938769988070788e+01,1.865975275964195035e+01,1.717083304281563727e+01,2.128096397200426892e+01,1.574773871392367397e+01,1.851716815056191834e+01,1.984668951973105067e+01,2.347001040796456550e+01,1.663130075445486966e+01,2.074402516280546038e+01,1.521869169846647019e+01,1.810357005493298388e+01,1.950895851449696750e+01,2.297081465520906107e+01,2.674549252433826041e+01,1.731470166666007415e+01,2.045307804639031701e+01,1.648810464967802858e+01,1.956464871304551778e+01,2.628425312611332743e+01,1.664884507938275959e+01,1.977632434671018657e+01,1.627697020576447429e+01,1.933931831122125899e+01
1.743467779062387280e+01,2.756709616921907013e+01,1.595024212518046625e+01,1.627955619163818923e+01,3.202573411677312976e+01,2.118571192457606145e+01,2.179928692438517501e+01,1.655857110562289236e+01,2.669958900061640961e+01,1.508007136269675641e+01,1.663205761072701705e+01,3.116826139221817016e+01,2.094121232666554988e+01,2.167606483449110044e+01,2.161318094499584319e+01,2.973804264827151300e+01,1.981193286457797242e+01,1.723520553042952841e+01,1.593294503888993852e+01,3.320814761406258953e+01,2.109935918320396908e+01,2.929295210298234764e+01,1.929820448179951242e+01,1.667923115954900837e+01,1.539018599692314382e+01,3.280074260304503753e+01,1.724311899231938838e+01,8.192568125191735717e+00,9.562872978970354154e+00,1.399587781580878598e+01,1.596721591235686688e+01,1.701423122962664536e+01,7.818033057074309511e+00,8.991188043313441014e+00,1.433823837503796916e+01,1.621123243906641775e+01
1.367880277061093608e+01,1.647913788388800072e+01,1.256509213499667688e+01,2.055674153044433083e+01,1.857601065414881703e+01,9.835754917128713970e+00,1.289494161133873185e+01,1.351345836329177885e+01,1.580414095410148612e+01,1.249661926743195828e+01,2.143517289926495550e+01,1.778107613786334440e+01,1.057013164777229797e+01,1.364580594026154969e+01,2.538673366077662052e+01,2.627134131656228888e+01,2.429401161124476971e+01,2.819217614127857985e+01,2.971009669796306341e+01,2.676595961085371300e+01,2.490113959903223417e+01,2.571840541159338045e+01,2.382507403020309766e+01,2.781133542217919796e+01,2.938053902154413777e+01,2.621166498393902700e+01,2.993550936439247678e+01,2.668152083994676715e+01,2.945027238827897165e+01,1.688331059488335484e+01,1.967934166860115397e+01,2.933574975485181824e+01,2.604226571844037252e+01,2.879243038688936451e+01,1.634133536555092547e+01,1.916823264500148838e+01
3.615611162379850896e+01,3.612763736601995390e+01,3.509489906887765898e+01,2.844450598558517385e+01,3.581560013967981604e+01,1.771285187950716988e+01,1.765082502668184361e+01,3.603371660754406491e+01,3.576416475541723372e+01,3.500851762799987910e+01,2.901098669016533904e+01,3.534849534653415759e+01,1.801086180802707659e+01,1.808702678228381089e+01,4.788561670182344443e+01,4.745754786397206715e+01,4.682265134415703045e+01,5.038051257465906474e+01,5.144175342111721250e+01,4.671720147726824024e+01,4.740879121183113654e+01,4.693029449610055792e+01,4.635489748839506063e+01,4.995846594477482228e+01,5.104665427154798607e+01,4.617480255608938222e+01,3.909290884233392660e+01,4.661029961324516790e+01,4.845721738791861100e+01,2.734336712977654216e+01,2.789550314848522561e+01,3.841949994248538758e+01,4.606698428110709642e+01,4.788672448729386133e+01,2.670213010570119394e+01,2.723333823519351782e+01
1.107510348899365482e+01,1.857930110620953457e+01,1.166764900456335852e+01,3.225354967663014349e+01,2.324801138954371993e+01,3.088445503732096142e+01,3.298110958441582596e+01,1.090045485344982090e+01,1.800159444374706297e+01,1.162222324122695127e+01,3.283042138985985758e+01,2.263242402808034726e+01,3.113668669326823135e+01,3.329174337639467751e+01,4.304187771703314347e+00,1.422333762260265821e+01,2.634958720028521384e+00,5.464017231989307888e+00,8.900027844698238155e+00,1.871656939696433142e+01,3.889196556565468477e+00,1.394903744294010473e+01,2.323245563399294777e+00,5.435657900364604167e+00,8.986436064692375325e+00,1.849227047839239191e+01,3.477623194086290681e+01,1.428315341276558215e+01,1.791333084402227271e+01,2.894293363692576193e+01,3.169053962107086164e+01,3.455664287452005112e+01,1.380682030044221342e+01,1.740392748049152161e+01,2.898293012061338914e+01,3.169792929635603684e+01
8.196249449009956223e+00,1.777142065083205935e+01,6.456889527219501268e+00,1.949145168758589008e+01,2.206843533149598002e+01,1.708710792261505063e+01,1.904705208758203128e+01,7.352120334298920312e+00,1.689389044981065879e+01,5.598806283609194523e+00,2.020334032881324760e+01,2.120107524297603874e+01,1.727211979176205148e+01,1.934140508099072875e+01,1.673451246448223628e+01,2.213444335851977129e+01,1.514918096270017323e+01,1.684404929698728637e+01,1.778368203990935825e+01,2.477605823602297974e+01,1.618043772043245099e+01,2.161871261590020055e+01,1.459845835188082752e+01,1.638828023732262906e+01,1.740596806627991455e+01,2.430370340274922469e+01,2.495792193677432635e+01,1.465482970763856407e+01,1.774331770349100879e+01,1.580188086808226622e+01,1.879396824870312344e+01,2.453839862270796246e+01,1.399441781455599987e+01,1.706735110549367462e+01,1.569955893158482496e+01,1.865855148578677003e+01
1.219523350099468217e+01,2.861436070220400030e+00,1.371529597229717545e+01,3.779948553361665375e+01,4.658072857964912217e+00,2.916024687453229802e+01,3.218806834680425055e+01,1.306923069247065605e+01,3.601924670916976545e+00,1.459350730331795276e+01,3.862984960529964695e+01,4.401510944850545393e+00,2.986440632417080465e+01,3.290254402851048354e+01,1.666579683545503698e+01,9.922583778936965970e+00,1.709020967410863534e+01,2.449045647350039445e+01,2.790094578279028781e+01,8.043290875497165260e+00,1.656347190785142942e+01,9.525228674841553556e+00,1.704493265450458139e+01,2.448414488559355817e+01,2.792862891519386892e+01,7.506572157949116253e+00,4.485776642848477991e+01,3.090472063506440037e+01,3.465986171373215541e+01,3.388933613140593337e+01,3.697203966565159305e+01,4.439733187000418724e+01,3.026301674317765134e+01,3.402122709874254269e+01,3.354001406920777129e+01,3.662688557209045115e+01
8.194896589344413229e+00,2.119128448228727368e+00,9.576533287745338185e+00,3.353789525711709985e+01,6.906238040960664293e+00,2.534990342157467325e+01,2.832685313245047709e+01,9.045587308760284273e+00,1.364550926941446862e+00,1.044779165741259597e+01,3.436335026013114913e+01,6.160927578462870535e+00,2.601471928919834653e+01,2.900864555504222508e+01,1.515308095765555230e+01,1.132232424144845773e+01,1.513639261154764704e+01,2.210619744124365127e+01,2.525366735408951158e+01,1.114125116934777715e+01,1.491664808094043693e+01,1.080546383392830379e+01,1.496180315878921085e+01,2.201512134396282505e+01,2.521079059290379476e+01,1.058641984114433754e+01,4.056188419656071886e+01,2.734276367032626709e+01,3.105180210295286614e+01,2.962840930725697319e+01,3.271587551142160066e+01,4.009824138537481986e+01,2.668471087344923021e+01,3.039820615648093494e+01,2.929141039307225114e+01,3.238246724005320942e+01
