0.000000000000000000e+00,5.047455470612650430e+01,2.962162575803226616e+01,3.110377752464390610e+01,3.480245932842263556e+01,2.174564263512566598e+01,4.359860051383458313e+01,2.740565133556518518e+01,4.404239092618967533e+01,7.145800420926526009e+00,3.382148081983418564e+01,1.990726034677665979e+01,3.158752647912069378e+01,3.116416037848194520e+01,1.755048954897129754e+00,2.897202342048948864e+01,1.754920483539750498e+00,5.989902668201631286e+01,2.908623539590552198e+01,3.125273568061523477e+01,1.206431786093419589e+01,5.167572185691188480e+01,2.240419541930917191e+01,1.645618995392671735e+01,1.053222318703414118e+01,4.184205663159438870e+01,2.993194820911169529e+01,1.824147050643373191e+01,3.005329916657425926e+01,2.669566277906428553e+01,3.529364996446972924e+01,2.438195862440370831e+01,4.203378460997817001e+01,4.388771432213571444e+01,9.508468063783832136e+00,1.252932562078862055e+01,3.958631390628977442e+01,3.319084135169851635e+01,2.475936906431447326e+01,2.833010146100155424e+01,3.033037984146672272e+01,2.368519047226625673e+01,3.194380569459493913e+01,4.650397402840475536e+00,2.087338232554243689e+01,2.151224742381359079e+01,2.605664378665279557e+00,3.277404693823618231e+01,1.659436398766889198e+01
5.047455470612650430e+01,0.000000000000000000e+00,2.085539892932052197e+01,2.151777197889974147e+01,6.129336315941782232e+01,4.355770102669529820e+01,1.597777199739753584e+01,6.018382821078426304e+01,5.307813252303220963e+01,4.940483597552000816e+01,2.006128743260432046e+01,3.059398613181602400e+01,3.929727622953964783e+01,2.735657000681451834e+01,5.076477028881773634e+01,3.338621562212261296e+01,5.024391314536531894e+01,1.784553469503538992e+01,3.790413632922290077e+01,3.105328182642767842e+01,5.517054379956135080e+01,9.301072455910603054e+00,3.131306815783104724e+01,4.222973299424356242e+01,4.073066775309560938e+01,1.649210241739950789e+01,4.466501547986370468e+01,3.223486357528673096e+01,3.028352356353504859e+01,2.473649435890496306e+01,1.609358753749903315e+01,5.122199437130335298e+01,2.835953057400725541e+01,5.203120103874694280e+01,4.633495134062786036e+01,6.020989969955751064e+01,4.228306743427538805e+01,5.475689551977274050e+01,3.457768137993611646e+01,2.333483291196659337e+01,2.017929015812715221e+01,2.754752712533371906e+01,1.894242778145552819e+01,4.747286210760167080e+01,3.326358603422193738e+01,2.936056169405901173e+01,5.174178903962194198e+01,1.801311322353507904e+01,6.046339187033467510e+01
2.962162575803226616e+01,2.085539892932052197e+01,0.000000000000000000e+00,7.574247992221170733e+00,4.587574034371257881e+01,2.646342449763444904e+01,1.800076288639708721e+01,4.279773699964380995e+01,4.309460678370635378e+01,2.897009565553412003e+01,9.777580926338972134e+00,9.785809146933154068e+00,2.670076884209657209e+01,1.468114552912761539e+01,2.994676890334034880e+01,1.980495001445762426e+01,2.939774543237932747e+01,3.255223155957134651e+01,2.420088025088158901e+01,1.851520745265265688e+01,3.513394155679763031e+01,2.325897930865230734e+01,1.267646121122744951e+01,2.339047623301831536e+01,2.008763014396468449e+01,1.647803217499228978e+01,3.059668602534366144e+01,1.138914432159108969e+01,1.689905894900897465e+01,6.189235855155850174e+00,7.154514841277992865e+00,3.434214259044350825e+01,2.441159242331701051e+01,4.226900310463018684e+01,2.614638122931226505e+01,3.973509640792941866e+01,3.308807167326384047e+01,4.016281989167519129e+01,1.856858915390293063e+01,5.549613305487230974e+00,1.359685788677539753e+00,7.570500836744887607e+00,3.602243954385254465e+00,2.668607400275348951e+01,1.470892795000397157e+01,8.998878367691053981e+00,3.094178466215783985e+01,4.228383635890921255e+00,4.060292971655651684e+01
3.110377752464390610e+01,2.151777197889974147e+01,7.574247992221170733e+00,0.000000000000000000e+00,4.085451061489501257e+01,2.223897485694761400e+01,1.277023593512217658e+01,3.891820599965831917e+01,3.620172631256616569e+01,2.867185944130742570e+01,2.939629207616483608e+00,1.221658834917932879e+01,2.018150371576458468e+01,2.224395323991596740e+01,3.099883172432405232e+01,1.338787829464238399e+01,3.130679007984607765e+01,2.884556422414641830e+01,1.801374583614248337e+01,2.602815406880465687e+01,3.397371128884629599e+01,2.069485877880456570e+01,1.902976898220181567e+01,2.074129771807622902e+01,2.066862875922344855e+01,1.103076428345423565e+01,2.473748940044403710e+01,1.393771580035303082e+01,2.437927281538457081e+01,4.647225274689530394e+00,5.559743714236905276e+00,3.005342733422569523e+01,1.693196093826138338e+01,3.532006593520505078e+01,2.538346793047481498e+01,3.937437420421770895e+01,2.589620880134639336e+01,3.469227603598552889e+01,1.341256651810011746e+01,1.302041940941278497e+01,6.381690913317172864e+00,1.359602638529008267e+01,1.053996502693658854e+01,2.915973172712606143e+01,1.184457611731296289e+01,9.873709166019008165e+00,3.184484351605316732e+01,5.213849516872810952e+00,3.913213782541713925e+01
3.480245932842263556e+01,6.129336315941782232e+01,4.587574034371257881e+01,4.085451061489501257e+01,0.000000000000000000e+00,1.957559272650268412e+01,4.678117653835456480e+01,8.241005938618055637e+00,1.758479248112140070e+01,2.787276711057969081e+01,4.150077750340350491e+01,3.938115762545641729e+01,2.228061400915079560e+01,5.664827487538929773e+01,3.306804053553769052e+01,2.793172110622864324e+01,3.653870625274636552e+01,6.048730292225164362e+01,2.339057361016387659e+01,5.880660478454285567e+01,2.350961158506023807e+01,5.685633109791985618e+01,4.839425378173719139e+01,2.420182139727683435e+01,3.274144834460967957e+01,4.561022472245583259e+01,1.667923114271070517e+01,3.910322274494245676e+01,5.713062108105848580e+01,3.974018934325917485e+01,4.631540337911049221e+01,1.210208759476058660e+01,3.650864016670285395e+01,1.830819370514800681e+01,2.707029930963062370e+01,2.775790446972231251e+01,2.317871153388778538e+01,6.809202462750985063e+00,2.754075847680296008e+01,4.893427258828410942e+01,4.545035618110568265e+01,4.556296308581432442e+01,4.947299019010097965e+01,3.837083248211317965e+01,3.139739234096603226e+01,3.814083720834889135e+01,3.252135966814868340e+01,4.579079664342221889e+01,2.201586215688147163e+01
2.174564263512566598e+01,4.355770102669529820e+01,2.646342449763444904e+01,2.223897485694761400e+01,1.957559272650268412e+01,0.000000000000000000e+00,3.089326998133093127e+01,1.667923114271070517e+01,2.278705298429852633e+01,1.511916401778060859e+01,2.350894771858185095e+01,1.991308695901462045e+01,1.051427080765236610e+01,3.721589795474340434e+01,2.041808916907300286e+01,1.139201847625617248e+01,2.313007355553361322e+01,4.655546136240963051e+01,8.786867343095975613e+00,3.959412089019958358e+01,1.624756763025086670e+01,4.080082335682130434e+01,2.926950819887342092e+01,5.877399840024124522e+00,1.514474871734158334e+01,2.938597904969395458e+01,8.241005938618055637e+00,1.980123033567837965e+01,3.788299549371011921e+01,2.042680358999106005e+01,2.779871857118451928e+01,7.901651091010831962e+00,2.415438889368924436e+01,2.248664167089674493e+01,1.223717457134183562e+01,2.262167408325640494e+01,1.801147490910631888e+01,1.464274602597203412e+01,8.999029951326466659e+00,2.935868057934723652e+01,2.614707598198023675e+01,2.606576176054428018e+01,3.004007435193467757e+01,2.352757430729299415e+01,1.184457611731297000e+01,1.856814837400600737e+01,2.050872144567710009e+01,2.682508211632766759e+01,1.984461147528875458e+01
4.359860051383458313e+01,1.597777199739753584e+01,1.800076288639708721e+01,1.277023593512217658e+01,4.678117653835456480e+01,3.089326998133093127e+01,0.000000000000000000e+00,4.687223364522830593e+01,3.721432641933387941e+01,4.046296742374332922e+01,9.880352665677476054e+00,2.496820715857971607e+01,2.450074159202379320e+01,3.135562124041119958e+01,4.335420092959888194e+01,1.967192781405248780e+01,4.391171028034424495e+01,1.638321686289626555e+01,2.370547310373649808e+01,3.541960511391400246e+01,4.504245929339906240e+01,1.009977739869526481e+01,3.065348784597938447e+01,3.128624532457708796e+01,3.307691119372075406e+01,1.758023126533621694e+00,3.014586905958476137e+01,2.669943378501011111e+01,3.401038040880595048e+01,1.741307959799323513e+01,1.094549567646391530e+01,3.791123392247984469e+01,1.238259917805073229e+01,3.615260710407175537e+01,3.702216265988672461e+01,5.087039921291351874e+01,2.646622766819163530e+01,4.005330827803939542e+01,2.216737924032259599e+01,2.323272613145855914e+01,1.666653331378349634e+01,2.537757931070764172e+01,1.904848698522895489e+01,4.187960922450672996e+01,2.325101938359398801e+01,2.263742227462175194e+01,4.413151242155230136e+01,1.378991476335783162e+01,4.980080412654261579e+01
2.740565133556518518e+01,6.018382821078426304e+01,4.279773699964380995e+01,3.891820599965831917e+01,8.241005938618055637e+00,1.667923114271070517e+01,4.687223364522830593e+01,0.000000000000000000e+00,2.397684578946160272e+01,2.079904016307796866e+01,4.012254077922413131e+01,3.508733798356880840e+01,2.317581159172221561e+01,5.197904402482347308e+01,2.565155388327558583e+01,2.723620638579642161e+01,2.915973172712605788e+01,6.179033129574434469e+01,2.325661820267765378e+01,5.370747030185280124e+01,1.566642919745203777e+01,5.693114652949094534e+01,4.332157506079172293e+01,1.967044434665059427e+01,2.702068774907417037e+01,4.548686647001445493e+01,1.757890867462234397e+01,3.449037658740342494e+01,5.210399605146928081e+01,3.692049918466396008e+01,4.447794971389522800e+01,8.999029951326459553e+00,3.814600447707579889e+01,2.446183362177292153e+01,2.068683622503609953e+01,1.954264535889366883e+01,2.671869533712537859e+01,1.103076428345423388e+01,2.561098383876750617e+01,4.505949935041908816e+01,4.260285246971297823e+01,4.122473397975231535e+01,4.631434144866180702e+01,3.130679007984607409e+01,2.809661433209974035e+01,3.434190426541623964e+01,2.499237096485954268e+01,4.345125299571923705e+01,1.377670691770655331e+01
4.404239092618967533e+01,5.307813252303220963e+01,4.309460678370635378e+01,3.620172631256616569e+01,1.758479248112140070e+01,2.278705298429852633e+01,3.721432641933387941e+01,2.397684578946160272e+01,0.000000000000000000e+00,3.701142741734078356e+01,3.556569422235520506e+01,4.015439468640428089e+01,1.655242937778800183e+01,5.664054732466626518e+01,4.254114788810458236e+01,2.335313214163712914e+01,4.556161342542778669e+01,4.781379594243736619e+01,1.934255541876673945e+01,5.973537263754366222e+01,3.545433303836046690e+01,4.657690067863399008e+01,5.001956581149501346e+01,2.864515253984282595e+01,3.781679431331747310e+01,3.658618802352150112e+01,1.471369009120803639e+01,4.064871293314082834e+01,5.798058144686707749e+01,3.716707577008819641e+01,4.077925379313737153e+01,2.045820911856668545e+01,2.506286590017982263e+01,1.111948742847380434e+00,3.467358274933321383e+01,4.119515784161829686e+01,1.081053442364954975e+01,1.304311303877223338e+01,2.568349998830727898e+01,4.765010877721923777e+01,4.220486795681516412e+01,4.569344258983701934e+01,4.650799469197972513e+01,4.624844373890687876e+01,3.139639978005628862e+01,3.797571429679143051e+01,4.241015672662747704e+01,4.139419819969646142e+01,3.623049932718803490e+01
7.145800420926526009e+00,4.940483597552000816e+01,2.897009565553412003e+01,2.867185944130742570e+01,2.787276711057969081e+01,1.511916401778060859e+01,4.046296742374332922e+01,2.079904016307796866e+01,3.701142741734078356e+01,0.000000000000000000e+00,3.108873942113470790e+01,1.933769833467708565e+01,2.537467473924300521e+01,3.379800784357070143e+01,5.545697264808401528e+00,2.378399544262194354e+01,8.804990434609283767e+00,5.683900878430666381e+01,2.310928349760609279e+01,3.468650618952742093e+01,6.808634657083419306e+00,4.932351193647665610e+01,2.479996402222398899e+01,1.050260597545103991e+01,8.998752473637328109e+00,3.873912896257796490e+01,2.314707962336152036e+01,1.799753009444723162e+01,3.326015066328613301e+01,2.475518415756696200e+01,3.354103271320753521e+01,1.723651918259471216e+01,3.714559632236728248e+01,3.689431866049359598e+01,3.511513606285244560e+00,1.080541173650947329e+01,3.312449818159537074e+01,2.604792042199402147e+01,1.974410909704324624e+01,2.903810758852717555e+01,2.938180740471867480e+01,2.450057446069661893e+01,3.186745062214588131e+01,1.053145131190366790e+01,1.721316533804191096e+01,2.008734815321749068e+01,5.433077226230408563e+00,3.139269980465184418e+01,1.230666715503536857e+01
