0.000000000000000000e+00,6.023607135133189416e+01,5.115173320822238878e+01,1.784333001663993201e+01,4.399405954891192039e+01,4.590436206154510757e+01,3.836118544289769972e+01,5.781769418287872497e+01,5.043912739263828371e+01,5.120748164352872323e+01,3.797862609365979125e+01,5.887970429285474872e+00,3.929820904292079575e+01,7.325790363207335076e+01,4.131693190127383275e+01,3.445343499316771840e+01,6.293122404118631863e+01,5.067443139953437736e+01,4.399405954891192039e+01,4.577993566168940731e+01,5.865608532289688526e+01,2.510220924827051903e+01,5.217184998357286219e+00,5.975904604521183217e+01,7.497467161534081015e+01,6.129383457134606061e+01,3.706530758840419537e+01,6.747676868206320933e+01,2.850444993434703633e+01,3.134250311133429534e+01,4.234340564366580395e+01,3.939365621764061132e+01,4.999523673018766345e+01,4.821350495900082933e+01,5.412837261217924834e+01,5.010332810224283406e+01,4.136486435381174687e+01,1.564943949462530171e+01,2.853415532953616918e+01,3.194923172269625056e+01,3.380102782160839325e+01,4.134260011614498609e+01,5.616312167516711895e+01,4.483187942799673209e+01,4.609636067245411084e+01,6.042869040401829928e+00,5.795871980959235259e+01,5.711733601479724598e+01,6.571958558495649072e+01,7.788624964389465610e+00,3.985463061037440013e+01,4.089127129908651348e+00,5.352590252911065960e+01,5.049735625686739127e+01,1.981732443731350202e+01,2.637503956555492479e+01,4.841497108085845724e+01,5.607826120921043866e+01,4.127101674612991644e+01,5.049513511730422266e+01
6.023607135133189416e+01,0.000000000000000000e+00,1.801059033931555931e+01,4.478299604368441322e+01,1.717089251254928328e+01,2.019890047749295903e+01,2.672138524318260622e+01,1.380762390566001940e+01,1.800076288639708721e+01,9.302011112271458160e+00,2.891066731403190104e+01,5.571372584897579827e+01,2.789792833410318806e+01,1.914769283849821946e+01,4.114502322377272492e+01,2.684524585861120372e+01,1.343411883776796145e+01,2.475401256980042675e+01,1.717089251254928328e+01,3.657559343656738093e+01,1.561269970153568210e+01,3.658011755333580339e+01,5.791423376035400850e+01,3.512545850135865511e+00,1.685094387040033936e+01,3.518550493071951735e+01,2.414758592599865850e+01,1.821222218605641530e+01,3.195161916527712975e+01,3.186851875841683679e+01,1.809359704195036755e+01,2.085539892932052197e+01,1.223143617132118699e+01,3.139094588128729413e+01,1.229358343872079828e+01,3.353694550630535076e+01,4.686819792688845610e+01,4.459574158642234210e+01,3.622631211520619132e+01,4.114210348535308981e+01,3.094473713427112926e+01,2.042660325024178292e+01,1.647803217499228978e+01,1.890312862840546870e+01,2.408012156436902629e+01,5.869452546213024391e+01,1.555095290616869619e+01,2.356106225152831968e+01,7.150547733254821736e+00,5.860606655556571809e+01,4.766090829211813684e+01,5.831082065237195877e+01,1.497432916114566837e+01,9.786435438688693367e+00,4.506113407337850418e+01,3.389286472068190648e+01,1.253012055472150266e+01,1.378915112553579014e+01,2.919687011946248489e+01,2.994676890334034880e+01
5.115173320822238878e+01,1.801059033931555931e+01,0.000000000000000000e+00,3.960543009346555010e+01,1.087548477063374541e+01,5.267850692436153892e+00,1.290987363941111177e+01,7.203796094950738471e+00,2.788469064553169474e+01,1.229345927636566138e+01,1.399259245714605271e+01,4.574079214939158078e+01,3.147317795308313393e+01,2.251021974568754302e+01,2.350848423227612116e+01,1.740200720550041069e+01,1.237612860637283774e+01,6.893541238549905081e+00,1.087548477063374541e+01,1.860246328661287762e+01,3.033020852015693336e+01,2.605789945958910536e+01,5.027533790298733152e+01,1.501928933049028281e+01,2.578465373573981978e+01,4.818551904547148013e+01,2.314991887124923764e+01,1.636008764913476909e+01,2.378614544162871525e+01,1.984461147528875813e+01,1.781742793789281620e+01,1.771303046635001266e+01,8.122037488598172317e+00,1.338407970024825566e+01,2.459325769073430124e+01,1.563528592598311384e+01,2.919652111437634545e+01,3.620598679488566063e+01,2.328476337460930168e+01,2.538930357672485272e+01,3.137481124138978217e+01,1.137558961358774390e+01,2.986654626301380944e+01,7.150547733254821736e+00,3.156195150042291786e+01,5.135303201754559410e+01,6.893541238549905081e+00,3.663819297395291130e+01,1.890312862840546870e+01,5.179177793741069280e+01,3.014532588701766969e+01,4.829791414911566960e+01,3.335846228542140857e+00,1.337390142499787338e+01,3.278218611374801128e+01,2.737002159740553964e+01,1.050366368263498984e+01,5.723353546629710742e+00,1.252975855926691651e+01,1.209458012059786647e+01
1.784333001663993201e+01,4.478299604368441322e+01,3.960543009346555010e+01,0.000000000000000000e+00,3.028561903392693111e+01,3.448352930862896670e+01,2.831957474839737188e+01,4.527883873081568566e+01,3.298731406513665831e+01,3.637690628659401426e+01,2.912418665574809040e+01,1.609525101692101146e+01,2.151901615795842204e+01,6.010715413187168110e+01,3.850521865574580715e+01,2.228078568548149363e+01,5.001956581149501346e+01,4.131229107874345630e+01,3.028561903392693111e+01,4.081825914254365273e+01,4.123358684572514932e+01,1.634539780221926009e+01,1.395618725605544519e+01,4.494435179302095662e+01,6.066816008382727432e+01,4.370760344422731691e+01,2.070112724338081023e+01,5.513945167733186281e+01,1.598240186839747778e+01,2.204237223004347968e+01,2.672303707855958876e+01,2.432517502582053837e+01,3.621987715162499910e+01,4.119515784161829686e+01,3.714779987241071524e+01,4.376075408812006629e+01,4.099683358545765799e+01,8.136769770700983173e+00,2.181684517692768921e+01,2.935675354041678631e+01,1.609525101692101856e+01,2.845433727366582488e+01,3.868865718725077585e+01,3.255223155957134651e+01,2.832814639325874495e+01,1.441493945823464351e+01,4.585153210444754990e+01,3.929811550328872016e+01,5.097584024306061679e+01,1.400320187483155188e+01,4.001686075108718654e+01,1.799879718769564008e+01,4.121183378101456185e+01,3.542264970471126873e+01,1.860923291656230205e+01,1.223570652359646083e+01,3.411421756565406582e+01,4.353537081873806613e+01,3.313639283078448727e+01,4.288850176677733117e+01
4.399405954891192039e+01,1.717089251254928328e+01,1.087548477063374541e+01,3.028561903392693111e+01,0.000000000000000000e+00,7.572747966455368740e+00,1.037056114765331927e+01,1.514175254217912325e+01,1.905943205138747487e+01,7.901564693672863626e+00,1.289382910460095388e+01,3.911240430842239135e+01,2.069108587769366281e+01,2.984678307489182814e+01,2.701900854528410534e+01,9.787062849704449619e+00,1.973914633408145392e+01,1.595131294633431729e+01,0.000000000000000000e+00,2.413538852072991503e+01,2.376678941113688026e+01,1.957475418394307454e+01,4.227616027127947262e+01,1.597420773743202282e+01,3.099010474476458299e+01,3.939347903784761940e+01,1.229808619996741648e+01,2.494492191485106147e+01,1.550259150270910347e+01,1.470911342714900272e+01,7.156899923766087745e+00,6.892889560891238609e+00,6.035368942580740637e+00,2.038624360051156614e+01,1.757797488218152537e+01,2.323790846454827985e+01,3.254781588811341919e+01,2.842011457876450820e+01,1.909789565944686984e+01,2.480070405085241347e+01,2.054115100875544542e+01,3.335846228542144853e+00,2.252409301430695976e+01,4.646344605432288333e+00,2.152564475665776911e+01,4.321036730252251346e+01,1.595131294633431729e+01,2.845265864680121481e+01,2.180835713524356834e+01,4.339037161988694891e+01,3.295631448911510120e+01,4.172059990216354208e+01,1.137558961358774390e+01,7.783641199931662591e+00,2.790750084676439258e+01,1.829819827105661290e+01,4.651078841144475007e+00,1.343821664694955764e+01,1.470220069739710667e+01,2.030473975177436330e+01
4.590436206154510757e+01,2.019890047749295903e+01,5.267850692436153892e+00,3.448352930862896670e+01,7.572747966455368740e+00,0.000000000000000000e+00,7.819597427742206897e+00,1.209598249166218231e+01,2.635671909759287601e+01,1.237817827777306157e+01,9.301815884680740609e+00,4.052434722051331306e+01,2.802457355593221777e+01,2.757239792410017643e+01,2.113682294176507526e+01,1.221777858850962240e+01,1.730352420635277255e+01,8.450491155779353392e+00,7.572747966455368740e+00,1.730352420635276900e+01,3.018572087802647630e+01,2.080432671772484454e+01,4.500843132176412809e+01,1.779117988555809404e+01,3.036873810682019581e+01,4.676773686731942803e+01,1.917553885682249160e+01,2.157776846663018944e+01,1.858978723734178118e+01,1.463741128083848153e+01,1.469350227426702737e+01,1.378165370856389771e+01,8.244836484230653184e+00,1.302254964491400635e+01,2.410791594029281626e+01,1.580007375125267188e+01,2.684281196711396689e+01,3.093995975828124401e+01,1.824694740633416501e+01,2.130125561435992765e+01,2.724154314198554516e+01,6.798429355592000789e+00,2.928015664422883191e+01,2.937462906854670042e+00,2.909629411024837609e+01,4.608864590490932756e+01,1.206634166502413130e+01,3.559467001160187749e+01,2.260960821299806156e+01,4.653724253503519748e+01,2.753807629020105807e+01,4.308993331444345642e+01,7.818814558437651385e+00,1.303309795769839674e+01,2.773317457496787242e+01,2.226233165029031369e+01,9.495333966407896398e+00,1.042491233441846710e+01,8.998827963720922085e+00,1.275314404140283564e+01
3.836118544289769972e+01,2.672138524318260622e+01,1.290987363941111177e+01,2.831957474839737188e+01,1.037056114765331927e+01,7.819597427742206897e+00,0.000000000000000000e+00,1.991017027493883518e+01,2.849405368848804443e+01,1.784307376663790379e+01,2.606619548536214914e+00,3.287458506571600481e+01,2.671176952669359750e+01,3.537062556089338017e+01,1.721232261586878920e+01,6.891238172263691730e+00,2.512014710077212243e+01,1.301477476438143555e+01,1.037056114765331927e+01,1.566063945909713695e+01,3.397772744073428441e+01,1.338042561734100566e+01,3.777874744015331743e+01,2.480053924700941792e+01,3.813226592048570041e+01,4.831425508863314633e+01,1.741149533156601592e+01,2.926344223885134710e+01,1.244501390770671279e+01,7.027160803635706721e+00,1.550115158234074819e+01,1.303108552637394268e+01,1.451913966389158439e+01,1.377012265615074860e+01,2.779428345769563791e+01,1.664296661756304729e+01,2.251510057721493396e+01,2.379906921931750929e+01,1.042735006042799739e+01,1.451913966389157729e+01,2.441429459576518468e+01,7.204803135049720808e+00,3.255541942278897949e+01,7.901507183645748889e+00,2.957826171554002670e+01,3.891675924732478364e+01,1.979751912177777129e+01,3.799514928519325707e+01,3.003898619101325096e+01,3.949401972268412209e+01,2.277765244800975708e+01,3.541846860026549848e+01,1.563841193372631899e+01,1.799788292253268907e+01,1.991601041584113219e+01,1.648002374591298036e+01,1.451915530797343123e+01,1.824450968059039724e+01,5.874925966213672801e+00,1.494737447658274299e+01
5.781769418287872497e+01,1.380762390566001940e+01,7.203796094950738471e+00,4.527883873081568566e+01,1.514175254217912325e+01,1.209598249166218231e+01,1.991017027493883518e+01,0.000000000000000000e+00,2.800831374037969113e+01,1.228310294520881030e+01,2.116194507406838099e+01,5.252907970607871846e+01,3.417628997008157654e+01,1.549040435807634886e+01,3.002261605687927570e+01,2.355210820324817078e+01,5.211761861215514990e+00,1.230663041209835917e+01,1.514175254217912325e+01,2.461324246910430347e+01,2.842836587519241220e+01,3.273789402871212673e+01,5.665215047927866721e+01,1.033184553811961592e+01,1.860207471914144151e+01,4.748069747282273312e+01,2.698724662756688275e+01,9.863796842380150309e+00,2.986214609489919525e+01,2.669218462732716901e+01,2.087465151301718436e+01,2.183010000003816131e+01,9.769614496116210134e+00,1.909732582150038382e+01,2.350466129542903104e+01,2.073920018499923756e+01,3.560827780401668008e+01,4.260020869299327728e+01,3.033468248240384924e+01,3.255550295486498413e+01,3.515711089507627918e+01,1.687933708268728594e+01,2.858906156243941155e+01,1.302425306134352390e+01,3.282052874179608182e+01,5.767496379133533679e+01,1.755434787623820325e+00,3.570736489810249026e+01,1.252961407022644380e+01,5.800198763523308543e+01,3.669430851396355564e+01,5.510764444111526927e+01,4.302449069563872186e+00,1.363809443483188666e+01,3.982617968410541920e+01,3.312525366362752521e+01,1.243317771057572152e+01,1.755563538214798935e+00,1.966896806775818618e+01,1.716970523569430185e+01
5.043912739263828371e+01,1.800076288639708721e+01,2.788469064553169474e+01,3.298731406513665831e+01,1.905943205138747487e+01,2.635671909759287601e+01,2.849405368848804443e+01,2.800831374037969113e+01,0.000000000000000000e+00,1.596854942767104646e+01,3.109615841203899578e+01,4.719589246198859911e+01,1.210539400325533421e+01,3.712573459326441849e+01,4.567741712986369151e+01,2.419424276341368341e+01,3.000117592542948941e+01,3.424949085454532138e+01,1.905943205138747487e+01,4.317969386355198225e+01,8.246272902840276586e+00,3.160723963347048837e+01,4.693592407408499412e+01,2.043810950367391399e+01,3.447686590881329494e+01,2.042166300444018745e+01,1.451932802998696737e+01,3.536720424921148975e+01,2.589894391019300102e+01,2.985525414054767879e+01,1.303746630051828248e+01,1.597777199739753584e+01,1.979977562655404810e+01,3.935983117896343231e+01,5.882362791100938182e+00,4.215679027265893097e+01,5.100102235795900185e+01,3.581620451138827121e+01,3.403535046460049784e+01,4.173982130052765882e+01,1.699205740182263114e+01,2.152702442665417593e+01,5.724068961386114651e+00,2.356352850803348176e+01,6.388554749922274567e+00,4.738907363312358711e+01,2.960210165145061012e+01,9.501096361028514181e+00,2.510818196519489476e+01,4.684565189685601183e+01,5.119144653707833470e+01,4.960380998085253168e+01,2.645110360596795473e+01,1.470125094411327815e+01,4.039888316139694524e+01,2.557482108548975930e+01,1.741307959799323513e+01,2.699028858304055234e+01,3.358384747844502982e+01,3.903197274426069896e+01
5.120748164352872323e+01,9.302011112271458160e+00,1.229345927636566138e+01,3.637690628659401426e+01,7.901564693672863626e+00,1.237817827777306157e+01,1.784307376663790379e+01,1.228310294520881030e+01,1.596854942767104646e+01,0.000000000000000000e+00,2.019899038268962599e+01,4.655168987000810432e+01,2.222993546237665541e+01,2.441655726711809393e+01,3.345144710209493155e+01,1.754429080976689548e+01,1.531687540957714333e+01,1.904630622655072258e+01,7.901564693672863626e+00,2.962347507985586859e+01,1.811119770301184673e+01,2.729050123574304720e+01,4.911394814120549768e+01,8.607425692171918996e+00,2.429509910554495278e+01,3.602291919136894194e+01,1.625736569466000603e+01,2.085998851417123490e+01,2.278339737866004455e+01,2.261024071996540741e+01,9.876197161492417109e+00,1.207311230109062450e+01,4.303923833344268424e+00,2.498163574366714812e+01,1.229979896065602674e+01,2.753917793729786467e+01,3.913039914472917502e+01,3.555939425781777175e+01,2.699693809670791111e+01,3.236098771598544488e+01,2.396952192051862340e+01,1.120235042082736143e+01,1.757308793501652744e+01,1.037047351122692973e+01,2.053864900984117625e+01,4.995749576969857486e+01,1.377176749494279839e+01,2.439131616149960635e+01,1.463513140775901356e+01,4.997739185452910249e+01,3.973601987773872679e+01,4.915500755652502107e+01,1.050366368263498984e+01,1.360019955377094414e+00,3.576184028543660531e+01,2.499374207343139176e+01,3.335846228542140857e+00,1.109922790170495155e+01,2.113789521071904431e+01,2.413403704676152373e+01
