1.756272925067932755e+00,9.668901861113335272e+00,1.004423856801770931e+01,1.111948742847380700e+01,6.995891521232174171e+00,1.057580540958279514e+01,4.445117572047822563e+01,1.433706198603570314e+01,3.663853544274230956e+01,2.266683372445899636e+01,2.684486508223701051e+01,2.143981127562300060e+01,2.151750937196616142e+00,1.021305173582508807e+01,1.056908184139252782e+01,1.167546179989749788e+01,7.486786407764514095e+00,1.073535479524735514e+01,3.974414306237908789e+01,1.198740146450095878e+01,2.092831844223309190e+01,3.114263067400411700e+01,2.206283708506200369e+01,2.510163685111890075e+01,1.827700720881041718e+01,4.459575064443161807e+01,3.669185529885815811e+01,2.290149482705847817e+01,2.718003461009486799e+01,2.129978762470515719e+01,4.027337377837883992e+01,2.146064678527073255e+01,3.165943355421601524e+01,2.260947307821889041e+01,2.565581718165156033e+01,1.878575391389405880e+01
1.755634659001672304e+01,2.196485754230559806e+01,2.495646236052107625e+01,2.440989005355385189e+01,1.838260643945126205e+01,2.581955241635398934e+01,5.951875886468068444e+01,2.971373833667550812e+01,5.209841128462623061e+01,3.752249624932551342e+01,4.100847466060582036e+01,3.723816889968337307e+01,1.791364600402917873e+01,2.245888687074799961e+01,2.539235408880757561e+01,2.489264971946427707e+01,1.887213718970040333e+01,2.609937431356946291e+01,5.371879257154679266e+01,2.367675710782521392e+01,3.063840790158357663e+01,4.562084784408603610e+01,3.272183879715433363e+01,3.647843909810745089e+01,2.710676919354612835e+01,5.958059901010710746e+01,5.208306436135465134e+01,3.759151510654820783e+01,4.116179858941634251e+01,3.708352514700077052e+01,5.421424419039249187e+01,3.118340514483520920e+01,4.609605097782373662e+01,3.326057872256811976e+01,3.701260828079656306e+01,2.765430099957578847e+01
3.745532469765017680e+01,4.391578559268848636e+01,3.919436351726475465e+01,4.296471261205111603e+01,4.370072382120016385e+01,2.997478313735771849e+01,5.150824249213751216e+01,3.745248952225651351e+01,4.326498509584511964e+01,4.179016063152591443e+01,4.652465761056335225e+01,3.230520458082291668e+01,3.764055241069134183e+01,4.417894619441462822e+01,3.948900092620085189e+01,4.325510649012694131e+01,4.392296705714049665e+01,3.023660210270497473e+01,5.471828415351802022e+01,4.558658914791390515e+01,5.298797539530231404e+01,4.729314741586053827e+01,5.238048083071259242e+01,5.302160737235689680e+01,5.224444678127404984e+01,5.223368672689913694e+01,4.402446970804383852e+01,4.265554678676340217e+01,4.738181399809536032e+01,3.316665072297083583e+01,5.521596371071047571e+01,5.331655169066169009e+01,4.776465618259920376e+01,5.273043300368929920e+01,5.340209669168849160e+01,5.254238362646913885e+01
2.284242333757447341e+01,2.195370935786504774e+01,1.679965415049969835e+01,1.955859019791936859e+01,2.435226001477432334e+01,1.554679351937272358e+01,2.304849078100993509e+01,1.203804358682738140e+01,1.416447733133234976e+01,1.076096370771245780e+01,1.478758519189958776e+01,3.192487097587981104e+00,2.249470651836312740e+01,2.180536853699868516e+01,1.660533414421770360e+01,1.943969747719722463e+01,2.414191417994309674e+01,1.509281124106477101e+01,2.325160007897824244e+01,2.210825716781997130e+01,2.555107895903785931e+01,1.529142498587307664e+01,2.391755969746601806e+01,2.310480818466252018e+01,2.654288028724349502e+01,2.350984352665997790e+01,1.459959748456560114e+01,1.162313713669697002e+01,1.566480254227228386e+01,3.579564491627835743e+00,2.378391502399927759e+01,2.565370272493907677e+01,1.577890825377034112e+01,2.406572530426809919e+01,2.333775747172052206e+01,2.657197831271392374e+01
1.633919671191639722e+01,1.478971590152835880e+01,1.971382666967095432e+01,1.738940283944441134e+01,1.218308464387508927e+01,2.515194611800214375e+01,5.200517144358448007e+01,2.455341821148823200e+01,4.571881380957298546e+01,3.057724201945437059e+01,3.284712169764495115e+01,3.337472675347758155e+01,1.631079479012778677e+01,1.506922688770993268e+01,1.992437864795760305e+01,1.768026805984332839e+01,1.237191027954149547e+01,2.517037377608689397e+01,4.478832324377300012e+01,1.545260336092241538e+01,1.986058529407156215e+01,3.762256316819467372e+01,2.228715802514927091e+01,2.619436871588814242e+01,1.627065911170726764e+01,5.190961078692362918e+01,4.551171041175507526e+01,3.037855701483521287e+01,3.277555165833425832e+01,3.294060888566417589e+01,4.523128084307820274e+01,2.036012858093703670e+01,3.801895168212499954e+01,2.277419692233412718e+01,2.667959660608339689e+01,1.676654542588964603e+01
2.963085190969241722e+01,2.518347455234295751e+01,2.154258896887439789e+01,2.255635055625484497e+01,2.849669739814801162e+01,2.467764258779465081e+01,1.318787084713374824e+01,1.694603831262938343e+01,6.118525861514573450e+00,9.148537585743586220e+00,8.239263743118119265e+00,1.278741056503557161e+01,2.915233442181338575e+01,2.480628615746475063e+01,2.110041662809981133e+01,2.217629450165784633e+01,2.809798773896411817e+01,2.413942638192007450e+01,1.183895807020883595e+01,2.424594332770436012e+01,2.340895819596664396e+01,5.241052423303900198e+00,2.100428084127123896e+01,1.843588794249039253e+01,2.581537023960747490e+01,1.339143191177599945e+01,5.820900545520864888e+00,9.323379898879954553e+00,8.861688648935329482e+00,1.225030092861219266e+01,1.236261848303350774e+01,2.325660876572237257e+01,5.500054365089439123e+00,2.087881668415225889e+01,1.839392363580056866e+01,2.560497174474544124e+01
2.897148210014671221e+01,2.263255321974516932e+01,2.039872806419484164e+01,2.017763341060386750e+01,2.619991160086981097e+01,2.613977095646187010e+01,1.602135967602880839e+01,1.680345457205998372e+01,1.226745578823463134e+01,8.339615578073530600e+00,3.602275212012730154e+00,1.648174541125171189e+01,2.843844462014061136e+01,2.215635456542162629e+01,1.986906361711725566e+01,1.968916243639834107e+01,2.571765269726837033e+01,2.558399163539673893e+01,9.308031192930277697e+00,2.113689019285549975e+01,1.798742248145038047e+01,2.058453646426554595e+00,1.539710110003288968e+01,1.219374315027512701e+01,2.093680765755297202e+01,1.582286636647498135e+01,1.162779510374622483e+01,7.813288922516130164e+00,3.448052841921174227e+00,1.569931714119060295e+01,9.840731286037746273e+00,1.771905852392015746e+01,2.132214556785209325e+00,1.514407589596125980e+01,1.202784163900747494e+01,2.061694187597011307e+01
1.653783108329914953e+01,1.588470115970639185e+01,1.057378384591646281e+01,1.364641670632307147e+01,1.806487598985520293e+01,1.004352967619836789e+01,2.759019141353454074e+01,6.121512463641352930e+00,1.907476569607629102e+01,9.284919687313342607e+00,1.441033270501188568e+01,3.193202456519990129e+00,1.616925058171270635e+01,1.579689094151307671e+01,1.044140494881049186e+01,1.361239752643058409e+01,1.788430840132119215e+01,9.522181514823076398e+00,2.561000704881556445e+01,1.632737812072381800e+01,2.119671438280971998e+01,1.680154059136933142e+01,2.004546304194981232e+01,2.020066815642399760e+01,2.153871767159013118e+01,2.791054769395292112e+01,1.930447383320572996e+01,1.009003991839617598e+01,1.518786510754678609e+01,3.019610071680141061e+00,2.616523377874962364e+01,2.140712073528646187e+01,1.735359685615375369e+01,2.031352630945633564e+01,2.055711668850768348e+01,2.166035979537339884e+01
1.894237385871703339e+01,1.679279759582823317e+01,1.189450398215246452e+01,1.430982665944669918e+01,1.944915948855069487e+01,1.323095947994208998e+01,2.445424096856109841e+01,6.971426317691040708e+00,1.612409891422586483e+01,6.457418474742330439e+00,1.139133873808444619e+01,3.193202456519990129e+00,1.852158321574395572e+01,1.659839731899363713e+01,1.161843222841023149e+01,1.414689105415786763e+01,1.918513115033729832e+01,1.269442598876652184e+01,2.227942975422665128e+01,1.677559049266908175e+01,2.021134608096791041e+01,1.349595997693835336e+01,1.870536095037840241e+01,1.827241619389100791e+01,2.110378896870585308e+01,2.474026316895675848e+01,1.628168601196743737e+01,7.320391744486994590e+00,1.220929424993622270e+01,2.325673013308737325e+00,2.283441914762881453e+01,2.034092765665361924e+01,1.404589631463369237e+01,1.889444364945897092e+01,1.856609695443738417e+01,2.114037479194895397e+01
8.998865762454650863e+00,4.789775347331163502e+00,8.786212607972392341e-01,2.937462906854668709e+00,7.249257200422822400e+00,1.040505269768839725e+01,3.454736268167685154e+01,5.254480203877118782e+00,2.723504801484077475e+01,1.256318922085856649e+01,1.649058233331021484e+01,1.415083370380691363e+01,8.449689488886530597e+00,4.757398488272913006e+00,6.803438970439601441e-01,3.189706230602892933e+00,6.966586856994073429e+00,1.002683569725132173e+01,2.939019215344309188e+01,5.685881762716499033e+00,1.334860159802121693e+01,2.087587717931838327e+01,1.350891687087709414e+01,1.574668024507361430e+01,1.218173187264694235e+01,3.462608682958121165e+01,2.717037862299366680e+01,1.269245862248521384e+01,1.681126033576952850e+01,1.366869445480794454e+01,2.991660496256192658e+01,1.377033558722710360e+01,2.138061424800287824e+01,1.399222847142321235e+01,1.627755667577261889e+01,1.249489011392503457e+01
2.778908864601233120e+01,1.878529032559662681e+01,2.153417601776165924e+01,1.824268511325218256e+01,2.146031475849419934e+01,3.098725312027242040e+01,3.403169049348737474e+01,2.230757260865674496e+01,3.140788295877893432e+01,1.998866817863103051e+01,1.770511913565567141e+01,2.882629354466615013e+01,2.727828193129204593e+01,1.827653071604335366e+01,2.109182730731179234e+01,1.777061190699056326e+01,2.092797796995701987e+01,3.056036188098948969e+01,2.444521258805743358e+01,1.647716052513179363e+01,7.486257686445457971e+00,2.120516101474999715e+01,7.387246552167442637e+00,7.657624352923188660e+00,1.021281918859530968e+01,3.359187921801333943e+01,3.078554070957994071e+01,1.917353406971488994e+01,1.699891710303318959e+01,2.797061107291115079e+01,2.470307321051776484e+01,6.995325697151243638e+00,2.127065634099222535e+01,7.022576741762978969e+00,7.556035549286574060e+00,9.668656226184777935e+00
1.378322193271220542e+01,2.001519182211633563e+01,1.566164988187931861e+01,1.932540736583025165e+01,1.973066491334788708e+01,6.147048118704819153e+00,4.017911667745008231e+01,1.529817895835651242e+01,3.132810628436931921e+01,2.235567311657127476e+01,2.754015848934746558e+01,1.507296483237596796e+01,1.388377377954273939e+01,2.031411076669690985e+01,1.604189731883636227e+01,1.968200211947160128e+01,1.994103910201713248e+01,6.513279749778295269e+00,3.901196158416786375e+01,2.181885816801626987e+01,2.984270126717090577e+01,3.021279950794856362e+01,2.969965008297412368e+01,3.117350743459482487e+01,2.863350655932129385e+01,4.060579415259052638e+01,3.173255990970345053e+01,2.306652084496965216e+01,2.825177833191640886e+01,1.558219699965867378e+01,3.956661856137652222e+01,3.023885078092355272e+01,3.076533717986223238e+01,3.012847718837681654e+01,3.164099837922841729e+01,2.898223051271060058e+01
2.994605130543007121e+01,2.098609889010588958e+01,2.409951022995342385e+01,2.068062502712828987e+01,2.341182010545384529e+01,3.360169801504208209e+01,3.625514838864680200e+01,2.511323405237896722e+01,3.404137937758211052e+01,2.291564312827942018e+01,2.050698386246212124e+01,3.175426964905768301e+01,2.945166847782741826e+01,2.050181355432015806e+01,2.367898658546078394e+01,2.023489335068428119e+01,2.289786110143860753e+01,3.318981081363021701e+01,2.645185104041189916e+01,1.871886016830549337e+01,9.896445532326584527e+00,2.383005307984285892e+01,1.018972369654916932e+01,1.056203258887901164e+01,1.209281823701667768e+01,3.577376533251000268e+01,3.339428131562256397e+01,2.209688582084314845e+01,1.977615827285303851e+01,3.089986464442008440e+01,2.666715959802053959e+01,9.465396538389072134e+00,2.386245937233897152e+01,9.866063626225830774e+00,1.042950453729334903e+01,1.158365487866435117e+01
4.331147623096381949e+01,3.446115261029638077e+01,3.582783430478146869e+01,3.326112921111423049e+01,3.755260557650766629e+01,4.454431636284778762e+01,3.101434765582201791e+01,3.483855441704469769e+01,3.299672120914648588e+01,2.884278735510545744e+01,2.413724949137627362e+01,3.830650096871778487e+01,4.276924994142014924e+01,3.391414205795071268e+01,3.530200707137768745e+01,3.272239834891752253e+01,3.700117414165825380e+01,4.403834161829750116e+01,2.115528021227394007e+01,3.215334441178222136e+01,2.343967092608939140e+01,2.445876145629799581e+01,2.206283708506199304e+01,1.933955635076720014e+01,2.669541092008821082e+01,3.025640050062389719e+01,3.214622271073024251e+01,2.798723914150546577e+01,2.326801175996483195e+01,3.744448584130991975e+01,2.101601385438993574e+01,2.288585262741861115e+01,2.413434335942061892e+01,2.151667963726348987e+01,1.881293311090277598e+01,2.613962034025681902e+01
4.244183532738787790e+01,3.802813003320076035e+01,3.445510593583983905e+01,3.541220568471882046e+01,4.138794110766219347e+01,3.680208621183083295e+01,2.633909776360636279e+00,2.979802363722026115e+01,7.722576198293490179e+00,2.200452050498005718e+01,1.976008672327362348e+01,2.421481719813560929e+01,4.197681185182782571e+01,3.763183819798162233e+01,3.401721472118182277e+01,3.501279093137184617e+01,4.097888421429013306e+01,3.629037808896116957e+01,1.228532946178045293e+01,3.696445068722766791e+01,3.485819061295754295e+01,1.508049413949178152e+01,3.227379773739705371e+01,2.898634804658386344e+01,3.771625767269277674e+01,3.512531490859865269e+00,7.488297081345874240e+00,2.207755604754260403e+01,2.002735558156703988e+01,2.393531410738365750e+01,1.234807100290934834e+01,3.459560825032801290e+01,1.480119592958240915e+01,3.201898378783088361e+01,2.876690747210790278e+01,3.742418282626461234e+01
3.326282694736894285e+01,2.655401186813203651e+01,2.467774681135354697e+01,2.419055210242996168e+01,3.014950694626644889e+01,3.058626075588745508e+01,1.387045801404007683e+01,2.122523419115054111e+01,1.285797929679970331e+01,1.278741054712629754e+01,7.901492705297913588e+00,2.061468536346312419e+01,3.272412403468451458e+01,2.605458517516830241e+01,2.413953292925264904e+01,2.368044168480945544e+01,2.964809169980442505e+01,3.003042839095081007e+01,5.224060141882872266e+00,2.489715501750376347e+01,2.055387477007135999e+01,4.901031679351266490e+00,1.792060162889586294e+01,1.425097513542690386e+01,2.381047323318533060e+01,1.345819526069571026e+01,1.204562406139522679e+01,1.225032425164917349e+01,7.510029869620758802e+00,1.987058528343001740e+01,5.704877903563652985e+00,2.019736902383123933e+01,4.402669530728507752e+00,1.756344371621654332e+01,1.393291695094163707e+01,2.342437390815637599e+01
3.783069061421925738e+01,2.984821288779698634e+01,2.947449473760786631e+01,2.793136252534677411e+01,3.336777900495521720e+01,3.690535392670852843e+01,1.974438562962652810e+01,2.710807123453644962e+01,2.127024256557109894e+01,1.956691045163015730e+01,1.440989053887119553e+01,2.847880822352672681e+01,3.727508067894663668e+01,2.929947994280535895e+01,2.891867134501302061e+01,2.737808192434285814e+01,3.282138172025934608e+01,3.636110945418064233e+01,9.604742090400385734e+00,2.777974793690674460e+01,2.086534461782089522e+01,1.336505916965027652e+01,1.852637946005237524e+01,1.469049892161170767e+01,2.446334224637130461e+01,1.905621170608326764e+01,2.041464358664301315e+01,1.881439839409697257e+01,1.364466685386154232e+01,2.766735352800835912e+01,9.556345960568236819e+00,2.036301557745978030e+01,1.295399722284415311e+01,1.801030755693451724e+01,1.416560944624538010e+01,2.395904049060348839e+01
3.018358958598207664e+01,3.013689971028098213e+01,2.489204111964200550e+01,2.778085659078814018e+01,3.238711784085110423e+01,2.197042794577425795e+01,2.220005880226849371e+01,2.023421296915189060e+01,1.389842048939981289e+01,1.812235570131132789e+01,2.103318656852388457e+01,1.124388696026931633e+01,2.990063824908437695e+01,3.000841609624764672e+01,2.473633003418148846e+01,2.767495167811530621e+01,3.221006712931559690e+01,2.162298398783433484e+01,2.588720029170498194e+01,3.035102082713747507e+01,3.350017402100682062e+01,1.985602934368185402e+01,3.169264675218008165e+01,3.042129142289861221e+01,3.469227553853695412e+01,2.289555626996112991e+01,1.468216576199561452e+01,1.891038931026149683e+01,2.188589433466376022e+01,1.178687290072362437e+01,2.634290068637484694e+01,3.356009620009423600e+01,2.020326060003071333e+01,3.178516793553858122e+01,3.057837968874419587e+01,3.469673024282619167e+01
1.754364291889306315e+01,1.215076121126957176e+01,9.005767502203045893e+00,9.525236057174142346e+00,1.550051075036295067e+01,1.539274932017408837e+01,2.585168754643996536e+01,5.601307292876898991e+00,1.898891205900171286e+01,3.889840061526914194e+00,7.901723098208178975e+00,1.028994479218407321e+01,1.701593559774215336e+01,1.177611482894821826e+01,8.493511097009140087e+00,9.144432700077745224e+00,1.508616670838681628e+01,1.485106171439205625e+01,2.074660172446041173e+01,1.131118650511637824e+01,1.310336146326861062e+01,1.210296642883222162e+01,1.155015738070254905e+01,1.141509827059323179e+01,1.431511655070555733e+01,2.589693749151534519e+01,1.881372947878662316e+01,3.910452628402137254e+00,8.367341147366154530e+00,9.453363368802190081e+00,2.128347553234719314e+01,1.320908964131111496e+01,1.261567294861112210e+01,1.174915946117836540e+01,1.177498921751776706e+01,1.428269020021243385e+01
1.853996717810756323e+01,2.525382219420092156e+01,2.092889295741906608e+01,2.459869613901769725e+01,2.480500570344893774e+01,1.142033660314884891e+01,4.294556548025421705e+01,2.029737359487300097e+01,3.402395102381566261e+01,2.677131530546381910e+01,3.193554947330895644e+01,1.854799384522840100e+01,1.871420958791968303e+01,2.556403759193749536e+01,2.130218399621934822e+01,2.495425773962195848e+01,2.504682615649441857e+01,1.178006751570552701e+01,4.279567540357653144e+01,2.708483295737666907e+01,3.509283230398889941e+01,3.418433505538473582e+01,3.489220723011978720e+01,3.623234832968415731e+01,3.390633121353728541e+01,4.345177959422946401e+01,3.453115711981676128e+01,2.753648561972422470e+01,3.269324736339009974e+01,1.920690302690794127e+01,4.334470303284268056e+01,3.548263584861478392e+01,3.472708987061947283e+01,3.531049897763015366e+01,3.668593147465827542e+01,3.425551888369887621e+01
1.562652699411169088e+01,8.652861270131163351e+00,7.259616766893377537e+00,6.188942437155475318e+00,1.220627996082475342e+01,1.578664443153571995e+01,2.932037118532017317e+01,6.515114910235655366e+00,2.294796329092028486e+01,7.835316386397367161e+00,1.042739396036517796e+01,1.388623471184606117e+01,1.507273808255497727e+01,8.194163814455793116e+00,6.706291677235659776e+00,5.694731421103594649e+00,1.172843949210095005e+01,1.529940766256717843e+01,2.318115340189659435e+01,7.388165641114832205e+00,9.442574020830543091e+00,1.510238414546020813e+01,8.438728246571244540e+00,9.600404048470455365e+00,1.019230646984023103e+01,2.928670700633673718e+01,2.270841415218717074e+01,7.565605416556571150e+00,1.058258631666549832e+01,1.311472637984716094e+01,2.368896685530248902e+01,9.653009979312329847e+00,1.555608705467562025e+01,8.779816453172514912e+00,1.008712498415514425e+01,1.020745897257623014e+01
