0.000000000000000000e+00,4.654430476821551110e+01,4.116469293277283725e+01,5.166613757690894460e+01,4.623290319783851032e+01,4.072344909920433764e+01,6.809606838275658269e+00,3.540392453550186502e+01,2.432995273705613926e+01,3.840187896115630650e+01,1.144897986161009129e+01,5.277983688768090431e+00,5.353973703940554429e+01,3.361242139215090674e+01,1.900605728070120648e+01,1.129058012247833886e+01,4.794770139604476356e+01,4.072344909920433764e+01,3.102036056426264921e+01,5.169683764044427932e+01,3.603766794682209174e+00,5.434587928982531935e+01,3.411082084008052107e+01,3.554206630168102521e+01,3.113456479972666102e+01,3.840187896115630650e+01,3.193992816494974818e+01,1.037241388221062977e+01,6.164550068827686147e+01,5.286447734518038288e+01,5.240665713865914199e+01,1.010000473238922503e+01,6.809640670567254972e+00,3.745127723668638708e+01,3.949031407823817830e+01,3.033163662972772556e+01,3.974059195549854451e+01,5.512905240050943689e+01,2.393297552374342985e+01,3.463606979475409275e+01,3.004161886137398696e+01,3.970017220887593368e+01,3.914008250527049171e+01,4.066440037702852095e+01,4.591487813782854488e+01,3.133877718941404567e+01,6.114990603300243777e+01,1.856503700086297926e+01,5.256085350985297566e+01,2.901918486474919590e+01,5.290828683115007891e+01,4.393371707615888511e+01,6.392578757905317488e+00,6.819714827450080463e+01,2.930896589166662736e+01,1.144897986161009129e+01,4.929648225703061826e+01,2.018817579081618163e+01,4.903241920175484125e+01,4.669856944635350970e+01
4.654430476821551110e+01,0.000000000000000000e+00,6.888315250429792513e+01,4.005318911436580720e+01,3.125285117967448656e+01,5.871224628335432350e+00,4.747085669534336461e+01,4.787059244862389562e+01,3.969152547994175961e+01,2.473286123971741191e+01,4.219612372570322378e+01,4.368604537772837659e+01,3.679467688425303606e+01,4.597333684228919992e+01,4.392141393604723731e+01,3.699796180247326305e+01,7.203294381084344167e+00,5.871224628335432350e+00,4.487616958435890524e+01,1.398895756650320621e+01,4.624385629210519966e+01,5.289350316422468268e+01,1.477535078357162490e+01,5.607114924575663650e+01,6.242895414600782544e+01,2.473286123971741191e+01,3.388266362576661805e+01,4.224005382921539820e+01,4.812126085099169615e+01,3.783063977523944033e+01,4.701689154403282345e+01,4.360160184528387362e+01,4.998436780591173800e+01,9.510798011953477626e+00,1.237612860637283774e+01,1.770436781816667349e+01,3.912982028142342728e+01,5.665011188897120320e+01,3.714272476699636627e+01,4.858056194040680964e+01,2.079508291370073181e+01,4.951154557731257455e+01,2.219212858777452979e+01,3.361982918569915313e+01,7.000014907416523613e+01,1.904511693075728829e+01,5.918325309988973970e+01,3.249794750599674131e+01,3.457723537468606168e+01,2.840387671643017242e+01,4.939501828970321640e+01,4.993266207291642900e+01,4.241526156411062942e+01,5.711424822636384135e+01,4.478498450667790820e+01,4.219612372570322378e+01,7.816993178725505587e+00,4.639169447152305281e+01,1.501834122831092877e+01,3.236073573394018865e+01
4.116469293277283725e+01,6.888315250429792513e+01,0.000000000000000000e+00,4.424658780745770770e+01,4.649218237404404164e+01,6.378669456394500514e+01,3.447041102826879921e+01,2.265720157237305443e+01,2.942339546825028052e+01,4.641162259669254553e+01,5.227937154756414628e+01,3.790445073593189562e+01,4.917571866734152053e+01,2.393109741348477826e+01,2.729625086947281432e+01,4.939813366722558641e+01,6.573520431847308032e+01,6.378669456394500514e+01,2.432835928790400004e+01,6.500855832143248847e+01,3.780625725681094451e+01,3.541069989658149808e+01,5.429775376687249633e+01,1.339573047155254848e+01,1.010000473238922325e+01,4.641162259669254553e+01,3.560857038911819927e+01,5.116780920445306435e+01,4.929049374647554060e+01,4.752481465642608072e+01,3.869067057336537374e+01,5.114964217097951149e+01,3.457813208040391117e+01,6.330127511916651173e+01,5.690220943758036043e+01,6.031754809372457515e+01,3.428598049657028213e+01,3.275029379919931927e+01,3.202898684004880181e+01,2.152394817273258809e+01,4.829428055688553911e+01,2.353941985736000930e+01,4.889341395490645681e+01,4.005830661243309976e+01,6.042183384400283686e+00,4.999744989305133913e+01,3.851450712838946799e+01,3.915875897560826502e+01,4.997382141561312352e+01,4.048332109860487549e+01,3.702041561924917801e+01,2.672170732094571122e+01,3.802680880262469998e+01,5.044370967615353862e+01,2.416257766358797809e+01,5.227937154756414628e+01,6.669764339127225128e+01,2.474148763122877526e+01,6.149910454898764556e+01,4.597066729599752932e+01
5.166613757690894460e+01,4.005318911436580720e+01,4.424658780745770770e+01,0.000000000000000000e+00,8.998702224040521003e+00,3.802529747954329764e+01,4.718120223204658004e+01,2.314140533312981773e+01,2.812837206149071179e+01,1.800964736992813542e+01,5.640183756757549816e+01,4.642768017696058536e+01,5.265532551485818225e+00,2.314140533312981773e+01,3.486265963210544783e+01,5.017214292363349415e+01,3.360632334900920881e+01,3.802529747954329764e+01,2.470214471215529173e+01,2.896784862002417782e+01,4.876624585599983419e+01,1.399137869154761660e+01,3.149341091662157766e+01,3.177453519726296349e+01,4.367778483367307985e+01,1.800964736992813542e+01,1.974079970742815959e+01,5.564039549226353643e+01,1.032856459438633223e+01,3.510483601324143610e+00,7.818033057074313064e+00,5.664828063942960057e+01,4.963478984612057587e+01,4.085190778232978914e+01,2.919652111437634900e+01,4.425752875631796002e+01,1.267790803407804923e+01,1.824329294786136657e+01,2.787676459504302429e+01,2.450111249160949356e+01,2.896182545114681162e+01,2.087220462873422733e+01,1.966878403641853978e+01,1.127165254416136264e+01,4.204651981166837516e+01,2.935617764510065086e+01,1.933748775259169150e+01,3.409009118271191596e+01,6.892656465998777016e+00,2.413674075216236403e+01,1.042421766653507120e+01,1.762292974107097621e+01,4.527489226718438431e+01,1.856244194562472671e+01,2.621726900852150521e+01,5.640183756757549816e+01,3.379779410885350899e+01,3.545077051083548980e+01,2.614527403052760590e+01,7.901277847041814795e+00
4.623290319783851032e+01,3.125285117967448656e+01,4.649218237404404164e+01,8.998702224040521003e+00,0.000000000000000000e+00,2.903807642524456867e+01,4.262111038002795738e+01,2.394761810132851920e+01,2.457968745173594982e+01,9.493424210353300197e+00,4.958667468000027867e+01,4.115922004698209236e+01,7.773149445638567023e+00,2.310676637939721800e+01,3.146552027544478491e+01,4.323279553682903753e+01,2.505879536986267908e+01,2.903807642524456867e+01,2.377667444406507968e+01,2.115828131738608064e+01,4.369543798304942328e+01,2.181493216433004889e+01,2.264580782001405268e+01,3.323434659950334691e+01,4.392904616505767734e+01,9.493424210353300197e+00,1.511734833457497018e+01,4.892144228724279742e+01,1.856287934270227069e+01,7.817512814864635118e+00,1.580264152769425046e+01,5.002776932620577099e+01,4.524042872671275717e+01,3.186727297969920158e+01,2.019867619704197637e+01,3.554470616411686734e+01,1.221183356556598021e+01,2.578591675018659757e+01,2.354150329861240110e+01,2.519067938733233802e+01,2.068417122990060975e+01,2.324555626950080978e+01,1.080578835994431230e+01,6.884649003472030238e+00,4.540830501523608831e+01,2.085052063103877984e+01,2.793120033467289076e+01,2.787940523335832310e+01,6.374870367051644671e+00,1.739885114230444785e+01,1.825213174552181883e+01,2.158538352587444464e+01,3.990076141883967153e+01,2.728398925960824073e+01,2.487967434082818130e+01,4.958667468000027867e+01,2.538774467566597437e+01,3.266949137708304818e+01,1.800839270941078496e+01,1.111948742847380434e+00
4.072344909920433764e+01,5.871224628335432350e+00,6.378669456394500514e+01,3.802529747954329764e+01,2.903807642524456867e+01,0.000000000000000000e+00,4.160112090661424844e+01,4.332568292315319525e+01,3.443477893527083467e+01,2.130112793178547648e+01,3.676454696213096440e+01,3.781679431331747310e+01,3.542069284298910503e+01,4.133957329053731655e+01,3.834544237139921563e+01,3.137481124138978217e+01,9.284348395396531117e+00,0.000000000000000000e+00,4.005473655655477927e+01,1.579659936826304190e+01,4.037948031045505104e+01,5.011145160887036099e+01,9.494187452695484808e+00,5.119500263930319051e+01,5.701684974804096839e+01,2.130112793178547648e+01,2.935805428712312448e+01,3.674772759401611921e+01,4.686665422632994193e+01,3.622474795813490545e+01,4.447794971389522800e+01,3.811110742519516492e+01,4.411314456756233682e+01,4.644146949031727090e+00,8.895589942779045245e+00,1.268225286435741950e+01,3.542207282612139352e+01,5.364969021849266539e+01,3.185286184018050193e+01,4.394086301370344927e+01,1.549684166091567050e+01,4.529522236372733346e+01,1.895190624170331262e+01,3.029818238370260275e+01,6.518079259505658740e+01,1.378974283709595916e+01,5.670938588521641321e+01,2.675650570921811067e+01,3.326039507689280583e+01,2.345879344365905794e+01,4.672161180980512540e+01,4.613024689297485281e+01,3.654458410609935726e+01,5.583950364384973142e+01,3.982910145230758303e+01,3.676454696213096440e+01,1.049627117336278204e+01,4.085063899341915317e+01,1.549183201723904624e+01,3.014532588701766969e+01
6.809606838275658269e+00,4.747085669534336461e+01,3.447041102826879921e+01,4.718120223204658004e+01,4.262111038002795738e+01,4.160112090661424844e+01,0.000000000000000000e+00,2.929697518458156580e+01,1.916911339037211448e+01,3.567161500782597727e+01,1.784334291225589553e+01,4.308383442196888069e+00,4.956390457437586861e+01,2.764677331001355398e+01,1.304397785970428814e+01,1.598135751214754485e+01,4.785041886703454139e+01,4.160112090661424844e+01,2.510375262484995673e+01,5.077353105776180797e+01,3.335846228542144853e+00,4.863607964471356127e+01,3.386395641883956387e+01,2.882783738693995446e+01,2.450084464467281364e+01,3.567161500782597727e+01,2.774326931795670603e+01,1.673486050363242938e+01,5.687238968204149359e+01,4.871956484568185175e+01,4.717229338684610696e+01,1.667923114271071228e+01,2.727266344173811419e+00,3.893128521089267480e+01,3.889783515189553498e+01,3.271301704339736460e+01,3.484046194899708837e+01,4.913357610865438119e+01,1.934573297806645087e+01,2.842963800011041897e+01,2.893948265575680878e+01,3.360125355319075879e+01,3.681947871088495106e+01,3.655629381101822162e+01,3.913249108062309034e+01,3.046707168841836122e+01,5.527087657965736867e+01,1.638720560789281677e+01,4.880978217790615048e+01,2.608957707523920888e+01,4.745614572859047087e+01,3.797771604644343313e+01,5.277591306996384013e+00,6.295040161587341032e+01,2.335595917834685764e+01,1.784334291225589553e+01,4.916422614979896366e+01,1.380284673227847492e+01,4.782568329049768607e+01,4.295342757197712302e+01
3.540392453550186502e+01,4.787059244862389562e+01,2.265720157237305443e+01,2.314140533312981773e+01,2.394761810132851920e+01,4.332568292315319525e+01,2.929697518458156580e+01,0.000000000000000000e+00,1.253077493889839999e+01,2.414351328693243559e+01,4.377222996527162735e+01,3.035199339199331448e+01,2.755013957570087513e+01,2.223897485694760867e+00,1.639824664803448684e+01,3.868721814767229006e+01,4.390258018603095280e+01,4.332568292315319525e+01,4.651421734337974456e+00,4.258046005590029637e+01,3.190316952644127824e+01,1.974907979597994512e+01,3.397638712494580204e+01,9.301957271168880936e+00,2.055618904368603239e+01,2.414351328693243559e+01,1.399624661520151214e+01,4.275770790928242349e+01,3.063914770956562350e+01,2.604538914019579110e+01,1.983428326644963846e+01,4.334013740760268263e+01,3.114128324868180187e+01,4.377825965295656374e+01,3.555060502191984995e+01,4.279826886924199414e+01,1.175727857454435288e+01,1.984919212289160839e+01,1.451928080790546360e+01,1.361192140424624109e+00,2.833520192294254514e+01,4.305404466830477617e+00,2.670571401169328496e+01,1.740674752710148354e+01,2.242025259541269833e+01,2.985329920748862520e+01,2.605789945958910181e+01,2.350910297564929863e+01,2.799533516096917651e+01,2.009017571955203252e+01,1.931778737398221324e+01,8.786218678614378774e+00,2.964021674153127250e+01,3.492290330637735707e+01,6.190560550080794755e+00,4.377222996527162735e+01,4.475608880551977364e+01,1.556687061893667412e+01,3.907789570307518545e+01,2.350466129542903460e+01
2.432995273705613926e+01,3.969152547994175961e+01,2.942339546825028052e+01,2.812837206149071179e+01,2.457968745173594982e+01,3.443477893527083467e+01,1.916911339037211448e+01,1.253077493889839999e+01,0.000000000000000000e+00,1.983877742279614509e+01,3.158085895172098390e+01,1.906902847288708358e+01,3.090744512112734910e+01,1.037126416115843597e+01,6.899511550009640892e+00,2.625516252468696621e+01,3.727273931808840501e+01,3.443477893527083467e+01,7.901795440170917395e+00,3.785629367185732974e+01,2.110331724152142030e+01,3.013190953834011410e+01,2.497683924034462422e+01,1.754616366420726692e+01,2.286277585533026979e+01,1.983877742279614509e+01,9.525998877049424607e+00,3.060662643610402256e+01,3.770698271166485682e+01,2.990702382013404659e+01,2.810865343929896198e+01,3.129676918627990290e+01,2.154231710698070756e+01,3.389059318183053904e+01,2.810865343929896909e+01,3.149765276182230878e+01,1.567513658944389121e+01,3.128414790859136829e+01,2.607493216848651763e+00,1.230696273099648685e+01,1.894534856912319754e+01,1.649188089650768063e+01,2.183712648958134039e+01,1.799648553840957987e+01,3.140269834934818860e+01,2.067522957757769930e+01,3.708001876144498254e+01,1.111948742847380700e+01,3.042360668550363556e+01,1.162996710431556835e+01,2.858108369481359290e+01,2.018094983705756107e+01,1.812039458856193974e+01,4.390524995097799632e+01,6.671692457084285266e+00,3.158085895172098390e+01,3.837083248211317965e+01,8.246993994623853297e+00,3.444859146348515111e+01,2.470512467603887785e+01
3.840187896115630650e+01,2.473286123971741191e+01,4.641162259669254553e+01,1.800964736992813542e+01,9.493424210353300197e+00,2.130112793178547648e+01,3.567161500782597727e+01,2.414351328693243559e+01,1.983877742279614509e+01,0.000000000000000000e+00,4.065222248517073922e+01,3.358116808565989686e+01,1.720895650439145541e+01,2.255489821376037796e+01,2.623293135162332845e+01,3.426414722712506489e+01,1.990726034677665623e+01,2.130112793178547648e+01,2.215207952872109232e+01,1.862385963610463335e+01,3.623901637031986667e+01,2.891066731403189749e+01,1.361750215635787065e+01,3.308137170773385805e+01,4.185289272263686655e+01,0.000000000000000000e+00,1.102267203953451080e+01,4.005474282431165278e+01,2.798073895064093719e+01,1.730288375333686446e+01,2.350856124274475789e+01,4.121932155658206653e+01,3.837910457595934588e+01,2.339044713668459963e+01,1.252975855926691295e+01,2.624920326363366740e+01,1.440884992111700669e+01,3.236090356683757108e+01,1.799434846110304420e+01,2.508375546443174642e+01,1.119548177579566506e+01,2.512556509826132967e+01,2.606271505177645054e+00,8.998827963720918532e+00,4.656312764408407645e+01,1.138946292087215539e+01,3.568600770080011841e+01,1.983877742279614509e+01,1.554815949475572268e+01,9.582535088892655040e+00,2.561090401931631888e+01,2.521614922399139758e+01,3.225679292599846804e+01,3.655122642431062729e+01,2.263347896979944096e+01,4.065222248517073922e+01,2.067973974651826552e+01,2.802131833591298715e+01,1.511907420782860711e+01,1.042456489924256680e+01
