3.374728667154887773e+01,5.013595711435182523e+01,3.786145989335056328e+01,3.574203822607120173e+01,4.070198219045301613e+01,3.554871321925110550e+01,2.285178778776767672e+01,9.600156643723959604e+00,2.414705491524447112e+01,9.668901861113335272e+00,2.461920501920693383e+01,2.444986944223735748e+01,2.086449818105133858e+01,4.739093876339313027e+01,3.976294555209494064e+01,3.527125568301662639e+01,2.092831844223308835e+01,3.962074044193202838e+01,2.338215266680412796e+01,9.282279143406388044e+00,2.406084631863509316e+01,9.548745782254087544e+00,2.509381084496350667e+01,2.470380301494570219e+01,2.109787701451423203e+01,4.811385614697702806e+01,4.017540487621318590e+01,3.567926058737876360e+01,2.127708959636520802e+01,4.023793662243996039e+01,3.367231012277979829e+01,5.032256894532090996e+01,3.838645314893722826e+01,3.573619147215087111e+01,4.100699042781911885e+01,3.577681207874741887e+01
3.068715882224271141e+01,4.305111135122439947e+01,2.737970730923521145e+01,3.163179715793099334e+01,3.247591558438131187e+01,2.844032430796399780e+01,2.202988344325085635e+01,2.861439772101060264e+00,1.280547411506686117e+01,2.633925346218075614e+00,2.212400847948901728e+01,1.741339574799421897e+01,9.120951845792523827e+00,3.844234538183282268e+01,2.809588786352035683e+01,2.359663179204597228e+01,9.126010113404955604e+00,2.932517111213339334e+01,2.270195533419077094e+01,2.779872176422650831e+00,1.285948618867014481e+01,3.189137623172037195e+00,2.277296624028967642e+01,1.792345592710453062e+01,9.282169506800103775e+00,3.924321308098604533e+01,2.855738102199723016e+01,2.406081811871683129e+01,9.548710251622399170e+00,3.004043790006531012e+01,3.031064041277677035e+01,4.306080622094902566e+01,2.778067865940818137e+01,3.134072063879409242e+01,3.258366303989322432e+01,2.841143101031283180e+01
2.951587538918985132e+01,4.798743918198222502e+01,3.939565866494802293e+01,3.206780456810127333e+01,3.984760707397887103e+01,3.404524134879483910e+01,1.825802259104834491e+01,1.600324545025574707e+01,2.755862773241654295e+01,1.468228723544825698e+01,2.087581592612195536e+01,2.391667209783092574e+01,2.625403485032730089e+01,4.694604398781210364e+01,4.322579624628978934e+01,3.886470613665861862e+01,2.549671767702445635e+01,4.086359448475864298e+01,1.862218611990575923e+01,1.545998486952114526e+01,2.728060841872250464e+01,1.421865007625873822e+01,2.117317515723616950e+01,2.394574159650445822e+01,2.625303086579445733e+01,4.757233729918672793e+01,4.349246983858505189e+01,3.910968799721955946e+01,2.559212368522418757e+01,4.134339098604548468e+01,2.963899092986334338e+01,4.831023536235644400e+01,4.005477916281943607e+01,3.225312304623554382e+01,4.031242328705737066e+01,3.446281331389702274e+01
2.352017617381822490e+01,2.058673839198718980e+01,2.318776614224573152e+00,2.127347633266261795e+01,9.667535014130150373e+00,1.175758905489770889e+01,2.607840185732181837e+01,2.969894582266933014e+01,1.481228389522334687e+01,2.792106429892880470e+01,2.290703523547334797e+01,1.469304302589481814e+01,2.198183191499393985e+01,1.255665011461516656e+01,1.243170149605199448e+01,1.176410834563053243e+01,1.954742836801634454e+01,2.860373325567608482e+00,2.643973728756735397e+01,2.950391309058806755e+01,1.448114722143527366e+01,2.778007416416012632e+01,2.329768564452974999e+01,1.492725986866412136e+01,2.113413724566595775e+01,1.343016124863404670e+01,1.188175966272898698e+01,1.100000438091761978e+01,1.872110245904590187e+01,3.335850511232673288e+00,2.264710260801553687e+01,2.018187318070723535e+01,3.186506404200957210e+00,2.041789258552971020e+01,9.117598419666515852e+00,1.092051415158086236e+01
3.884226029431726346e+01,2.445228114109533735e+01,1.780434021352259677e+01,3.575275743492765912e+01,2.114032308639470514e+01,2.702422089052724274e+01,4.426793707957197910e+01,4.765177729017792529e+01,3.204550500532900514e+01,4.627080251359537755e+01,4.092035978004794572e+01,3.364517558346046400e+01,3.808319732094754073e+01,1.530617253663215216e+01,1.920089080684446969e+01,2.289911286346958263e+01,3.635887480907885561e+01,1.625247558824744942e+01,4.452328911691947155e+01,4.756933612839352321e+01,3.195169193966101417e+01,4.622586083933654066e+01,4.118521693210949053e+01,3.380283671486700570e+01,3.736917270979444794e+01,1.548073043603627852e+01,1.838416564386041330e+01,2.212802632850503670e+01,3.567940339902357039e+01,1.580390628505727513e+01,3.799597941067044360e+01,2.359425688126788501e+01,1.723520599906645145e+01,3.489799283444117606e+01,2.029441610897158554e+01,2.620316662170998256e+01
7.994513457167864878e+00,1.905137242459420932e+01,1.809823955571880560e+01,6.836506201414711548e+00,1.198859520732837680e+01,5.723869427144832045e+00,1.230853990299410761e+01,2.794508442993726405e+01,1.991535288022130601e+01,2.518347455234295751e+01,8.922602646486254230e+00,8.432724775432300035e+00,2.633167492264241361e+01,1.920338037319914193e+01,2.736194646096814509e+01,2.503732374661827720e+01,2.340895819596664396e+01,1.817708115660484225e+01,1.240290141861314055e+01,2.743604186336054340e+01,1.924256468489980421e+01,2.469229078401697919e+01,9.000993042538024014e+00,7.836042726826344840e+00,2.552064224769665302e+01,1.964598789943692125e+01,2.701481775715699030e+01,2.457577435868610394e+01,2.260204192154955294e+01,1.810656500192890661e+01,7.168954964941425700e+00,1.934523453733766729e+01,1.897662967113777199e+01,6.233495005359121599e+00,1.269586087353010129e+01,6.447364636191556642e+00
1.879459674984509476e+01,7.586605275139907789e+00,1.466394027554247081e+01,1.547969308772888830e+01,3.890719001201487171e+00,8.999080590875834673e+00,2.672219690820983473e+01,3.899118987431396732e+01,2.619056894983743788e+01,3.662574715104486955e+01,2.336122750457421304e+01,1.981369851606095622e+01,3.357594431420194780e+01,5.587882060606278678e+00,2.457669227838974990e+01,2.471424670722571193e+01,3.081913490032566827e+01,1.302575826968302231e+01,2.676579191164305627e+01,3.862798903834568875e+01,2.568269684486040916e+01,3.628976698748857643e+01,2.339128017627955813e+01,1.956720131658624595e+01,3.269887647926508834e+01,5.687341964656159377e+00,2.385507236582654755e+01,2.391278957282769113e+01,2.994358798006817324e+01,1.228976017699837620e+01,1.801790628165353070e+01,7.264041406643800158e+00,1.521590460592599392e+01,1.468556947968918713e+01,4.064796739544004112e+00,8.585784234811050908e+00
2.066819262032220195e+01,3.485113666858067205e+01,2.359637911167164148e+01,2.183488311354118139e+01,2.526202009025916695e+01,2.018000135187706334e+01,1.226039095352403763e+01,1.188762960078330799e+01,1.293826958646519287e+01,8.996793659360740492e+00,1.204957395690239075e+01,9.007536372210726228e+00,1.494720856236792272e+01,3.202570515150501507e+01,2.798478127769272206e+01,2.381846060910315543e+01,1.282139521609229327e+01,2.510136570450190874e+01,1.294006692939624159e+01,1.131020440155402973e+01,1.248399663363566425e+01,8.440406775198731282e+00,1.270407836308314309e+01,9.285729197156250336e+00,1.448279349236208269e+01,3.272960434026759202e+01,2.815419035440541506e+01,2.393337330498466997e+01,1.247587021103058902e+01,2.561066504522479192e+01,2.033336403018569172e+01,3.499535500401288601e+01,2.425170391048520102e+01,2.162569305808831288e+01,2.558159424344583854e+01,2.036732974190671897e+01
2.360581875810759200e+01,1.089693496804265394e+01,1.218515456327799207e+01,2.039106423932305390e+01,6.265314604543597454e+00,1.253070206971577960e+01,3.051481588379555987e+01,3.993530982534430507e+01,2.583976955363391781e+01,3.782498152272696501e+01,2.711091886697791153e+01,2.194762083538267206e+01,3.313753003021851384e+01,1.314223524172611679e+00,2.113709526222165991e+01,2.210831417942447175e+01,3.058330795889554921e+01,1.015396458035411165e+01,3.064369643607667015e+01,3.965082538820887947e+01,2.543421002669354536e+01,3.757367954588449521e+01,2.723889302752282759e+01,2.185271407858575898e+01,3.227700955031298946e+01,2.164619773239359279e+00,2.033874216730005102e+01,2.125187128928597602e+01,2.973171830580552921e+01,9.290198383162865170e+00,2.278985903445943606e+01,1.023170686831635123e+01,1.247820163676176541e+01,1.955953653462787756e+01,5.601246385060277611e+00,1.185266424017728859e+01
2.668229934149876215e+01,3.483910501902089862e+01,1.734569940333819105e+01,2.656877139173320401e+01,2.373547387510546969e+01,2.088651956705335877e+01,2.147942109865996585e+01,1.294866917896894343e+01,2.861577929172145041e+00,1.169522840996145163e+01,2.001517318607900364e+01,1.168021356831897606e+01,6.505429949370590492e+00,2.904537851991942432e+01,1.860265774693274921e+01,1.416538574054218280e+01,3.574006958243413745e+00,1.934188027949413424e+01,2.212648603688600701e+01,1.285926620724702474e+01,2.779871958248069763e+00,1.175432880881885467e+01,2.068565299873768026e+01,1.235330530792127313e+01,5.684527887214243513e+00,2.988103408725329047e+01,1.895337177233061965e+01,1.448469606466004400e+01,2.773745286014273947e+00,2.008972153895385304e+01,2.607104541125016794e+01,3.471770711587940639e+01,1.771192048491330340e+01,2.604401844991742010e+01,2.368763029862364178e+01,2.062341315038604606e+01
2.523665538385451157e+01,2.617124788452849060e+01,5.923496235806998023e+00,2.367200651944000001e+01,1.491283160358571891e+01,1.496239873459958503e+01,2.509529070725813327e+01,2.437526595367329207e+01,9.004980752426114066e+00,2.288591937280116184e+01,2.232791627521733346e+01,1.294289277572587871e+01,1.600140410628746324e+01,1.858784970208327181e+01,1.053454132788613684e+01,7.797304728290191278e+00,1.367476586473712885e+01,7.989450856106818932e+00,2.557918047784885118e+01,2.425183062831307979e+01,8.771188222852618566e+00,2.283541522181346295e+01,2.285016262826545486e+01,1.341641684887307306e+01,1.516514402669194794e+01,1.946005557054455792e+01,1.039670182234979912e+01,7.340956983683240011e+00,1.287877246218530125e+01,8.789955930027007369e+00,2.441264869041283347e+01,2.584230049982030053e+01,6.265858086527617665e+00,2.289300126330812546e+01,1.454159502796453474e+01,1.429287153345050143e+01
3.446318469857732225e+01,1.497949524989359027e+01,3.433727832348711217e+01,3.132713758956960604e+01,2.541180860018566534e+01,2.964004720385528202e+01,4.506179324998437608e+01,6.043606435983024738e+01,4.755888846059981745e+01,5.798744300577971700e+01,4.206579100302584351e+01,4.089189120565689706e+01,5.493827927997992333e+01,2.094597338755644955e+01,4.252895505999150316e+01,4.410625200763656295e+01,5.224540912027288897e+01,3.226411903918265978e+01,4.488185674664249092e+01,6.004840189133144435e+01,4.708489069735801991e+01,5.761535754508565077e+01,4.186191414090554730e+01,4.054532685673283510e+01,5.406512948713936595e+01,2.007003845666836028e+01,4.167389953588656226e+01,4.323586694875095304e+01,5.137444276155737555e+01,3.138936784777130740e+01,3.404565904994455394e+01,1.481832368015677481e+01,3.457642277662969121e+01,3.094224172874320544e+01,2.543880137332777025e+01,2.951698423762286083e+01
2.238902916531245779e+01,3.650465521764619581e+01,2.454735053386357535e+01,2.358857596042680882e+01,2.676979560318396167e+01,2.181252603937414847e+01,1.366555782801191654e+01,1.015265870323285036e+01,1.294116277273639426e+01,7.250171558910371239e+00,1.368162532174788382e+01,1.058420487312708680e+01,1.405651460308551037e+01,3.344212279928121490e+01,2.834912618785407190e+01,2.407903149146011401e+01,1.218263865230659349e+01,2.613948200004483979e+01,1.434308666760231077e+01,9.567130365133298397e+00,1.256079474263662554e+01,6.686679042316376886e+00,1.432608685429496731e+01,1.090701456046342699e+01,1.367484755701036292e+01,3.416197266737926697e+01,2.857038670287651172e+01,2.425635254774133998e+01,1.194819802954220300e+01,2.668677036367379429e+01,2.206640492687621347e+01,3.663398818259311440e+01,2.516574152396126962e+01,2.338194791585627286e+01,2.706023566915553502e+01,2.197198332673953303e+01
4.477757834408463822e+01,3.081505887814100220e+01,2.199581598610553002e+01,4.177201761330008623e+01,2.712353500763007119e+01,3.278238091089387041e+01,4.952247878705720296e+01,5.059821510131729383e+01,3.503298407345191379e+01,4.952369247159739274e+01,4.623454282414922289e+01,3.837823781563270131e+01,4.031153657395044121e+01,2.162523070318531992e+01,2.042580433708374343e+01,2.469752056823414321e+01,3.897151906702815438e+01,2.084787131685791550e+01,4.982508320802791957e+01,5.059366781710000538e+01,3.505276295551730215e+01,4.955632302816093926e+01,4.654856808043572869e+01,3.861234334675707913e+01,3.968400683957824526e+01,2.183345980692446275e+01,1.975328044968459906e+01,2.406081811871683485e+01,3.838628159879845470e+01,2.058954823756679886e+01,4.391922401093614781e+01,2.995390136855202101e+01,2.127832618049573554e+01,4.090727495098324340e+01,2.625889687467130784e+01,3.193548767765387808e+01
8.662063824169448978e+00,2.723808837053293885e+01,2.540155300096356683e+01,1.091154627886566431e+01,2.097243625287974567e+01,1.470942332936724206e+01,3.335876387627325634e+00,2.434925695596142248e+01,2.195089942725878629e+01,2.141381707509614074e+01,6.675893900543451442e-01,1.015992682328489671e+01,2.653962461859848077e+01,2.820059036942696551e+01,3.337534339274335338e+01,3.018483536261471656e+01,2.390312730943331943e+01,2.596281493435949628e+01,3.407244202706406710e+00,2.372434185317466415e+01,2.129897729238550141e+01,2.078948840367970163e+01,1.208658581785857639e-02,9.574250062541269202e+00,2.589092475960802275e+01,2.864455538980540439e+01,3.321264886171255171e+01,2.993772911081591914e+01,2.328679247733160551e+01,2.606820687388066560e+01,8.617241291584882390e+00,2.765755943744612466e+01,2.625926353557869675e+01,1.108712374994401451e+01,2.165745549612997323e+01,1.539210161499831209e+01
3.756155513427702175e+01,3.675252892328374799e+01,1.465516311775590452e+01,3.609482953965031982e+01,2.611936502673260563e+01,2.727986930347341854e+01,3.600190547338048219e+01,2.717790253780971454e+01,1.376766569543909036e+01,2.701371814833628449e+01,3.366586706032752119e+01,2.408772093029784145e+01,1.593317546131362228e+01,2.751437091279846570e+01,6.031653429847897208e+00,4.753235975789139367e+00,1.569430581391515922e+01,1.641274784127827857e+01,3.656881739873166737e+01,2.737254892876716639e+01,1.421312890188163536e+01,2.727732026799949949e+01,3.425791940354374532e+01,2.468441648623045381e+01,1.555435660014616950e+01,2.836126728435107225e+01,6.901518664584886942e+00,5.460788371463804580e+00,1.546964972596215127e+01,1.723210843039710483e+01,3.675390461098217543e+01,3.625643529742197302e+01,1.413638620166691418e+01,3.531929745353936312e+01,2.553775847348161676e+01,2.656114660407049044e+01
1.574884683408180308e+01,2.681282306353229572e+01,1.672517398206510109e+01,1.579218748572909092e+01,1.701705857268955313e+01,1.210133393449315342e+01,1.231260240352991708e+01,1.897271687201388346e+01,1.167549738157237549e+01,1.635541557853059658e+01,9.912330641519297103e+00,8.812157117210566160e-01,1.731470166666007415e+01,2.383556475553286447e+01,2.332922896130044776e+01,1.984865453930787638e+01,1.444566024461663467e+01,1.787880831813738780e+01,1.284642381741275763e+01,1.851678300165263025e+01,1.100322099700168010e+01,1.594051662504472233e+01,1.052416050830079541e+01,1.472371387247032537e+00,1.654633335160632868e+01,2.452275162122079166e+01,2.326829098412970254e+01,1.967501890801378295e+01,1.369621305980970050e+01,1.825183225722314262e+01,1.514410874936487339e+01,2.690812093062247712e+01,1.749668044876999318e+01,1.534105641280856602e+01,1.734574685846370556e+01,1.221000802062909152e+01
3.647136001726944698e+01,2.623510026034630371e+01,1.209626127987416488e+01,3.374389004869081532e+01,1.943986160104627814e+01,2.430638703026195202e+01,4.006324109391848509e+01,4.063722482613969333e+01,2.502805688831357145e+01,3.948003134863268571e+01,3.686245261613278501e+01,2.857383230680601827e+01,3.063873975375086545e+01,1.601030168902067530e+01,1.138787179737898470e+01,1.521738819069659954e+01,2.910951356985349392e+01,1.126154214139031140e+01,4.041384837597616553e+01,4.060882583198742424e+01,2.501884672530269071e+01,3.949757908370688142e+01,3.723076006734330434e+01,2.885551343723837547e+01,2.996355890084529960e+01,1.657290544122115961e+01,1.058037334862078183e+01,1.448469606466005111e+01,2.848461281603810136e+01,1.119822128736235811e+01,3.559499490135385003e+01,2.547401979193786659e+01,1.132464684905939301e+01,3.286534115452928972e+01,1.856686774844629895e+01,2.343006979595883976e+01
2.765599246840138647e+01,1.514269454143550320e+01,1.079456733006582603e+01,2.455630606394824156e+01,9.958416612669243051e+00,1.597648658452364145e+01,3.362815402708789492e+01,4.047755689828557024e+01,2.555670131131968503e+01,3.862078877235824592e+01,3.023736270215900745e+01,2.391667209783092574e+01,3.257974490300501458e+01,4.909678630873658634e+00,1.807321893703726090e+01,1.984865453930787282e+01,3.026408868191248303e+01,8.650933218223581633e+00,3.382725484308070207e+01,4.026586494387817794e+01,2.525665486793063863e+01,3.844692155330513117e+01,3.044341897421497478e+01,2.394574159650445822e+01,3.175248921539983726e+01,5.489506714770182150e+00,1.722208535548460873e+01,1.897115992455028888e+01,2.945543677957654438e+01,7.817594212252235053e+00,2.681362177091446952e+01,1.439511129543977397e+01,1.075749067819767824e+01,2.370159348303443636e+01,9.124870020729403564e+00,1.518843890290697374e+01
1.034752500335648229e+01,2.970128013262317168e+01,3.567936887299617155e+01,1.351501998573399277e+01,2.804840525054028433e+01,2.242002846126492699e+01,1.229599937744529292e+01,3.544455560847725195e+01,3.436870736199731624e+01,3.256241504919672280e+01,1.311728645826484119e+01,2.230556567297505310e+01,3.891934791429205376e+01,3.450338020017611029e+01,4.468388277126549468e+01,4.192164244325029898e+01,3.633252766439518666e+01,3.571967355185829263e+01,1.161927083822112650e+01,3.477943669296197271e+01,3.370974793897138255e+01,3.189508978723309340e+01,1.244798324462544237e+01,2.166367982443020779e+01,3.829521743697429770e+01,3.466324029852349753e+01,4.440310353797291043e+01,4.157387605268517916e+01,3.573216340575025640e+01,3.559773104307112845e+01,1.120050956551798826e+01,3.040308899635399698e+01,3.655792708557613935e+01,1.434129977074242390e+01,2.889757734366400754e+01,2.328866627131299438e+01
5.182149586366634253e+01,4.128963605628763389e+01,2.633998346276784019e+01,4.922914773857671378e+01,3.508061538204736962e+01,3.969536481585790710e+01,5.423349029014911338e+01,4.972821004520752552e+01,3.524865363889358605e+01,4.936263290435866224e+01,5.123085139238528285e+01,4.221713254308240693e+01,3.853669837461611536e+01,3.128287207746898346e+01,1.956766672838139343e+01,2.392627781925951425e+01,3.808141735049981946e+01,2.617820569040550538e+01,5.466213247601156411e+01,4.989036953510297678e+01,3.550307095703978888e+01,4.956326068371126325e+01,5.167543537185247260e+01,4.262539674132955270e+01,3.813072815089836354e+01,3.172920325820850351e+01,1.936355020937252291e+01,2.367482009263929399e+01,3.773587886646192402e+01,2.633759862179591238e+01,5.094287406067313384e+01,4.047647054580966852e+01,2.546739565835699182e+01,4.835136962018309248e+01,3.421016454212241342e+01,3.881694387169288518e+01
1.318884946580158690e+01,1.043366161231943323e+01,1.579814206514179276e+01,9.963882882105208338e+00,4.939898796860934027e+00,4.305616518845348573e+00,2.112703087608204200e+01,3.529477805363744380e+01,2.409888765489436580e+01,3.273867506571905750e+01,1.780370066345757962e+01,1.554684128069523652e+01,3.132589977002048443e+01,1.107498864688390938e+01,2.605168294406606933e+01,2.518261234190974562e+01,2.843860152084121395e+01,1.480072690251691725e+01,2.113841705100622903e+01,3.486659489990937999e+01,2.350661256410933930e+01,3.233376117032766217e+01,1.779118399111884585e+01,1.517057760972524960e+01,3.045517076467339379e+01,1.131855775779328255e+01,2.545729368842068396e+01,2.448518782243310099e+01,2.756603680373740417e+01,1.430951735870252861e+01,1.238500576937561526e+01,1.058799086171562820e+01,1.655622055824023064e+01,9.130090516064818473e+00,5.815669884154011982e+00,4.393758179933934471e+00
