1.549899477855047358e+01,2.451916123991072283e+01,3.929634913113667949e+01,3.529049080975882191e+01,2.723527089409964219e+01,3.335846228542140857e+00,1.756208340553932823e+00,3.101202223398063040e+01,1.000753868562642701e+01,2.337102942662044569e+01,0.000000000000000000e+00,3.326260150890974643e+01,3.491277368756458088e+01,5.212629943177973679e+00,2.370417713865604981e+01,3.113456479972665747e+01,1.729449423411446318e+01,1.120226934155299858e+01,4.574870630401801463e+01,3.254671477850700967e+01,1.275314404140283209e+01,8.456284261777978983e+00,3.676131835432722994e+01,2.251265803815170941e+01,2.117070184751670325e+01,1.514924879846551420e+01,3.344925448001931301e+01,1.237817827777306157e+01,3.891164773205213834e+01,2.223897485694760867e+00,2.606445425400425897e+00,3.309231736980267868e+01,4.171359830228335142e+01,2.327795290306191944e+01,3.094764955720890498e+01,6.671692457084285266e+00,2.773317457496787597e+01,1.687263020277028147e+01,1.756079240038379563e+00,7.025608650634034724e+00,3.601765592527565474e+01,2.538997370923003061e+01,4.207204939879125760e+01,1.673451928806276712e+01,1.469350227426702737e+01,2.500872970010880181e+01,2.179808217366448986e+01,2.734819232148866419e+01,2.356026109767888244e+01
4.449874801595345986e+01,3.714336585038258676e+01,7.204929354685450704e+00,3.095430736851895048e+01,6.189529621230479783e+00,3.650571668068251086e+01,3.404433880531287571e+01,1.513852602790481328e+01,4.303449724572842428e+01,3.860438566394481796e+01,3.326260150890974643e+01,0.000000000000000000e+00,4.766499187677807470e+01,3.827241164628683379e+01,1.512756385162841610e+01,8.234042354508163797e+00,4.892696582718041043e+01,2.219417110569624896e+01,2.317553530990785760e+01,4.720743253020194174e+01,3.187655461873854534e+01,3.447041102826879921e+01,4.310396951540052868e+01,2.436402871591534591e+01,1.463665089407840014e+01,2.614749385391673897e+01,2.041559218609654280e+01,4.345123205370608588e+01,5.000409699213449954e+01,3.542276471348488087e+01,3.078290878948632070e+01,5.301720949645834224e+01,1.401390515203465092e+01,2.551083929062753342e+01,7.028715486724451011e+00,3.976417711610483963e+01,1.119903607148879132e+01,4.752012131769085812e+01,3.255686830749415606e+01,2.793149263759478274e+01,5.662062402617990386e+01,7.901593475133683597e+00,5.832467051683686776e+01,1.824633744180550465e+01,3.819598210615840372e+01,2.160022063747883792e+01,3.397974091746614533e+01,2.182074803098096893e+01,1.920784751390737100e+01
2.491529808171340221e+01,1.164153418653655514e+01,5.476105649208369641e+01,2.117097156461976937e+01,4.478749839780211062e+01,3.432345519229301090e+01,3.334887560546695795e+01,3.398580303573951511e+01,3.410663302433571431e+01,1.177469339918138935e+01,3.491277368756458088e+01,4.766499187677807470e+01,0.000000000000000000e+00,3.690333538550288495e+01,4.921196637448196753e+01,5.170051696512975781e+01,4.647405120112801313e+01,3.774869926035911050e+01,4.123235352273769649e+01,2.944609962497125810e+00,4.717228421378611358e+01,2.646599539167883108e+01,8.247608868110614111e+00,5.340635017306646404e+01,4.570019607946633045e+01,2.502927678262102873e+01,6.045396027696938290e+01,2.878955793922181527e+01,4.091153023971244806e+00,3.448517719829528261e+01,3.417289648904966981e+01,1.043366438940708285e+01,4.506688699892123395e+01,5.458659895950761154e+01,4.103184558372364421e+01,3.405221176717524401e+01,3.651166769056732875e+01,4.767031384543583528e+01,3.649400988640613974e+01,3.110174926090870784e+01,1.289702022780104329e+01,4.220920251595698858e+01,1.081149220088783736e+01,4.302456694042898988e+01,2.055367960128486615e+01,2.608151999795355280e+01,1.515076842878553975e+01,5.639053280994036754e+01,2.850560840592771683e+01
1.450287943198759422e+01,2.741584107560491290e+01,4.412641358499505628e+01,3.960932479476721113e+01,3.218526776215310292e+01,2.936845386416781167e+00,5.268237783828486620e+00,3.616051157924064796e+01,6.188649366783870676e+00,2.587384269672933357e+01,5.212629943177973679e+00,3.827241164628683379e+01,3.690333538550288495e+01,0.000000000000000000e+00,2.783191032703629375e+01,3.568603308996595302e+01,1.228804440296627121e+01,1.609244358708688338e+01,5.086313938601423246e+01,3.431513864958817095e+01,1.378678766929162158e+01,1.110184380775429425e+01,3.972927804448585221e+01,2.521262774649758498e+01,2.561090401931632243e+01,1.974742201375702777e+01,3.683090131670883238e+01,1.053763806054414687e+01,4.097940823149954070e+01,3.512029448036726009e+00,7.819075362751952696e+00,3.360479573477940818e+01,4.692622768363433039e+01,2.575536786953481183e+01,3.614077076058062943e+01,3.512029448036723345e+00,3.294481131979711819e+01,1.220590395257967486e+01,5.723432650063966953e+00,1.206904536751706125e+01,3.618269174948955680e+01,3.043670460767566155e+01,4.296777804251779997e+01,2.117069114501684979e+01,1.635708120430257040e+01,2.986874813939346041e+01,2.511111917209852251e+01,3.043415268185775346e+01,2.858108369481360000e+01
3.809141977336433627e+01,3.761294458502158733e+01,1.824511857915650026e+01,3.808603830629176201e+01,1.008325050322891414e+01,2.699640836718778303e+01,2.505966177565179720e+01,2.448489435201510744e+01,3.360668663979244997e+01,3.811170343723804166e+01,2.370417713865604981e+01,1.512756385162841610e+01,4.921196637448196753e+01,2.783191032703629375e+01,0.000000000000000000e+00,8.786777064805663784e+00,3.650370627622257302e+01,1.338516177977506416e+01,3.677247396779836919e+01,4.787380961255862388e+01,1.800901966408006416e+01,2.835106948970063812e+01,4.704294213896647392e+01,9.284348395396531117e+00,3.511771457156294129e+00,2.430456273638953490e+01,1.126948602860209547e+01,3.575966033267350497e+01,5.244417901242857738e+01,2.589775771012102012e+01,2.181526432302666052e+01,5.166234095531437021e+01,2.859480611608538325e+01,1.049627117336278204e+01,1.822903997479411586e+01,3.029818238370260630e+01,1.903911874341266142e+01,3.468682508511167129e+01,2.240443753876375155e+01,2.116299465086238385e+01,5.511869688899612640e+01,1.093218180433377107e+01,5.893813253080536896e+01,7.204047402837760572e+00,3.388719083721393588e+01,2.605074992892552643e+01,3.409731527102035642e+01,8.225124620715728696e+00,2.311180189382906036e+01
4.439843295155082359e+01,4.049432643659394415e+01,9.495333966407894621e+00,3.720079168977855488e+01,7.025608650634034724e+00,3.447041102826879921e+01,3.227515256943214439e+01,2.184181678356266332e+01,4.114210348535308981e+01,4.151248466253586145e+01,3.113456479972665747e+01,8.234042354508163797e+00,5.170051696512975781e+01,3.568603308996595302e+01,8.786777064805663784e+00,0.000000000000000000e+00,4.505664812457354884e+01,2.006118540630012959e+01,3.138634802697335502e+01,5.081899655790506642e+01,2.676870049052195810e+01,3.434166608563128165e+01,4.817422186622815161e+01,1.729449423411445963e+01,1.009941655913267766e+01,2.798964776785000552e+01,1.222667166487732970e+01,4.260259647612852518e+01,5.448080411599929107e+01,3.335846228542141745e+01,2.894260738550249457e+01,5.570515056811904486e+01,2.221942475741952450e+01,1.827957467306694639e+01,1.400414684928619202e+01,3.780625725681094451e+01,1.686559839944778005e+01,4.332675268947153313e+01,3.005336685280634512e+01,2.723527089409964219e+01,5.927017892999440107e+01,9.525236057174140569e+00,6.202628275097350752e+01,1.451909278936641634e+01,3.913387964710159395e+01,2.635671909759287601e+01,3.708473313025044860e+01,1.392849526124877002e+01,2.356026109767888244e+01
2.174564263512566598e+01,3.836725079669921001e+01,5.411414771809240420e+01,5.167052310348579880e+01,4.273969872692273952e+01,1.512028506446838882e+01,1.755628202050168341e+01,4.828162807014125946e+01,1.242727725721099574e+01,3.646023059769169095e+01,1.729449423411446318e+01,4.892696582718041043e+01,4.647405120112801313e+01,1.228804440296627121e+01,3.650370627622257302e+01,4.505664812457354884e+01,0.000000000000000000e+00,2.701565602895599127e+01,6.303696978400454043e+01,4.366175200692109826e+01,1.895183470720996155e+01,2.270926693767537330e+01,5.049189238813286806e+01,3.113456479972666102e+01,3.508403153929518226e+01,3.200623227596269516e+01,4.336600097104784624e+01,1.770004291076719483e+01,5.054794127577321206e+01,1.580007375125267188e+01,1.983775967308460153e+01,4.104988954284358726e+01,5.866781531322024534e+01,3.116415314371956313e+01,4.763910076050749609e+01,1.343139047785860818e+01,4.478092939426591101e+01,2.605577848329809321e+00,1.720895650439145186e+01,2.429509910554494923e+01,4.288339934967088851e+01,4.133311924059206888e+01,5.065789412598491026e+01,3.088574019746019061e+01,2.667549648652765271e+01,4.215679027265892387e+01,3.652121838286259958e+01,3.669430851396356275e+01,4.083446886866712333e+01
2.473550111662574835e+01,2.616900744235367782e+01,2.809639592310446687e+01,3.139019742529536927e+01,1.609282420785790180e+01,1.451910840459459173e+01,1.223143617132118344e+01,2.263742227462175549e+01,2.117071255660953000e+01,2.613414085187543279e+01,1.120226934155299858e+01,2.219417110569624896e+01,3.774869926035911050e+01,1.609244358708688338e+01,1.338516177977506416e+01,2.006118540630012959e+01,2.701565602895599127e+01,0.000000000000000000e+00,3.730229545317573070e+01,3.602072411217331904e+01,1.301195674007445291e+01,1.497584453747801625e+01,3.710717216174779054e+01,1.565774913711026706e+01,1.037021092143547030e+01,1.302466042657228407e+01,2.419056344710973150e+01,2.260996931346592120e+01,4.134073323995612270e+01,1.341244790097514539e+01,8.895589942779043469e+00,3.890779550717012114e+01,3.185929286199252530e+01,1.684931981745559426e+01,2.068950580927371874e+01,1.784303560073223593e+01,1.829321698359554915e+01,2.587790061823990229e+01,1.037021092143546142e+01,7.819858688610554331e+00,4.226662005580600834e+01,1.440935404425565913e+01,4.677130142959251202e+01,6.188795858545242723e+00,2.068950580927371519e+01,1.933837445306393121e+01,2.273176739626948262e+01,1.904274031433147130e+01,1.692031638603411281e+01
5.052897331990246954e+01,3.513735019394135151e+01,2.645975411066453375e+01,2.006144726931919919e+01,2.671552577941798745e+01,4.823514693417398291e+01,4.566287857599279221e+01,1.479704681711501912e+01,5.348613991179713167e+01,3.759407907290820106e+01,4.574870630401801463e+01,2.317553530990785760e+01,4.123235352273769649e+01,5.086313938601423246e+01,3.677247396779836919e+01,3.138634802697335502e+01,6.303696978400454043e+01,3.730229545317573070e+01,0.000000000000000000e+00,4.225405222820046447e+01,4.991014122741222536e+01,4.244965646239334234e+01,3.380135447973633234e+01,4.587131336019340466e+01,3.488148234351822907e+01,3.202656822694991234e+01,4.359089857160871873e+01,5.145382248366610867e+01,4.170316907782530080e+01,4.739474073485961725e+01,4.320012000743104608e+01,5.011188863025670770e+01,9.793597682063158061e+00,4.716176649293902301e+01,1.855877524765115183e+01,5.081899655790506642e+01,1.916566878188976020e+01,6.241702962989964476e+01,4.590149687449724070e+01,3.879477441578265484e+01,5.339094136581061889e+01,2.607343780512922748e+01,5.160201087315713409e+01,3.667842051097674982e+01,4.275680234485120934e+01,2.182040411875148322e+01,3.362746602381220384e+01,4.443368360470996237e+01,2.240776668149691986e+01
2.204237223004347968e+01,1.034452572731824738e+01,5.436328650710764521e+01,2.228071693304290335e+01,4.399218299095850426e+01,3.179729347934209827e+01,3.094308183936015055e+01,3.403879256987525537e+01,3.132720147811059519e+01,9.887024536741714442e+00,3.254671477850700967e+01,4.720743253020194174e+01,2.944609962497125810e+00,3.431513864958817095e+01,4.787380961255862388e+01,5.081899655790506642e+01,4.366175200692109826e+01,3.602072411217331904e+01,4.225405222820046447e+01,0.000000000000000000e+00,4.495752211573368129e+01,2.409108729667428861e+01,1.043437008386134224e+01,5.165258437342045283e+01,4.436741207876401205e+01,2.357663398031888136e+01,5.914079815966599085e+01,2.596446720916320317e+01,6.907826137136163780e+00,3.201044521223236927e+01,3.194577036260126590e+01,8.247162470376540711e+00,4.548908491366940865e+01,5.280193464068118203e+01,4.074297075377263155e+01,3.138634802697335502e+01,3.615258863434547010e+01,4.490558960313924786e+01,3.416519589015082659e+01,2.910762371607296117e+01,1.120271775583198881e+01,4.139419819969646142e+01,1.120772735054941194e+01,4.148712153455432627e+01,1.801791493445651682e+01,2.576950517427618337e+01,1.382460364985350765e+01,5.484530722223445309e+01,2.800025087717133943e+01
2.780270143801746840e+01,3.620924389516325448e+01,3.613534693489992833e+01,4.404768640010407665e+01,2.581722263589577082e+01,1.477437082393570833e+01,1.449528228173996780e+01,3.544610013608291865e+01,1.990798719636980252e+01,3.544274823576759559e+01,1.275314404140283209e+01,3.187655461873854534e+01,4.717228421378611358e+01,1.378678766929162158e+01,1.800901966408006416e+01,2.676870049052195810e+01,1.895183470720996155e+01,1.301195674007445291e+01,4.991014122741222536e+01,4.495752211573368129e+01,0.000000000000000000e+00,2.100416104577094956e+01,4.809512824111299523e+01,1.230657538230965464e+01,1.730288375333686446e+01,2.446985679820459225e+01,2.450052836327785855e+01,2.413403704676152017e+01,5.108200226210907147e+01,1.404502485326832328e+01,1.301195674007445291e+01,4.584317583175133848e+01,4.360160218570747048e+01,1.252925361838909701e+01,3.232839501352506772e+01,1.720979731625316234e+01,3.074786459115040671e+01,1.689884365667611732e+01,1.101561914800195652e+01,1.645817069060381144e+01,4.876375675531621567e+01,2.507304743271673786e+01,5.476172392486265750e+01,1.380521443477573129e+01,2.735657000681451834e+01,3.223064277476513695e+01,3.310866621877201510e+01,1.784292152500964690e+01,2.990702382013404659e+01
1.009957399001756251e+01,1.637311975935569919e+01,4.123193187280453742e+01,2.903758175261497954e+01,2.903835758624659036e+01,8.234042354508163797e+00,6.889588423829741792e+00,2.835692020340522035e+01,1.127599635590523341e+01,1.501434965678371114e+01,8.456284261777978983e+00,3.447041102826879921e+01,2.646599539167883108e+01,1.110184380775429425e+01,2.835106948970063812e+01,3.434166608563128165e+01,2.270926693767537330e+01,1.497584453747801625e+01,4.244965646239334234e+01,2.409108729667428861e+01,2.100416104577094956e+01,0.000000000000000000e+00,2.868902703752859651e+01,2.935832431744290361e+01,2.521614922399139758e+01,1.042839784990359320e+01,3.909407858423279691e+01,9.302206576622801038e+00,3.047797856580778841e+01,8.158616518081631241e+00,8.124830998277246863e+00,2.502104476070778105e+01,4.018177143081069858e+01,3.031679786472241389e+01,3.051192285295352491e+01,9.292249652082771760e+00,2.646428465035937450e+01,2.309419993578123353e+01,1.008545580445514389e+01,7.204929354685450704e+00,2.812734011580395688e+01,2.672141075968195878e+01,3.376887188827806341e+01,2.116404547021154059e+01,6.383402803073065179e+00,2.069396533725352327e+01,1.401390515203465092e+01,3.358189479724054394e+01,2.018094983705756462e+01
2.986224241090970821e+01,1.231767556487091397e+01,4.995749576969857486e+01,1.395633573326430898e+01,4.114982757215703657e+01,3.691236103541299229e+01,3.541942482842321738e+01,2.850792735393577004e+01,3.809915166631017769e+01,1.403187168229824699e+01,3.676131835432722994e+01,4.310396951540052868e+01,8.247608868110614111e+00,3.972927804448585221e+01,4.704294213896647392e+01,4.817422186622815161e+01,5.049189238813286806e+01,3.710717216174779054e+01,3.380135447973633234e+01,1.043437008386134224e+01,4.809512824111299523e+01,2.868902703752859651e+01,0.000000000000000000e+00,5.250858442258493142e+01,4.358352923262157219e+01,2.410207511935331937e+01,5.804467496153340988e+01,3.323804485855925606e+01,7.902231153579508671e+00,3.682852491174573117e+01,3.547174855002897687e+01,1.857701382993078454e+01,3.861156389295254598e+01,5.377746309723166007e+01,3.618241698694206576e+01,3.736182553610184698e+01,3.194484547857673462e+01,5.133067402417758984e+01,3.813671745118639933e+01,3.163712226886522672e+01,2.114411128329621548e+01,3.868083298486403976e+01,1.784338164686323225e+01,4.160972890390991097e+01,2.381825549835738087e+01,2.182642802176926367e+01,1.503279645924634877e+01,5.475632647808016173e+01,2.462236538414818554e+01
