1.967429305666831496e+01,1.741935037327841229e+01,3.403125828477621440e+01,5.974540531352596417e+01,2.825333947042755867e+01,2.933946861918157722e+01,3.449670779988903035e+01,3.281197622303539418e+01,3.413407434647420047e+01,4.454090770364391005e+01,4.022655412207148373e+01,4.365219806379164424e+01,2.986369188868213342e+01,1.161227445008700698e+01,1.002152981280186061e+01,3.156208656136324819e+01,3.252352476043592588e+01,5.899890986822195771e+01,4.482482005194322738e+01,5.402474282533675876e+01,4.599923009474697011e+01,1.507835757915610131e+01,1.353193521961327761e+01,5.210967144340784785e+01,4.389643412307380288e+01,2.063337435477010828e+01,1.846283549930497969e+01,2.979376738543345127e+01,3.710190278979297318e+01,4.006716622648757919e+01,3.456216542651471713e+01,2.891621657936557455e+01,2.857708256066769081e+01,4.708788191066679474e+01,4.030972109904325862e+01,3.469195383159372170e+01
3.604753436476624984e+01,3.396871279590035897e+01,8.780461640948978186e+00,3.310152039417300074e+01,3.850854794877670173e+01,3.588406904113733731e+01,1.507500016720568858e+01,3.804242316348270947e+01,3.574828843707387449e+01,1.453647727996299110e+01,1.369100033964006258e+01,9.653696930909854146e+00,1.458985518539950554e+01,3.282114888175578926e+01,3.131943024525039476e+01,4.082401946907608448e+01,3.834605375456985854e+01,2.973342723959135725e+01,1.520334693805080661e+01,2.414166254840467474e+01,1.283301086722401330e+01,3.129530709239067932e+01,2.955072595713930639e+01,2.352174384281339670e+01,1.222135301592743062e+01,3.533364368544182810e+01,3.319185575685798995e+01,4.400512941212780049e+01,8.616046732013279197e+00,1.365175457651347202e+01,1.578191593961515871e+01,2.908173593862233020e+01,1.952422003681428109e+01,1.531313927112523210e+01,1.235785876057216193e+01,1.431459803403389053e+01
5.313188203496766704e+01,5.147992270333591591e+01,2.480025137173414151e+01,3.139028160463490025e+01,5.433878374069206529e+01,5.126049098130008730e+01,2.856637771970878603e+01,5.257087393487987015e+01,4.964461021811074204e+01,1.983276746077515540e+01,2.326630831952261147e+01,1.620912265185783951e+01,3.125358247852139115e+01,5.126222418708380246e+01,5.004229574377983170e+01,5.598138306166093514e+01,5.298972441741555173e+01,2.656580669354798729e+01,2.023559786346134004e+01,2.300887139492560962e+01,1.704776324771504648e+01,4.930637557440843466e+01,4.793437877561248683e+01,2.424126378854459674e+01,1.905464976753615503e+01,5.221406017530799915e+01,5.052007353733116446e+01,5.994113687186095518e+01,2.235404691618638040e+01,2.414645461214947986e+01,2.973828047236012395e+01,4.439155304957674275e+01,3.567108815872189354e+01,1.764724276503245548e+01,2.282483796922300456e+01,2.849175072647237172e+01
3.548258794382788039e+01,3.269837856145094435e+01,1.955329865311916748e+01,3.129575811730213175e+01,2.270100418670486420e+01,2.008873317327159214e+01,2.525290853350826836e+01,2.240302227490929710e+01,2.039786843464433730e+01,2.943554974805192970e+01,2.714646074055473690e+01,2.524921625972052652e+01,1.303615247356606055e+00,2.883819340243747931e+01,2.628766809380833891e+01,2.503346840455336775e+01,2.267062586023738646e+01,3.011367196469510432e+01,3.004843843681833704e+01,2.505402468542072469e+01,1.790794902857920690e+01,2.906738716575804560e+01,2.635305206908867248e+01,2.317282678207354252e+01,1.562667992121962079e+01,3.531197964907319431e+01,3.249446133352540755e+01,2.822010912069749722e+01,2.164251051800354730e+01,1.120255398348998988e+01,5.696690486601690750e+00,1.336323184111016005e+01,3.790584011860237634e+00,3.074530861608697307e+01,1.167546180019890301e+01,5.723989082539295836e+00
4.611927917811409827e+01,4.364642763263205438e+01,2.151044952238012797e+01,2.041687593828059377e+01,3.403350106261658681e+01,3.082303138039938872e+01,2.797090810445666520e+01,3.187868080466235909e+01,2.887882232620256673e+01,2.656530986260948168e+01,2.654775226951922207e+01,2.108648478722415121e+01,1.336072242336027927e+01,4.103098430876816849e+01,3.886894117757136513e+01,3.540543113377870554e+01,3.231695761945558587e+01,1.766664670969016626e+01,2.724284771490819068e+01,1.206219094181988183e+01,3.911064656891130031e+00,4.040444172271945433e+01,3.807810509284751532e+01,1.091176240580175616e+01,1.757633081696415633e+00,4.563729386454888726e+01,4.312272627888795284e+01,3.959680394902186151e+01,2.164251051800355086e+01,3.603066075094815357e+00,9.835987131425680374e+00,2.409181847481045580e+01,1.647865190325663676e+01,2.653620452491382409e+01,2.779871858384341365e+00,8.999156698219222150e+00
1.942963616041128816e+01,1.655377861921405369e+01,1.856649820173655385e+01,4.749976305864896631e+01,2.805219898170908621e+01,2.723802195273423266e+01,2.031226451552159773e+01,3.068641263860006063e+01,3.037426399140450428e+01,2.949879107059214434e+01,2.542905882571936260e+01,2.804892841672822001e+01,1.679809698861126321e+01,1.249081787183357228e+01,1.008798979443716881e+01,3.140184134704962915e+01,3.066138841090678824e+01,4.590229495002522953e+01,2.986398360064386637e+01,4.054345614962440436e+01,3.129790137042767029e+01,1.282570856332768372e+01,1.002078184349662493e+01,3.890320302868332192e+01,2.938483857949879052e+01,1.943851484478009795e+01,1.652745842171947999e+01,3.214605866575731596e+01,2.166089613081225451e+01,2.636746892229664851e+01,2.195962234335294738e+01,2.314126494248221277e+01,1.776952939310996271e+01,3.189051172252385769e+01,2.626825976104633398e+01,2.159851020302574298e+01
4.670391758001265003e+01,4.443024240642066047e+01,2.004437055259516498e+01,2.228317514805926791e+01,3.900941536474881133e+01,3.585653840609887055e+01,2.619842929349785265e+01,3.704456453426779206e+01,3.409123994675083935e+01,2.298118155813796193e+01,2.371545363361957826e+01,1.743596924124629766e+01,1.702277136595913376e+01,4.249974366099855416e+01,4.059863194690971966e+01,4.051083688364818158e+01,3.747193471777342921e+01,1.858600360233656801e+01,2.364420078568815953e+01,1.309340866449963059e+01,2.041369035643059604e+00,4.145072814820686347e+01,3.937453276351078557e+01,1.286086240069352371e+01,3.514876610836358051e+00,4.608761740549485353e+01,4.376806139585008282e+01,4.459679186223503677e+01,1.943782850720051769e+01,8.611445310947928533e+00,1.448585924903399480e+01,2.904687285430525634e+01,2.084973654261952802e+01,2.253980297604445937e+01,7.353514883321703444e+00,1.338842354426407688e+01
1.906524242082982568e+01,1.701423137388493245e+01,1.000753871371798454e+01,4.787709408129286714e+01,3.728846948866405597e+01,3.591351430479664941e+01,9.897370170301844183e+00,3.911900269868754521e+01,3.815236487111372554e+01,1.981010998976353221e+01,1.547019751792842612e+01,1.956550255345333866e+01,1.953558113368559646e+01,1.669316890799176534e+01,1.593400987219443010e+01,4.046938160641632010e+01,3.919416445889019940e+01,4.528108174912138395e+01,2.007598482057004929e+01,3.965386424995185166e+01,2.888351248015013439e+01,1.459817921020753673e+01,1.336068412499768066e+01,3.850833661780087169e+01,2.754892141487550461e+01,1.838252630530678999e+01,1.620808660228964371e+01,4.185488640201590016e+01,1.285937173796996369e+01,2.635309231574074573e+01,2.419252476953050035e+01,3.064026416872821912e+01,2.278026717189377592e+01,2.240923070752133839e+01,2.568331496361599164e+01,2.323613616040086427e+01
3.036639604657392155e+01,2.843624431439080524e+01,2.936151387349722253e+00,3.890667766985977494e+01,3.918621554201166646e+01,3.693820033508590939e+01,9.440547958931482242e+00,3.951818326991877228e+01,3.763660431879713997e+01,1.249271657447710560e+01,9.908412736429681900e+00,9.600404089281628472e+00,1.626286940045175555e+01,2.787319216471578187e+01,2.669544914473030062e+01,4.185694760976479500e+01,3.974841312313637331e+01,3.568034141002947024e+01,1.305232346062754267e+01,3.006482231148218531e+01,1.880347661770016643e+01,2.601317537827429405e+01,2.454766217925338978e+01,2.932770428245872196e+01,1.800039359532150485e+01,2.958908050488681241e+01,2.758260075188631788e+01,4.446732993930814359e+01,4.404728411654775577e+00,1.853829136498286800e+01,1.905434010304594850e+01,3.046510776710661617e+01,2.100952099008556218e+01,1.428214375262376201e+01,1.743139167198549444e+01,1.768461539513105407e+01
6.763213727013665277e+01,6.512312898958329299e+01,4.217797532008427197e+01,5.216876253603698110e+00,4.627155505722587492e+01,4.289675156930211841e+01,4.836736050999686398e+01,4.214698591766787672e+01,3.874788936101553105e+01,4.412891213915568756e+01,4.556640878717612964e+01,3.874486198765269052e+01,3.325496952782452809e+01,6.222133355160350732e+01,5.989691534916104843e+01,4.609674731873229803e+01,4.269713957939772797e+01,3.911501694056588985e+00,4.474719249323645442e+01,9.475111851547039166e+00,2.057598951880915905e+01,6.180908710471113210e+01,5.938585378472397736e+01,1.090847914938983187e+01,2.160581533400749876e+01,6.716607072633910036e+01,6.462956902026988359e+01,5.105086182899130876e+01,4.158097897347918348e+01,2.347121362893266294e+01,2.831234804290521012e+01,3.786139277958879745e+01,3.435688591295682670e+01,4.304745170823625244e+01,2.375269446026569042e+01,2.836149242604017928e+01
1.768484063870938883e+01,1.480312007416485010e+01,1.904499509531221690e+01,4.919275545853100340e+01,2.932145190362201603e+01,2.864080774714637556e+01,2.022401644157441680e+01,3.212141774410976325e+01,3.191065378159865773e+01,2.977246975613427082e+01,2.558933435711321991e+01,2.863939085220114222e+01,1.851186173880183006e+01,1.079452169839126796e+01,8.492976860206342238e+00,3.270175641102179753e+01,3.207825316549153882e+01,4.754180573864743309e+01,3.010369648046213342e+01,4.215698349137944945e+01,3.276373334736739906e+01,1.107024170242762473e+01,8.266164178100455118e+00,4.054384909371402301e+01,3.089138073823431796e+01,1.771229208796932397e+01,1.479487288847320769e+01,3.325011954959502702e+01,2.212864079753008539e+01,2.799225064661743545e+01,2.367803269738611860e+01,2.473988872112609627e+01,1.952422003681428109e+01,3.223985373278721056e+01,2.785457586345670578e+01,2.329062276347482552e+01
5.545889949643103733e+01,5.408323718641211286e+01,2.783194694676989656e+01,3.716601183720550949e+01,6.028495361844277767e+01,5.726728213997920136e+01,3.039675288824618349e+01,5.869620149604551074e+01,5.582531738549656097e+01,2.039657818458719873e+01,2.451656004723847104e+01,1.835970852982672241e+01,3.685423847232412697e+01,5.452369723525121969e+01,5.358517288527842481e+01,6.203903776670292558e+01,5.910303972767861325e+01,3.228676233084470937e+01,2.061019684409243169e+01,2.911456586198030649e+01,2.336653814039123844e+01,5.226599310136138143e+01,5.119024799152251859e+01,3.046514230866524287e+01,2.531175209339997423e+01,5.444447815253263911e+01,5.303105137342667064e+01,6.588816629103118316e+01,2.501884671628345558e+01,3.033044940993480765e+01,3.573308423378431087e+01,5.037140954879837551e+01,4.143464299796186623e+01,1.776402160531192820e+01,2.897143898478064017e+01,3.443477893527082756e+01
3.175666856125729609e+01,2.882779062210773446e+01,2.437807102635355250e+01,3.860943866731803098e+01,1.681920285172386187e+01,1.524178844054217841e+01,2.875325074409661141e+01,1.847030747698714137e+01,1.779142514803474029e+01,3.531468141127151483e+01,3.219665724842527510e+01,3.198728458958629517e+01,1.021370304103644955e+01,2.381084324904791316e+01,2.094616795527599962e+01,1.987044464927458520e+01,1.852895647276650237e+01,3.809021815982491432e+01,3.585292300958378320e+01,3.337088617962177040e+01,2.690287215896001172e+01,2.504390638446630746e+01,2.211680818725875497e+01,3.132847248438421062e+01,2.461390690257515956e+01,3.190672404670307216e+01,2.897203394133623888e+01,2.180622912147711290e+01,2.708348626038454299e+01,2.001507737406872423e+01,1.396589328201710956e+01,1.045648899832044343e+01,7.510735809053006307e+00,3.708647106933729987e+01,2.061604332162043818e+01,1.445533365701595230e+01
3.060872726864943161e+01,2.974705083657747196e+01,1.007735556262225352e+01,4.871454951122291277e+01,5.096148956328942603e+01,4.893297203008729213e+01,6.514420776832915649e+00,5.167301404440603818e+01,4.993414396809359346e+01,5.402517781890857407e+00,2.772522864781921115e+00,9.654763538290605851e+00,2.865694408078567079e+01,3.170494131366971757e+01,3.166111706664765890e+01,5.379966030934722454e+01,5.187318102546035448e+01,4.484310169199271456e+01,5.184821784351679952e+00,3.948601013499207113e+01,2.833437321014040577e+01,2.878521615940297806e+01,2.856539796968464984e+01,3.926700820301677197e+01,2.828095438386680982e+01,2.947446588978643689e+01,2.855733154933228946e+01,5.605353296846510602e+01,8.168891102461383724e+00,3.009706046183513806e+01,3.139620819193861578e+01,4.265275041913264431e+01,3.332235534546870070e+01,8.045779084516501811e+00,2.881404860832501669e+01,2.999384626241030105e+01
2.643214272383293562e+01,2.372939250883189999e+01,1.405063789383992834e+01,3.962582661865196343e+01,2.731887865467734144e+01,2.555551168979017618e+01,1.825313272767320427e+01,2.858278296894595982e+01,2.738055056482157923e+01,2.517361499122497648e+01,2.181087642271134897e+01,2.243663896799521495e+01,9.323312654175204273e+00,2.050512739429905551e+01,1.827884928158585964e+01,3.030297374324234383e+01,2.870704428485512949e+01,3.781050098174201679e+01,2.567261041170128166e+01,3.239121280815728454e+01,2.306647633907965655e+01,2.022651918330771892e+01,1.769006561585899107e+01,3.081875741077080377e+01,2.113977792403868960e+01,2.617988614710265693e+01,2.342213772915133063e+01,3.230261221424702711e+01,1.691212360102425549e+01,1.825078991458287447e+01,1.441777145079338673e+01,1.986811689279541682e+01,1.189785123499904351e+01,2.715256718598107355e+01,1.807268956261875914e+01,1.381649322910326738e+01
4.576554902951375681e+01,4.425680262192373249e+01,1.779117990135959460e+01,3.566737139354504649e+01,5.185249718058807389e+01,4.901599244908457820e+01,2.092788064128676240e+01,5.080612047629510641e+01,4.817783670903563831e+01,1.204800632729559595e+01,1.547019751792843323e+01,8.584951280538602347e+00,2.799068920935621207e+01,4.448317825235248080e+01,4.349899343100962312e+01,5.389908723247189215e+01,5.116696965338496028e+01,3.112073438225273136e+01,1.248035116380083842e+01,2.658811661719762753e+01,1.757198168491657242e+01,4.230313339247070559e+01,4.114771729415625856e+01,2.722193940625725617e+01,1.889717753896142938e+01,4.480064488862991112e+01,4.324420284897332323e+01,5.742272219361855434e+01,1.507265543397361363e+01,2.323643096006721365e+01,2.776225415437888344e+01,4.211194655754305671e+01,3.279228682856386001e+01,1.001667952561922981e+01,2.177540278645427207e+01,2.635283238106811510e+01
4.684803600049971095e+01,4.477456260728379078e+01,1.899023923258560487e+01,2.540386762256887465e+01,4.314604265758689650e+01,4.006413961264240697e+01,2.460063933828602956e+01,4.140801452772751645e+01,3.852445941508270266e+01,1.972049062259589292e+01,2.117812244225037333e+01,1.428939139900481692e+01,2.033080619703875414e+01,4.346652847237330519e+01,4.181617221538174078e+01,4.479205982757569871e+01,4.182037824552877225e+01,2.122219166740741514e+01,2.035361845030162442e+01,1.613531291596339656e+01,6.514295667242399723e+00,4.206168191673476997e+01,4.023193394046052873e+01,1.642435096580719289e+01,8.128331231436952464e+00,4.612010219536191613e+01,4.399853410447930457e+01,4.874761843524297689e+01,1.769806161262184574e+01,1.303390085965122402e+01,1.854398647396235589e+01,3.319608459908409515e+01,2.457607955967346314e+01,1.887965737823374468e+01,1.167098483384880758e+01,1.731188394546373033e+01
4.245032292763693249e+01,3.953371390141161612e+01,3.618201486302397285e+01,3.790443253111786959e+01,5.173151449832825932e+00,2.782449503508771294e+00,4.100757002224141701e+01,6.160181206422242539e+00,6.699580734455945930e+00,4.671490755489192281e+01,4.399255151720545598e+01,4.277913875044400527e+01,1.881870224566127803e+01,3.385856780977757552e+01,3.092761571871779935e+01,7.589409867139197630e+00,6.135209740431047720e+00,3.897176841861259078e+01,4.729939679640251171e+01,3.555820933319342458e+01,3.288087754688301345e+01,3.582190495951595466e+01,3.291646907646916276e+01,3.325155729759327983e+01,3.060481430756907173e+01,4.281557733185840675e+01,3.991043068799559279e+01,1.077127940167479103e+01,3.865302201789845782e+01,2.539422276278022039e+01,1.946098634202292388e+01,4.894369780640474232e+00,1.391849360647463207e+01,4.819674782728066020e+01,2.655453849888568740e+01,2.070023020619564136e+01
5.309600319855186257e+01,5.234358103182390209e+01,2.895749138975001458e+01,4.908348127198664201e+01,6.703247249916424266e+01,6.431788212205685795e+01,2.878428861701318553e+01,6.626282305868552669e+01,6.371934817013686114e+01,1.828604555486671401e+01,2.272091386001888225e+01,1.982947479048763029e+01,4.308273600854064256e+01,5.417294776755813501e+01,5.389437235128018244e+01,6.923669191358702335e+01,6.660494145004211930e+01,4.425702458526057370e+01,1.807056636648188785e+01,4.058026905423241715e+01,3.293619024909036597e+01,5.135202973293599626e+01,5.096171426298742801e+01,4.164094661194700109e+01,3.444162547216879489e+01,5.192349216002696011e+01,5.114194125108870992e+01,7.255254659343252399e+01,2.586502607412926480e+01,3.888770127460263382e+01,4.330409360876807057e+01,5.744746106166413568e+01,4.798115756172983026e+01,1.569343251350290203e+01,3.742793814030023469e+01,4.187283537462385397e+01
4.265658310879790349e+01,4.003216002597514489e+01,2.088126687023072492e+01,2.326178215538381266e+01,2.858362026529215072e+01,2.545098420737637568e+01,2.734260243507959842e+01,2.677735947283240847e+01,2.395229112623374945e+01,2.814463502528845140e+01,2.720076352530949038e+01,2.299161527007697714e+01,8.046985124594273842e+00,3.685473457415542953e+01,3.450349831678393997e+01,3.015276858524522297e+01,2.718418345509083522e+01,2.148768749975574721e+01,2.881711029680509029e+01,1.621580092964884301e+01,9.524304014507935179e+00,3.659755361857617117e+01,3.408476386961783788e+01,1.448933621708115815e+01,7.205815012761235927e+00,4.230332567997059101e+01,3.964019821691236700e+01,3.417473382868525533e+01,2.182516406854036006e+01,2.223897511037587371e+00,4.123136451420144510e+00,1.862076055004767028e+01,1.075917249215500782e+01,2.866157171835296325e+01,3.095280275040397377e+00,3.335846228542140857e+00
