0.000000000000000000e+00,2.882834743634893115e+01,5.180435205736034732e+01,2.791385922065359182e+01,4.465903114600476442e+01,1.982123530725283445e+01,3.970017220887593368e+01,3.210666660447550669e+01,2.110488293988200681e+01,1.802342332856853346e+01,5.039117525453347923e+01,3.891337330596977040e+01,1.569409678614041326e+01,4.844793947554785518e+01,4.046455234425865655e+01,4.828060925662698821e+01,4.978316917573457800e+01,1.583042328838732438e+01,1.441468397444789140e+01,4.626453583702544847e+01,3.434645738967430617e+01,3.658156363064679795e+01,2.104666640383972265e+01,2.381547370788561580e+01,4.788348119651963941e+01,4.338478996860309422e+01,1.253172653757935073e+01,4.863925515356832108e+01,4.285376561637433923e+01,5.046055955405416427e+01,2.462053873499803203e+01,3.736353480634548418e+01,3.892207269235171196e+01,5.740017268606868583e+01,6.717403842987994267e+01,4.179106710017997273e+01,4.469989005638349511e+01,3.947465612251963307e+01,3.103025653996984090e+01,3.269764241700932672e+01,3.335282401635284799e+01,3.463606979475408565e+01,4.425154220054172782e+01,3.315555054002604862e+01,5.093769231675566544e+01,1.910672856067107617e+01,6.038915825108907143e+01,4.691659154023821543e+01,2.597401003125049002e+01
2.882834743634893115e+01,0.000000000000000000e+00,4.700370715375591857e+01,4.228198573334009325e+01,2.324122715632153202e+01,1.904974832753134706e+01,1.345604711617914440e+01,1.303600145490764461e+01,4.039915495680555324e+01,1.717244683300587127e+01,2.699942365164000435e+01,2.247363254080467243e+01,3.457789288604020328e+01,5.113225263868174864e+01,3.365750375211705858e+01,2.859261980144888682e+01,4.202954391910795806e+01,1.673476443284738124e+01,4.039951813144229931e+01,3.739869154474231294e+01,7.206704394162031235e+00,2.184886118821837897e+01,3.650841445820358899e+01,2.442346589349491737e+01,2.511699799080330564e+01,2.068611937878249307e+01,3.976789903628449707e+01,2.538630178155014150e+01,3.027296331130794016e+01,5.682440473287645233e+01,1.379865935672045296e+01,1.637311975935569919e+01,1.222971502671571464e+01,3.359403409769437587e+01,4.326325982303008288e+01,4.649612668043862129e+01,2.741584107560491290e+01,3.909584582758292015e+01,1.009873468423602993e+01,3.358905897708253718e+01,2.957628664299079801e+01,8.467922968337713741e+00,3.401465885631677821e+01,1.809496313830889491e+01,4.373227458910369592e+01,2.684830484268296047e+01,3.999618793130962757e+01,4.938353480248188276e+01,3.255881176805696242e+01
5.180435205736034732e+01,4.700370715375591857e+01,0.000000000000000000e+00,3.188855752650633235e+01,3.107888728629201225e+01,3.443563516512989509e+01,4.062419379879082726e+01,3.423195450454333866e+01,3.908315043039652892e+01,3.730845613481518086e+01,3.453355284852282381e+01,2.604255177072483463e+01,3.965964153700414130e+01,1.289161815583868176e+01,1.342730320001360411e+01,2.734618518750862393e+01,6.187189213651032915e+00,3.999141154835736245e+01,4.915966278738400774e+01,1.032801884746520926e+01,5.286946644083867142e+01,2.564361030243959760e+01,3.484013549508841123e+01,2.862593504649170129e+01,3.318873015256244940e+01,3.357734581376164584e+01,5.138474753999316391e+01,3.416171247896922125e+01,1.809496178566730862e+01,2.042520771106338273e+01,3.484013549508841123e+01,3.305689940271002314e+01,4.159150368638980666e+01,3.683000031556819920e+01,4.116448826437742525e+01,1.635920479825564300e+01,2.418776113117294457e+01,1.266923798488202912e+01,3.711970118692668308e+01,1.914769283849821946e+01,1.930845128618749129e+01,4.145236403460997110e+01,1.380200807520108697e+01,2.899184155499674986e+01,4.650300525351260816e+00,3.269820683967080299e+01,3.005328417606551383e+01,1.237466975187221863e+01,2.641004751040058807e+01
2.791385922065359182e+01,4.228198573334009325e+01,3.188855752650633235e+01,0.000000000000000000e+00,4.331325445372504390e+01,2.325686342340464563e+01,4.561019969931177087e+01,3.560836702512690266e+01,8.166650395530741235e+00,2.522013110930452839e+01,4.935528665124392944e+01,3.542322667561872862e+01,1.222732277925671873e+01,2.353035733133644669e+01,2.680056598354155284e+01,4.377637506178097482e+01,3.306133792337006128e+01,2.637011684919117371e+01,1.906492598701175467e+01,3.184644536572584528e+01,4.947763933363737721e+01,3.295588519811834516e+01,7.029753349829191755e+00,1.895203807660379525e+01,4.687005659017225412e+01,4.389604508108978820e+01,2.181953090615167667e+01,4.795232940456280346e+01,3.354185160734276394e+01,2.334572136588072055e+01,2.941872255205091946e+01,3.901320194427118793e+01,4.567105926569568908e+01,5.516915265204468000e+01,6.332495627922467207e+01,1.691063935726490186e+01,3.913271808333804103e+01,2.004355894839731178e+01,3.692072127519135449e+01,1.659977176921805864e+01,2.161478831336797413e+01,4.260328017600769357e+01,3.200851766906835394e+01,3.236110015688674935e+01,3.336307213104122127e+01,1.544639838886641314e+01,5.336483750044627783e+01,2.244771187787686628e+01,1.120241136125549453e+01
4.465903114600476442e+01,2.324122715632153202e+01,3.107888728629201225e+01,4.331325445372504390e+01,0.000000000000000000e+00,2.582861879143394290e+01,1.138070007562565422e+01,1.276338295252407740e+01,4.580641345943990217e+01,2.683604159276250911e+01,6.188795858545239170e+00,7.901478455055097605e+00,4.198874486968775699e+01,4.017328870629803816e+01,2.074024703890686183e+01,5.548959818233198504e+00,2.497834722632516957e+01,2.883339936379422141e+01,5.101481133334687712e+01,2.084913048435277005e+01,2.623920719913305533e+01,1.037038592807181026e+01,4.065994953557844127e+01,2.576156239660804914e+01,3.602180976740366525e+00,2.937771903936762907e+00,5.170175484034987790e+01,4.650883554361394445e+00,1.338516177977505706e+01,4.757119799844760166e+01,2.004904809299624802e+01,7.573497785272518712e+00,1.268805616241033896e+01,1.290860991507009459e+01,2.254041881130326885e+01,3.841206023704921080e+01,6.894723305142561820e+00,2.941736238346801358e+01,1.469505042399654471e+01,2.783194290103271129e+01,2.228049133512038438e+01,1.496390351705113453e+01,1.757332241530413697e+01,1.209879453447153708e+01,2.668485396807958665e+01,3.157035259016810613e+01,1.689713227087299430e+01,3.867816458178942440e+01,3.218602969916465639e+01
1.982123530725283445e+01,1.904974832753134706e+01,3.443563516512989509e+01,2.325686342340464563e+01,2.582861879143394290e+01,0.000000000000000000e+00,2.397722851271521449e+01,1.441137658779208586e+01,2.228061400915080270e+01,2.941492217491665340e+00,3.188632642713896814e+01,1.932825762131493619e+01,1.717220690388620596e+01,3.480245932842263556e+01,2.176167081017279870e+01,2.882531159228586048e+01,3.126897476225346395e+01,5.559454813729172606e+00,2.539438484715610400e+01,2.728619120377764418e+01,2.625516252468697331e+01,1.689010560395519178e+01,1.784318868838523642e+01,6.385117402834444178e+00,2.929182914461248544e+01,2.512918759519141787e+01,2.590237692480073051e+01,3.018572087802647985e+01,2.311180189382906391e+01,3.935424458862139119e+01,6.809168898694439420e+00,1.920784751390737455e+01,2.370529961903316973e+01,3.873722744462917689e+01,4.827621153484288641e+01,2.917322311305017379e+01,2.500463345318942388e+01,2.350961158506023807e+01,1.470948540540688221e+01,1.686886428281667349e+01,1.513007706159139154e+01,2.006132156729137961e+01,2.487967434082818130e+01,1.381649322910326738e+01,3.264543924168381750e+01,7.901795440170913842e+00,4.077892098288241129e+01,3.306804053553769052e+01,1.379567865476741062e+01
3.970017220887593368e+01,1.345604711617914440e+01,4.062419379879082726e+01,4.561019969931177087e+01,1.138070007562565422e+01,2.397722851271521449e+01,0.000000000000000000e+00,1.000753868562642701e+01,4.609511848353108121e+01,2.369140395413727873e+01,1.378000395892447472e+01,1.463893334284350267e+01,4.114881592971750024e+01,4.786752146374879402e+01,2.848715275768140387e+01,1.691257281975543236e+01,3.481626880656842360e+01,2.476283343010727478e+01,4.890683836332343759e+01,3.032253892945610829e+01,1.501987412592698767e+01,1.564154889535008586e+01,4.134421564797467141e+01,2.668676982833713751e+01,1.224018207406811420e+01,8.459187366694610688e+00,4.894581633478458116e+01,1.229058530799319904e+01,2.255199593368859112e+01,5.470242613351456384e+01,1.717172792291741601e+01,7.821167280510665343e+00,1.360856816983316175e+00,2.016981520869197908e+01,2.980725732076528089e+01,4.477846496296971424e+01,1.740358648201432601e+01,3.613986545253624882e+01,9.302696275413742555e+00,3.255789449599907215e+01,2.728968380723821952e+01,5.272509687730295269e+00,2.682607383224219433e+01,1.395367687584446514e+01,3.656906727584979677e+01,3.140115624646820791e+01,2.720479715380967889e+01,4.622163096258111636e+01,3.457765501489868143e+01
3.210666660447550669e+01,1.303600145490764461e+01,3.423195450454333866e+01,3.560836702512690266e+01,1.276338295252407740e+01,1.441137658779208586e+01,1.000753868562642701e+01,0.000000000000000000e+00,3.622741273670828122e+01,1.470777513573237982e+01,1.829073043632208240e+01,9.586021007224429624e+00,3.149871804705083278e+01,3.959782894492230554e+01,2.107838134780926609e+01,1.723841609440986389e+01,2.906807289132576955e+01,1.637784929752360341e+01,3.974348153196056899e+01,2.442842883556973632e+01,1.865484359151687244e+01,8.817029031280606333e+00,3.140115624646820791e+01,1.667923114271071228e+01,1.581053091299112268e+01,1.127817366452741688e+01,4.007011557737845919e+01,1.653677894507650237e+01,1.723841609440986389e+01,4.597013911350268955e+01,7.821954269148233330e+00,5.271342091753681736e+00,1.009964166793255380e+01,2.530823417038094547e+01,3.512031550059252538e+01,3.580222577590368616e+01,1.499965772988170443e+01,2.758304265239715036e+01,2.940249576013041821e+00,2.317340288283318728e+01,1.824816840291986253e+01,7.821954269148233330e+00,2.101050893579064649e+01,5.271342091753681736e+00,3.078670539874102019e+01,2.151796274679841048e+01,2.936847900122167232e+01,3.788645345015643073e+01,2.461375861431912782e+01
2.110488293988200681e+01,4.039915495680555324e+01,3.908315043039652892e+01,8.166650395530741235e+00,4.580641345943990217e+01,2.228061400915080270e+01,4.609511848353108121e+01,3.622741273670828122e+01,0.000000000000000000e+00,2.339059315772410841e+01,5.198592605096740726e+01,3.814169714093746677e+01,6.191003688494140178e+00,3.158752647912069378e+01,3.208199364794292308e+01,4.719486193367032456e+01,3.948824761664074146e+01,2.370564680137258051e+01,1.089827559148101166e+01,3.760227405459953332e+01,4.741155452563759098e+01,3.555089710404625691e+01,5.215074079151713171e+00,2.009102731710623502e+01,4.940844474094212302e+01,4.587634128253904464e+01,1.366982882745566563e+01,5.043627764096475374e+01,3.789511563034855612e+01,3.145022764658646608e+01,2.903860881802285832e+01,4.041243614617309277e+01,4.591391948118786104e+01,5.830094591901610102e+01,6.707080238852989851e+01,2.488263486827670690e+01,4.266332228707466356e+01,2.669697051551660749e+01,3.692088820215403899e+01,2.180679929445997089e+01,2.582988862752682735e+01,4.234169395816628167e+01,3.714714112927793366e+01,3.403492137038203680e+01,4.001920822925627164e+01,1.470954753482173949e+01,5.776026598557654523e+01,3.042721886117369579e+01,1.464274602597203945e+01
1.802342332856853346e+01,1.717244683300587127e+01,3.730845613481518086e+01,2.522013110930452839e+01,2.683604159276250911e+01,2.941492217491665340e+00,2.369140395413727873e+01,1.470777513573237982e+01,2.339059315772410841e+01,0.000000000000000000e+00,3.274500665984150061e+01,2.089360177431835552e+01,1.784322713746515277e+01,3.771391724767327247e+01,2.451013017990849363e+01,3.026608883139062200e+01,3.401038040880595048e+01,2.723895680203102465e+00,2.522324301311117267e+01,2.993929302586168717e+01,2.432396691317441650e+01,1.859507953919660039e+01,1.933939228751911799e+01,9.300188102274121960e+00,3.018363617534167176e+01,2.583115918452391568e+01,2.539584772771078036e+01,3.101202223398063040e+01,2.537757931070764528e+01,4.215679027265892387e+01,6.898881958441409168e+00,1.980867817863106239e+01,2.325735431112299167e+01,3.969610614254575154e+01,4.937420321237112830e+01,3.201903932675960363e+01,2.669943378501011111e+01,2.645110360596795118e+01,1.441188374040363662e+01,1.979977562655404455e+01,1.800076288639708721e+01,1.933939228751912509e+01,2.740587580060351414e+01,1.513852602790481683e+01,3.541960511391400246e+01,9.788531173704418720e+00,4.236588650509023068e+01,3.598270897341573260e+01,1.637606413061070754e+01
