1.467742943071236006e+01,6.456255450218641556e+00,1.341808005132024917e+01,9.284110871827914835e+00,9.957319531509527977e+00,6.140721209087694810e+00,5.185171075529107831e+00,2.776524605816439450e+00,4.748289056843801426e+00,5.723551486133680477e+00,1.364370582960964562e+01,1.132323403425928632e+01,1.184359833665962292e+01,1.260750762907114364e+01,1.196774177754378421e+01,1.361756877309927560e+01,6.140721209087694810e+00,1.065063845752425209e+01,1.130492441921819946e+01,4.229674226737843767e+00,6.817302439837214401e+00,1.809996372770531536e+01,1.856555702875819946e+01,1.015890548693938733e+01,5.695409469134030012e+00,5.922403105133636103e+00,9.294084048755845373e+00,1.712920094095268553e+01,1.625519447316921529e+01,1.127750808144660688e+01,1.317667184160829130e+01,6.215768614803751646e+00,1.185220332651758923e+01,4.408591790212631700e+00,6.884978944139941603e+00,1.457900271788520463e+01
2.752983572454200356e+01,2.669314552335446677e+01,3.372262173762329951e+01,2.895927966328591907e+01,2.993255597330636419e+01,1.634954735158448358e+01,1.659980950991735682e+01,2.292187193678936552e+01,2.493699568133101607e+01,1.636538995024388399e+01,1.155921001684531824e+01,1.233876024810217231e+01,1.227597112051615191e+01,1.155921001684531824e+01,1.807086577037797426e+01,1.362979271382533497e+01,1.549536183681640189e+01,1.503650476330014385e+01,1.430731051850484015e+01,2.321972456660430950e+01,1.505757527726567169e+01,2.589722094707133948e+01,2.579911728748564670e+01,3.048428062220813928e+01,2.035027057514920656e+01,1.951942940265438509e+01,2.960879785987272683e+01,3.749436078051186882e+01,3.661778011929042975e+01,3.160834512232602123e+01,3.355117876517063991e+01,1.508087633014035234e+01,1.427486643607845984e+01,2.295866756550669407e+01,1.463069258995088440e+01,2.165499841585704388e+01
4.759704015915773745e+00,1.351072155878214609e+01,1.421742096893497909e+01,1.075975727774876489e+01,1.166724027380463902e+01,1.647715096989230332e+01,2.172556898642569578e+01,1.701598913703346838e+01,1.389612700674151746e+01,2.228048115316766342e+01,2.953707107066235693e+01,2.727661250159569661e+01,2.783191032301813550e+01,2.842787728768938393e+01,1.424013655088642061e+01,3.002261605687927570e+01,1.756671296191233367e+01,2.727663742586892681e+01,2.780702633566014370e+01,1.904633595078315622e+01,1.771055694586066309e+01,1.007876817926410595e+01,1.072194274901032074e+01,1.643015892307543879e+01,2.235479786207021391e+01,2.274257471727983315e+01,1.636988748020586470e+01,1.847674512906138489e+01,1.808475571617225697e+01,1.405335211725544653e+01,1.537827568747634643e+01,1.811251437244582974e+01,2.836283785698768156e+01,1.956667832717890576e+01,1.825205741658762548e+01,1.177217408698689205e+01
3.576381787196775353e+00,1.539511120063843208e+01,1.923934680501424310e+01,1.413918486612388392e+01,1.545177277696005547e+01,1.215978184490887948e+01,1.906655943031110567e+01,1.691073612186574948e+01,1.480559947521551223e+01,1.957057641244690771e+01,2.546683481712253183e+01,2.343402158668115121e+01,2.397518071599201761e+01,2.437533087584515812e+01,7.354202136927880495e+00,2.646192425824509087e+01,1.323109045633097658e+01,2.420931824151935885e+01,2.451785765877593093e+01,1.904845078432748551e+01,1.307319046075601499e+01,2.935227429419569045e+00,3.572979075975726282e+00,1.972607892801613616e+01,2.113548904229466885e+01,2.121355944817010908e+01,1.931190175496817218e+01,2.396050360146292846e+01,2.335770273865100677e+01,1.822491040229792603e+01,2.009533192708857996e+01,1.376916145749519238e+01,2.504794366447662313e+01,1.944195835982745635e+01,1.361750202504705420e+01,3.908843066512175835e+00
4.400529560356028469e+01,3.922997726842291399e+01,4.574249866211064841e+01,4.223510693500743685e+01,4.282210556145593472e+01,3.147830657943612920e+01,2.784727686866321505e+01,3.465545243758754879e+01,3.763162506221529924e+01,2.734886215824102962e+01,1.936559666326269280e+01,2.165862752385755030e+01,2.116052288109351665e+01,2.036153467544150431e+01,3.513154493124486777e+01,1.990798719636980607e+01,3.039928559598233804e+01,2.298227202989319906e+01,2.215165869429007373e+01,3.388223100121926024e+01,3.023952893527961905e+01,4.338726177108892301e+01,4.337131649754088869e+01,4.159206376290249096e+01,2.986457570389918459e+01,2.902888200006132280e+01,4.075784460334843118e+01,4.832317623860593159e+01,4.747711738630481193e+01,4.361543015976195647e+01,4.513975762681503312e+01,2.986068112199891900e+01,2.167915543317495519e+01,3.340909314762894411e+01,2.969802725015950884e+01,3.897148428547870225e+01
1.789794395123076143e+01,2.035206036902584970e+01,2.711256014430754746e+01,2.176131893031822884e+01,2.296036748867209809e+01,9.257284905777799722e+00,1.386750609350515973e+01,1.788321412870784144e+01,1.869448228046160310e+01,1.398956424524661202e+01,1.467603779643154027e+01,1.369885754284184287e+01,1.404425258001129251e+01,1.389713442697196655e+01,8.296814495587593541e+00,1.652678131617590651e+01,8.986189615174055234e+00,1.594143110230058014e+01,1.567499058545020851e+01,1.905890339883644202e+01,8.319851630998247316e+00,1.580242710642402670e+01,1.569997118058376806e+01,2.486051389742610596e+01,1.788321412870784144e+01,1.731061537857697985e+01,2.405015978164800572e+01,3.147656642513831216e+01,3.063958963607498021e+01,2.518034026428541594e+01,2.727587959185326127e+01,8.899779002394506477e+00,1.599705839863665702e+01,1.903456004905654098e+01,8.226444776051460295e+00,1.162621174914250410e+01
3.509222793020062880e+01,3.152933983740632584e+01,2.456745126564331372e+01,2.920866737488363896e+01,2.820854393610862587e+01,4.200917506044783778e+01,4.262688131186488505e+01,3.574544767758467856e+01,3.327325786188664836e+01,4.305618193797182869e+01,5.084115195460467618e+01,4.866300622531388598e+01,4.910248585986715142e+01,4.995798005911941431e+01,4.323202513045018236e+01,5.009568241466798355e+01,4.273865100345758350e+01,4.703943677943193080e+01,4.788675240616630191e+01,3.619768692829903500e+01,4.324911294193660183e+01,4.074281457300434539e+01,4.137843019321311999e+01,2.844894617251868496e+01,4.014440348897102240e+01,4.099118841794980739e+01,2.930230916994573676e+01,2.169441070395261661e+01,2.252943463623179454e+01,2.672008630047555400e+01,2.497842190880642832e+01,4.310951591317609655e+01,4.833968570177457735e+01,3.664326441019613867e+01,4.361563759636472781e+01,4.191753270146760713e+01
2.021379805927809059e+01,1.028893627669115851e+01,4.117763769846281896e+00,9.540704880938978505e+00,8.182795642298595240e+00,2.141081665200076856e+01,2.042328565675942542e+01,1.371177195874415666e+01,1.197919905530779339e+01,2.080565018458383975e+01,2.841315877316858973e+01,2.629284322027500309e+01,2.670693238141061698e+01,2.757395965787162950e+01,2.478334825850012635e+01,2.758660312157899241e+01,2.186792056445036891e+01,2.454740511796665814e+01,2.540324588568653041e+01,1.381476249936154055e+01,2.248222390654666469e+01,2.621405930482394808e+01,2.688355282441604643e+01,6.151001810393437630e+00,1.765377271068679121e+01,1.851154902678101521e+01,7.029688512415060764e+00,8.792715096700628452e-01,7.550367251969873671e-04,5.556084095906236087e+00,3.447767452139919087e+00,2.211390314648027555e+01,2.584356301192401872e+01,1.422268049545952096e+01,2.272155704046043212e+01,2.515496042339247751e+01
2.891859116204850366e+01,2.266585179822872931e+01,2.915109297069723482e+01,2.573154559185385182e+01,2.626521203603757471e+01,1.613752370268155545e+01,1.132317390986058925e+01,1.806936672019961065e+01,2.109974630923710848e+01,1.080635414146643392e+01,2.861755905436896175e+00,5.185127302298425001e+00,4.650883530307020841e+00,3.950724857873827656e+00,2.127677050985665019e+01,3.512029448036726009e+00,1.502663072902414498e+01,6.454778611428638513e+00,5.597183731759978187e+00,1.730746762945466699e+01,1.507256539958738806e+01,2.969789376905790590e+01,2.986053509620998625e+01,2.504067508426689770e+01,1.334655059791378306e+01,1.249266443215570810e+01,2.419716814954877648e+01,3.185789256496099497e+01,3.100061356384023981e+01,2.702157022165371103e+01,2.856767887927424709e+01,1.447124505622838520e+01,5.166415895171335926e+00,1.684588831611271331e+01,1.451893694923290923e+01,2.521521409886709364e+01
1.160713160373926733e+01,9.548888285157275391e+00,6.459219109332836162e+00,6.265078387393026915e+00,6.115718131993119755e+00,1.807528450713321888e+01,2.061277973008515119e+01,1.416289604415306158e+01,1.090794407365452123e+01,2.113843231699756586e+01,2.908863802056295356e+01,2.676798260584011047e+01,2.728834321536277585e+01,2.804995938622348461e+01,1.885174369660056826e+01,2.897122326877195064e+01,1.894368206523026288e+01,2.592629340158332951e+01,2.664593824936017086e+01,1.562647603571611121e+01,1.936539266074944265e+01,1.770428487249224503e+01,1.838208668291479242e+01,1.004497442100597482e+01,1.964820921523045527e+01,2.030166037437461668e+01,1.037084634386673088e+01,1.016298585536886634e+01,9.878482127235107768e+00,7.205213639143520865e+00,7.751038267290536687e+00,1.938721235198410042e+01,2.718001145777816419e+01,1.618041658581657316e+01,1.979947841478170290e+01,1.787685022348621544e+01
3.610409552852010506e+01,3.175167581479293233e+01,3.843860825665511527e+01,3.465619710955035515e+01,3.531692237699857628e+01,2.360069408165080418e+01,2.037676297520609126e+01,2.726006233607818174e+01,3.010514506614926589e+01,1.990871446741983419e+01,1.204852237778624868e+01,1.423975548939802138e+01,1.378757516131688909e+01,1.293918975859669551e+01,2.727657935034745762e+01,1.302254964491400635e+01,2.252854990599422536e+01,1.595232172676274729e+01,1.508273054750163134e+01,2.669055570526868948e+01,2.235380392938863992e+01,3.558235977121324822e+01,3.558883787636352025e+01,3.444046817596451149e+01,2.281564369807022885e+01,2.195080277800648716e+01,3.358498261890269987e+01,4.132006851637977718e+01,4.045736591033747231e+01,3.629221470977125108e+01,3.792384842852348470e+01,2.199396015358568945e+01,1.467765540551419612e+01,2.625267036379448982e+01,2.181493232820568551e+01,3.114196995453126959e+01
1.106831498495676414e+01,1.909840728950133837e+01,2.462726531468378965e+01,1.909840728950133837e+01,2.045415934775912703e+01,1.074111930796872016e+01,1.791358272240004723e+01,1.869448228046160310e+01,1.788321412870784144e+01,1.828081148429981440e+01,2.196485754230559806e+01,2.037552009681056475e+01,2.084791576684271419e+01,2.098609889010588958e+01,4.402264247565979005e+00,2.345410032761760277e+01,1.141090724126074463e+01,2.194612373121623605e+01,2.197953346056662483e+01,2.055700462345458135e+01,1.089390340652142264e+01,7.203325716546873814e+00,6.975693083556755880e+00,2.384508232267864969e+01,2.117541187963253080e+01,2.093173584626109118e+01,2.321302275249312075e+01,2.936299564447194044e+01,2.863716418261357077e+01,2.313298803197726983e+01,2.520253493039794179e+01,1.177092632777964276e+01,2.243193880950475716e+01,2.077389122522432530e+01,1.127044959067641372e+01,4.058511918276397346e+00
4.912768202456605593e+01,3.599025334215676253e+01,3.585477211801289599e+01,3.838416674359739034e+01,3.748056269092325010e+01,4.152130121158912601e+01,3.472374033851821196e+01,3.412804339224894079e+01,3.623665197820587025e+01,3.448703300528763549e+01,3.545374062838216389e+01,3.531770895130622279e+01,3.517300126537025307e+01,3.569702711205337664e+01,4.787988318353819750e+01,3.334492916273665486e+01,4.098178832190704668e+01,3.270674001421803467e+01,3.320474903529568422e+01,3.204109870234996293e+01,4.158069564617429137e+01,5.377784322692269825e+01,5.431213274907376132e+01,3.273534729572018165e+01,3.109492795791698327e+01,3.143232434603936554e+01,3.276101300596379673e+01,3.337235138451035965e+01,3.321204649534548992e+01,3.532167329168354541e+01,3.455507992874244394e+01,4.072073865299694262e+01,3.306014255784282341e+01,3.171627032677667302e+01,4.132342958666257715e+01,5.057938307531849631e+01
1.528528392291463156e+01,1.839747995858095564e+01,1.448709744621995554e+01,1.507277573048837382e+01,1.501130804731585044e+01,2.555647533968359753e+01,2.915850837255987926e+01,2.295659265072959698e+01,1.964820921523044817e+01,2.969943910557371325e+01,3.754944666643706341e+01,3.522458254736006467e+01,3.576019348860432956e+01,3.648053487170287212e+01,2.454942446873843309e+01,3.759036180734435106e+01,2.655303169263521568e+01,3.458929042918065022e+01,3.527242248686215476e+01,2.450058356917509172e+01,2.685551777170888954e+01,2.030655321279185443e+01,2.090013185020092124e+01,1.865978329088090604e+01,2.848480380267875844e+01,2.910980550127133526e+01,1.909795526452575132e+01,1.647545939906775203e+01,1.660211824153064697e+01,1.580328778010699153e+01,1.574852231932959690e+01,2.705468249150685267e+01,3.581594932152008681e+01,2.505572116063813226e+01,2.735162129440829304e+01,2.230757034911288272e+01
2.557905635843934888e+01,1.635111421665238041e+01,2.213209288475944803e+01,1.964831333145721359e+01,1.988239729704272563e+01,1.386343471442839537e+01,6.692987483636618329e+00,1.175447378285481115e+01,1.507284360681991409e+01,6.189089102673922760e+00,6.340401214941697283e+00,5.465758550678452288e+00,5.437408301078249018e+00,6.142298230548107085e+00,2.023761080199227536e+01,4.645464854771443441e+00,1.294087407970655690e+01,2.775460548183009912e+00,3.398880593557376262e+00,1.037091205352721346e+01,1.334466499743798451e+01,2.798393150331052226e+01,2.831992848833405318e+01,1.777446141221889775e+01,6.265241685221052848e+00,5.601286848236371796e+00,1.698805915090089869e+01,2.429499133948957734e+01,2.346389703945549599e+01,2.008935400503101576e+01,2.137378316912242937e+01,1.249116665426661577e+01,3.444052379238868422e+00,9.835499695653352248e+00,1.290903196725795432e+01,2.381760220500790837e+01
3.845501340562305614e+01,3.375660164746923186e+01,2.672702790304328957e+01,3.171708867566782786e+01,3.061734862930029877e+01,4.453839642055700665e+01,4.454984901579751977e+01,3.774087501892874030e+01,3.551288338487000829e+01,4.494704005853501627e+01,5.256367065501987668e+01,5.045386082972282793e+01,5.086572112289213976e+01,5.173383198893164092e+01,4.622437704093545818e+01,5.166997299529933230e+01,4.519974995547252661e+01,4.866191888338883587e+01,4.952511409209540716e+01,3.797462953488300030e+01,4.574346589837087151e+01,4.424155667536184211e+01,4.488949407904691924e+01,3.026239880982192076e+01,4.178331543740354448e+01,4.264823534814038908e+01,3.113557214204453061e+01,2.329126818845744751e+01,2.416070010547386104e+01,2.884753233582647169e+01,2.695705856249282562e+01,4.553700735339945282e+01,4.995082235124085202e+01,3.838349053930980403e+01,4.607674375497617092e+01,4.515499296265551976e+01
