3.039881511063066810e+01,2.288591917535683251e+01,6.115718086224189776e+00,3.732185141107312631e+01,3.925949016566396921e+01,7.509193134950035819e+00,4.836031464660403145e+01,3.213213830758125766e+01,2.814297126298709628e+01,3.158960496052228351e+01,2.456771564288849419e+01,3.308636540306942209e+01,3.361926439228891894e+01,1.735534198140125994e+01,3.463117052353606340e+01,4.311320097874308033e+01,3.555559314253986969e+01,1.125542524898759744e+01,2.074982962823878907e+01,8.435376798345085803e+00,1.056058544010785738e+01,4.045827838547364053e+01,1.111746998326186286e+01,1.376691777209714829e+01,1.359747816392748554e+01,4.286305320613342928e+01,9.004227660806250810e+00,5.601013638076515200e+00,3.339059184668043656e+01,3.039699950863345279e+01,2.687894424324223408e+01,2.579902992160953445e+01,9.521473012076823395e+00,2.769946618486203249e+01,1.742629628770455241e+01,2.390189768583574192e+01
6.153333577517684283e+00,6.136329339756355417e+00,1.906481578333491100e+01,3.308327427344592309e+01,4.788075370070606596e+01,1.724311899231938838e+01,2.927465871688834653e+01,4.231879549809338670e+01,3.759052810187554883e+01,2.986817168189919514e+01,3.033683755487416533e+01,8.449649220231259861e+00,8.998827951296421546e+00,8.645660065463523836e+00,2.874998708401077252e+01,2.267109593786623023e+01,1.185198830163468919e+01,3.286573339831604557e+01,6.101694076756322360e+00,2.838722267770349816e+01,2.621019012570070572e+01,2.210726569626059401e+01,2.787342368194391540e+01,2.614625988228915432e+01,2.343427281998350153e+01,2.341328453054084235e+01,1.574625288679861512e+01,1.986113939826401165e+01,3.285910530137240215e+01,3.806177147808185168e+01,3.331386113661769599e+01,1.175577285317395138e+01,3.259513379174456560e+01,3.775352558092281896e+01,2.864003433332277027e+01,3.304517833397028426e+01
4.726270417623918263e+01,4.086342171702239057e+01,2.485267363022920151e+01,3.865517597082860846e+01,2.933467742450644167e+01,2.546652403826796629e+01,5.795929130683732922e+01,2.287623098674138689e+01,2.140858227751758136e+01,3.307623677726429179e+01,2.355373699771436691e+01,4.955630474515410810e+01,5.011145161333183040e+01,3.534732001352381303e+01,3.802328656173314414e+01,5.433233090030252299e+01,5.282193290664594088e+01,8.367232589721055547e+00,3.857784309946801216e+01,1.278741054301576163e+01,1.539092020352735446e+01,5.062233408745097307e+01,1.376926431709893350e+01,1.698572044857226970e+01,1.956508336730094655e+01,5.341030225858030178e+01,2.635052021036720760e+01,2.451653908886617828e+01,3.322960324167762280e+01,2.434894519351381703e+01,2.380806855296977886e+01,4.454593769028759453e+01,9.521710170762073489e+00,2.056727414942156074e+01,1.723759916945592607e+01,2.006255177384013422e+01
7.249045843521410681e+00,1.565032015872623994e+01,3.044248500399136148e+01,3.531850077160422785e+01,5.383273106879325809e+01,2.856924160470093810e+01,2.248150310873946367e+01,4.925256870583898205e+01,4.471784813341408693e+01,3.389282426184298913e+01,3.720882678924470355e+01,4.405191157620687470e+00,4.226129627304356262e+00,1.983189657791249161e+01,3.099725041562589567e+01,1.573374442311961374e+01,7.658192072771115022e+00,4.345761516430534499e+01,1.678192069285270094e+01,3.895937587078095277e+01,3.629772418178185944e+01,1.743350786042741163e+01,3.795856966937756738e+01,3.558235977121400850e+01,3.280248791410384968e+01,1.733027832957039038e+01,2.701475417353197983e+01,3.124500698911912266e+01,3.685988182280483016e+01,4.453630753912312201e+01,3.995373139008081154e+01,1.867893055685143722e+01,4.346560918539992713e+01,4.506092994506518323e+01,3.740513979503602826e+01,4.060597975470887633e+01
3.647727702400653271e+01,2.875041925914710816e+01,1.198704389652362678e+01,4.128920241439112715e+01,4.002760585847801877e+01,1.364184985555034579e+01,5.414129849683708073e+01,3.288039330600744137e+01,2.948160539701136784e+01,3.543274387499304368e+01,2.738598963400245978e+01,3.920471928211114232e+01,3.973335534177719097e+01,2.328535389533873712e+01,3.903357424667042608e+01,4.907291449683486206e+01,4.153489743461570072e+01,9.646766092002918569e+00,2.668965544556226277e+01,9.522467933511862270e+00,1.319940211547498521e+01,4.626568268831498187e+01,1.295200623749149038e+01,1.663913426968057507e+01,1.741077042773397210e+01,4.873898959515091889e+01,1.518316412403009252e+01,1.130444432985356862e+01,3.686279452340679086e+01,3.206653834093204125e+01,2.924474686519771183e+01,3.114196090463025257e+01,6.961620093608489768e+00,2.888813288232157106e+01,1.977184393709638854e+01,2.582744240183448881e+01
2.966182778668186870e+01,2.444504577550694790e+01,1.247006279482451774e+01,2.670018048809665601e+01,2.959823586043725285e+01,1.141135692491110731e+01,4.090835645530543019e+01,2.269912154085679745e+01,1.827484455963816146e+01,2.088650251292401450e+01,1.378000395892447472e+01,3.171965161199610961e+01,3.227512449363446478e+01,1.936499062114550895e+01,2.435750546468651123e+01,3.662667009125727446e+01,3.534777856895654224e+01,1.058063531068445506e+01,2.212652463248794987e+01,6.454094357582840225e+00,2.861676753787002259e+00,3.323922740598992220e+01,4.499250474561901747e+00,3.512352161532790618e+00,2.774888318730063030e+00,3.592245177547799528e+01,1.119755577181770612e+01,1.281501702074130655e+01,2.255885024782073955e+01,2.016812796560257226e+01,1.626101951911207166e+01,2.928238818573528235e+01,1.161755515653129400e+01,1.799949175449637906e+01,7.251510050131033225e+00,1.368171389624081691e+01
5.016450578346515954e+01,4.834317045981027405e+01,3.983502344277036400e+01,1.895215265599141219e+01,3.405005427824690845e+00,3.858732809162582811e+01,4.448317205216491743e+01,6.227869046553486498e+00,9.276339149251194627e+00,1.717182747040985547e+01,1.479110365535984783e+01,5.096412458240219934e+01,5.144404812237979030e+01,4.448030382267538840e+01,2.177893688031975117e+01,4.434730736604748813e+01,5.557583278853455511e+01,2.937854962457110730e+01,4.627529047338202162e+01,2.946752546768706083e+01,2.688631944836609478e+01,3.984819150596153747e+01,2.634549724085019307e+01,2.396213354786348404e+01,2.524976993974475903e+01,4.252201161953239250e+01,3.801077492721887552e+01,4.018951994608577394e+01,1.459884422539603044e+01,7.259214174868899860e+00,1.178591747804152767e+01,5.413920344331434364e+01,3.213687462757220459e+01,9.785985069047837825e+00,2.017643987546338735e+01,1.369369875850192031e+01
3.874530936464647368e+01,4.149952503379907398e+01,4.261215641602313298e+01,7.785731146892776344e+00,2.846654964988380243e+01,4.044494855671165823e+01,2.093307088425608598e+01,2.866230246996621034e+01,2.674832109997065999e+01,1.339073284022059873e+01,2.285599852414681621e+01,3.801949263546455882e+01,3.830702876597742090e+01,4.044329953849618420e+01,9.280750409971034287e+00,2.336877764313588557e+01,4.266018517347472283e+01,4.207652788392072551e+01,4.032492242617514222e+01,3.935482312415607709e+01,3.533055667347422002e+01,1.938127745434890059e+01,3.607010274295351593e+01,3.203213927633280633e+01,3.087746239125862147e+01,2.122725485688562230e+01,3.897077296826033432e+01,4.336604803491442794e+01,1.336246501116047725e+01,2.430276278789914457e+01,2.288049219583957949e+01,4.747855434328270263e+01,4.415796769086237106e+01,2.759806902951067542e+01,2.990385048896261111e+01,2.645914359368041957e+01
2.291580518532127186e+01,2.564314227331413676e+01,2.958951172193326329e+01,1.464585869448962363e+01,3.451308365854436033e+01,2.728011065576486871e+01,1.694997814487293297e+01,3.120144815478613509e+01,2.725123814159200109e+01,1.395502711929554351e+01,2.019930592222819499e+01,2.248938067364882798e+01,2.283717858383490906e+01,2.515635397896589254e+01,1.034882074024692855e+01,1.404861155355945002e+01,2.722673155327524341e+01,3.444429870810650129e+01,2.462817364960177358e+01,3.058883330881328177e+01,2.668685566659211972e+01,9.835963907026240349e+00,2.799220898418711911e+01,2.419989274762922449e+01,2.195640671726519599e+01,1.269613064272646241e+01,2.560210079635273317e+01,3.043354610694489182e+01,1.672988894622038458e+01,2.621045045203300461e+01,2.224937912401388473e+01,3.155759591113063678e+01,3.575358976482976914e+01,2.783197961103648055e+01,2.396341179178666536e+01,2.425296825399234990e+01
1.564577227067545806e+01,2.227295623619403031e+01,3.324801903483582066e+01,2.703000097860656581e+01,4.738938377712158001e+01,3.104070141921807391e+01,1.312364689637727544e+01,4.379633361182300888e+01,3.962052571036242909e+01,2.684771771905387894e+01,3.227520892211867221e+01,1.369927924178725220e+01,1.377802613788429831e+01,2.464474142903923237e+01,2.296558555748945452e+01,6.347986490190865361e+00,1.771582613754625513e+01,4.297701367089628377e+01,2.247245647088570664e+01,3.863976968887339325e+01,3.525448151715847445e+01,7.351323059961716311e+00,3.681117982612452977e+01,3.362244977143937064e+01,3.096634407224367891e+01,7.486054408188210552e+00,2.930319560057166228e+01,3.411965483863117754e+01,2.961450158956608192e+01,3.884803229399785351e+01,3.463790377685361221e+01,2.687072060798958262e+01,4.362512487755162027e+01,4.012261467192064401e+01,3.446220398088861003e+01,3.613833414263685739e+01
