4.785640996064800312e+00,1.756513107996502754e+01,2.073922197637318021e+01,1.334338493509212498e+01,8.319280547250425428e+00,6.691668614032398210e+00,1.428128297630272669e+01,1.563994648103425966e+01,3.253530286068900068e+01,3.542684219419671621e+01,2.822218708595915260e+01,1.910015625765717218e+01,2.515342733912197559e+01,3.045292690927047019e+01,3.788722635346945822e+01,3.170429851924297537e+01,2.383048688971291895e+01,1.777046078912205829e+01,3.018214509400549161e+01,3.792336497693802499e+01,3.202292140341221938e+01,2.425205420967048653e+01,1.800920831828254975e+01,1.494963296144339182e+01,3.197861381761647692e+01,3.518962378592532758e+01,2.746619407144044445e+01,1.848105575087977215e+01,2.446685373894544213e+01,4.111903211591251051e+00,1.690904444829438091e+01,2.057178056897801000e+01,1.336061652777767961e+01,7.655186650811018012e+00,6.445992666559767770e+00,1.360273041035696906e+01
2.414694948792066143e+01,2.917136291306016460e+01,4.302396530379526851e+00,1.290561492236907348e+01,2.168300049847646704e+01,1.807144057724227793e+01,2.467801570375954512e+01,2.504988682212117368e+01,2.938987783304942880e+01,2.134378769587114988e+01,3.408287725979830185e+01,2.425848603896129063e+01,2.933360558425686548e+01,1.910482275269905372e+01,1.638085939072795227e+01,6.976276558807561479e+00,3.392887075569247735e+00,7.259367373459681083e+00,1.826714384243859257e+01,1.600579305776143713e+01,7.354355977981794190e+00,4.110337858333068084e+00,6.808369031602826027e+00,2.432089349184376204e+01,2.851273678883409701e+01,2.058958907402318772e+01,3.323654503479409783e+01,2.345917790952946547e+01,2.848715275768140032e+01,2.425178866560644053e+01,2.897272966315515319e+01,4.760476775312491249e+00,1.334480215782627432e+01,2.169360873811900703e+01,1.828710072113350904e+01,2.451840912199210720e+01
1.735524445407644833e+01,1.679647193826823326e+01,3.783065470051614199e+01,3.186640425922431419e+01,1.950653101782453902e+01,2.425170479595832163e+01,1.878817752866465085e+01,1.936962919352903612e+01,3.471004732955474736e+01,4.396447142888350612e+01,2.494698263275980921e+01,2.298657763652677843e+01,2.517951423581351378e+01,3.889532753161845591e+01,5.052207254255274904e+01,4.793435514739582004e+01,4.119236162448132177e+01,3.392127334347875234e+01,3.905690431051628764e+01,5.083535826375869959e+01,4.844606794573976316e+01,4.178629954404645019e+01,3.447041105399372896e+01,1.957269781296811573e+01,3.461065673907560836e+01,4.410382735312497715e+01,2.468352244241218330e+01,2.311148132143361167e+01,2.507916120927274406e+01,1.744801554639986918e+01,1.639288784929171428e+01,3.786112268318210994e+01,3.201798277619896993e+01,1.947099263911906419e+01,2.437500618043010547e+01,1.852830791477239814e+01
3.504578649794015632e+01,3.795943032513712012e+01,1.563732533848446060e+01,2.419014378090530215e+01,3.215333030601979658e+01,2.933130520353216752e+01,3.392134228579008237e+01,3.397597833894013775e+01,3.285725176669394187e+01,2.056245770876111223e+01,4.041448689900678204e+01,3.215426218487367294e+01,3.583087652524719147e+01,2.114420636960651834e+01,1.009153527304384212e+01,4.761427415398740592e+00,1.334568360535036291e+01,1.828754613497834924e+01,2.029861757984625115e+01,9.271141359089062561e+00,4.934716725614448407e+00,1.340718413389770269e+01,1.800977342307889018e+01,3.338632109851530316e+01,3.201687891991012691e+01,1.968397505637044631e+01,3.965635455785012908e+01,3.149644046406804776e+01,3.508816709659754451e+01,3.522307323570363735e+01,3.790452022565700219e+01,1.600190988490964017e+01,2.457794859721644798e+01,3.227507478276644548e+01,2.958969763600717684e+01,3.391443707726262602e+01
8.989737728643808268e+00,1.973922683974090120e+01,2.684132200866765317e+01,1.909724306369151492e+01,1.304990004038075213e+01,1.287687751218849641e+01,1.770735901706385107e+01,1.901543237464177949e+01,3.658365195753740551e+01,4.092235129763565027e+01,3.060491476981510672e+01,2.291224888755714417e+01,2.830823457216681049e+01,3.585022137213459104e+01,4.396657327345206312e+01,3.784982771611471009e+01,2.986061873208651818e+01,2.395684655450693512e+01,3.565544449813384631e+01,4.402602049491942893e+01,3.814977894491167376e+01,3.023934198763706149e+01,2.418602962918842891e+01,1.851910923659023211e+01,3.612390536444879530e+01,4.074769255846857163e+01,2.995075824904480299e+01,2.245421431392106015e+01,2.774482489296351773e+01,8.434038947052615143e+00,1.906125050412772026e+01,2.664304102421883158e+01,1.901255073266910500e+01,1.249013951688072410e+01,1.260549909101349009e+01,1.705702303390392061e+01
6.139476123642673144e+00,7.569728841796169228e+00,2.073987586232819424e+01,1.720848462458987882e+01,3.188214690425426046e+00,1.019065478233435407e+01,3.448088454747413323e+00,4.794916768501734872e+00,2.195676854182664073e+01,2.716295291739879758e+01,1.757416576553572440e+01,8.328430026901006755e+00,1.429061478749944669e+01,2.199933811623651536e+01,3.242288006559371638e+01,3.003029351176897421e+01,2.413725311951838393e+01,1.647692792715408316e+01,2.196189294396053526e+01,3.269182743680981673e+01,3.060876047817183476e+01,2.485256033367534556e+01,1.716986314754604237e+01,4.082146453405963271e+00,2.147031875303155601e+01,2.712680553683396312e+01,1.677916470828078133e+01,7.802902819536404522e+00,1.359936723090801358e+01,6.816056383870736646e+00,7.031558739953092108e+00,2.092809947545961435e+01,1.764517398123569336e+01,3.783680222242435942e+00,1.074159703149761036e+01,2.780038567435139996e+00
3.275656968787069445e+01,1.994706028758371019e+01,4.399315604978465899e+01,4.363754720189681535e+01,3.055273572006304761e+01,3.744526111478347019e+01,2.410431545529772279e+01,2.292431026688452533e+01,1.866008872818088804e+01,3.282348836253428459e+01,1.080133350492813626e+01,2.144529732908208786e+01,1.551075318395006697e+01,2.991142621401492008e+01,4.399342954237826575e+01,4.918262146989135886e+01,4.693151359897131414e+01,3.976988416867636289e+01,3.065843753283407125e+01,4.471942287171447816e+01,5.000900372859333487e+01,4.779646687091469914e+01,4.064297286183071378e+01,2.379340369230857277e+01,1.933916179940573699e+01,3.350146744440287705e+01,1.167421246338916241e+01,2.232381437912119893e+01,1.637784929752359986e+01,3.339193828524000907e+01,2.057402403190027584e+01,4.445788910040910480e+01,4.418957993378896987e+01,3.115901812101244062e+01,3.803870750988129856e+01,2.470061843733451923e+01
3.954255557733193882e+01,3.020181179644168168e+01,3.755408683625148569e+01,4.218500059669995750e+01,3.562299144209021051e+01,3.992630187881258763e+01,3.069141946662100651e+01,2.946089090364203855e+01,1.190644827551250806e+01,1.510060095842681882e+01,2.197116917484646592e+01,2.544067382342312911e+01,2.129149871180633724e+01,1.679376317112489403e+01,2.607376206108200023e+01,3.659800029217425532e+01,3.903174900113483403e+01,3.491672092859020893e+01,1.758795697668999125e+01,2.695005347795762418e+01,3.746255730765944492e+01,3.984309327985771887e+01,3.565731807119625785e+01,2.984318646573274592e+01,1.223263691265646536e+01,1.597074542681157716e+01,2.200955096327071914e+01,2.584084795493270903e+01,2.151855079258935177e+01,4.018575965875878353e+01,3.077023853616652360e+01,3.821869248397280927e+01,4.286386143719113306e+01,3.627209895505070136e+01,4.059751425669126945e+01,3.131004071429101288e+01
2.898223051271060058e+01,2.446490699797133317e+01,2.186960635948641851e+01,2.754940212866383220e+01,2.494832486641000813e+01,2.711518546061254398e+01,2.243880527154760784e+01,2.168457989585597190e+01,1.261098556386095382e+01,3.019440024193865479e+00,2.224939194808210274e+01,1.807125362182880934e+01,1.846037916867243567e+01,2.148469716874142232e+00,1.289348405567796085e+01,2.094318009377164813e+01,2.311072554531412848e+01,1.978721870527498439e+01,2.318022245270944914e+00,1.364396574973921794e+01,2.181966825877544380e+01,2.390715045943090189e+01,2.042675969298538874e+01,2.159448309789370057e+01,1.184651263472081162e+01,3.095575496631531198e+00,2.168300048811806136e+01,1.790309345665891883e+01,1.799818655539529288e+01,2.951105616738606940e+01,2.475562544275284438e+01,2.254528492293307096e+01,2.821979929885316096e+01,2.547033038300193297e+01,2.772964185713860630e+01,2.283651846334051783e+01
3.566342911881592670e+01,3.500834199479135833e+01,2.031032765435341858e+01,2.849661481563864740e+01,3.205720711353659169e+01,3.142133575341276952e+01,3.182954481692692994e+01,3.147923617225812976e+01,2.549211104309420151e+01,1.173310681400436017e+01,3.479796819603689784e+01,2.864658156661696964e+01,3.064663691170062876e+01,1.416460373446578558e+01,4.102649662643670717e-03,1.291768715928541411e+01,1.952468323767618941e+01,2.091939779373143438e+01,1.349973791088865127e+01,8.749324664028726994e-01,1.360872483853734849e+01,1.998772330941226016e+01,2.107579918342268854e+01,3.111087399895373196e+01,2.473851463064528389e+01,1.090755889688395364e+01,3.415931988001600672e+01,2.820320299701359801e+01,3.005343491539333201e+01,3.601760731259582116e+01,3.513329525187729274e+01,2.090394002941464890e+01,2.904995146571554088e+01,3.237959934107195181e+01,3.186620788357599920e+01,3.202470337339045159e+01
