0.000000000000000000e+00,3.527187488351371059e+01,4.932166701904071715e+01,2.568657987213205729e+01,4.116452662826930009e+01,2.937879082881944015e+01,8.120642954951687642e+00,1.395162884169151774e+01,1.903444155500410062e+01,3.527187488351371059e+01,3.337780164471170252e+01,1.495287599901761943e+01,3.599943091754096969e+01,3.581506049718115747e+01,4.238020425755334486e+01,2.042558752371917663e+01,3.051013892192265331e+01,1.223266888115089301e+01,3.530023139276407562e+01,5.770516777066843161e+01,1.009930452215347430e+01,1.580264152769425046e+01,2.354150329861240110e+01,8.603637740987798210e+00,3.014532588701766969e+01,1.120216827234694357e+01,4.085210726638332090e+01,8.223148301378962799e+00,8.605318887197837441e+00,3.043806618246727425e+01,4.131656752960139301e+01,3.273789402871212673e+01,4.072878339477321674e+01,5.687995927701356180e+01,2.679851681212871384e+01,2.042590398765343807e+01,3.099583985897598026e+01,2.130104294070093829e+01,3.914365612247525661e+01,2.317004272334683534e+01,3.404250963886581616e+01,8.120642954951687642e+00,8.895589942779043469e+00,5.131167431090027264e+01,2.397450176958214030e+01,3.599943091754096969e+01,2.615391994069273451e+01,3.692000147418114153e+01,1.637375891125530458e+01,4.345100254092447756e+01,1.544240179738541485e+01,5.701011761188446059e+01,1.511734833457497018e+01,3.403021840242136165e+01,3.985463061037440013e+01,4.136982595389227413e+01,3.904121833533644548e+01,2.969829366204261945e+01,1.690870686542780632e+01,5.111612601466549677e+01
3.527187488351371059e+01,0.000000000000000000e+00,2.832762813813035763e+01,2.265232244972941089e+01,4.185643030845973556e+01,4.456507855462092493e+01,2.734373658468214074e+01,3.672512100683105984e+01,1.906422494495157949e+01,2.668676982833712685e+01,1.034230865530352261e+01,2.216425120115889769e+01,2.019975905450213460e+01,3.620876186616131776e+01,8.791914476320505045e+00,1.731472008541706487e+01,4.157534988944436094e+01,2.439131616149960280e+01,1.810085996107325457e+01,3.236146750896989488e+01,4.125375052320790559e+01,3.001585700921461708e+01,2.018427801168419933e+01,3.866295962752548832e+01,3.426664126351909800e+01,3.971931680202273185e+01,3.622546479225470506e+01,4.259225122560457777e+01,2.802131833591298715e+01,1.909846971246341596e+01,6.900973844151071290e+00,1.556687061893667412e+01,2.774113335599083996e+01,3.227528686233303290e+01,1.980756498842006508e+01,2.934303858557161604e+01,1.757958339825036731e+01,3.092880570439169929e+01,2.759493474888534337e+01,2.441159242331701051e+01,4.422860135701002093e+01,2.734373658468214074e+01,3.295211855007354984e+01,5.270718737263973708e+01,3.937592916315829683e+01,2.019975905450213460e+01,9.597678216078698199e+00,3.690214175567445665e+01,1.891347642773078164e+01,4.639169447152305992e+01,3.809920467574710301e+01,2.862174662994540242e+01,2.357007406983497333e+01,2.883744988513695517e+01,2.009387712441066398e+01,1.055400670289245646e+01,1.009984545205849038e+01,3.018093257835992560e+01,1.860214884193121776e+01,3.362613020827824784e+01
4.932166701904071715e+01,2.832762813813035763e+01,0.000000000000000000e+00,4.900147384996203925e+01,2.584357961789611835e+01,3.905707797428239303e+01,4.198752394932791532e+01,4.184492821770836457e+01,4.194500325223096127e+01,5.475722973148553763e+01,2.006134435883959810e+01,4.292686954655536624e+01,4.850740720788832760e+01,2.378496570610255745e+01,2.217091963163090895e+01,4.060475114532922447e+01,3.447686590881329494e+01,4.378077774383957887e+01,1.441188374040363485e+01,9.305501153316459551e+00,5.858314814067939125e+01,3.540595324213362716e+01,4.577250990938352970e+01,4.746810001127178680e+01,2.689150520334122874e+01,5.830235408892791327e+01,1.908091419280420098e+01,5.340426944643729001e+01,4.076778844085662712e+01,4.678121566965185707e+01,2.419748660135896756e+01,1.754574659258534197e+01,1.051533453174767985e+01,8.134655096392142681e+00,2.252491335853530430e+01,3.132355464978952142e+01,1.857168194165875619e+01,3.162456914499515293e+01,1.222612758663867183e+01,2.671147537312475251e+01,3.487197464833680982e+01,4.198752394932791532e+01,4.218757866942635104e+01,3.283869811502210467e+01,3.716903770536159612e+01,4.850740720788832760e+01,2.919778256394043225e+01,2.354987735806697913e+01,3.658213616405247137e+01,3.000117592542948941e+01,4.215679027265893097e+01,1.226283324200101177e+01,4.506277277408041471e+01,1.859507953919659684e+01,4.828498328647300042e+01,3.706592666012140569e+01,1.825437647362213056e+01,2.379260223032677146e+01,3.827583732480204048e+01,6.038766613806952677e+00
2.568657987213205729e+01,2.265232244972941089e+01,4.900147384996203925e+01,0.000000000000000000e+00,5.411357831536542307e+01,4.920372491935017223e+01,2.150241038783351044e+01,3.551970982108196040e+01,9.498785423240914128e+00,9.883685047017573666e+00,2.894270966028321013e+01,1.230161472875900408e+01,1.095351568627719629e+01,4.792582876918901036e+01,3.140269834934818860e+01,9.788111027912528073e+00,4.820786431023879004e+01,1.451050073564636911e+01,3.568636457580635835e+01,5.447456113972265257e+01,2.593275986439822844e+01,3.191920972414244417e+01,3.602939204248534200e+00,3.322110420684241916e+01,4.362205181119403363e+01,2.335976744627388513e+01,5.052398746062128509e+01,3.381744806613623666e+01,2.390863882781508920e+01,5.883606703889721956e+00,2.936811984019692900e+01,3.236124109807333582e+01,4.499552982640321375e+01,5.421841173833747263e+01,3.149765276182230522e+01,3.448251407877071273e+01,3.270289726979723355e+01,3.618559106872456255e+01,4.412808390463539610e+01,3.255457258827777167e+01,5.167612080915078110e+01,2.150241038783351044e+01,2.962114222493988791e+01,6.548610877296121657e+01,4.317460154830155972e+01,1.095351568627719629e+01,2.006132156729137250e+01,4.893427258828410942e+01,1.731188394546373033e+01,5.792992667526412731e+01,3.727273931808839791e+01,5.116942828426213197e+01,1.102975089353987315e+01,4.227928719216302511e+01,1.515016890847939912e+01,2.182339911114425490e+01,3.187048720823663217e+01,4.073349848701489861e+01,1.470665766538143160e+01,5.339089844094790749e+01
4.116452662826930009e+01,4.185643030845973556e+01,2.584357961789611835e+01,5.411357831536542307e+01,0.000000000000000000e+00,1.720643692883066223e+01,3.709473755222131075e+01,2.832467267853421333e+01,4.477846496296971424e+01,6.283200179925383111e+01,3.162223837835803408e+01,4.332988837804253279e+01,5.867993533449673293e+01,6.188356643588317496e+00,4.064921900576219116e+01,4.432620291859980455e+01,1.302918816737333430e+01,4.255490358568103915e+01,2.437450162299156275e+01,3.430683034824400579e+01,5.122174619656480132e+01,2.561088634168160638e+01,5.051626227997829233e+01,3.513297567936182730e+01,1.120218846135473534e+01,5.226159091382689326e+01,6.885471217952146006e+00,4.114340766510708391e+01,3.471062577077407951e+01,5.474635309097182301e+01,4.178908573167314700e+01,2.634894988255751613e+01,1.691063935726489831e+01,3.295609973467789899e+01,2.328378877236616873e+01,2.130108542319193532e+01,2.430298328914322070e+01,2.006114024249270500e+01,1.595475323336807705e+01,2.161251975749509668e+01,1.126876465378329861e+01,3.709473755222131075e+01,3.227511748981559236e+01,1.138723665734988622e+01,1.904318317270305982e+01,5.867993533449673293e+01,3.618398261642971647e+01,5.212282406754725983e+00,3.705422761456400593e+01,4.642392947399725855e+00,2.753725526445000682e+01,3.810641285989712657e+01,4.544685454324694263e+01,1.302510547358959769e+01,6.027571014017822648e+01,5.240299391766014026e+01,3.481826461962938879e+01,1.338489101798527336e+01,3.962468520868792154e+01,2.220893499362302848e+01
2.937879082881944015e+01,4.456507855462092493e+01,3.905707797428239303e+01,4.920372491935017223e+01,1.720643692883066223e+01,0.000000000000000000e+00,2.847684599039083508e+01,1.544170074608274668e+01,3.984052197774272486e+01,5.890468771365635092e+01,3.596953400163739900e+01,3.702641421516348430e+01,5.659058073369183717e+01,1.565341932903850442e+01,4.672244828879637879e+01,4.007755204878399269e+01,4.640205587010647115e+00,3.528872372736635299e+01,3.126130026133731121e+01,4.827847007765454634e+01,3.867402988105698114e+01,1.729132013092704767e+01,4.587008443587635753e+01,2.151597128387929914e+01,1.242285961781659687e+01,4.040596873049831572e+01,2.148101003706148049e+01,2.672126678769570418e+01,2.587578751457071036e+01,5.164870301794671548e+01,4.709147708755172346e+01,3.143877803111894309e+01,2.859746265037169621e+01,4.701434981535390278e+01,2.508181304453365357e+01,1.565341932903850264e+01,2.873371377527731241e+01,1.392455389946170463e+01,2.696599580328702217e+01,2.015440153545899804e+01,6.187189213651032915e+00,2.847684599039083508e+01,2.115828131738608420e+01,2.397405021600182451e+01,6.030644075914549873e+00,5.659058073369183717e+01,3.614646997730358891e+01,1.623502346137862418e+01,3.231931044838078293e+01,1.698302635873293198e+01,1.395104687220664097e+01,5.075527479385172569e+01,3.872394698802960278e+01,2.085754894837381102e+01,5.925233332519169238e+01,5.458746383793133106e+01,4.103493308560524611e+01,1.633712198043754427e+01,3.481157124142893622e+01,3.715848614009055950e+01
8.120642954951687642e+00,2.734373658468214074e+01,4.198752394932791532e+01,2.150241038783351044e+01,3.709473755222131075e+01,2.847684599039083508e+01,0.000000000000000000e+00,1.404502485326832328e+01,1.302324603598720110e+01,3.138589638201686682e+01,2.531703619965418639e+01,9.292249652082769984e+00,3.066835042945349343e+01,3.125299595375419415e+01,3.427630329668409814e+01,1.400414684928619202e+01,2.834718634283701633e+01,7.025608650634034724e+00,2.773317457496787597e+01,5.009568241466799066e+01,1.659583537766881278e+01,1.184336867319886721e+01,1.858978723734177763e+01,1.242727725721099574e+01,2.589775771012102012e+01,1.648901325329485346e+01,3.560831594739997286e+01,1.530972503812150087e+01,2.606358439941325766e+00,2.520372942530111970e+01,3.325093814180232243e+01,2.498933094781490638e+01,3.403235224196615150e+01,4.933090230220244621e+01,1.957266219014167064e+01,1.580281342464348349e+01,2.346114616517224505e+01,1.717029796972935074e+01,3.255721016304696747e+01,1.689937897777306119e+01,3.194309790796375736e+01,0.000000000000000000e+00,8.120642954951687642e+00,4.794990859795986182e+01,2.251265803815170941e+01,3.066835042945349343e+01,1.808407419330160693e+01,3.236087555163501150e+01,8.456284261777978983e+00,4.006347509959688580e+01,1.580007375125266833e+01,4.913089758943905849e+01,1.053918895034289349e+01,2.809632320945137351e+01,3.416904521888663737e+01,3.410663302433571431e+01,3.093995975828125111e+01,2.446287234264237398e+01,9.518970970248338048e+00,4.426196277052189743e+01
1.395162884169151774e+01,3.672512100683105984e+01,4.184492821770836457e+01,3.551970982108196040e+01,2.832467267853421333e+01,1.544170074608274668e+01,1.404502485326832328e+01,0.000000000000000000e+00,2.668467352432377382e+01,4.539733689146345341e+01,3.091100075680244430e+01,2.323981888428288656e+01,4.423725194397415095e+01,2.368553390266077230e+01,4.154883102266868633e+01,2.735657000681451834e+01,1.673441120384390857e+01,2.107063319935668488e+01,2.960052527472119266e+01,5.095261301472986304e+01,2.350836889390136264e+01,7.146590640027664421e+00,3.249515250315445059e+01,6.808468775670558415e+00,1.800901966408006416e+01,2.505893955055961086e+01,2.935492841021242327e+01,1.289177546159528731e+01,1.161656555474749197e+01,3.890200308341128022e+01,4.119018134445391155e+01,2.812254302291557195e+01,3.191010265335478735e+01,4.990498280768614592e+01,2.100416104577095311e+01,1.053299548125128027e+01,2.564505567948863174e+01,1.033020368039881198e+01,3.017008349337874407e+01,1.565919391950622419e+01,2.019845260404989418e+01,1.404502485326832328e+01,6.031990258295789609e+00,3.780625725681094451e+01,1.009923746486214746e+01,4.423725194397415095e+01,2.721479899778240252e+01,2.473253214957189527e+01,2.016320264860038236e+01,3.005331417555381179e+01,1.755048954897129754e+00,5.165709971688225721e+01,2.458421327038359294e+01,2.409880237035109829e+01,4.746594009289229632e+01,4.539580605135756031e+01,3.675153199084976308e+01,1.898608659034156787e+01,2.224395323991596385e+01,4.218111532587052892e+01
1.903444155500410062e+01,1.906422494495157949e+01,4.194500325223096127e+01,9.498785423240914128e+00,4.477846496296971424e+01,3.984052197774272486e+01,1.302324603598720110e+01,2.668467352432377382e+01,0.000000000000000000e+00,1.906422494495157949e+01,2.219622353330718312e+01,4.081565555986482963e+00,1.765082502668184361e+01,3.859867392654866336e+01,2.756431079903897086e+01,1.757373404558584928e+00,3.872963215396880088e+01,6.801772673853207607e+00,2.793165572898326943e+01,4.843014541767064429e+01,2.271600485341879505e+01,2.255199593368859468e+01,6.037745312138371290e+00,2.536017374003703395e+01,3.417030456660867799e+01,2.088255841395855228e+01,4.148259578256668334e+01,2.720479715380967889e+01,1.514774799509847902e+01,1.222851859250689266e+01,2.589919437631576216e+01,2.461383271282516461e+01,3.671952821909530940e+01,4.798748826567268111e+01,2.261042193493441488e+01,2.498712917051733129e+01,2.446287234264237398e+01,2.669463376227299634e+01,3.568626229731406596e+01,2.317340288283318372e+01,4.218641898402434265e+01,1.302324603598720110e+01,2.101050893579064649e+01,5.612763823956367304e+01,3.382148081983418564e+01,1.765082502668184361e+01,1.289494161133873185e+01,3.962607196436228918e+01,7.821167280510662678e+00,4.851510254470695571e+01,2.841801546587317162e+01,4.593558103612247834e+01,4.648106863519245735e+00,3.326333967793037516e+01,2.117346632213699209e+01,2.279219706462977868e+01,2.637081884940813126e+01,3.139504326719379890e+01,5.214198881810125030e+00,4.577237518026383611e+01
3.527187488351371059e+01,2.668676982833712685e+01,5.475722973148553763e+01,9.883685047017573666e+00,6.283200179925383111e+01,5.890468771365635092e+01,3.138589638201686682e+01,4.539733689146345341e+01,1.906422494495157949e+01,0.000000000000000000e+00,3.513669754615659713e+01,2.216425120115889769e+01,7.206831753594534540e+00,5.665889979696126488e+01,3.471198534062053653e+01,1.895120502656490658e+01,5.771414910694493017e+01,2.439131616149960280e+01,4.256004158120887837e+01,5.899626117440678996e+01,3.417212561910793056e+01,4.161529330082116473e+01,1.303880813428678920e+01,4.302227666099259551e+01,5.269360485098415836e+01,3.137096944619192485e+01,5.872678563506452321e+01,4.328335135808650591e+01,3.378292650463982483e+01,8.246717149576173966e+00,3.250462006363205347e+01,3.934459998478693876e+01,5.223098324289082939e+01,5.894903218264564515e+01,3.974056412812429073e+01,4.392367743302366279e+01,4.018347719588516043e+01,4.565320567527031415e+01,5.158136208086173013e+01,4.151565982578946290e+01,6.112796731181171594e+01,3.138589638201686682e+01,3.950482552193506081e+01,7.421647428685915315e+01,5.288464091052986760e+01,7.206831753594534540e+00,2.729378080602763745e+01,5.762181181462594992e+01,2.671724971844314567e+01,6.683402044257654495e+01,4.714956756024034945e+01,5.490996332254539425e+01,2.090098349390285293e+01,5.052434151210526636e+01,1.034508077678205140e+01,2.162126035688071113e+01,3.671959047877707150e+01,4.953739334771163527e+01,2.415438889368924080e+01,5.969933740008164591e+01
