1.417773366252526834e+01,3.188285730204751367e+00,5.808623095981801931e+00,2.020369973760227822e+01,1.043373128931779625e+01,1.563563296300906558e+01,2.039432376359828325e+01,1.499965772988170443e+01,1.968866744394387780e+01,2.134750907058908354e+01,1.949371201749524474e+01,1.295007547452920882e+01,1.985411237645969962e+01,1.432127388947809976e+01,1.903144655449477796e+01,2.067579556864337675e+01,1.933877168000814706e+01,1.286013984922836606e+01,8.998815373943456208e+00,1.253981549068509871e+01,1.980708543299777347e+01,1.638498770478886968e+01,7.259484037219209540e+00,6.901174981250402851e+00,8.449635825421243140e+00,1.215173403215964854e+01,1.938911900425169677e+01,1.616658125725544792e+01,6.706147996028817282e+00,6.509330886756107049e+00,1.441115103611626580e+01,4.059624949978883457e+00,6.684172152758717012e+00,2.092792920899070452e+01,1.130516063575942276e+01,1.646663453782900532e+01
4.601035258967837649e+01,4.694392254225441263e+01,4.951045816763772933e+01,5.906709698420099386e+01,5.414932650738308695e+01,5.751900436764048408e+01,3.880406921907299278e+01,3.165263727799435856e+01,2.471590056333912244e+01,2.886036732487319512e+01,5.132855154626878402e+01,4.904640896793391391e+01,3.921393230371950978e+01,3.218257234491352392e+01,2.528136537402025397e+01,2.929867818321375594e+01,5.179114642473060570e+01,4.956761379242503551e+01,3.941214613959041912e+01,3.223407579029284165e+01,2.684104512056047653e+01,2.739637632186136784e+01,4.182125490254001932e+01,4.636469471640768347e+01,3.955697461751329058e+01,3.241099535059825598e+01,2.692727828223942055e+01,2.764907363990057476e+01,4.197986403259861277e+01,4.653438942042068760e+01,4.688566450906265004e+01,4.779840061278041219e+01,5.036728473637969472e+01,5.994456216104963175e+01,5.500666612543806622e+01,5.839308817782060146e+01
3.284455956511109775e+01,1.871716977547555061e+01,1.929517448778350897e+01,3.458732701441810775e+01,2.030090801516086074e+01,2.809557447007133391e+01,3.907539826578805275e+01,3.132418936685043676e+01,3.266325222040722309e+01,3.776256786485851791e+01,3.743393997124800165e+01,3.075376542929735280e+01,3.858123195532982663e+01,3.073566928460390812e+01,3.201261862033007333e+01,3.716384376923202382e+01,3.713018336501768601e+01,3.044405037613005049e+01,1.467660190755379901e+01,2.178342076658807613e+01,2.515194611800214375e+01,2.828106346289567341e+01,1.362058925455947822e+01,1.204769773260069954e+01,1.489610355388586527e+01,2.193191003605248923e+01,2.514580056433286614e+01,2.843910455940994808e+01,1.392358984553840706e+01,1.248862615402154219e+01,3.293796891809873273e+01,1.887112594108506869e+01,1.956306148469118611e+01,3.500776326666539262e+01,2.074951410674264096e+01,2.855713397200541337e+01
3.466979002609937766e+01,4.222967749543472848e+01,4.423475404341542117e+01,4.772023197298535990e+01,4.835972661189930477e+01,4.866979616083822435e+01,2.480980014269162481e+01,2.462177581942292548e+01,2.207334908854748434e+01,1.839425995898339750e+01,3.804796180331997846e+01,3.860818601899245550e+01,2.544607792730324647e+01,2.529941423403383993e+01,2.270472273564958243e+01,1.907460459866933533e+01,3.866975616081397504e+01,3.926818218484655176e+01,4.003466577351716182e+01,3.299231489791429794e+01,3.227868499352366172e+01,2.647837297305579440e+01,4.152455612633120552e+01,4.501157534983301645e+01,3.986831876346164449e+01,3.279026105036218297e+01,3.196594308481968483e+01,2.627328439197224696e+01,4.138661358370205789e+01,4.491188927138310305e+01,3.547645319573641132e+01,4.289023547056711294e+01,4.491728808480318236e+01,4.854812587484786235e+01,4.906646833506035676e+01,4.945035229097194218e+01
2.420085372587606187e+01,2.950244098954143723e+01,2.737749207048381450e+01,1.187820224962674764e+01,2.454754472650769870e+01,1.689889705442674739e+01,3.248963707104815768e+01,3.876510834746110845e+01,4.605820516049902835e+01,4.163023878026989877e+01,1.918024764686566641e+01,2.153552981183398529e+01,3.192253736519431229e+01,3.831523609917372397e+01,4.561935042486000214e+01,4.111038431006110017e+01,1.863007568440671236e+01,2.113462383775207698e+01,4.079318179305159475e+01,4.362215175758415597e+01,5.093070320035797494e+01,4.487459991703508422e+01,3.861817217978551042e+01,3.555589351748499638e+01,4.026310641353248343e+01,4.312686148131101049e+01,5.043976824602270170e+01,4.442112824989804665e+01,3.808217332012609546e+01,3.500832938197331146e+01,2.332836452429393503e+01,2.878484915915439402e+01,2.668938468947495224e+01,1.107874336327037135e+01,2.394543773705891354e+01,1.625139638435522116e+01
2.745331193007380932e+01,2.023922378004229472e+01,2.280816111776333699e+01,3.706376462658717941e+01,2.715082217261307918e+01,3.293764775124556365e+01,2.754015832607521830e+01,1.649099614838766925e+01,1.341897031181559541e+01,2.122166957568787637e+01,3.369560280148277087e+01,2.824846457338148298e+01,2.738004451325435440e+01,1.627916730701737080e+01,1.294489385463020703e+01,2.085859100938999688e+01,3.379831520158392522e+01,2.843595740148687412e+01,9.871983829574034530e+00,5.600972508629264546e+00,3.450575373862073025e+00,9.501138705246516380e+00,1.249754348122726988e+01,1.711569412641079424e+01,1.019545596168462254e+01,6.153222779787850705e+00,3.405490112894680177e+00,9.961714422982245409e+00,1.282710004679644555e+01,1.742887684240300672e+01,2.809548766507062112e+01,2.109361317753890575e+01,2.366747171749324252e+01,3.784851826706483990e+01,2.801981445083893618e+01,3.377224634313756013e+01
3.251215774985718099e+01,3.530559652042009589e+01,3.773068561132485854e+01,4.573363530367394958e+01,4.228907461601166773e+01,4.475104639198074352e+01,2.500032751579643175e+01,1.860568903079632008e+01,1.256880426405781037e+01,1.509896480792805029e+01,3.763557343258931098e+01,3.576231611900719543e+01,2.541383372919195693e+01,1.920598996536881486e+01,1.323315553078248996e+01,1.556728459249735685e+01,3.811835387192860480e+01,3.632094752036098129e+01,2.996128775236353547e+01,2.248896054381645371e+01,1.974781734176887937e+01,1.637238096130375808e+01,3.198350744987859073e+01,3.615949951621406200e+01,2.994580840910609609e+01,2.246833380195989349e+01,1.955117904940437157e+01,1.641951265569297291e+01,3.199800105165132535e+01,3.620648543813062048e+01,3.338981039163813591e+01,3.611047532998505005e+01,3.854489052851069886e+01,4.661029961324516790e+01,4.311004099184936678e+01,4.561248822508365208e+01
3.498112640451566335e+01,2.109649501765018798e+01,2.199305846453904678e+01,3.764422207481440097e+01,2.343961309004357574e+01,3.125279340175083931e+01,4.050194946156204168e+01,3.200367498569202240e+01,3.252734936676413469e+01,3.830462543163053368e+01,3.988372069455216007e+01,3.319302528760889714e+01,4.004846794835884793e+01,3.145725520026876154e+01,3.190290468604835894e+01,3.773898841617440780e+01,3.962207713702897394e+01,3.293433175624991094e+01,1.511914160920477279e+01,2.161936368536163755e+01,2.395015443588384230e+01,2.812295221110355214e+01,1.467540308041498776e+01,1.417362896535827943e+01,1.545279879357218711e+01,2.185400269322241229e+01,2.402103411639819797e+01,2.834737816160239987e+01,1.508053872174905052e+01,1.467718674087788955e+01,3.514792974180333829e+01,2.136356967111515104e+01,2.235301532113647838e+01,3.810381623581906041e+01,2.394543773705891354e+01,3.175592462024678753e+01
2.823809660972965219e+01,4.157755221611115104e+01,4.236193620122429593e+01,3.723976764507434467e+01,4.484331871180118867e+01,4.130269908328563133e+01,2.006138017902834392e+01,2.941891002625759555e+01,3.294385140914918253e+01,2.447259161361972346e+01,2.736355576256661593e+01,3.192636767289115696e+01,2.057439047956069800e+01,2.980219209004922476e+01,3.320299550254135568e+01,2.476427571320765253e+01,2.802385944649389415e+01,3.255089748940332584e+01,4.565798473685632075e+01,4.114275334481649082e+01,4.455301334850988582e+01,3.614769790715244113e+01,4.581090322884636379e+01,4.727400882412013061e+01,4.523970985234507936e+01,4.067807677466785066e+01,4.404713850738666281e+01,3.565261142319810972e+01,4.541446109936977393e+01,4.691629986070801550e+01,2.860308088959608597e+01,4.182201849476674482e+01,4.265612133878605050e+01,3.782409319474242437e+01,4.520995615267629830e+01,4.179309728016135494e+01
4.450781105252580971e+01,4.601284345900383244e+01,4.855220682377573382e+01,5.764755263877681557e+01,5.318166451549548412e+01,5.630235965474287951e+01,3.704350614119649521e+01,3.029541559700620823e+01,2.353720374954835748e+01,2.718367380645776521e+01,4.971329241712872715e+01,4.763972010739193053e+01,3.747263062549719592e+01,3.084867456275296504e+01,2.413030573502118159e+01,2.764857795209033142e+01,5.019077691270442187e+01,4.817614592654562955e+01,3.890695957169354813e+01,3.161439358645532138e+01,2.660972384480463759e+01,2.647837297305579440e+01,4.125570289508922173e+01,4.574723090894757149e+01,3.902198893780422395e+01,3.175584984515492692e+01,2.665035000911853658e+01,2.669346760655891870e+01,4.138661358370206500e+01,4.589227340641132002e+01,4.538485844093547428e+01,4.685791438653684082e+01,4.940062581781123185e+01,5.852517451290548678e+01,5.403147543476400472e+01,5.717341800327025680e+01
7.508331180303965624e+00,1.154929292123588169e+01,1.310196411371363645e+01,1.943985721289802271e+01,1.698565589675819609e+01,1.806930811976111784e+01,1.054236067853462266e+01,8.126930023957021021e+00,1.516852397335692437e+01,1.311852449272126186e+01,1.376842021387828474e+01,9.464531375781531253e+00,1.002483521190244709e+01,7.566687603238740678e+00,1.468792250917551989e+01,1.244856134701689854e+01,1.395174874068639248e+01,9.917394424733096514e+00,1.597381700346345390e+01,1.447139803162204430e+01,2.111582951272989916e+01,1.399873180976909737e+01,1.554299264283562287e+01,1.668050131710551298e+01,1.547250293502831475e+01,1.391606547857389309e+01,2.057458160906406874e+01,1.351565276668510052e+01,1.508889600731755820e+01,1.633407930150334408e+01,8.242828882200782914e+00,1.202487439873859643e+01,1.369290207448544550e+01,2.031238131867027263e+01,1.767349606369881698e+01,1.892281636710609760e+01
1.074557103025635030e+01,2.468762412047177435e+01,2.511905664289418283e+01,2.040037140490134604e+01,2.727430437187355494e+01,2.376807256228102361e+01,6.809085080430890891e+00,1.779117988555808694e+01,2.425319412497662697e+01,1.672958142851468821e+01,1.019639698565425334e+01,1.428736304799516610e+01,6.706317256145089445e+00,1.780418351256344422e+01,2.414794965472387034e+01,1.649257374322320757e+01,1.087674162534018940e+01,1.490507296311656482e+01,3.094687829333160423e+01,2.846443866478844598e+01,3.397551146267041133e+01,2.557482198559539555e+01,3.045232326105972120e+01,3.098496612270914952e+01,3.044844221690104646e+01,2.792172318885757321e+01,3.342055312897696950e+01,2.501884763417405466e+01,2.997660745214244216e+01,3.055804293443276620e+01,1.101986391725538006e+01,2.480103092935963360e+01,2.532196720900171627e+01,2.110120501193100395e+01,2.760667580424209788e+01,2.430833745410477675e+01
1.857417744754620159e+01,2.845465205243268514e+01,2.999454323965464653e+01,3.137956309346619577e+01,3.361252720477724409e+01,3.280821861762546376e+01,8.465897443408337608e+00,1.303622967498241181e+01,1.596856074920369828e+01,7.489290262131221176e+00,2.163893127608386280e+01,2.261330774575845481e+01,9.124099276530719393e+00,1.354152390042565202e+01,1.621319512750168812e+01,7.821910195787434184e+00,2.226088633106478198e+01,2.328864231665615492e+01,2.987088666934774395e+01,2.454055047704559911e+01,2.756283789967155684e+01,1.920622920430654901e+01,3.050281569170444840e+01,3.286874788225357946e+01,2.952218941407393160e+01,2.411490027148910187e+01,2.705918449314490459e+01,1.872543451162721695e+01,3.019215473462622512e+01,3.261858197037557971e+01,1.933402375384134331e+01,2.895019648539522450e+01,3.054082421174924633e+01,3.219622620909283484e+01,3.421808232141947315e+01,3.354381475013400404e+01
2.399324154705800183e+01,1.678564171507582259e+01,1.938227062925854938e+01,3.346290561935387586e+01,2.380565600345950017e+01,2.939977804082895929e+01,2.473652201498546077e+01,1.399543290934155415e+01,1.248592484068006847e+01,1.939346889999069390e+01,3.021391979067026057e+01,2.467545251835310438e+01,2.452042972191447134e+01,1.367771589084205885e+01,1.189744792938186002e+01,1.894670500955830761e+01,3.029790169061825011e+01,2.485267219029118024e+01,7.152054149079104306e+00,2.326028779025727022e+00,6.152751725294793417e+00,8.132609764168872601e+00,9.654688989753005046e+00,1.428472344103191283e+01,7.343966643883899081e+00,2.862232938804181170e+00,5.817040164145206305e+00,8.449507033242491971e+00,9.891897290917320618e+00,1.453144164649212833e+01,2.461282756824958895e+01,1.764980609560970848e+01,2.024976465125025271e+01,3.424904800089756662e+01,2.467986354756335388e+01,3.024014686285699938e+01
2.414812472645632369e+01,1.389465817457942443e+01,1.627295032053485002e+01,3.164672610759171789e+01,2.028634154212883445e+01,2.676856557960008942e+01,2.702325242632891644e+01,1.730404831302324808e+01,1.743202015509469049e+01,2.337317918541738493e+01,3.009210083039082306e+01,2.391634323543318885e+01,2.668730294875955167e+01,1.682967237715719477e+01,1.679661541576638939e+01,2.284242794910900898e+01,3.005355960208395771e+01,2.394512155742620507e+01,2.606314971588985063e+00,6.511623017993600548e+00,1.092090839178133166e+01,1.302962353957408048e+01,5.165922769059806186e+00,9.654893079360197916e+00,3.094324683391935338e+00,6.721845121957496616e+00,1.073535479524735337e+01,1.322973609379954496e+01,5.596728560604851133e+00,1.001630834751590093e+01,2.461424783819142093e+01,1.467763744887568045e+01,1.708224498379249923e+01,3.236294389689278717e+01,2.113139105694899911e+01,2.755520394577048648e+01
1.721501378125500992e+01,1.165995713327333583e+01,9.047368039417573726e+00,1.090119023602836990e+01,4.892106801266404403e+00,4.301609025076690962e+00,2.727629291738560013e+01,2.731370463847477481e+01,3.346415929264509259e+01,3.264053579942520855e+01,1.798250315037316227e+01,1.320811957486533572e+01,2.659827118703055859e+01,2.667137329090621023e+01,3.285752315289574454e+01,3.197485722395313346e+01,1.739448877560955609e+01,1.254383128038754158e+01,2.251189006971999973e+01,2.730556056322419778e+01,3.452281710496149003e+01,3.074823884237921590e+01,2.002078811087701382e+01,1.620843170648032938e+01,2.204710847024162845e+01,2.692365939205416936e+01,3.412205054232680368e+01,3.045023561992385908e+01,1.954421650970322943e+01,1.569492149692372784e+01,1.664763376359666935e+01,1.078813502161641402e+01,8.179657180775228298e+00,1.107874336327037135e+01,4.121951648845913141e+00,4.392578184950136411e+00
1.742915028132809141e+01,1.089240929527042567e+01,8.261606282482601316e+00,1.187820224962674764e+01,3.908669710778582829e+00,5.211415378921578245e+00,2.738938307718191467e+01,2.697205982080419773e+01,3.298033924914673065e+01,3.243152551453045618e+01,1.855774042461577622e+01,1.348602991040209886e+01,2.671423179079681631e+01,2.632139249967727324e+01,3.236463575522461156e+01,3.176146666037746868e+01,1.798853940371603954e+01,1.283613194194996332e+01,2.158663948578847780e+01,2.654790853250305815e+01,3.372568725121769262e+01,3.015953782326780797e+01,1.907194422126486444e+01,1.518440246466485810e+01,2.113076505201750521e+01,2.617857281908833755e+01,3.333388430597535290e+01,2.987635869915749254e+01,1.860429866410663990e+01,1.467718674087789132e+01,1.690558250915604788e+01,1.001550134328123676e+01,7.385288858792799616e+00,1.209258965800480645e+01,3.093849601241842606e+00,5.402423823124097524e+00
2.659205286472227669e+01,3.662054332393654477e+01,3.821885534035465071e+01,3.899914017553114576e+01,4.186250157038443831e+01,4.087344965529765517e+01,1.638107923127258303e+01,2.033693260903553224e+01,2.110627704079720246e+01,1.395063954967756104e+01,2.896602200538854532e+01,3.066190624567065726e+01,1.705991715619687099e+01,2.093188146968040186e+01,2.155158794320521665e+01,1.452020670772036226e+01,2.962190731198026228e+01,3.134126540005134132e+01,3.715526507805972045e+01,3.111594309454364549e+01,3.274913410071080477e+01,2.509433937372782353e+01,3.805623374936227776e+01,4.074148405100463322e+01,3.685874510074382471e+01,3.076126268610573078e+01,3.230725594491278940e+01,2.470328107758134450e+01,3.779133418625099239e+01,4.052467637233525011e+01,2.730948622848251262e+01,3.713996772078046860e+01,3.877649518389634409e+01,3.978340473669017285e+01,4.246658175832278914e+01,4.158501583137702795e+01
1.574607400233296950e+01,1.414014721850029233e+01,1.659131719833237639e+01,2.713316572890158085e+01,2.118740445360016267e+01,2.458395610054733638e+01,1.544595560945169410e+01,5.271342091753685288e+00,8.625621514540613433e+00,1.162424344761573991e+01,2.199414458075434808e+01,1.741610526004435400e+01,1.521955497712041527e+01,4.764050144777991491e+00,7.984588360103439975e+00,1.103156322271260237e+01,2.219291892111964870e+01,1.777074666705006578e+01,1.162318554591079156e+01,6.976178493903058886e+00,1.294994720250389086e+01,6.041315477634990216e+00,1.259257635387060148e+01,1.587484619205796932e+01,1.131322101331138619e+01,6.446517962447346761e+00,1.240126182983166458e+01,5.644544284095268871e+00,1.238217071839592975e+01,1.578698115873891972e+01,1.648810464967802858e+01,1.495007552721593314e+01,1.741997323602297953e+01,2.798647935044546742e+01,2.202488642274022368e+01,2.546160911006336036e+01
2.864124574178008942e+01,1.612325677472439978e+01,1.790749236120427312e+01,3.402308632321904014e+01,2.092734635618194972e+01,2.832460894532077234e+01,3.278087630465351765e+01,2.355373699771436691e+01,2.372380322969821975e+01,2.971698715525186785e+01,3.418669787771339941e+01,2.765609322081489907e+01,3.239051503469490001e+01,2.304755858633462040e+01,2.310137330006586609e+01,2.917488613331738989e+01,3.404432214160948433e+01,2.754705993047702606e+01,6.894181222523100949e+00,1.282372788473513303e+01,1.564953919739190091e+01,1.932002158202760356e+01,7.509667259636500170e+00,9.668200788365375331e+00,7.349897432227841421e+00,1.307437395812942071e+01,1.563966014940943516e+01,1.955063557735991964e+01,8.046179521724301509e+00,1.021238801862462076e+01,2.897199974079464724e+01,1.669303647692883175e+01,1.854721021400381176e+01,3.463728929644851462e+01,2.166288076072877899e+01,2.900591621916379026e+01
1.294163490803787653e+01,1.667923147499086989e+00,2.037695008165435695e+00,1.635055956592642445e+01,6.503554671196600800e+00,1.138707812609256997e+01,2.101270301175983946e+01,1.781527337054594184e+01,2.330313196919937013e+01,2.380279907626658797e+01,1.727088842680842262e+01,1.058416027327213804e+01,2.039836514949721291e+01,1.714046077269544455e+01,2.266915455506618571e+01,2.312245443658065014e+01,1.698732307783932782e+01,1.029589565143321650e+01,1.289290562185644617e+01,1.682692121295042398e+01,2.410844331180489419e+01,2.031819367328326820e+01,1.075842658909796512e+01,8.584359403975980740e+00,1.236670500989891686e+01,1.642722298304257933e+01,2.368807825276909540e+01,2.005019280671009696e+01,1.021306834946537023e+01,8.045315955754118065e+00,1.291351405795477625e+01,1.302745299291222292e+00,2.773093019471690734e+00,1.702143721487825090e+01,7.337569120333840011e+00,1.220419485054305575e+01
1.214966982847686872e+01,2.628846068443740336e+01,2.655471346168356561e+01,2.046088985042821662e+01,2.842854268721902145e+01,2.438433090095220734e+01,8.999093277697642890e+00,2.001507737125284692e+01,2.644798907041117886e+01,1.881660689860144942e+01,1.043610231436711366e+01,1.537126940236018235e+01,8.921587937594168238e+00,2.002663703685636420e+01,2.635151178076633371e+01,1.860620297317128191e+01,1.110176690492497364e+01,1.594704926343883145e+01,3.295903513152570241e+01,3.064005530674463529e+01,3.619565664546993844e+01,2.779871939928170832e+01,3.238076794417677462e+01,3.273143483305035062e+01,3.245340496960817234e+01,3.009548947135788666e+01,3.564057648635942144e+01,2.724274504475795666e+01,3.189505094814788677e+01,3.228931446429274388e+01,1.229275074652146138e+01,2.634810535103282803e+01,2.670046748136651260e+01,2.110120501193100395e+01,2.870453011802352705e+01,2.486155123741216144e+01
