3.771738724461307868e+01,4.394552510376490773e+01,2.188299971370445718e+01,4.657734683637983153e+01,3.558773706286797989e+01,6.039107429531652471e+00,1.766391622050155163e+01,1.957937855085410561e+01,2.351704651679673574e+01,3.134448008605895808e+01,0.000000000000000000e+00,2.019962282216953398e+01,2.053115044123612520e+01,2.432420253374588626e+01,2.841740056283475724e+01,1.567950056216772836e+01,3.450002752468501654e+01,2.941803275147931274e+00,3.945068812300132066e+01,1.900451042515103239e+01,1.799844043863906862e+01,3.983349046331481702e+01,4.734783193842410753e+01,3.686283027934069167e+01,2.312888787513878341e+01,8.789465525917693256e+00,2.188299971370445718e+01,2.440349410781200845e+01,1.561799943041408056e+01,1.811425817775474911e+01,1.731382207499194692e+01,1.980172145271023609e+01,2.760569612762791181e+01,1.957937855085410561e+01,3.445905392013798263e+01,1.598934925337508695e+01,3.909444572572616750e+01,3.059939067974298510e+01,3.636105580917888602e+01,2.538048534108937559e+01,2.995739226669086719e+01,2.450075093157969874e+01,2.608240031690751692e+01,4.124341285786789513e+01,1.639056150175496285e+01,3.002261605687927570e+01,3.307713240338843974e+01,5.087256226248898372e+01,2.616397303839472599e+01
3.538023039971424311e+01,2.987536094588482882e+01,3.308360380294094938e+01,3.481826461962938879e+01,2.891512333037860216e+01,1.699138343217206071e+01,2.996656827765804465e+01,5.886722056515198531e+00,3.789168144124318616e+01,3.025835999372350571e+01,2.019962282216953398e+01,0.000000000000000000e+00,2.918449933483774572e+01,5.276023909195212802e+00,2.053614824935877081e+01,2.040712256690267878e+01,1.551199112904233957e+01,2.181810406384816758e+01,3.672060638149687861e+01,9.308163923986016997e+00,5.884229137441381319e+00,2.789262911361497288e+01,3.666052041805872364e+01,4.583065788048634914e+01,3.269536862261537635e+01,2.729336999560377919e+01,3.027340284180665719e+01,3.796251521423973685e+01,3.019210216653640089e+01,1.639393239729405494e+01,1.345604711617914617e+01,2.324716467797199826e+01,1.381148980000982540e+01,3.819713162414100793e+01,4.842035816058655229e+01,2.836476995974953752e+01,4.999909536956857892e+01,1.891143543531453020e+01,2.910691030101758869e+01,3.030753029842597002e+01,1.764522884208078324e+01,6.039789634412799479e+00,1.112814683885327938e+01,3.687181583656150963e+01,3.202053394078244253e+01,1.037170528529343017e+01,3.146552027544478491e+01,3.888635028177372277e+01,2.699942365164000435e+01
2.068151081546080050e+01,3.669430851396355564e+01,4.650883554361390892e+00,3.622537247244911640e+01,2.289380981282047145e+01,1.647604159143985569e+01,3.782670317785098746e+01,3.254913711591413517e+01,1.120226934155300391e+01,1.497395087657859136e+01,2.053115044123612520e+01,2.918449933483774572e+01,0.000000000000000000e+00,3.445865681441633654e+01,2.019894541628543294e+01,8.782980633648559632e+00,4.437334220909869487e+01,1.799862367999683599e+01,2.238539969336465418e+01,3.403593241472608355e+01,2.356189435573376656e+01,3.116422569224349814e+01,3.575872890249581104e+01,1.722326766440841439e+01,3.512287579004516047e+00,1.567223108319545943e+01,1.359351951744407483e+00,1.037021092143546674e+01,8.607847770898414907e+00,1.379211307955086419e+01,1.637072066110625101e+01,7.204550922490288833e+00,4.186085611943941132e+01,3.489569268334879837e+01,1.990871446741983775e+01,3.624754192354119908e+01,2.086788829927980160e+01,2.506024114523766499e+01,2.397540735881477403e+01,6.034015196699220596e+00,2.539019735834020608e+01,2.928168128906509793e+01,3.948677880676556384e+01,2.511834529058944199e+01,1.042665255175970529e+01,3.448697105594676060e+01,1.659632641673435671e+01,4.006375187742949606e+01,1.037021092143546142e+01
3.970030248606331469e+01,3.135901909092411088e+01,3.835330743164902856e+01,3.696122832876818620e+01,3.267752460454923380e+01,2.181905927909916443e+01,3.150299860027931942e+01,5.724349306176468311e+00,4.308993331444345642e+01,3.489642959910013076e+01,2.432420253374588626e+01,5.276023909195212802e+00,3.445865681441633654e+01,0.000000000000000000e+00,2.452820569140558504e+01,2.567949164408786800e+01,1.043366438940708107e+01,2.625559010690794892e+01,4.094433320293077827e+01,8.792384830853837485e+00,1.103787292812985932e+01,3.028292502279267495e+01,3.908253072055993727e+01,5.105362188192182060e+01,3.796989542027067444e+01,3.195805011077760227e+01,3.554231210568111266e+01,4.319500492569954275e+01,3.531675074968222816e+01,2.152980634039029439e+01,1.860568903079632008e+01,2.844913207057184934e+01,9.608219185527310913e+00,4.116467058061596163e+01,5.366879621946581835e+01,3.004555501015252261e+01,5.526411337359996168e+01,2.203705968081358790e+01,3.273423138399739685e+01,3.546647737054124860e+01,2.069357097849868055e+01,8.248993975847957572e+00,6.906159913098767866e+00,4.080821671394305383e+01,3.709260848489961404e+01,9.534813903854775674e+00,3.599943091754096969e+01,4.081573677242806752e+01,3.193885292139992416e+01
1.531508647718569271e+01,1.689943269062044351e+01,2.480053924700941437e+01,1.824450968059039013e+01,8.453385527002289734e+00,2.239756501249043907e+01,4.466543357251954660e+01,2.624548929039217526e+01,3.140056924577029562e+01,1.162038434863397285e+01,2.841740056283475724e+01,2.053614824935877081e+01,2.019894541628543294e+01,2.452820569140558504e+01,0.000000000000000000e+00,1.502010520336834354e+01,3.158294694362032118e+01,2.773615478422588154e+01,1.645618995392671735e+01,2.936018656738220756e+01,1.561446538817744312e+01,1.184388552638128722e+01,1.893563184041450853e+01,3.187237867705283989e+01,2.289412670903960034e+01,2.985329920748862520e+01,2.042640315540832674e+01,3.051108831196287952e+01,2.682501429344544519e+01,1.042735006042800272e+01,1.127817366452742398e+01,1.334338491416857053e+01,3.404664846469508177e+01,4.765979560062678644e+01,3.912982028142342728e+01,4.290607966347293711e+01,3.721042318080607458e+01,5.213500559166061699e+00,8.811462812821213575e+00,1.698635423311027992e+01,6.035707853442915827e+00,1.648002374591298036e+01,3.131904413804830867e+01,1.634309939330845296e+01,2.903832626918327620e+01,1.932774488630080256e+01,1.221183356556597488e+01,2.251510057721494107e+01,1.138946292087215895e+01
2.203829080211524172e+01,3.186834046371770413e+01,1.291177191687585157e+01,3.295700263302030919e+01,2.068594738383992748e+01,1.009319199589632809e+01,3.327090468300344384e+01,2.397440324208586304e+01,1.856770785533543844e+01,1.566498062505651490e+01,1.567950056216772836e+01,2.040712256690267878e+01,8.782980633648559632e+00,2.567949164408786800e+01,1.502010520336834354e+01,0.000000000000000000e+00,3.560857038911819927e+01,1.405950772490801270e+01,2.377326239949811182e+01,2.571820256262045845e+01,1.478813942255705349e+01,2.684463628071585006e+01,3.319462090398744891e+01,2.563739438170485840e+01,1.229526815699489894e+01,1.497774380432836772e+01,9.872880717253256222e+00,1.824633744180551176e+01,1.230683305851289688e+01,5.723750029790480198e+00,7.821167280510662678e+00,4.228867365065313244e+00,3.327090468300344384e+01,3.359602139874063909e+01,2.840387671643017242e+01,3.156200996927839597e+01,2.960377251204502258e+01,1.895200203300549191e+01,2.159253920629322110e+01,1.093351022826670871e+01,1.890312862840547226e+01,2.069396533725353393e+01,3.083697343783656208e+01,2.564956638267752353e+01,1.451918662503721791e+01,2.607362019815607823e+01,1.739885114230445140e+01,3.713277768312912031e+01,1.050578073398912160e+01
4.684350166008320571e+01,3.334887560546695795e+01,4.844095305304823995e+01,3.985944411610034877e+01,3.889783515189553498e+01,3.225016018299061216e+01,3.913264993962701510e+01,1.502270851340938940e+01,5.339465680598884489e+01,4.284928571853328805e+01,3.450002752468501654e+01,1.551199112904233957e+01,4.437334220909869487e+01,1.043366438940708107e+01,3.158294694362032118e+01,3.560857038911819927e+01,0.000000000000000000e+00,3.657081372956187693e+01,4.785041886703454139e+01,1.673486050363242938e+01,2.082292203150380772e+01,3.405221176717524401e+01,4.242048434121092981e+01,6.053714851629943894e+01,4.788025556333683852e+01,4.234446646311901219e+01,4.538363329581066097e+01,5.343308456254410999e+01,4.569738962675656779e+01,3.095670315675033635e+01,2.813358932861731176e+01,3.798153946409610171e+01,1.081149220088783736e+01,5.020454026829587946e+01,6.385308524497179405e+01,3.790449933029366747e+01,6.500855832143248847e+01,2.779730007661995828e+01,3.869067057336537374e+01,4.477499040836571709e+01,2.646599539167883108e+01,1.569263371920012418e+01,1.010000473238922325e+01,4.710823787160396847e+01,4.750164102021635415e+01,1.246434850200733102e+01,4.369543798304941618e+01,4.311433789431858798e+01,4.066060205329325328e+01
3.599316906907483826e+01,4.376340792285966330e+01,1.907857438147173568e+01,4.597814041598793011e+01,3.447830893900560056e+01,5.724029009781093080e+00,1.987262818580544987e+01,2.181973150178327359e+01,2.057524339471840236e+01,2.962362890316499531e+01,2.941803275147931274e+00,2.181810406384816758e+01,1.799862367999683599e+01,2.625559010690794892e+01,2.773615478422588154e+01,1.405950772490801270e+01,3.657081372956187693e+01,0.000000000000000000e+00,3.774043165343378092e+01,2.153658611937343892e+01,1.890312862840547226e+01,3.938229052353894133e+01,4.657344056515690056e+01,3.406070338230816219e+01,2.043560263261965204e+01,6.038425989074984734e+00,1.933606579641030621e+01,2.146832329720992760e+01,1.269387112883961954e+01,1.731252961426465831e+01,1.699003790554220572e+01,1.800498485962659601e+01,3.015420756389952217e+01,1.992408498224803282e+01,3.152054586761551391e+01,1.826500235976639885e+01,3.619227771752293421e+01,3.037721594180460727e+01,3.531098975686388997e+01,2.311432156871872579e+01,2.985476496702989380e+01,2.561104622739021153e+01,2.850676754565350635e+01,3.970416945629325056e+01,1.345054810567606118e+01,3.125346223654796418e+01,3.137279859891580003e+01,5.025114136028678047e+01,2.438079871372700680e+01
1.755048954897129754e+00,2.327892415154630257e+01,2.537840622830090709e+01,1.904318317270305627e+01,9.284348395396531117e+00,3.371980686337511912e+01,5.698679821662334177e+01,4.222968848429928101e+01,3.138977834492219898e+01,8.117858322017712069e+00,3.945068812300132066e+01,3.672060638149687861e+01,2.238539969336465418e+01,4.094433320293077827e+01,1.645618995392671735e+01,2.377326239949811182e+01,4.785041886703454139e+01,3.774043165343378092e+01,0.000000000000000000e+00,4.511711830714109794e+01,3.135178892804224660e+01,1.809799494331831582e+01,1.716958690540481669e+01,2.350825376793191879e+01,2.277510889501109759e+01,3.732691768801561949e+01,2.158744036983081216e+01,2.984746249184836131e+01,3.099010474476458654e+01,2.274608656135183793e+01,2.509058951182585062e+01,1.973584222790672627e+01,5.040096434730568831e+01,5.663668384732858385e+01,3.457723537468606878e+01,5.526205424770687102e+01,2.919610371959720752e+01,2.016100069641828441e+01,9.865444500253444104e+00,1.638465397521895994e+01,2.144927631749382613e+01,3.293621353965605181e+01,4.767616845996703745e+01,3.335846228542140857e+00,3.277404693823618231e+01,3.543874012638413262e+01,6.374870367051644671e+00,2.151625421434109953e+01,1.336739815116050600e+01
4.366709364064062271e+01,3.905975431739942394e+01,3.720079168977854778e+01,4.412109137064586406e+01,3.780908625917962240e+01,1.866078504780984204e+01,2.289812069484877810e+01,3.518263437121500026e+00,4.081427377619780117e+01,3.810641285989712657e+01,1.900451042515103239e+01,9.308163923986016997e+00,3.403593241472608355e+01,8.792384830853837485e+00,2.936018656738220756e+01,2.571820256262045845e+01,1.673486050363242938e+01,2.153658611937343892e+01,4.511711830714109794e+01,0.000000000000000000e+00,1.380483647828171634e+01,3.720079168977855488e+01,4.596620231423521830e+01,5.122776104115490625e+01,3.742153753673099459e+01,2.756711917936918255e+01,3.529049080975882191e+01,4.127101674612991644e+01,3.271049175554074395e+01,2.325826710838548550e+01,2.046072716042595729e+01,2.936018656738220400e+01,8.617621998546313833e+00,3.346967976593128213e+01,5.177483850643013596e+01,2.151940098045951899e+01,5.474015091031588298e+01,2.816053886885064728e+01,3.808603830629176201e+01,3.648978006794705209e+01,2.691623809886313268e+01,1.514954123236729622e+01,7.207469697576379453e+00,4.556705558363763942e+01,3.411663745740498399e+01,1.810491111047601720e+01,3.948059347233923688e+01,4.817273083729156724e+01,3.419296799572028078e+01
2.993561971071398276e+01,2.755310902129806649e+01,2.762895026235828055e+01,3.162223837835803053e+01,2.406644539562535812e+01,1.341266859742982653e+01,3.102326101646456280e+01,1.089827559148101166e+01,3.278626624508004284e+01,2.458268410705676388e+01,1.799844043863906862e+01,5.884229137441381319e+00,2.356189435573376656e+01,1.103787292812985932e+01,1.561446538817744312e+01,1.478813942255705349e+01,2.082292203150380772e+01,1.890312862840547226e+01,3.135178892804224660e+01,1.380483647828171634e+01,0.000000000000000000e+00,2.459869613901769725e+01,3.312250821194063377e+01,4.001920822925627164e+01,2.707219065151355863e+01,2.370538633478647128e+01,2.459869613901770080e+01,3.271771536196289532e+01,2.538855050732627916e+01,1.051427080765236788e+01,7.579510325551733985e+00,1.741149533156601592e+01,1.959064779303610493e+01,3.721393203827053497e+01,4.307361752251838993e+01,2.931028938885144086e+01,4.428859424190024185e+01,1.513730539446108914e+01,2.439810205872528925e+01,2.444033125644677895e+01,1.405950772490801270e+01,6.809236047356742816e+00,1.694559066677756931e+01,3.176318150200999213e+01,2.735760620791824138e+01,1.253099386784844960e+01,2.586431596262631061e+01,3.584742544830096023e+01,2.114918852153926210e+01
1.808557087389035445e+01,5.723511849966597786e+00,3.558235977111618098e+01,7.023543041639062068e+00,9.785392239833457850e+00,3.389059318183053904e+01,5.528059829273735915e+01,3.374919995335298495e+01,4.225405222820046447e+01,1.860304702113407771e+01,3.983349046331481702e+01,2.789262911361497288e+01,3.116422569224349814e+01,3.028292502279267495e+01,1.184388552638128722e+01,2.684463628071585006e+01,3.405221176717524401e+01,3.938229052353894133e+01,1.809799494331831582e+01,3.720079168977855488e+01,2.459869613901769725e+01,0.000000000000000000e+00,8.808686099952955928e+00,3.961984462362698878e+01,3.338614069248581018e+01,4.169520472757056950e+01,3.113456479972665747e+01,4.116454862487959332e+01,3.841265064365052950e+01,2.216335106678745603e+01,2.251999842691781595e+01,2.480053924700941437e+01,3.971365331427004008e+01,5.927017892999440107e+01,4.875053190734659125e+01,5.353523405552680714e+01,4.528874092200475587e+01,9.525236057174140569e+00,8.786777064805663784e+00,2.682484510090678498e+01,1.053918895034289349e+01,2.226233165029031014e+01,3.710300710883184649e+01,1.580007375125266833e+01,4.060334875859289383e+01,2.202380136360634211e+01,1.800996150485222813e+01,1.127165254416136264e+01,2.117070184751670325e+01
1.799732915764372265e+01,9.768478709158003426e+00,3.976294555209493353e+01,2.935612238149847286e+00,1.289256341666371775e+01,4.132069638581948112e+01,6.342118242475348922e+01,4.252895505999150316e+01,4.631310745397168915e+01,2.130100048429482840e+01,4.734783193842410753e+01,3.666052041805872364e+01,3.575872890249581104e+01,3.908253072055993727e+01,1.893563184041450853e+01,3.319462090398744891e+01,4.242048434121092981e+01,4.657344056515690056e+01,1.716958690540481669e+01,4.596620231423521830e+01,3.312250821194063377e+01,8.808686099952955928e+00,0.000000000000000000e+00,4.060181603032171438e+01,3.731786333909173692e+01,4.816319279791344599e+01,3.542138220347733579e+01,4.499376243024116206e+01,4.377449387192727670e+01,2.928396274423910484e+01,3.017346597002380904e+01,3.037054883040444508e+01,4.848291463050252759e+01,6.648347307930853844e+01,5.116767107990596486e+01,6.166576084300082528e+01,4.631205394677307652e+01,1.799123300633409528e+01,1.184285275225434653e+01,3.051049439828885568e+01,1.913653581401602821e+01,3.106939623917152105e+01,4.588657416992274563e+01,1.395148321713283401e+01,4.587094586734416879e+01,3.065707735895955466e+01,2.006111770226469204e+01,4.447794971389528840e+00,2.538863466454243323e+01
