7.984744679172218085e+00,2.636189844949088812e+00,8.047134191774627965e+00,4.123080541576766400e+00,3.378256149637242345e+01,3.686359015288667251e+01,1.406737805432444155e+01,1.080932542737790669e+01,3.982869196668165301e+01,4.352482037097286849e+01,4.063380689547244629e+01,1.975462929168097403e+01,1.000753869125816742e+01,1.904371719567780374e+01,2.114762269091903946e+01,8.787451520814668626e+00,8.367491638868370885e+00,1.009248149956005491e+01,1.777870025894150530e+01,2.432211074670376050e+01,3.787739097882965922e+01,3.533168514832735951e+01,2.052366300199798488e+01,2.277581785126151459e+01,2.721082657626502765e+01,2.414067900907589248e+01,2.223897485948189612e+01,3.444851613644831900e+01,3.781967889668123206e+01,1.132458817313765209e+01,2.502812051439685703e+01,2.604509235207696349e+01,3.064145656482402913e+01,4.533371691356267519e+01,2.034813642771979403e+01,2.276109178720346193e+01
1.724006770725545579e+01,2.411071559421873189e+01,3.142588582165629774e+01,2.709047812325244209e+01,1.413077607070371577e+01,1.347956224497041156e+01,2.962318586363087292e+01,2.276941097778951217e+01,1.717012002575191687e+01,2.007693079323904328e+01,1.636251847210684573e+01,1.790760610721369517e+01,3.201470256672153880e+01,1.673451251803351170e+01,1.539090183187030192e+01,1.555661229103186294e+01,2.017171341200253920e+01,1.564037175697424509e+01,4.135021980219808313e+01,1.276288528131927791e+01,1.417423927521256033e+01,1.106764985300975823e+01,1.470868117652482887e+01,1.364329897277217896e+01,1.376798663502544073e+01,1.334739447916538424e+01,1.853829136498286800e+01,1.376511114393682433e+01,1.405215573859434919e+01,3.045016207075693515e+01,2.017064320007703060e+01,1.033184553811961237e+01,1.220760836369703561e+01,2.212765804478416243e+01,1.185211723751061363e+01,1.080603976531775956e+01
1.074934624771572622e+01,1.438086280682485807e+01,1.889849323758091515e+01,2.077841214970048611e+01,2.198343550587529549e+01,2.783929263610282590e+01,2.984454923381377256e+01,2.438528377624840360e+01,3.709472542192130362e+01,3.952389494676251047e+01,3.448706493209127188e+01,4.061088387678688072e+00,1.763623170799883866e+01,4.303238415870620948e+00,6.903754465827206310e+00,1.302943576296313033e+01,2.062955372063387927e+01,9.526369532737925638e+00,2.703251247396205059e+01,2.833427454269286017e+01,3.364322612130247592e+01,2.856608116772355643e+01,6.894723305142561820e+00,9.467815441844157576e+00,1.389805109325581611e+01,2.856998143970280779e+01,3.034133586662129289e+01,2.323441648607541410e+01,2.928408983436433033e+01,1.421792425817520744e+01,3.306373709910252501e+01,1.469997993904212308e+01,1.893321224130280100e+01,4.168586490306925896e+01,9.005326576179891518e+00,1.138866691145809718e+01
2.219953906827146994e+01,2.805272642250104198e+01,3.527040121125134675e+01,2.895275279605531082e+01,2.231992344403132833e+01,1.875222250598695695e+01,2.789229486798816282e+01,2.181006178347248081e+01,1.302541088025364324e+01,1.721347344420502878e+01,1.690259464416955737e+01,2.664542276788760589e+01,3.658123864582243101e+01,2.538972787914233464e+01,2.444742240463327576e+01,1.967065254613988401e+01,2.066662463374464664e+01,2.130152237095900958e+01,4.513104747177600728e+01,5.554279368873609180e+00,1.259027929615999142e+01,1.431237660245122889e+01,2.368759883021201418e+01,2.295863396895536823e+01,2.324234894828897424e+01,6.222094770677967901e+00,1.244682708290334183e+01,2.149449708299459161e+01,1.847823858917848128e+01,3.596540566081304036e+01,1.293942354891218116e+01,1.979844613278961063e+01,2.107005459894636701e+01,1.866102163056959640e+01,2.084619318922791464e+01,2.017582249505987591e+01
3.973577572029556393e+01,4.652215857830543655e+01,5.386693421744191568e+01,4.881212971211422058e+01,2.283534105038790685e+01,1.502664958328712430e+01,4.876019004902990872e+01,4.254230607782426432e+01,8.448324173208503041e+00,4.111820824398589203e+00,6.808535051046268549e+00,3.808237333066531960e+01,5.452654417509863549e+01,3.720495130540091822e+01,3.504496860244078960e+01,3.788477504459633138e+01,4.096514897484546225e+01,3.815007605182213979e+01,6.381567416461633968e+01,2.614455374621642036e+01,8.646188266994263572e+00,1.269411691146721388e+01,3.468714417428854802e+01,3.255914231982210083e+01,2.966176095467205442e+01,2.674752233582915295e+01,3.275287925283122803e+01,2.117060043998229091e+01,1.336064182372494180e+01,5.288308280835688180e+01,3.236498432654840940e+01,2.723407398842265081e+01,2.450056980873316448e+01,4.402264247565979005e+00,3.223111964794478723e+01,3.003744927394509645e+01
5.046279441295946633e+00,6.153527765833275431e+00,1.312678815000307608e+01,7.841862004245250262e+00,2.973958134615147131e+01,3.219567299436486252e+01,1.432807806435813269e+01,8.789725950182049274e+00,3.461627058580562277e+01,3.833195016389579735e+01,3.557596636573499893e+01,1.788676921055326119e+01,1.470954755016177806e+01,1.691636223521227222e+01,1.856845867811601281e+01,4.231208873315115859e+00,5.171098431516101712e+00,6.892972925701341680e+00,2.296726593373317016e+01,1.933880818076491792e+01,3.271357940363091643e+01,3.038789578846324702e+01,1.781958357324863229e+01,1.972613140120790831e+01,2.385049810911877088e+01,1.920676948544839036e+01,1.799833880432022326e+01,3.024969985488579027e+01,3.306248678438312538e+01,1.507269243521632163e+01,2.085075917840164550e+01,2.220631581983571223e+01,2.667784254585992443e+01,4.012843660215852992e+01,1.700984626988966042e+01,1.916823098121340863e+01
2.673219243076669116e+01,3.357288542995394920e+01,4.090233128439297872e+01,3.621731928399528755e+01,1.423780328161257103e+01,8.422814474335151402e+00,3.741079533584679950e+01,3.080764704822902900e+01,8.998865663041213381e+00,1.090730018439593252e+01,7.021224808603141909e+00,2.579944567490636231e+01,4.150633236503834667e+01,2.480022394683988907e+01,2.288592678679557935e+01,2.497033935250365744e+01,2.874948091319163623e+01,2.512326110222585385e+01,5.083621182978385633e+01,1.635383326741160559e+01,5.049641066953989288e+00,3.572426202150281505e+00,2.240439712351562207e+01,2.058227155760738825e+01,1.865849278853460191e+01,1.703241573909733830e+01,2.322739998291055841e+01,1.290540447213264663e+01,7.793796001540637342e+00,3.986635710538131860e+01,2.380811623083102901e+01,1.562644728167870767e+01,1.440680831870259482e+01,1.307284428098025586e+01,1.975339497746130846e+01,1.784301018966908003e+01
2.071609345034097771e+01,2.770457885236031714e+01,3.493857613458447986e+01,3.106645451941345470e+01,1.074360079859158823e+01,9.255776320558352310e+00,3.384915422520558792e+01,2.699365402500389877e+01,1.556728241790436584e+01,1.771051861900266644e+01,1.302944837920103716e+01,1.901271121264485942e+01,3.530373469171018286e+01,1.799759299380984601e+01,1.613758680335438100e+01,1.932120259502432091e+01,2.435303497962936348e+01,1.893902746908613111e+01,4.478769701538732306e+01,1.595718101729268845e+01,1.185195968609257022e+01,7.314913347218057638e+00,1.562647623648290995e+01,1.391594297056694352e+01,1.260584360644712909e+01,1.659635150065468778e+01,2.221188441105931588e+01,1.007547123185308990e+01,9.885574736034696386e+00,3.341523177824689839e+01,2.357805448998450615e+01,9.301328849459299164e+00,9.519945548792138723e+00,1.988131912619360975e+01,1.294885261720481218e+01,1.111948743346293611e+01
1.169527216217959165e+01,1.724717752052574582e+01,2.446989327549719917e+01,1.852784000574146006e+01,2.316337638727549830e+01,2.324348514907358876e+01,1.985752742205224664e+01,1.303347792555355156e+01,2.328432576740760496e+01,2.711923691482480692e+01,2.499209990880345700e+01,1.938865414724654457e+01,2.578983046213209462e+01,1.809113424698328743e+01,1.817535490597281012e+01,8.999042610075795423e+00,1.075595922200382581e+01,1.120229964402799183e+01,3.435399228249708159e+01,8.999143907492467065e+00,2.167383712730191903e+01,2.039220969866554967e+01,1.730192105815419623e+01,1.775863775304964776e+01,2.015528411232374140e+01,9.126812566950954775e+00,1.128132538057353784e+01,2.310324735061009349e+01,2.373694724477437745e+01,2.535001143491674114e+01,1.377881203085071959e+01,1.723462323120074302e+01,2.065815387061353192e+01,2.884258225898899397e+01,1.493022760409085770e+01,1.566614012261919697e+01
8.585684726621776619e+00,5.169772167222171255e+00,7.810123486387237079e+00,1.132343498432647699e+01,3.167839522125543184e+01,3.626464639979548110e+01,2.181791928964224780e+01,1.825262867255254662e+01,4.220017227010302463e+01,4.542135975957548766e+01,4.149963565642057972e+01,1.495557397322316007e+01,7.030532711612236696e+00,1.469187775848807576e+01,1.722685950975815672e+01,1.120242153018154241e+01,1.518982560815589800e+01,9.786958319598751288e+00,1.670109359706339447e+01,2.894263480987932269e+01,3.954433305322037739e+01,3.577441917621038669e+01,1.686233590983626840e+01,1.944762565868863291e+01,2.408880996348679204e+01,2.891865954522604909e+01,2.832691766326598781e+01,3.267270996782808368e+01,3.748432821181500429e+01,5.186072308330397895e+00,3.118612519537734684e+01,2.390118483352917522e+01,2.849891364173505082e+01,4.741903018216171972e+01,1.776159116936036853e+01,2.039238582858741466e+01
