0.000000000000000000e+00,2.841062902128464174e+01,2.240492446428849505e+01,3.489793272440424943e+01,2.018372249815181618e+01,2.882127433207647726e+01,2.668958845230009302e+01,3.321449327119598394e+01,2.856807096596646645e+01,2.907370541178766388e+01,1.395397087319913965e+01,1.051852899742311109e+01,3.515396106144992761e+00,1.379985515747246794e+01,3.661416562687914222e+01,3.615258863434547010e+01,2.240500596840286818e+01,3.469131000972959811e+01,2.410791594029281626e+01,4.332568292315319525e+01,1.268950880919152269e+01,2.215034445928041151e+01,2.960052527472119266e+01,2.350910297564929863e+01,1.638214940977212564e+01,2.995358811004867761e+01,9.588347832134651583e+00,2.981334166688105469e+01,1.890312862840547226e+01,2.042808944586538900e+01,1.983428326644963846e+01,1.042874752063372590e+01,2.903851446105942458e+01,2.430614305497858751e+01,4.172902882368374833e+01,4.316951490803484859e+01,2.555882314689671020e+01,3.151101663985847168e+01,3.218704778183126081e+01,2.799861435129883702e+01,4.475608880551977364e+01,1.626720021301796137e+01,3.984964900390673392e+01,1.464045712453229875e+01,3.514876610836358051e+00,9.531811701099330847e+00,2.938483857949878697e+01,3.156948040817429657e+01,2.931569083190249003e+01,2.958856737050731311e+01,1.598066722944120421e+01,2.009017571955203252e+01,3.722138543458498106e+01,2.437450162299156275e+01,5.214548654489946422e+00,2.828095438386680982e+01,2.758541561774889317e+01,2.942115144866378884e+01,1.497964869517840825e+01,4.947166546589924252e+01
2.841062902128464174e+01,0.000000000000000000e+00,1.495838567516161177e+01,2.616145780123084563e+01,2.757323615265108430e+01,5.267077139750030668e+00,3.599495965285107957e+01,1.449149273970755836e+01,2.575536786953481183e+01,3.650392910971764593e+01,3.809201588460788912e+01,3.251194478253543707e+01,2.858108369481359645e+01,3.972538720787452604e+01,1.227414850417099856e+01,3.546683931473527451e+01,2.040281899622455342e+01,1.379033488806926400e+01,4.303080394028966360e+00,1.673449221710181689e+01,2.614638122931225794e+01,8.895589942779043469e+00,3.758862581797961155e+01,2.043309699970665960e+01,1.580281342464348349e+01,6.034015196699220596e+00,2.473450967002532153e+01,3.575779916854212814e+01,1.799221244754496141e+01,2.350852272567780687e+01,1.673449221710182044e+01,1.810509216925328602e+01,1.637879062228940796e+01,5.559743714236905276e+00,4.167347567453678181e+01,1.511786400010911002e+01,4.046929915699824676e+01,3.720453827173172101e+01,1.302681170748791928e+01,3.137865493595962363e+01,1.636097099638978136e+01,4.414788093251500811e+01,4.101555381194473426e+01,1.379033488806926044e+01,2.867377591562187789e+01,2.901719898998578273e+01,9.871225142863981006e+00,6.188649366783870676e+00,1.898456274051888570e+01,1.808397114207113177e+01,3.667483677446234935e+01,1.137686626296414261e+01,9.301426138518685605e+00,9.301426138518683828e+00,3.059308722370995781e+01,3.149235525994812690e+01,1.359018444253597302e+00,3.409826359889638070e+01,2.605358087360370334e+01,2.450059293944207184e+01
2.240492446428849505e+01,1.495838567516161177e+01,0.000000000000000000e+00,1.470777513573237627e+01,1.303600145490764461e+01,1.932453971952102378e+01,4.101183210778791732e+01,2.827454028808399400e+01,3.481626880656841649e+01,4.242794134781031090e+01,3.560836702512689556e+01,2.160278999446884285e+01,2.074235223798734395e+01,2.941891002625759910e+01,2.720479715380967889e+01,2.153397225696166117e+01,5.444433321062940756e+00,1.303484223835345368e+01,1.268660424490404104e+01,2.333343075477721129e+01,2.728968380723821596e+01,1.740358648201432601e+01,4.336471096928958247e+01,5.556823210632161114e+00,1.980308911567670194e+01,1.175480090254125898e+01,2.432138450973215171e+01,4.227098494642328319e+01,4.305404466830477617e+00,2.928658187982794558e+01,2.333343075477721129e+01,1.361803623284992781e+01,6.671692457084281713e+00,1.595819702143312036e+01,2.791651922146995446e+01,2.860063073785756416e+01,2.608481636709585061e+01,4.396602401319584175e+01,1.042804838304435044e+01,1.649199393364859745e+01,2.857472609599033220e+01,3.516249805046565768e+01,2.692450789052656290e+01,1.303484223835344835e+01,2.446287234264237398e+01,1.825245312350959281e+01,8.784922405734324258e+00,1.344369024391499323e+01,3.015372650212343686e+01,2.959499301881020727e+01,2.432358421187375797e+01,5.271342091753681736e+00,1.978812183281868897e+01,1.978812183281868897e+01,2.668676982833713396e+01,3.872963215396880088e+01,1.359936723090801358e+01,1.919653225575297739e+01,1.303622967498241181e+01,2.798883549441655560e+01
3.489793272440424943e+01,2.616145780123084563e+01,1.470777513573237627e+01,0.000000000000000000e+00,1.717244683300586772e+01,3.134157685335441101e+01,5.569433036026720885e+01,4.062272798047862921e+01,4.920948965825716925e+01,5.713482603255467041e+01,4.875395843038889154e+01,3.029940021880347700e+01,3.236129759620672530e+01,3.759363974031771249e+01,3.778423781640149315e+01,1.112418464384979977e+01,1.253092084692694996e+01,1.501067122625422101e+01,2.566749250305803898e+01,2.488559686921049874e+01,4.173982130052765882e+01,3.132355464978952142e+01,5.806856082558715570e+01,1.144809797000493923e+01,3.448548454462203239e+01,2.057741302388885174e+01,3.860295516585645714e+01,5.697432592033148779e+01,1.649232407201434825e+01,4.397720926056680923e+01,3.788583819809156239e+01,2.779638320270430185e+01,9.880352665677476054e+00,2.917772995270133762e+01,1.639123909472790430e+01,3.550676803736440235e+01,2.671680223154877609e+01,5.866539548976049900e+01,1.401227673200446233e+01,1.292131193614508788e+01,3.399219830409577270e+01,4.412957638396021309e+01,1.639123909472790430e+01,2.773714934198248372e+01,3.759232496066320550e+01,2.783205754447208236e+01,1.638887735318963124e+01,2.147070959049471028e+01,4.391171028034424495e+01,4.321635372651905271e+01,3.044294728960438690e+01,1.980867817863105884e+01,2.605798299038155363e+01,3.338026123163820813e+01,3.976603295353968548e+01,5.338928929968817272e+01,2.496820715857971607e+01,1.479704681711502090e+01,2.117087398726749115e+01,2.496820715857971607e+01
2.018372249815181618e+01,2.757323615265108430e+01,1.303600145490764461e+01,1.717244683300586772e+01,0.000000000000000000e+00,3.130794669330245128e+01,4.511272693020571722e+01,3.957665269897394467e+01,4.251217181314053306e+01,4.711565980009748245e+01,3.398108524037748879e+01,1.334338491416857053e+01,1.699138343217206071e+01,2.042821285397131348e+01,3.957665269897394467e+01,1.598063870217750448e+01,8.133247182369073514e+00,2.460596119645060753e+01,2.451916123991072283e+01,3.553382486489964265e+01,3.033981941009193051e+01,2.757323615265108430e+01,4.785772569587437886e+01,8.790766735046112501e+00,2.689973677518067419e+01,2.478589195762237907e+01,2.684103792751280793e+01,4.743163931305362979e+01,9.596509895208404473e+00,3.539934662312698777e+01,3.107908473421621665e+01,1.741783739834552236e+01,1.654682611550696336e+01,2.723484719672696031e+01,2.161052482090578053e+01,4.163207284969586652e+01,1.304881532638944286e+01,4.918655919655608955e+01,2.216250958149406003e+01,7.824323515284628883e+00,4.157106243337916140e+01,2.699800440959601744e+01,1.981991378971645901e+01,2.018971335423199420e+01,2.346822907681946191e+01,1.144833789913021960e+01,2.152356558817445986e+01,2.645947218759908992e+01,3.966862086082556260e+01,3.937140219591179147e+01,1.339088523425122368e+01,1.637311975935569919e+01,3.276936664584639658e+01,3.025835999372350571e+01,2.539146424515105593e+01,4.474901570514865057e+01,2.623293135162332845e+01,9.536017115955212731e+00,5.215776077267134880e+00,3.878415258496820428e+01
2.882127433207647726e+01,5.267077139750030668e+00,1.932453971952102378e+01,3.134157685335441101e+01,3.130794669330245128e+01,0.000000000000000000e+00,3.227511048684869621e+01,9.282597593737959230e+00,2.113548624095568229e+01,3.250291774625884500e+01,3.677226067502277118e+01,3.446603788194411067e+01,2.962114222493989146e+01,4.120435387881677514e+01,8.445676882679759245e+00,4.037062093312981403e+01,2.470512467603887785e+01,1.893660104378648867e+01,6.794259480935987305e+00,2.019867619704197637e+01,2.418825438231938207e+01,6.893836501077993617e+00,3.360638380451757001e+01,2.487967434082818130e+01,1.399178304246434834e+01,1.127237551381296399e+01,2.345722724733499831e+01,3.160493992091446103e+01,2.175632280930690499e+01,2.006112896890968500e+01,1.361723609633664189e+01,1.913824229906595065e+01,2.150490167043728817e+01,4.643269490615208994e+00,4.663995188757856170e+01,1.469665842267745326e+01,4.390898667393349797e+01,3.295365066446811397e+01,1.828576551910739312e+01,3.581003066618187347e+01,1.698369034637299890e+01,4.499129138338673073e+01,4.589166625542517863e+01,1.449907784257850807e+01,2.843696885634508220e+01,3.107262408185737357e+01,1.512513498736289286e+01,1.119345712120970227e+01,1.398976366053026865e+01,1.302875501098919031e+01,3.908678039252824732e+01,1.495287599901761943e+01,1.230664877792056444e+01,5.723314031047582517e+00,3.012599539059796427e+01,2.723407398842265792e+01,6.377139089664531468e+00,3.850521865574580715e+01,2.910001179874872790e+01,2.832505581827452090e+01
2.668958845230009302e+01,3.599495965285107957e+01,4.101183210778791732e+01,5.569433036026720885e+01,4.511272693020571722e+01,3.227511048684869621e+01,0.000000000000000000e+00,2.861578114347144819e+01,1.338326983175912410e+01,2.716206009912770281e+00,1.903210469193663457e+01,3.717960580118106861e+01,3.016459175050705710e+01,3.838021999973211251e+01,3.513265450701003090e+01,6.029540782396138354e+01,4.397347656302388685e+01,4.863926800191111965e+01,3.326112921111423049e+01,5.242026369147512099e+01,1.477633128222966441e+01,2.723447222546960944e+01,2.934996609028047931e+00,4.487799674089300339e+01,2.161176538194562369e+01,4.114475355344038832e+01,1.828452599114857335e+01,4.223078616009627417e+00,3.967525483770583605e+01,1.252954189183146028e+01,1.933748775259169150e+01,2.840522564125251037e+01,4.691770428803746285e+01,3.051049439828885212e+01,6.641528155215748086e+01,4.499313488747955603e+01,5.224408879972284581e+01,5.431747469882014734e+00,4.692357238420459709e+01,5.271348379991612632e+01,4.812133583974586770e+01,3.700244811716338234e+01,6.479447246869544585e+01,2.798478127769271495e+01,2.322733404048392813e+01,3.599928102238366989e+01,4.332884188513911283e+01,4.194207624744544916e+01,2.073902608016604532e+01,2.181410353423772008e+01,4.252895505999150316e+01,3.613715273881188494e+01,4.456085053000949614e+01,2.682471012101902730e+01,2.224854076981922546e+01,6.892656465998770798e+00,3.622506002421990701e+01,5.464805990270735236e+01,4.009399700481308315e+01,6.042830914788473251e+01
3.321449327119598394e+01,1.449149273970755836e+01,2.827454028808399400e+01,4.062272798047862921e+01,3.957665269897394467e+01,9.282597593737959230e+00,2.861578114347144819e+01,0.000000000000000000e+00,1.562636063071154879e+01,2.809552629759772202e+01,3.794090278044401998e+01,4.068580095486669990e+01,3.484388474451225903e+01,4.660992785773833447e+01,6.671692457084281713e+00,4.955328180956652062e+01,3.354211298658782425e+01,2.779720332418138184e+01,1.558982651570964251e+01,2.676707978705717395e+01,2.506847100576847254e+01,1.227414850417099856e+01,2.919617317871845330e+01,3.381744806613623666e+01,1.684769660848862927e+01,2.037984861781273693e+01,2.564559459285225174e+01,2.682454186234440741e+01,3.023290876237651759e+01,1.824025731466898037e+01,1.404193567512468910e+01,2.508473707191999580e+01,3.078670539874101664e+01,1.242433143161444953e+01,5.585312941823659827e+01,1.667923114271070872e+01,5.171515506494331760e+01,2.783184541930117817e+01,2.740142058428509841e+01,4.465914748330861528e+01,2.006106147294292441e+01,4.939184402667169138e+01,5.505042329834036252e+01,2.065149173218043543e+01,3.189139867872185619e+01,3.752766255007460217e+01,2.435984732447022694e+01,2.003261669503180187e+01,7.901135081317804953e+00,6.808402564909965982e+00,4.575927706080803148e+01,2.352479266898228616e+01,1.919800659183685809e+01,9.570952700487056930e+00,3.310880290972860962e+01,2.240411491092585905e+01,1.565486184227671274e+01,4.731968392669522672e+01,3.672841973390249137e+01,3.499038817479606678e+01
2.856807096596646645e+01,2.575536786953481183e+01,3.481626880656841649e+01,4.920948965825716925e+01,4.251217181314053306e+01,2.113548624095568229e+01,1.338326983175912410e+01,1.562636063071154879e+01,0.000000000000000000e+00,1.252925361838908991e+01,2.735119912194752700e+01,3.848203776433798140e+01,3.144640921858842120e+01,4.218056335851660776e+01,2.228036956452709560e+01,5.592908504210247855e+01,3.902581729632201757e+01,3.937099145352298279e+01,2.418962880228558276e+01,4.114367651469908083e+01,1.645421019926030581e+01,1.808397114207113177e+01,1.361690443487334257e+01,3.970114489450979534e+01,1.565630511150060400e+01,3.156078678014138106e+01,1.902276876733731470e+01,1.120206751313410365e+01,3.486404409828289630e+01,8.148618686199654348e+00,1.161465921493884856e+01,2.517766278314936912e+01,3.960131835616779483e+01,2.084704830070410608e+01,6.229895298116983327e+01,3.227507553663303241e+01,5.237980466141248570e+01,1.223143617132118344e+01,3.814833825694410052e+01,4.931566656540216087e+01,3.558235977111618809e+01,4.287829947146210685e+01,6.101554311558544441e+01,2.261578569028032604e+01,2.584846940641721247e+01,3.620075657039638628e+01,3.460769301930159259e+01,3.194309790796375736e+01,7.783641199931662591e+00,8.895589942779043469e+00,4.403709808073200804e+01,2.955267031118850340e+01,3.326015066328613301e+01,1.659387409946032932e+01,2.603910157260126113e+01,6.808435660175018000e+00,2.635755143095085273e+01,5.166572385202455564e+01,3.819510933451403645e+01,4.935193984937974676e+01
2.907370541178766388e+01,3.650392910971764593e+01,4.242794134781031090e+01,5.713482603255467041e+01,4.711565980009748245e+01,3.250291774625884500e+01,2.716206009912770281e+00,2.809552629759772202e+01,1.252925361838908991e+01,0.000000000000000000e+00,2.174831070184940529e+01,3.958598684952075786e+01,3.252135966814868340e+01,4.098748757913071472e+01,3.471021579012267466e+01,6.210698314010824816e+01,4.562239450345784064e+01,4.946704149540401119e+01,3.402894118761651754e+01,5.270106187349022520e+01,1.687531079487830965e+01,2.790369504988165161e+01,1.111948742847387539e+00,4.649484735608809416e+01,2.277574422222226858e+01,4.185619938320968458e+01,2.038464356488175255e+01,1.755048954897129754e+00,4.131672858607226573e+01,1.338380958319744352e+01,2.008622188693766830e+01,3.017008349337873696e+01,4.816046936892929864e+01,3.110932317593762164e+01,6.828146434645977081e+01,4.466405550877437491e+01,5.459682741843004550e+01,2.715541459969244897e+00,4.785832881113557136e+01,5.464104890231864431e+01,4.789084722413931416e+01,3.970030248606331469e+01,6.670601481231689434e+01,2.939996234192465607e+01,2.564505567948862819e+01,3.828676469480407718e+01,4.425605429377626621e+01,4.255354135554825490e+01,2.019845260404988707e+01,2.130083091916099036e+01,4.497831211776454552e+01,3.744169996752312102e+01,4.480855207321450706e+01,2.723420665297281573e+01,2.476201527667238622e+01,5.723156209240000791e+00,3.683120201577702346e+01,5.664054732466625808e+01,4.215989459769443215e+01,6.079360998197896038e+01
