1.253239282362442886e+01,9.110066787813323685e+00,1.470067391317138039e+01,1.503981509500231084e+01,1.469613815704583892e+01,1.506094038552684822e+01,1.741860668316987670e+01,8.859516064909014332e+00,7.347214434015951312e+00,1.857695356981514223e+01,1.185260609415848698e+01,2.005336431695446819e+01,1.114040910456409783e+01,1.090856956733162875e+01,1.364396759384468716e+01,1.280552742283314771e+01,9.530863355294801664e+00,1.404650942804509661e+01,1.240218546583140480e+01,9.770021417686384879e+00,1.508796878050046608e+01,1.571489963845355575e+01,1.448981122123542953e+01,1.549886534267386295e+01,1.037110950878231641e+01,1.312432909242546586e+01,1.225037530042786926e+01,9.547065716699620452e+00,1.370117128423992625e+01,1.730819330746192719e+01,8.161709273444255786e+00,6.512172165611866959e+00,1.832230783696190812e+01,1.230694391637230467e+01,1.993432882140936613e+01,1.167546198660781620e+01
2.265089523720882880e+01,3.574411823783662356e+01,2.130103231824687882e+01,3.308650885917922579e+01,2.197548267274191502e+01,2.206282168439540570e+01,2.841467386472954004e+01,3.679811920810868742e+01,3.815450801718161244e+01,3.146424537385327724e+01,2.293669728708735533e+01,2.858437386566480853e+01,2.306574380532061497e+01,4.467348987019644824e+01,4.615087675381628429e+01,4.654975520341788098e+01,3.656290666967979774e+01,4.260190558215531809e+01,2.241497098330133753e+01,3.581503210826510752e+01,2.139825929684333161e+01,3.328804043099169974e+01,2.166828387039515036e+01,2.219832284167784309e+01,4.412698516122294023e+01,4.559496339913813046e+01,4.599866271665878514e+01,3.605637740311411932e+01,4.205053063252830725e+01,2.755117802475820454e+01,3.602404854456948158e+01,3.741258252694953512e+01,3.059592326456012756e+01,2.219406908848412741e+01,2.770946584384380884e+01,2.235496047421760935e+01
3.744565561930063069e+01,1.929607558539602152e+01,3.326057872256811265e+01,2.172549606694035518e+01,3.993110196185762817e+01,3.241005304733462822e+01,4.311354234545131447e+01,3.179689432886125644e+01,2.882622095237827864e+01,4.384695066895397275e+01,3.661821916203000882e+01,4.572643947982632540e+01,3.546747451071377100e+01,2.124537760401803865e+01,1.362256228515090939e+01,1.845992151956398786e+01,3.268190555649297835e+01,1.237645764211134569e+01,3.710505254837195110e+01,1.904345031857106108e+01,3.310071828216189260e+01,2.169363218376272684e+01,3.957683061842203642e+01,3.227458606333975411e+01,2.149848441393276488e+01,1.392551994570310647e+01,1.868460877443840573e+01,3.302532056507799751e+01,1.287828060479561820e+01,4.306985745534048249e+01,3.161066834449152907e+01,2.862598874511262892e+01,4.374046449648010082e+01,3.676873621435385786e+01,4.567512127513853670e+01,3.564012958192808611e+01
3.294756059419107430e+01,3.214962932522801253e+01,3.986260661158070207e+01,3.933895120665700063e+01,3.336102402674667644e+01,4.047138065309773225e+01,2.825335586278473343e+01,1.895471452043981131e+01,1.867802498755687779e+01,2.601482668154251598e+01,3.285978154363546366e+01,2.941907964764730821e+01,3.318995060545460518e+01,1.838735031459003011e+01,2.532655057476437932e+01,1.992927931492927840e+01,1.899507682459008606e+01,3.198956758856100890e+01,3.331700716867091927e+01,3.276868246511175897e+01,4.035210375452223275e+01,3.995050685186208028e+01,3.368477341077658593e+01,4.097613252502006276e+01,1.854636606247631647e+01,2.539358868956055204e+01,2.001440372659019573e+01,1.945333059318731372e+01,3.211012491481638875e+01,2.897424408967271603e+01,1.981142807029567265e+01,1.955465290114450028e+01,2.669202079426185037e+01,3.370208964895469705e+01,3.009669913328482949e+01,3.404217274278286709e+01
1.393808737451370661e+01,2.504240923393351181e+01,2.406572530426809919e+01,3.016672480009695434e+01,1.317091079657180686e+01,2.523387295088519977e+01,6.447364452617821762e+00,8.655874228290104000e+00,1.167227480065493950e+01,4.499985735386929697e+00,1.429981929852051081e+01,7.783641483055344423e+00,1.532893909081907324e+01,2.024635053064240964e+01,2.693924128374742466e+01,2.325353000540473047e+01,7.776162937699671041e+00,2.960701943907531586e+01,1.453796348949733108e+01,2.568873352624768813e+01,2.471891767775404958e+01,3.084026728221929048e+01,1.370327741915946618e+01,2.589324263267332782e+01,1.980645304474998625e+01,2.656371083517443665e+01,2.281742032095346673e+01,7.388888109975316532e+00,2.933958277617637478e+01,7.205434739817498269e+00,8.788100854861157885e+00,1.178358646663024523e+01,5.003770256057284982e+00,1.515405932175203141e+01,8.367150320610896586e+00,1.616688454381672102e+01
2.997340549602991899e+01,4.360877455905126965e+01,4.085275986656718317e+01,4.855852443988329981e+01,2.804757310175880036e+01,4.220038863985718081e+01,1.976419739076696303e+01,2.654610630709936459e+01,2.937782750335747650e+01,1.706806647117009845e+01,3.064627088263290844e+01,1.785213637552810084e+01,3.200032911783992517e+01,3.698380701481220711e+01,4.442253462016960697e+01,3.994567658201154359e+01,2.568371860861728706e+01,4.793235351527806642e+01,3.065204144456624391e+01,4.425578485816868834e+01,4.153160543949734063e+01,4.922480677037012242e+01,2.872340130697074656e+01,4.287942369267167919e+01,3.666061515686166672e+01,4.412581381048252638e+01,3.961543815170884386e+01,2.544795097844058418e+01,4.770287078252536617e+01,2.046694844866902230e+01,2.692443159922678575e+01,2.972524783254062086e+01,1.772087574346666727e+01,3.134130341678437759e+01,1.860230098175489744e+01,3.268540262483421799e+01
2.557482308617948519e+01,1.603575671714177986e+01,2.779084995986072215e+01,2.318316746930644712e+01,2.732002250752012529e+01,2.784976590938802232e+01,2.702065134947154945e+01,1.417741055835314690e+01,1.132446777123056769e+01,2.669229297885063446e+01,2.502804094963004644e+01,2.936395082532172651e+01,2.454757188585777072e+01,2.779872642851671127e+00,7.498661183654307116e+00,2.113385816314266030e+00,1.498117196685464947e+01,1.429991378165025040e+01,2.558356901967701447e+01,1.653177511844813452e+01,2.806354260180638605e+01,2.370475437368353866e+01,2.727738762710643883e+01,2.815468799815772272e+01,3.335846883319853351e+00,7.560240872636513565e+00,2.322438828825901247e+00,1.547842954187504461e+01,1.448248465185412215e+01,2.729137882110801883e+01,1.441039573786831518e+01,1.162791720381695804e+01,2.686299176987090576e+01,2.561088621925906850e+01,2.959763022651487674e+01,2.516602958150230407e+01
1.469992806954066644e+01,1.984297708909439706e+01,2.262890928746199037e+01,2.588434328157873310e+01,1.518311395014818466e+01,2.350262186650373053e+01,1.185283776682076251e+01,2.115806518410978665e+00,4.939067327431352794e+00,1.108509754045501694e+01,1.464571207697442645e+01,1.395502711929554351e+01,1.508989440983886254e+01,1.334910508828498799e+01,2.020344693103502109e+01,1.635880383879616673e+01,1.352643403646536235e+00,2.350273621203006158e+01,1.508718156092437113e+01,2.051793286716126730e+01,2.320315391750705558e+01,2.656206105393176387e+01,1.546890201270361764e+01,2.409435543801043167e+01,1.291362184268679059e+01,1.985621893310883834e+01,1.592798246673487661e+01,1.462447154295996476e+00,2.329798868787154120e+01,1.230709270627855467e+01,2.721797485497081670e+00,5.256451598647160495e+00,1.132661551336465422e+01,1.550104998211243235e+01,1.431055198099313053e+01,1.596000256430488129e+01
4.114507083297799994e+01,4.459144619135430077e+01,4.993146516073187513e+01,5.157849487934423394e+01,4.075436399157392486e+01,5.079710087462588319e+01,3.359886850932129931e+01,2.878304666046932425e+01,2.964187378107099846e+01,3.060773895041101156e+01,4.131762085572950127e+01,3.371497071648986577e+01,4.203858191407180556e+01,3.156552224828376296e+01,3.884062673626247886e+01,3.340738254544456254e+01,2.846015443854707172e+01,4.526016129052786852e+01,4.166427574663083533e+01,4.524487551377882966e+01,5.050673110303819868e+01,5.222398732163806301e+01,4.124485449181540986e+01,5.138063880566421204e+01,3.163888125917376115e+01,3.886847099870828970e+01,3.343975121093806280e+01,2.874653176045745440e+01,4.533181507043233438e+01,3.445939874031427763e+01,2.964771067165914076e+01,3.048717775196506352e+01,3.146169009836641095e+01,4.219624260721653286e+01,3.455922156526604994e+01,4.291678653605843863e+01
1.890313133522089473e+01,1.238084701976761259e+01,2.180798339780002948e+01,1.953635260388195150e+01,2.067328440470162576e+01,2.205186703286734229e+01,2.099502269056285186e+01,8.653502727489977175e+00,5.639328841049255026e+00,2.110472987311865367e+01,1.835968987221485804e+01,2.346617238448795462e+01,1.790746335914789000e+01,3.891821161203881996e+00,9.660373685776336927e+00,6.446650278260361411e+00,9.534205408670697324e+00,1.377136064744483690e+01,1.891496238885524406e+01,1.301689164134324628e+01,2.215444022652417999e+01,2.015254820289397841e+01,2.061690893479652686e+01,2.243572674778235410e+01,3.335846883319849798e+00,9.318345465454722643e+00,5.921827612731992652e+00,9.931201353145791444e+00,1.369257541773031583e+01,2.116780943660571879e+01,8.609591430272825363e+00,5.598958647315879666e+00,2.114551643579179441e+01,1.895189413549645607e+01,2.360128753461938800e+01,1.854735623544766199e+01
