0.000000000000000000e+00,2.579068033175934360e+01,3.702394007778445939e+01,3.139915783751732903e+01,6.389128699169799752e+00,2.176970271829888048e+01,4.118568851392066676e+01,5.275241486184868656e+00,2.451313904652068487e+01,2.589382664896731612e+01,6.902001589825006000e+00,2.622666174165000186e+01,1.139995637022609642e+01,1.825448943129809720e+01,3.568649277894679273e+01,3.338272215427141276e+01,3.338272215427140566e+01,3.116433535673855459e+01,3.415964492294318688e+01,2.488856034436012266e+01,4.266605481833361324e+01,2.006136717850500872e+01,4.307827262287485581e+01,2.284586008878438435e+01,2.987095121154973043e+01,4.841448861300587225e+01,3.014596017511235360e+01,9.303187460920209872e+00,1.535826843882110815e+01,3.157384646033510478e+01,1.597812959012903278e+01,3.321639866911545624e+01,2.589382664896731612e+01,3.399637438317621019e+01,1.054696870975240408e+01,3.274678731869015991e+01,1.401390515203465092e+01,1.783037778869344692e+01,1.470967190791858670e+01,2.957233975559505268e+01,2.727456920789767025e+01,4.488348452739992922e+01,3.813384174455226372e+01,3.598605018136340306e+01,1.627424726472905192e+01,5.080239182011285948e+01,1.464427411587230310e+01,2.458868186654617105e+01,2.645389170711271376e+01,3.464484018498274054e+01,4.254203738369720611e+01,6.900076292700237701e+00,3.372958928401603629e+01,2.153871758288872940e+01,1.138966822346517027e+01,2.561105516205253352e+01,1.498155922816074437e+01,3.789858743066193369e+01,3.025107918833364806e+01,3.462312640498092264e+01
2.579068033175934360e+01,0.000000000000000000e+00,1.560740797411998138e+01,6.037065397821000268e+00,2.513554724624869863e+01,2.798964776785000552e+01,2.738929989094281225e+01,3.038026094396096255e+01,2.848830125649634937e+01,7.576500943865998927e+00,2.963928201399479789e+01,3.388719083721393588e+01,2.846053664570877473e+01,1.395360100709333828e+01,1.556593010837021751e+01,1.799007749720947658e+01,4.889738090727585273e+01,9.531212258001508175e+00,3.336797663908777167e+01,3.319855960821283247e+01,1.829197336891233050e+01,1.051746362634527543e+01,2.183010000003816486e+01,1.381406891939916726e+01,4.587393970201414106e+01,2.769876284430666402e+01,1.222971502671571464e+01,1.649210241739950433e+01,3.134884012595853875e+01,7.576500943866000704e+00,1.009966425497849229e+01,2.492423730268546223e+01,7.576500943865998927e+00,3.557390554624627299e+01,3.113456479972665747e+01,1.360103889105143082e+01,2.181676405225292115e+01,2.833480815951019949e+01,3.929727622953964072e+01,1.430982665944669918e+01,1.799886480052049009e+01,2.149704745094610203e+01,4.007755204878399269e+01,2.405552920376134196e+01,2.678489104578165936e+01,2.786570089461583777e+01,1.341260050266133774e+01,3.128100636789158528e+01,2.180078775303971739e+01,3.136234548437218805e+01,2.585163558786085147e+01,2.252819950118703218e+01,4.555913312748499777e+01,2.314465764159352545e+01,2.130159725420747563e+01,6.897025219026149401e+00,1.865632775822431810e+01,1.595992022947178945e+01,2.956052511029172436e+01,1.175603942186036299e+01
3.702394007778445939e+01,1.560740797411998138e+01,0.000000000000000000e+00,1.087815612708823743e+01,3.835068430699602970e+01,2.894259955209978230e+01,1.449275525222965300e+01,4.219621353500890848e+01,2.783191846301185990e+01,1.127527138754155445e+01,4.240052830050134247e+01,3.346899796510648173e+01,4.256879918262534090e+01,2.939941839072067964e+01,2.670009901542275799e+01,8.244506599529884738e+00,5.011145160887036099e+01,2.188033495921684235e+01,2.778801426077774295e+01,3.338613390585536678e+01,7.901421050662187362e+00,2.605641325676612396e+01,6.377139089664531468e+00,1.544427745856924972e+01,4.781379594243736619e+01,1.220708864432352314e+01,2.587702141279370238e+01,2.858287506757934793e+01,4.590473027368440029e+01,8.233049528586564136e+00,2.180228940390560055e+01,3.948439019096456803e+01,1.127527138754155445e+01,3.088574019746019061e+01,3.859938639984130049e+01,4.650834806579550396e+00,2.728845950723401970e+01,3.160585642487782110e+01,4.792689709518585062e+01,8.998827963720922085e+00,1.445533365701594875e+01,8.244506599529884738e+00,3.453355284852282381e+01,1.378737802526789125e+01,4.185289272263686655e+01,1.378737802526788947e+01,2.239350063749259689e+01,3.116421114676576920e+01,1.895191818982616638e+01,2.475225778975170243e+01,1.136794322042709737e+01,3.586012317329823418e+01,4.499376243024116206e+01,3.873847361330098948e+01,2.835236694803854363e+01,2.202115364737110781e+01,3.374592725915119473e+01,1.111948742847380434e+00,2.538863466454243678e+01,4.078055937591940072e+00
3.139915783751732903e+01,6.037065397821000268e+00,1.087815612708823743e+01,0.000000000000000000e+00,3.110236055182467041e+01,3.043743571451220475e+01,2.437927281538457081e+01,3.614894267829561869e+01,3.037296817384521219e+01,8.245387620139553064e+00,3.556317203806750626e+01,3.602275585678290781e+01,3.449743095381072067e+01,1.976237389028146296e+01,1.639393239729405138e+01,1.566642919745203955e+01,5.185193050482538979e+01,1.111364771907270210e+01,3.356999325542688695e+01,3.553217482138376937e+01,1.229617333407854396e+01,1.626157601640135297e+01,1.665080652142491147e+01,1.544521867725718423e+01,4.903563360608637822e+01,2.244512694957620269e+01,1.501619023627005056e+01,2.216687467114772758e+01,3.736598673325303110e+01,2.939009473240393522e+00,1.544616216264449626e+01,2.860623406387632883e+01,8.245387620139553064e+00,3.617595414301090528e+01,3.581574521619223361e+01,1.050684007872721715e+01,2.561097494806360331e+01,3.160631636431259750e+01,4.440019201231066859e+01,1.302851982239357476e+01,1.809118436866324942e+01,1.566642919745203955e+01,4.044676729482836919e+01,2.204030644496481273e+01,3.271554369491449421e+01,2.204030644496480917e+01,1.799808522015158019e+01,3.345309502509257271e+01,2.251836391551432470e+01,3.110377752464390966e+01,2.200001917442514454e+01,2.849866758413021373e+01,4.785992950051549855e+01,2.862361800838122505e+01,2.561098383876751328e+01,1.138838512069420972e+01,2.461142035371983994e+01,1.093483930984023367e+01,3.017808748570622512e+01,6.800100189496297354e+00
6.389128699169799752e+00,2.513554724624869863e+01,3.835068430699602970e+01,3.110236055182467041e+01,0.000000000000000000e+00,2.742249282633544283e+01,4.451322441732884982e+01,6.809404279112193592e+00,3.001953181824351091e+01,2.708356044647568339e+01,4.651864741002366799e+00,3.224931209708562108e+01,5.451832329525612586e+00,1.451940692763083618e+01,3.236143914652637932e+01,3.599943252505858737e+01,3.972235118492328354e+01,2.862094491154441300e+01,3.944551151432609259e+01,3.093237205402988010e+01,4.305406193145802263e+01,1.717268705507785498e+01,4.463986570993748160e+01,2.567324893642256711e+01,3.621153843663657312e+01,5.025245769009920593e+01,2.682552500611244994e+01,9.884519252429612379e+00,9.542478504878468826e+00,3.186573846610231797e+01,1.654906557360965635e+01,2.780324216878891619e+01,2.708356044647568339e+01,3.958631390628977442e+01,1.689956607392144861e+01,3.445600782411992213e+01,1.906022333136712987e+01,2.379881216463401472e+01,1.957853550202214166e+01,3.192275041818782100e+01,3.066506993196081510e+01,4.574079214939158788e+01,4.387178771155989665e+01,3.947179966210574520e+01,9.889533828286657169e+00,5.191857639369258237e+01,1.688032165218556813e+01,3.044892971399244175e+01,3.067145335326597788e+01,3.958631390628977442e+01,4.528267197631761576e+01,2.608107823951232085e+00,4.010570870350506567e+01,1.565049680171497926e+01,1.633934705475252258e+01,2.325858413828513704e+01,1.009989089076573165e+01,3.910098716312294442e+01,3.538892522633428683e+01,3.541637979695140359e+01
2.176970271829888048e+01,2.798964776785000552e+01,2.894259955209978230e+01,3.043743571451220475e+01,2.742249282633544283e+01,0.000000000000000000e+00,2.511744516946338734e+01,2.607060183507261897e+01,2.936845386416779835e+00,2.219391525010511401e+01,2.860316673724245717e+01,6.033677234062087891e+00,3.284053426310980228e+01,3.138589638201687038e+01,4.319788379982482240e+01,2.151682163525073932e+01,2.151682163525073577e+01,3.722688565198308908e+01,1.267356974420360416e+01,5.212629943177970127e+00,3.669430851396356275e+01,3.058889453015126847e+01,3.295450800035861505e+01,1.501969689526707441e+01,1.895193014530753572e+01,3.657459140521613250e+01,3.874674583498343594e+01,2.102111059988747499e+01,3.691236103541299229e+01,2.861795583026317757e+01,2.080432671772484809e+01,4.784723548374218183e+01,2.219391525010511401e+01,1.222667166487732970e+01,1.514924879846551420e+01,2.446287234264237398e+01,8.814243787733197166e+00,4.645464854771443441e+00,2.391050483696000128e+01,2.001507737125285402e+01,1.451909278936642345e+01,3.692011183860715562e+01,1.645025363402811536e+01,2.017377903478832835e+01,3.649824182445109244e+01,4.114448404747749777e+01,1.653677894507650237e+01,3.512029448036723345e+00,1.037012349788117405e+01,1.392849526124877002e+01,2.834718634283701633e+01,2.644729022320452572e+01,1.757285867649654776e+01,3.913038317417822753e+01,1.137942149365802713e+01,3.271928122120437621e+01,3.154283814686678511e+01,3.005336685280634867e+01,9.286978025953517957e+00,2.903823243355317629e+01
4.118568851392066676e+01,2.738929989094281225e+01,1.449275525222965300e+01,2.437927281538457081e+01,4.451322441732884982e+01,2.511744516946338734e+01,0.000000000000000000e+00,4.641118377150584706e+01,2.277447394142928161e+01,2.038278872271440889e+01,4.767111806873278823e+01,2.728479983419449439e+01,4.955859183885974062e+01,3.958148210818474411e+01,4.072975756696320104e+01,9.507303952080663478e+00,4.331043474892328504e+01,3.543473403440868452e+01,1.784290888888676463e+01,2.778749385400588423e+01,2.066095594913799971e+01,3.673292783689571195e+01,1.302875501098918853e+01,1.888094488164237461e+01,4.185532431102055995e+01,1.341227933143687778e+01,3.910355483530889131e+01,3.484763590199899852e+01,5.339675408629589271e+01,2.144690085669090251e+01,2.931569083190249003e+01,5.229210381019291276e+01,2.038278872271440889e+01,2.117060576182695542e+01,3.888206055053461085e+01,1.398794800803910476e+01,2.809418235266602792e+01,2.927873344844624270e+01,4.827891904368129161e+01,1.362979271382533497e+01,1.392718078843208929e+01,1.824086373378034764e+01,2.350821543973480487e+01,5.265146928130739923e+00,5.048604206672218453e+01,1.933706735925508369e+01,2.769580782703541644e+01,2.575536786953481183e+01,1.554722939316167363e+01,1.451895268373327674e+01,4.650397402840475536e+00,4.240172328027676940e+01,3.709415261054642343e+01,4.918348597707624492e+01,3.024906848674196524e+01,3.428195481084020457e+01,4.287829947146210685e+01,1.511907420782860711e+01,1.754139766633607067e+01,1.806600076341844741e+01
5.275241486184868656e+00,3.038026094396096255e+01,4.219621353500890848e+01,3.614894267829561869e+01,6.809404279112193592e+00,2.607060183507261897e+01,4.641118377150584706e+01,0.000000000000000000e+00,2.891859805211772994e+01,3.101023500230103025e+01,3.517479738332921269e+00,2.995400443976495808e+01,9.536619222281405683e+00,2.112702611410023223e+01,3.894204419188852029e+01,3.865796263673443889e+01,3.482143066691869393e+01,3.489835237070757756e+01,3.866295962752548832e+01,2.859613371068104826e+01,4.765460836783118026e+01,2.350933657888505834e+01,4.829247937010203628e+01,2.812110107474508780e+01,3.135319891745900733e+01,5.366214731713520791e+01,3.338627043649889714e+01,1.399951102022484584e+01,1.278400711616080088e+01,3.650429669112798337e+01,2.086170036010999596e+01,3.450164619736980853e+01,3.101023500230103025e+01,3.822879591326712045e+01,1.270115628136744768e+01,3.796468311710676602e+01,1.891347642773078164e+01,2.180611551703930928e+01,1.303922078439810051e+01,3.483983414061949446e+01,3.251474869595249828e+01,4.998418990720657007e+01,4.217020257777516434e+01,4.119688184154512101e+01,1.551271706870573475e+01,5.595928771224022569e+01,1.985838419710201563e+01,2.859613371068104826e+01,3.153646071074068047e+01,3.937592916315829683e+01,4.781359274788271563e+01,8.895589942779043469e+00,3.614158726565170809e+01,2.217294933512111399e+01,1.639561914516557550e+01,2.941959289784458775e+01,1.690040517841728729e+01,4.305194312790703748e+01,3.488826979941664774e+01,3.968851735658924440e+01
2.451313904652068487e+01,2.848830125649634937e+01,2.783191846301185990e+01,3.037296817384521219e+01,3.001953181824351091e+01,2.936845386416779835e+00,2.277447394142928161e+01,2.891859805211772994e+01,0.000000000000000000e+00,2.216234701040281507e+01,3.137865493595962363e+01,5.723393086296552745e+00,3.545868368966837636e+01,3.308623860012497886e+01,4.391707763820519261e+01,2.006115152301852333e+01,2.228045064490882865e+01,3.789685103503012442e+01,9.765074753778208105e+00,5.559743714236901724e+00,3.568603308996595302e+01,3.202417177430849193e+01,3.140024453414299188e+01,1.497470766937606257e+01,2.006116281049180472e+01,3.468714417428855512e+01,3.970298674363151292e+01,2.311432156871872934e+01,3.954210886960161275e+01,2.833284289835592773e+01,2.215034445928041151e+01,4.940599946507845885e+01,2.216234701040281507e+01,9.573264590865381507e+00,1.808045203656983446e+01,2.350859978349328117e+01,1.110184380775429247e+01,7.571249492394747094e+00,2.675868219045841911e+01,1.909756274394825226e+01,1.341241410408591683e+01,3.560829685808376155e+01,1.398471796004200662e+01,1.800933342304531593e+01,3.890243704986338003e+01,3.950653233406201537e+01,1.799733681829591347e+01,3.335846228542140857e+00,8.895589942779050574e+00,1.101461370579984411e+01,2.624582039434877956e+01,2.891859805211772994e+01,1.754222178178125802e+01,4.117225788569778899e+01,1.377835502877439744e+01,3.366371884870854103e+01,3.360479573477940818e+01,2.894259172352147758e+01,6.376571460409507175e+00,2.832543966178883821e+01
2.589382664896731612e+01,7.576500943865998927e+00,1.127527138754155445e+01,8.245387620139553064e+00,2.708356044647568339e+01,2.219391525010511401e+01,2.038278872271440889e+01,3.101023500230103025e+01,2.216234701040281507e+01,0.000000000000000000e+00,3.112998766468129119e+01,2.779114323936850539e+01,3.139902913200259249e+01,1.934762056962037136e+01,2.284923589789848819e+01,1.087548477063374541e+01,4.363119410123655229e+01,1.689280496833206158e+01,2.604765921458874445e+01,2.728805189798428898e+01,1.698702219401828017e+01,1.637111147035602343e+01,1.756144044429897022e+01,7.204803135049717255e+00,4.085290642344057233e+01,2.323790846454827985e+01,1.980561613311301272e+01,1.730937679375584537e+01,3.484681906388036055e+01,6.671692457084285266e+00,1.054307355012879377e+01,3.227928042479229731e+01,0.000000000000000000e+00,2.843071756507275438e+01,2.861894915422022478e+01,7.572747966455367852e+00,1.784309924977408457e+01,2.350879284302726191e+01,3.763124793381501121e+01,6.888764164180317451e+00,1.053841329495834778e+01,1.898990390479585955e+01,3.284460109273774719e+01,1.664688461504954375e+01,3.110499369599091679e+01,2.496636075338848926e+01,1.139137845887632672e+01,2.521570811608778584e+01,1.463589093647050632e+01,2.389374688019276149e+01,1.953809993184038163e+01,2.460777992754757193e+01,3.962330011321412826e+01,2.894296947657666408e+01,1.825325068348868740e+01,1.431778297297848823e+01,2.313199515053845801e+01,1.206972224052862330e+01,2.239933896470757446e+01,8.787938808095098864e+00
