0.000000000000000000e+00,4.009420365525201646e+01,2.645668123407800820e+01,3.860438566394482507e+01,4.244032838327982660e+01,1.905317804774688639e+01,1.052493277486355261e+01,3.790032481784642471e+01,1.801692029836479847e+01,3.717608126422282311e+01,5.202674552807273756e+01,3.426020832207872502e+01,5.240856940600912850e+01,1.799859314324669768e+01,2.862034490557122979e+01,6.387407758993899343e+00,4.409276829765708072e+01,1.859861234603739177e+01,3.454787100354839424e+01,3.202417177430849193e+01,1.464503880827787796e+01,4.234175878940460080e+01,6.402305545886858340e+01,2.397783853441838886e+01,4.013478004682815481e+01,3.715377490590989140e+01,1.690906216773462134e+01,4.527365574626508504e+01,1.599108830917701063e+01,5.010342650991528046e+01,6.373971944698722325e+01,5.289628922534478761e+01,4.202530541451438495e+01,6.556168811848506550e+01,2.994664510036109206e+01,5.444471481874770546e+01,4.059389304374936813e+01,2.450076027689706848e+01,5.098247580942109636e+01,4.631718196650394503e+01,3.658314729673116972e+01,3.234434083117445624e+01,4.686016653418027289e+01,5.309196828441604765e+01,3.556180241207287196e+01,4.530101312853384599e+01,4.296507998098658732e+01,2.897203492442219286e+01,5.286197740965903336e+01
4.009420365525201646e+01,0.000000000000000000e+00,1.404399456822905456e+01,2.633926205902999484e+01,2.068062502712828987e+01,2.496374851088837943e+01,4.716702402493405799e+01,1.652678131617591006e+01,4.222968848429928101e+01,2.934689030436754553e+00,3.483407188278548006e+01,5.869993369937807515e+00,2.833010146100155424e+01,3.809920467574710301e+01,2.990367635873726826e+01,3.371980686337511202e+01,4.301189639448723234e+00,2.149663460598827314e+01,2.377326239949811182e+01,9.508468063783832136e+00,2.697509412198792589e+01,4.012825582037883265e+01,3.447041102826880632e+01,3.024017152222756266e+01,5.211415336179209490e+00,1.228804440296627476e+01,4.978910208621719136e+01,2.345410032761760277e+01,5.208989737059539493e+01,3.537494394122651897e+01,4.851270981748512412e+01,4.303503591936417649e+01,2.934074344787820809e+00,3.457718320962275271e+01,1.860207471914144151e+01,2.019840796773993929e+01,1.893272751444894908e+01,3.444799299478964372e+01,3.388040397602886600e+01,5.106274965299112267e+01,2.786099634524859425e+01,1.109269953750010451e+01,1.341229614178821272e+01,2.790340353595291489e+01,5.208989737059539493e+01,3.012009465128763708e+01,2.409766608898362961e+01,2.274608656135183438e+01,2.646106984200838141e+01
2.645668123407800820e+01,1.404399456822905456e+01,0.000000000000000000e+00,2.728845950723401614e+01,2.561091286630340491e+01,1.138946292087215895e+01,3.448103740411342955e+01,2.006117410491748743e+01,3.200667273840544880e+01,1.127092997356147919e+01,3.950739234616658990e+01,8.605318887197837441e+00,3.560830321726898262e+01,2.830667538532089367e+01,2.508375546443174642e+01,2.017864761834064424e+01,1.827833854004794389e+01,8.233049528586564136e+00,2.317196109847011343e+01,8.998802784920510334e+00,1.500149104488703600e+01,3.890553911144347410e+01,4.470696034426069332e+01,2.325322043139208716e+01,1.563632671401164487e+01,1.673450574841672278e+01,3.812050351116712932e+01,2.894259955209977520e+01,3.973411567985195347e+01,3.898591587344472487e+01,5.338172126832836284e+01,4.529666744716976723e+01,1.565486184227671274e+01,4.544336771402863917e+01,1.042456489924257212e+01,3.194239054163181990e+01,2.339044713668459963e+01,2.727456920789766670e+01,3.841250290634901177e+01,4.830335502373739587e+01,2.735356213098824441e+01,1.111948742847380345e+01,2.418687904078942452e+01,3.568600770080012552e+01,4.531654302172978532e+01,3.326235575218403540e+01,2.809625054041994119e+01,1.899143391222479238e+01,3.471062577077407951e+01
3.860438566394482507e+01,2.633926205902999484e+01,2.728845950723401614e+01,0.000000000000000000e+00,8.158616518081631241e+00,3.581551641489679838e+01,3.962577441503297848e+01,9.872880717253256222e+00,2.884353397577817901e+01,2.507457460365983692e+01,1.361783564784632539e+01,2.410221509704117793e+01,1.478025867328452314e+01,2.509450521649509369e+01,1.128035458329162388e+01,3.362413255768775855e+01,2.667731078985934801e+01,2.672141075968195878e+01,4.447794971389521734e+00,1.991235715370894610e+01,2.506096735040807388e+01,1.394829488179093246e+01,2.705708883125775088e+01,1.550331207899303188e+01,2.148991020565977550e+01,1.405121832208739541e+01,3.836907642735199886e+01,8.814243787733197166e+00,4.241879185206278180e+01,1.223143617132118699e+01,2.672141927567050246e+01,1.801342943507443906e+01,2.915748740429070907e+01,2.915748740429070907e+01,3.757389701774082624e+01,2.334011268335188305e+01,8.456284261777978983e+00,1.757568400437751421e+01,1.253026566267439890e+01,2.521943372556916430e+01,2.939319261217477219e+00,1.730737472463103899e+01,1.931763781799133284e+01,1.580703951406880847e+01,3.015168813433703932e+01,6.808934524499181684e+00,5.876780897198306874e+00,1.009957399001756606e+01,1.624617087452283215e+01
4.244032838327982660e+01,2.068062502712828987e+01,2.561091286630340491e+01,8.158616518081631241e+00,0.000000000000000000e+00,3.581534518291265812e+01,4.513018885285534765e+01,5.559743714236901724e+00,3.541181283295659199e+01,2.017377903478832835e+01,1.440910190719765716e+01,2.008706633225298077e+01,1.037012349788117049e+01,3.138589638201687038e+01,1.808407419330160693e+01,3.677748302052653173e+01,2.003261669503180542e+01,2.753910538804084496e+01,9.292249652082769984e+00,1.689927165084248628e+01,2.798964776785000552e+01,2.147070959049470673e+01,2.158744036983080861e+01,2.150241038783351399e+01,1.549397655985326949e+01,9.301620893536208357e+00,4.478242959803551315e+01,3.335846228542140857e+00,4.852719581629285273e+01,1.470275669057400769e+01,2.833362829224446244e+01,2.240669744862353596e+01,2.323329275851127562e+01,2.323329275851127562e+01,3.513361920372116032e+01,1.530972503812150087e+01,2.223897485694760867e+00,2.444510088167150030e+01,1.338597503424573709e+01,3.286803847186084226e+01,1.093616904937772638e+01,1.451909278936642345e+01,1.136921601339917132e+01,1.080616543467805357e+01,3.827086527574891051e+01,9.525236057174140569e+00,3.512545850135865511e+00,1.381164866613469044e+01,1.042491233441846354e+01
1.905317804774688639e+01,2.496374851088837943e+01,1.138946292087215895e+01,3.581551641489679838e+01,3.581534518291265812e+01,0.000000000000000000e+00,2.893599756595740757e+01,3.029838442209126725e+01,3.077725750447143582e+01,2.238742146069625960e+01,4.894463906017760735e+01,1.991017027493883518e+01,4.609376085883761931e+01,2.812110107474508780e+01,3.037600048288209820e+01,1.400902233665603980e+01,2.926344223885134710e+01,9.302108814832187988e+00,3.140076455204511774e+01,2.008791230460874289e+01,1.463969501859884303e+01,4.529956282727758321e+01,5.580855851261005540e+01,2.702573717277498844e+01,2.701733130607128786e+01,2.753869337289361141e+01,3.418060485761882461e+01,3.913133503883912567e+01,3.449760892941018398e+01,4.798756059240388794e+01,6.250634055778781573e+01,5.338281188000604516e+01,2.604425331429042956e+01,5.666137824357277708e+01,1.092952692808828630e+01,4.331747692572228203e+01,3.360686878806058786e+01,3.018954745127972572e+01,4.783312954581202092e+01,5.310227946987675551e+01,3.513491098605402385e+01,2.181559688634453309e+01,3.554239214507948930e+01,4.631363566097304840e+01,4.689362331202330125e+01,4.234150018216642763e+01,3.783069961304048689e+01,2.614707598198022964e+01,4.548417156462074473e+01
1.052493277486355261e+01,4.716702402493405799e+01,3.448103740411342955e+01,3.962577441503297848e+01,4.513018885285534765e+01,2.893599756595740757e+01,0.000000000000000000e+00,4.149029156538697549e+01,1.253157964500927157e+01,4.424163591500426662e+01,5.215250853797160602e+01,4.131693190127383275e+01,5.426827073140047020e+01,1.498270826374634979e+01,2.850444993434703633e+01,1.502725284059918387e+01,5.082795796673236310e+01,2.625177763161151745e+01,3.623568071105260202e+01,3.822733577052856191e+01,2.020302932675627616e+01,3.974531628870620636e+01,6.640406596920642812e+01,2.412281430245274549e+01,4.622342154590221952e+01,4.179646554034231798e+01,6.902473201681096349e+00,4.749296850149299587e+01,5.566718842786460897e+00,4.981416377842376875e+01,6.228409112308419537e+01,5.098778196635652193e+01,4.944695289211750122e+01,6.826920039342260793e+01,3.960566501123133776e+01,5.878064703459312312e+01,4.362567483912017252e+01,2.279110478585488408e+01,5.120748164352872323e+01,4.116468174979541317e+01,3.709734456610841846e+01,3.789759810077470803e+01,5.165709971688225721e+01,5.516401147961882145e+01,2.832879600102751638e+01,4.581141818892131568e+01,4.483187942799672498e+01,3.134250311133428823e+01,5.526763962535296315e+01
3.790032481784642471e+01,1.652678131617591006e+01,2.006117410491748743e+01,9.872880717253256222e+00,5.559743714236901724e+00,3.029838442209126725e+01,4.149029156538697549e+01,0.000000000000000000e+00,3.278283296394575075e+01,1.549397655985326949e+01,1.966988990173529928e+01,1.497357281552902819e+01,1.580281342464347993e+01,2.860343407347301792e+01,1.647405199477174875e+01,3.201451710621841329e+01,1.684769660848862927e+01,2.219391525010511401e+01,8.234042354508163797e+00,1.144690488686722496e+01,2.328769054367427316e+01,2.379260223032677146e+01,2.635824601456206295e+01,1.890124604134927822e+01,1.161751948851791738e+01,4.303080394028966360e+00,4.185687338210337316e+01,8.895589942779043469e+00,4.529860243038919521e+01,1.957266219014166708e+01,3.362214216827716484e+01,2.680364418750050604e+01,1.930978615872040294e+01,2.772229145734292288e+01,2.969829366204262655e+01,1.738940283944440779e+01,3.335846228542140857e+00,2.246843801004214569e+01,1.860382698598953866e+01,3.496423034703480681e+01,1.175356301626725219e+01,8.998827963720925638e+00,1.109400390867664576e+01,1.609231686782284854e+01,3.819001150721120297e+01,1.399380836356133884e+01,8.244836484230649631e+00,1.050684007872721715e+01,1.544357302847681446e+01
1.801692029836479847e+01,4.222968848429928101e+01,3.200667273840544880e+01,2.884353397577817901e+01,3.541181283295659199e+01,3.077725750447143582e+01,1.253157964500927157e+01,3.278283296394575075e+01,0.000000000000000000e+00,3.947088246089192154e+01,4.050163121970815894e+01,3.673867826264397962e+01,4.361964678289036357e+01,4.236640158944381618e+00,1.758348914945549879e+01,1.812039458856193264e+01,4.522931203175345161e+01,2.441970304576095785e+01,2.614532178814186381e+01,3.273824401137550666e+01,1.726316356923938855e+01,2.729501472228600889e+01,5.590056481621647322e+01,1.395758787611379148e+01,4.001531722324266838e+01,3.416134850186384142e+01,9.538427544679031200e+00,3.729933268655425138e+01,1.380464647789709076e+01,3.799976717742104881e+01,4.995635855018622351e+01,3.860796940802878652e+01,4.490007067594036982e+01,5.797630717815389545e+01,3.990076141883967153e+01,5.009343189865980861e+01,3.427630329668409814e+01,1.128765046617907153e+01,3.962203453981389600e+01,2.894278094771610910e+01,2.607676139037443974e+01,3.161800910318341096e+01,4.368135266149730001e+01,4.464624722261368817e+01,1.758594737353731929e+01,3.449359795771795945e+01,3.446130723548120756e+01,2.227847478461516673e+01,4.499471566529894773e+01
3.717608126422282311e+01,2.934689030436754553e+00,1.127092997356147919e+01,2.507457460365983692e+01,2.017377903478832835e+01,2.238742146069625960e+01,4.424163591500426662e+01,1.549397655985326949e+01,3.947088246089192154e+01,0.000000000000000000e+00,3.453751478494665150e+01,2.935304344905742102e+00,2.861657025274631394e+01,3.536710111163137782e+01,2.770467739914164795e+01,3.079849316959989380e+01,7.019939000565704745e+00,1.857747070395661027e+01,2.214168310679830043e+01,6.883005799588294948e+00,2.405552920376134196e+01,3.864656466148197467e+01,3.568585569353484743e+01,2.775790446972231251e+01,5.559743714236901724e+00,1.119244652703411447e+01,4.692221034162709259e+01,2.316908524845232975e+01,4.918126489852686234e+01,3.483626967304337541e+01,4.837788873305410675e+01,4.227446248789615879e+01,5.431083083892707108e+00,3.599445777262511825e+01,1.689900390858803192e+01,2.181393811052966925e+01,1.824268511325218256e+01,3.198407738511826892e+01,3.353857893755809982e+01,4.938521067716293089e+01,2.634313403321090874e+01,8.807761474979423966e+00,1.451898375133109020e+01,2.832480031367233053e+01,4.978097485326723159e+01,2.940107175901435710e+01,2.345566287608417255e+01,2.056008700967104375e+01,2.699610668451716577e+01
