1.086756986433058003e+01,9.524708521612460288e+00,3.016416006260790894e+01,3.243539231613329576e+01,3.776238335012156710e+01,3.203112576559018265e+01,3.489609784349131871e+01,3.400167669054729203e+01,7.795231566189357864e+00,6.714634773664843514e+00,1.154341120892886785e+01,1.049732561310331924e+01,4.430404875304559908e+01,4.396294160764222880e+01,2.705119514330778330e+01,3.530005661441288112e+01,3.577122471264005554e+01,3.922387741172262565e+01,3.959803598333449770e+01,2.067160595029595882e+01,3.410983961766866912e+01,3.698932996355780034e+01,3.605682422783325336e+01,3.223900646145031601e+01,3.498754021342971754e+01,1.160049418928440623e+01,1.032360638020215404e+01,1.723520551433438897e+01,2.937994730297851476e+01,2.414689097907128001e+01,4.566663903071673758e+01,3.277931431838114662e+01,3.314184448350164303e+01,2.806993027026684118e+01,2.863777293390626966e+01,2.350841692039306707e+01
1.638039345541879754e+01,1.784816078203418499e+01,4.940592547725873196e+00,6.227704650393281582e+00,3.076740685040246603e+01,1.080096610096620502e+01,1.378123721310028138e+01,1.090773105383104102e+01,2.039829239660819127e+01,2.186400177351261931e+01,1.831375487492611498e+01,1.974742201375702422e+01,1.879635782427230239e+01,1.771649770399850254e+01,3.425343136731318339e+01,3.346926943285935607e+01,3.589962821144796834e+01,3.558886657033196599e+01,3.783072966753248068e+01,3.896894244317637401e+01,1.249236313545566013e+01,1.556616563691977539e+01,1.284014327929843446e+01,3.741351247643707012e+01,3.610522788401703309e+01,1.626411711394534620e+01,1.772428967928770405e+01,3.519383631179098160e+01,3.813822482368320976e+01,3.792404822599919356e+01,2.427018298894987680e+01,3.076717514990420099e+01,3.325089869732371994e+01,1.021400494761733313e+01,3.793597339641420518e+01,3.788772764021671691e+01
2.450059756325682869e+01,2.406093101738288098e+01,3.341797349284441765e+01,3.592461459977167948e+01,1.701352551007753533e+01,2.972764382080893597e+01,3.045075110773741400e+01,3.233407902583834925e+01,2.274171986446919291e+01,2.252864022013328693e+01,2.061589987131594626e+01,2.019881068266732527e+01,4.201823737948384263e+01,4.376404713599021079e+01,6.795925784199499109e-01,1.110479044862769626e+01,9.894804442706689684e+00,1.495812763038243176e+01,1.394065064207759441e+01,1.478454822847472094e+01,3.072576226065580229e+01,3.163182966420443876e+01,3.335153280595889669e+01,4.893148037250921512e+00,8.701361215016747863e+00,2.336081075297058973e+01,2.288593421940332107e+01,1.420312069531556531e+01,4.303027765344056732e+00,8.848191935564665656e+00,3.643378184253547403e+01,1.021487560805971739e+01,8.327445938794998170e+00,2.628871445550295505e+01,4.389811137984504619e+00,9.574835845388252054e+00
1.008537713986111051e+01,1.122643770066409097e+01,1.195818610914893654e+01,1.459444007275951627e+01,2.239233671728401731e+01,1.162185899393418609e+01,1.430392018080784489e+01,1.389280209424356549e+01,1.296179875489279532e+01,1.428394153109087483e+01,9.533943019256733820e+00,1.093351022826670871e+01,2.460367079495738452e+01,2.500527064233192576e+01,2.290120460716764583e+01,2.350894772815051681e+01,2.558386434090233408e+01,2.629756265451581498e+01,2.809680883949525310e+01,2.828049836868657962e+01,1.362243645796978697e+01,1.637345554957379790e+01,1.581156327826841590e+01,2.629664785401177696e+01,2.558385767183898452e+01,9.113707262160815503e+00,1.033281747860574207e+01,2.467283481423170954e+01,2.677191675536874982e+01,2.667967947128220985e+01,2.501888841688248633e+01,2.067206643948051692e+01,2.279494922852476790e+01,7.485720326191978913e+00,2.655339418152900066e+01,2.669803549988858293e+01
5.874848812986858348e+00,7.343271502376039983e+00,1.370866007849058121e+01,1.600168589884641790e+01,2.915299136618824249e+01,1.626842462909646159e+01,1.936428212562863749e+01,1.790896724853039856e+01,9.890482860597366255e+00,1.135500446083349502e+01,8.183528349792023704e+00,9.524044784519034579e+00,2.791705925740771477e+01,2.750696291974705332e+01,2.710763116142438633e+01,2.969989854521862327e+01,3.149636460336511945e+01,3.276373334736739196e+01,3.434246069453089234e+01,2.925793598655256744e+01,1.838516683896914117e+01,2.147819563053401382e+01,2.001440087510502863e+01,3.120125670112274108e+01,3.131967486858197702e+01,5.811011389909680247e+00,7.250312182794170113e+00,2.538728913777930529e+01,3.078233732475676021e+01,2.914562689689850217e+01,3.048235717099516506e+01,2.683816845198869316e+01,2.864674822057641279e+01,1.283269354165243037e+01,3.040022762428981196e+01,2.896069237270447161e+01
2.500661301074486786e+01,2.643910285878774502e+01,1.065079854244500446e+01,8.921735516975255464e+00,3.841652472374145333e+01,1.669312835038354947e+01,1.866054861608827053e+01,1.525651554923637754e+01,2.906389792215829004e+01,3.049771000330457937e+01,2.744070138431197492e+01,2.882733187783608031e+01,1.743163460855158320e+01,1.482977420581589101e+01,4.363177064761774915e+01,4.194474207586499404e+01,4.455109452005579129e+01,4.362695700956733447e+01,4.609506901074034602e+01,4.833585319268446057e+01,1.744907119641042215e+01,1.967257918186698262e+01,1.628076266319991916e+01,4.658145703180742458e+01,4.488224603608534835e+01,2.512856806369140372e+01,2.654297994257867543e+01,4.452273608960356910e+01,4.752986528871657157e+01,4.742129915798339113e+01,2.655700087928061137e+01,3.936902042059656281e+01,4.202106962138634572e+01,1.811348580852551393e+01,4.735446285336389849e+01,4.737899596506581190e+01
2.006116845753226485e+01,1.964803604371078194e+01,2.973738574765973652e+01,3.230002991946221869e+01,1.744411678368089724e+01,2.656476776049845867e+01,2.764126411976030795e+01,2.919947919742507025e+01,1.841575144886386184e+01,1.828768517957987072e+01,1.618043777581750220e+01,1.580281342464348349e+01,3.928071882322263519e+01,4.078063388852997662e+01,4.499413981860459266e+00,1.276252839851762033e+01,1.254016727487962157e+01,1.682540408220153694e+01,1.653702696238142522e+01,1.427395201895594745e+01,2.776638733356499600e+01,2.902257064846428491e+01,3.040373956416433998e+01,9.126419781984955293e+00,1.162163186978281004e+01,1.891534081148648028e+01,1.846007432542770488e+01,1.253862660915405058e+01,8.244589026635388507e+00,9.650267385374874607e+00,3.469549623045447362e+01,1.091699792840375061e+01,1.019639132495951550e+01,2.286792572160990034e+01,7.986358498658078453e+00,1.007814077694347077e+01
1.445533365725628805e+01,1.396564068282587812e+01,2.644453026810579388e+01,2.907406059141567312e+01,2.065320210042734317e+01,2.437707823151952979e+01,2.604894192633926409e+01,2.698467414694446731e+01,1.269418368081119475e+01,1.260672182484373849e+01,1.056351305737899438e+01,1.009939412421017657e+01,3.753965550871391343e+01,3.860526032636775540e+01,1.003058705245873838e+01,1.730322127913690622e+01,1.769054676376620350e+01,2.129763606824625910e+01,2.152088879037897584e+01,1.427983011502286459e+01,2.590872174735001465e+01,2.772277115434514982e+01,2.849008552091568802e+01,1.484952841258547629e+01,1.694298414381757922e+01,1.336067988690339448e+01,1.280545200965816299e+01,1.121731456033884200e+01,1.341240566239948961e+01,1.204805845280831100e+01,3.457636618160007913e+01,1.493119830793237135e+01,1.506341758038227852e+01,2.031656371324487154e+01,1.294883950877202494e+01,1.206516135462533335e+01
3.679483046799489188e+01,3.616387248138857302e+01,4.605254685053986918e+01,4.849863440995647323e+01,2.465658677787022768e+01,4.189092817156463155e+01,4.218743347004867417e+01,4.443054364762191000e+01,3.447708494761641163e+01,3.397558237138003534e+01,3.291489761792543334e+01,3.227513150869693703e+01,5.347007675542482019e+01,5.554149709976501725e+01,1.269451789314310908e+01,1.799608799706015105e+01,1.507992804467762760e+01,1.994049908753475009e+01,1.723873326439240827e+01,1.907132206632832094e+01,4.264087147039293058e+01,4.308315616325685227e+01,4.521017230888364935e+01,9.899428876665112398e+00,1.393270708468066843e+01,3.574418946636465222e+01,3.508564649370423894e+01,2.109671968093635641e+01,8.998790202864839216e+00,1.364239991709724897e+01,4.641641234732426113e+01,1.916623562182796903e+01,1.616482362013561769e+01,3.875203631673653604e+01,9.475965066754321597e+00,1.440705908188330220e+01
1.510474620117263811e+01,1.386261713759136427e+01,3.402551293656696174e+01,3.618201237842885121e+01,4.233146933584619376e+01,3.629991856895615143e+01,3.923059089111463038e+01,3.817105519641477684e+01,1.237105792534020487e+01,1.134753530954403367e+01,1.614340873168476520e+01,1.513129031521627788e+01,4.829251650738161317e+01,4.776685534527256038e+01,3.092178800834712149e+01,3.968032559233636647e+01,4.001601818763052165e+01,4.364110129888508283e+01,4.390107708387886731e+01,2.288570474217649675e+01,3.839637839442354306e+01,4.133547862163114672e+01,4.025070999620979961e+01,3.613411836364294771e+01,3.917589747927563337e+01,1.597188654552095777e+01,1.478206147723498276e+01,1.988072316842312404e+01,3.295154327613352763e+01,2.717714857613004042e+01,5.009762522171896393e+01,3.721577539502627729e+01,3.744568464931492713e+01,3.242379767747713970e+01,3.216735526787288535e+01,2.646062229879307637e+01
1.956977855887361883e+01,1.852543246310042591e+01,3.478195089924937378e+01,3.741940914543388175e+01,2.721139094098977296e+01,3.312398549188176844e+01,3.485391274261249350e+01,3.571511395530726674e+01,1.627741075918216040e+01,1.539071809345840869e+01,1.611342110394445015e+01,1.497281736341252767e+01,4.631944484790428618e+01,4.730518183251932385e+01,1.106804723748445873e+01,2.224655338566580554e+01,2.145578053318493517e+01,2.626249945072181546e+01,2.551794725702393762e+01,5.505656547610422002e+00,3.469595213652472410e+01,3.652931232286857011e+01,3.726489580463813667e+01,1.603293407107081237e+01,2.030481986805790129e+01,1.887291553844405456e+01,1.777053014445396428e+01,2.772115838401949972e+00,1.209509409776451250e+01,6.153416202068027197e+00,4.322872204238742455e+01,2.063751643873341735e+01,1.953868863639153730e+01,2.901271239940569657e+01,1.125632861752436753e+01,5.559743764552704803e+00
3.781780929262689028e+01,3.901747974904711924e+01,2.184584529191860724e+01,2.131834959509771110e+01,2.374126722576735204e+01,1.703156545276683431e+01,1.387924124633158662e+01,1.597648810755494431e+01,4.070349943469975074e+01,4.196017850071698518e+01,3.709572599234986967e+01,3.837443704078051354e+01,1.216254955728558151e+01,1.555819951758981112e+01,3.929254581603395025e+01,3.029269342172424828e+01,3.325618062092753036e+01,2.909451619794667465e+01,3.210642492723123098e+01,5.101473916838488520e+01,1.493725581580316231e+01,1.177563045561247890e+01,1.395664631930040223e+01,3.890191158114161141e+01,3.435213074798171817e+01,3.690730206500207089e+01,3.812761935373450228e+01,4.834886346761211939e+01,4.254569847575877617e+01,4.670634438688004764e+01,2.781705301445157819e+00,2.933039121998938725e+01,3.223367822620861745e+01,2.052077443512717281e+01,4.291474141950227761e+01,4.717683505024572099e+01
4.085172505331953374e+01,4.005434127281539958e+01,5.166015404823374269e+01,5.416073660065952566e+01,3.103251839849542293e+01,4.779300389510445513e+01,4.824502295074102420e+01,5.036594059178138139e+01,3.810415866377599059e+01,3.740479126728266834e+01,3.704631352403266931e+01,3.622490394344191600e+01,5.962399834528626741e+01,6.160910676738264158e+01,1.789777837404315264e+01,2.436849478484193199e+01,2.145578053318493517e+01,2.626249945072181902e+01,2.350002620582934298e+01,2.003100736448885399e+01,4.864209392056116599e+01,4.921838137012598224e+01,5.123575378630051347e+01,1.603293407107081237e+01,2.030481986805789774e+01,3.990760513537630771e+01,3.908315683514344840e+01,2.295615884776598747e+01,1.399101502760156102e+01,1.613759375388567463e+01,5.276059717621377132e+01,2.546496585445519045e+01,2.248117777835144793e+01,4.448879731969510232e+01,1.417359285251592027e+01,1.667923115948264723e+01
1.756654555040196186e+01,1.831232126502122171e+01,1.596838905577599022e+01,1.828316760948036546e+01,1.364609876945270450e+01,1.162696627537706284e+01,1.251058872584831505e+01,1.422722710534573842e+01,1.918283859803992542e+01,2.016044571742091307e+01,1.540063926226032898e+01,1.637879062228940796e+01,2.415058221160451524e+01,2.570340265058230855e+01,1.857327375663036406e+01,1.562660696785186687e+01,1.811340730760195683e+01,1.790791080109482891e+01,2.001507737405761844e+01,2.813817870945115729e+01,1.266337046709181458e+01,1.395256903239658364e+01,1.529970629200032839e+01,2.050799134663599688e+01,1.841732572138915103e+01,1.634231952983977720e+01,1.712362055017988283e+01,2.521953363442707996e+01,2.240418623841133083e+01,2.464752018441774339e+01,2.062008216166789509e+01,1.294918129568073972e+01,1.555628051031878556e+01,8.495489393130130296e+00,2.246097392898111522e+01,2.495356942671566713e+01
2.606314971588985063e+00,2.779871857118450862e+00,2.047163442539108758e+01,2.269339219265373586e+01,3.273837349334433355e+01,2.288180904011002070e+01,2.590226718828154873e+01,2.464593872526271312e+01,4.892141169794194333e+00,6.047523653834594448e+00,6.264915434985979026e+00,6.671692457084281713e+00,3.471273535306263369e+01,3.424885358178829620e+01,2.676452164288409818e+01,3.194891453449307051e+01,3.321031937375324361e+01,3.547326860462542442e+01,3.655886120404223760e+01,2.555180640046216922e+01,2.499390452777265992e+01,2.801839163133552191e+01,2.674009702564839941e+01,3.149599872555751290e+01,3.276183401700787101e+01,3.909450723854300591e+00,3.950696187417322758e+00,2.165793331672325905e+01,3.002261605699488456e+01,2.683619149196981724e+01,3.693312750732903993e+01,2.914946974239699529e+01,3.036932082482600137e+01,1.918576664550415245e+01,2.947446972279281496e+01,2.646130479374488331e+01
1.009940534133366619e+01,9.451564314202739681e+00,2.468801403680979689e+01,2.731670661822565549e+01,2.412829907657483730e+01,2.375667011956466368e+01,2.590226718828154873e+01,2.624931763099596793e+01,8.045820992723559328e+00,7.985862664203922101e+00,6.264915434985971920e+00,5.559743714236908829e+00,3.698895452129983141e+01,3.765364674234499631e+01,1.459837682886094257e+01,2.151983287346072515e+01,2.215609305767499748e+01,2.542282305664671327e+01,2.588657101499567403e+01,1.564841551433058875e+01,2.553226828331654019e+01,2.777462042104219009e+01,2.798278826905359296e+01,1.949269305134579255e+01,2.147801002960093442e+01,9.126196104173844859e+00,8.367252874208364943e+00,1.194355699854886055e+01,1.779117988575317000e+01,1.518403408625666806e+01,3.542950841997778610e+01,1.897538678398543865e+01,1.944907309885144997e+01,1.953700007292977858e+01,1.724858551694168085e+01,1.497247804474315558e+01
1.275208041842669182e+01,1.130543995708583971e+01,3.172251712595927842e+01,3.421625279522270802e+01,3.393390833354931146e+01,3.226189978739153474e+01,3.478964019161739429e+01,3.454282730133859758e+01,8.694986788440417058e+00,7.246026510027984813e+00,1.121747575429095178e+01,9.765074753778208105e+00,4.521562911600094736e+01,4.537461950785248632e+01,2.120992968279688284e+01,3.056981575488062219e+01,3.063210465487976464e+01,3.460141438373813827e+01,3.459877818249501757e+01,1.404775111234589779e+01,3.421841227736023683e+01,3.678822326604421278e+01,3.646599640155387334e+01,2.642156043398555454e+01,2.971318374613662172e+01,1.281584119739699901e+01,1.135044443245762480e+01,1.056351305737641333e+01,2.316816310698258263e+01,1.756658425714409333e+01,4.492966392038680823e+01,2.828420028375235162e+01,2.818191040571096906e+01,2.806993027026684118e+01,2.238577889822571976e+01,1.689901726880978217e+01
2.778804686031239513e+01,2.676478387400002035e+01,4.198825141535832728e+01,4.461507648544223059e+01,2.927865763983039216e+01,3.957667154710762958e+01,4.089919176677495471e+01,4.221075219856620464e+01,2.451704607221470411e+01,2.360017675623925371e+01,2.425400141855641323e+01,2.316812891335574065e+01,5.252722779892193472e+01,5.384819867044671327e+01,1.160049418928440623e+01,2.313323892404238080e+01,2.132795590205580893e+01,2.671729299026552695e+01,2.509091625742415843e+01,5.402298621930569311e+00,4.093120058738938383e+01,4.236483073814068945e+01,4.355789557178538018e+01,1.465109972456953180e+01,1.998572379735615812e+01,2.705119514330778330e+01,2.598720169207317809e+01,8.339615571768657531e+00,9.765155879593262256e+00,3.783456206170943137e+00,4.809308725376483551e+01,2.248834462765294973e+01,2.039295201924527134e+01,3.565620728576038800e+01,8.985371144003567068e+00,3.510805202007058590e+00
2.777749114033102273e+01,2.900931127807943710e+01,1.249384658762181743e+01,1.269609687572512158e+01,2.037090005107659607e+01,6.978128456818976311e+00,3.791187372888784157e+00,6.460017617718845528e+00,3.079292412009322888e+01,3.209143172173502734e+01,2.726646716020048089e+01,2.859613371068104826e+01,1.035241015045680868e+01,1.288589335928632096e+01,3.258039335829042216e+01,2.589683470399904763e+01,2.889396576499031610e+01,2.606224312281468514e+01,2.897345510292235460e+01,4.283582025769668888e+01,4.942468029141544150e+00,1.758283445290439007e+00,4.894686484014036942e+00,3.335416618811736811e+01,2.971535443834862633e+01,2.690607068203028973e+01,2.816517622731849357e+01,3.983243717473096979e+01,3.620869611721115433e+01,3.924037163579847487e+01,7.360823166765753101e+00,2.411941586027496598e+01,2.713619943004199442e+01,1.045131450241525073e+01,3.641339501232810250e+01,3.958920326289183578e+01
1.698505404027237375e+01,1.701447038382572785e+01,2.835344350066412389e+01,2.962290948373877697e+01,4.680906025000577841e+01,3.307276387248727190e+01,3.626682074547814949e+01,3.399043388426118639e+01,1.811262369588830623e+01,1.846000991732094931e+01,2.061088229532736094e+01,2.073972313475924878e+01,4.213019711608534834e+01,4.057753003220655330e+01,4.072173015047881250e+01,4.634262278831357662e+01,4.761298012540881786e+01,4.981545624175558373e+01,5.096020255221807815e+01,3.665129611215307648e+01,3.509933021128465924e+01,3.829389381635871814e+01,3.605547505514471851e+01,4.563079487806236756e+01,4.714473051726233876e+01,1.827683695969940558e+01,1.828749016499264357e+01,3.305450801063588528e+01,4.370519121676746721e+01,3.948000417258696615e+01,4.730951848752564359e+01,4.353182192864385769e+01,4.477486569576458919e+01,3.039116716002014940e+01,4.307330750321963819e+01,3.894187202099923439e+01
4.036399299840633148e+01,4.138567320948351380e+01,2.714574106429247990e+01,2.720454669740138698e+01,1.976227640087329007e+01,2.131946089059532312e+01,1.819652434742683056e+01,2.111062275930543564e+01,4.267575490983546160e+01,4.377724021290898548e+01,3.891751594914720869e+01,4.003027065737144596e+01,1.975519913973337438e+01,2.315875458284535782e+01,3.690730206500207089e+01,2.648154118563718384e+01,2.924001125389014533e+01,2.440277814980188253e+01,2.729848329222055625e+01,4.981298497138869408e+01,1.946565673573458000e+01,1.638568348689594956e+01,1.940472075217425996e+01,3.552975419705047955e+01,3.048070858038404651e+01,3.929254581603395025e+01,4.033380168697282642e+01,4.762743451240561399e+01,3.970454870062279440e+01,4.481497969479691790e+01,8.773708723248162755e+00,2.621395903286736839e+01,2.883209619264297530e+01,2.383772963637757059e+01,4.020752130982122452e+01,4.540053495790935756e+01
1.268507263389491868e+01,1.387894213598689319e+01,9.927695768436350932e+00,1.254748880283448820e+01,2.146353034252291181e+01,8.917265740729291679e+00,1.158558269603440394e+01,1.124014403003873497e+01,1.567438265532237907e+01,1.700308577935125953e+01,1.225121647708466988e+01,1.364308532842894373e+01,2.197860009046681640e+01,2.250975564427040609e+01,2.408243524000141278e+01,2.335092360219671193e+01,2.565610894445318735e+01,2.580010609151779377e+01,2.783201648270872042e+01,3.048283613607356202e+01,1.090439267826564596e+01,1.366011066265908447e+01,1.312331527867012682e+01,2.705947087191183442e+01,2.579994054146933280e+01,1.177107364219033947e+01,1.302541851031702613e+01,2.696448011151939639e+01,2.798798322035958464e+01,2.848965007091753066e+01,2.235960769010481641e+01,2.058227979722325429e+01,2.295675113924338362e+01,4.764844049577368068e+00,2.784548859427169631e+01,2.857160790948955764e+01
