1.381811169267916739e+01,2.723728043698417878e+01,1.535645883649475429e+01,1.051533453174767985e+01,1.758153282739053802e+00,1.380045188676236734e+01,2.937398717408515481e+01,8.895589942779050574e+00,1.223570652359646083e+01,2.937398717408515481e+01,0.000000000000000000e+00,1.210303091830605204e+01,2.898456466607590443e+01,2.683604159276250911e+01,2.669943378501010756e+01,3.399219830409577270e+01,3.558542862913067495e+01,2.569231639534697820e+01,2.538927829922362989e+01,2.537757931070764172e+01,2.787748419046404180e+01,3.100446709232162235e+01,1.904884795953418575e+01,1.581753079376769300e+01,9.531212258001504622e+00,1.361843850911350096e+01,1.915192661805297192e+01,2.069396533725353393e+01,3.662616645661355363e+01,1.533661275237968979e+01,4.462394234138893268e+01,3.515916165912327696e+00,1.860598166449531732e+01,1.825403801433530049e+01,9.593008402673646629e+00,3.903197274426069185e+01,3.005348811465437819e+01,2.351456693904267325e+01,1.785639329336598990e+01,3.493665044995500324e+01,3.530682783967665017e+01,2.859193309798481764e+01,5.215249425134155459e+00,2.052865339237636277e+01,2.941220130985427872e+01,2.522324301311116557e+01,2.851334064932498791e+01,3.401038040880595048e+01,3.038331504824719076e+01
2.721546096355188737e+00,3.868673904765275040e+01,2.555652613296574671e+01,6.190118199403214838e+00,1.379746604977044022e+01,1.502171743699847539e+01,3.397571756687813860e+01,2.009131152531375974e+01,1.825651304691972854e+01,3.397571756687813860e+01,1.210303091830605204e+01,0.000000000000000000e+00,2.039529837198741902e+01,3.139563000900973222e+01,1.665669671867466661e+01,2.896889209134223009e+01,3.937776292439337311e+01,2.508069177705054287e+01,3.270256254389268946e+01,1.799007749720947658e+01,3.033791603047644969e+01,3.657961366086027510e+01,2.779871857118451572e+01,5.442422372969798694e+00,3.335846228542140857e+00,2.370529961903316618e+01,2.216485938919619159e+01,2.723607249873681013e+01,2.564761208578854479e+01,1.564207279014949847e+01,4.747286210760167080e+01,1.289510092545907050e+01,7.901737647394681652e+00,8.245940420923405512e+00,9.302598216877788317e+00,2.787148745030126307e+01,4.085511421390880571e+01,1.500149104488703600e+01,2.740515929211439428e+01,3.539555572779512715e+01,4.065859554056530101e+01,1.916623845460587816e+01,1.502106082140436882e+01,1.829197336891232339e+01,3.576152829540981060e+01,2.109862524473996714e+01,3.128100636789158528e+01,2.860380042731372185e+01,4.234340564366580395e+01
1.767375227563222850e+01,4.911752756550886545e+01,4.425154220054172782e+01,1.852760830945030790e+01,3.065196465467271736e+01,3.539327586070000109e+01,3.186727297969920158e+01,3.312525366362752521e+01,3.836044829855767091e+01,3.186727297969920158e+01,2.898456466607590443e+01,2.039529837198741902e+01,0.000000000000000000e+00,3.003844310109577975e+01,5.267077139750030668e+00,1.209364655547276612e+01,3.449717104035902082e+01,1.799747981401838004e+01,3.554470616411686734e+01,4.302449069563872186e+00,2.589760037320851538e+01,3.542161227065944473e+01,3.447806476417014920e+01,1.495287599901761943e+01,2.066630266261653759e+01,3.383017806872451416e+01,2.277765244800975708e+01,3.059039366390440051e+01,1.144650961046596827e+01,1.810204709207052076e+01,3.950610351194142567e+01,2.736463677835411090e+01,2.310676637939721445e+01,2.439271546548957659e+01,1.978618305612497252e+01,1.395162884169151774e+01,4.917634822989879240e+01,5.547653820775806821e+00,4.655498172196931961e+01,2.589736472932079536e+01,3.819493579882834666e+01,2.606011004748228554e+00,2.842836587519241220e+01,1.399178304246434301e+01,3.614453437689967785e+01,3.908678039252824732e+01,2.699625743332293482e+01,1.119093279822823739e+01,5.465156830951482902e+01
3.043780159952870079e+01,2.570380683621618445e+01,3.742916856776658818e+01,2.521703223286004558e+01,2.707597643916240315e+01,4.052659956037064148e+01,2.606445425400425897e+00,2.151733456938257305e+01,3.866938539258780594e+01,2.606445425400425897e+00,2.683604159276250911e+01,3.139563000900973222e+01,3.003844310109577975e+01,0.000000000000000000e+00,3.250329360138584178e+01,2.409653045406476579e+01,8.779751366327198880e+00,1.237729880586364750e+01,7.573497785272518712e+00,2.614624253334421411e+01,5.268237783828483956e+00,5.559743714236905276e+00,1.229208400258963430e+01,2.969943910557371325e+01,2.835366594771849691e+01,1.724601335567072979e+01,9.301913468900474768e+00,7.153720617268219506e+00,4.147979567141373280e+01,1.609282420785790180e+01,1.798514216029269264e+01,2.333904406799788589e+01,3.913446095340707132e+01,3.962815521552263931e+01,2.216385354235309180e+01,4.398787409959184913e+01,2.324274981764803627e+01,2.793133004729042312e+01,4.037232597197170492e+01,1.267501511472589470e+01,9.301718359573225570e+00,3.186745062214588131e+01,2.180529517414598928e+01,1.673453283604541397e+01,6.189089102673926313e+00,5.101481133334687712e+01,4.644586021741734072e+00,2.497834722632516957e+01,3.255042695268699759e+01
1.400090059005320065e+01,4.918247372694241903e+01,4.160542380028449827e+01,1.624896512711332264e+01,2.843614297057523288e+01,3.137865493595962363e+01,3.457741845879753839e+01,3.208404348208664203e+01,3.490459755909264317e+01,3.457741845879753839e+01,2.669943378501010756e+01,1.665669671867466661e+01,5.267077139750030668e+00,3.250329360138584178e+01,0.000000000000000000e+00,1.720811616939124988e+01,3.790380054227302509e+01,2.117068044910563884e+01,3.720765435748456440e+01,6.808667894249635033e+00,2.891066731403189749e+01,3.802551179214619737e+01,3.515222326945774967e+01,1.137686626296414261e+01,1.763034757908487649e+01,3.359253945243417405e+01,2.431998317801785703e+01,3.193215762837954941e+01,1.033075065809450166e+01,1.856682760099538143e+01,4.362886969467690079e+01,2.566350140393543100e+01,1.823114694155666271e+01,1.955402883340866538e+01,1.828948818543529953e+01,1.290671701520002834e+01,4.980228504926516564e+01,4.650786088323068057e+00,4.370954484160762377e+01,3.003762970190518544e+01,4.116454312064357168e+01,2.936228497063332110e+00,2.707029930963062725e+01,1.580281342464347638e+01,3.841235525952266983e+01,3.416134850186383431e+01,3.002261605687927570e+01,1.636097099638978136e+01,5.426827073140047020e+01
2.643162675923728244e+01,4.762089394048285129e+01,4.909542018162402854e+01,2.486489378024440455e+01,3.537154415552907238e+01,4.360741331364543072e+01,2.511744516946338734e+01,3.513689038567646605e+01,4.523479078946695608e+01,2.511744516946338734e+01,3.399219830409577270e+01,2.896889209134223009e+01,1.209364655547276612e+01,2.409653045406476579e+01,1.720811616939124988e+01,0.000000000000000000e+00,2.578433845855851203e+01,1.228714363741721272e+01,3.110191317318779625e+01,1.161465921493884856e+01,1.898456274051888570e+01,2.866612340784929813e+01,3.248956694349445939e+01,2.393549311981839978e+01,2.799209457503022236e+01,3.399698080197865835e+01,2.030097115721343215e+01,2.740353538973639758e+01,2.151615984650139524e+01,1.931304226775426613e+01,2.891066731403190104e+01,3.134795850943604023e+01,3.363665159361233492e+01,3.479930325299496729e+01,2.448910967352710699e+01,2.350829211968139631e+01,4.638175482707191577e+01,1.511907420782860534e+01,5.175736440926641535e+01,1.580235573381090930e+01,3.036813525180095041e+01,1.469721120846354268e+01,3.158372465036323007e+01,1.376519304049186943e+01,3.017301315139274820e+01,4.939656020507457868e+01,1.990653391837901509e+01,1.111948742847380434e+00,5.396569926842723675e+01
3.813654520039477802e+01,3.137096944619192485e+01,4.597513459868874008e+01,3.319658910048728018e+01,3.585250038019266583e+01,4.922682251899694705e+01,6.377707018256437266e+00,3.017003295960463660e+01,4.744913438894700164e+01,6.377707018256437266e+00,3.558542862913067495e+01,3.937776292439337311e+01,3.449717104035902082e+01,8.779751366327198880e+00,3.790380054227302509e+01,2.578433845855851203e+01,0.000000000000000000e+00,1.673447869411213063e+01,1.377505962531566830e+01,3.116419661919909601e+01,9.301426138518685605e+00,6.795092632667161681e+00,2.017202163180103369e+01,3.705422761456400593e+01,3.649328844788191617e+01,2.565528923546770912e+01,1.730544779263802013e+01,1.566498062505651667e+01,4.577166081263918329e+01,2.376127884632852982e+01,9.283472766190467240e+00,3.207994494651552486e+01,4.691988211947095522e+01,4.752745357313968100e+01,3.033575970564723434e+01,4.812148595556067932e+01,2.776773128500506260e+01,3.360662599828810215e+01,4.890938554385299142e+01,1.042352380801498590e+01,5.267463811115294270e+00,3.669430851396356275e+01,3.058029083021867223e+01,2.289365150949465644e+01,9.514297250352333535e+00,5.948037294794157503e+01,8.244396770505444394e+00,2.684159943162653050e+01,3.825214466025941107e+01
2.324272824068859933e+01,3.540246070420502633e+01,3.972444280413125028e+01,1.932113778128298875e+01,2.669393912942271641e+01,3.773476455758328285e+01,1.395235828901273578e+01,2.451013017990849363e+01,3.781679431331747310e+01,1.395235828901273578e+01,2.569231639534697820e+01,2.508069177705054287e+01,1.799747981401838004e+01,1.237729880586364750e+01,2.117068044910563884e+01,1.228714363741721272e+01,1.673447869411213063e+01,0.000000000000000000e+00,1.893854109456906443e+01,1.445533365701595230e+01,7.901363716570960705e+00,1.754284117723288006e+01,2.031417851746492431e+01,2.159253920629322110e+01,2.283575462801223210e+01,2.246065597034787586e+01,8.453385527002287958e+00,1.512756385162841610e+01,2.941687004343129885e+01,1.050366368263499162e+01,2.316765117276936436e+01,2.246065597034787586e+01,3.188353048331659778e+01,3.271458631424248154e+01,1.740200720550041424e+01,3.186674070277080517e+01,3.409731527102035642e+01,1.689921803671368394e+01,4.256690659640740648e+01,1.033020368039881021e+01,2.019876582659584230e+01,2.006114024249270500e+01,2.201586215688147163e+01,6.894427534271285296e+00,1.856638786498933058e+01,4.611747859313739895e+01,8.998777621562947360e+00,1.301999803637928466e+01,4.184493763289953705e+01
3.236110015688674224e+01,1.824804072901884311e+01,3.315555054002604862e+01,2.682511605908331376e+01,2.513190999457895813e+01,3.911371902324766836e+01,8.234042354508163797e+00,1.811323744765526556e+01,3.617509863281625826e+01,8.234042354508163797e+00,2.538927829922362989e+01,3.270256254389268946e+01,3.554470616411686734e+01,7.573497785272518712e+00,3.720765435748456440e+01,3.110191317318779625e+01,1.377505962531566830e+01,1.893854109456906443e+01,0.000000000000000000e+00,3.139328514503786849e+01,1.275996458250602572e+01,7.153720617268221282e+00,7.028715486724451011e+00,3.224651354257403568e+01,2.941847456664662630e+01,1.303365547479365105e+01,1.289398774614350707e+01,5.559743714236901724e+00,4.682753730504241219e+01,1.909784801243677776e+01,2.274353711687080093e+01,2.216637040164187411e+01,4.060418915837855280e+01,4.085430966133763775e+01,2.350890896396740715e+01,4.940123583578362343e+01,1.567950056216773014e+01,3.255686830749415606e+01,3.603608954183403768e+01,2.016320264860038236e+01,1.102267203953451080e+01,3.705422761456400593e+01,2.018094983705756107e+01,2.161403122201761917e+01,4.646784825174722577e+00,5.052781433592718230e+01,1.221539872754424749e+01,3.190646695120014797e+01,2.513466973904174750e+01
1.532404008121537764e+01,4.481955999358563503e+01,4.072344909920433764e+01,1.512098060236491648e+01,2.699333207169287974e+01,3.296008289403590652e+01,2.809610533610023353e+01,2.901465720539252047e+01,3.540198357683957653e+01,2.809610533610023353e+01,2.537757931070764172e+01,1.799007749720947658e+01,4.302449069563872186e+00,2.614624253334421411e+01,6.808667894249635033e+00,1.161465921493884856e+01,3.116419661919909601e+01,1.445533365701595230e+01,3.139328514503786849e+01,0.000000000000000000e+00,2.228045064490883576e+01,3.160562687759926348e+01,3.018190089354116878e+01,1.268225286435741950e+01,1.767809430609317545e+01,2.956642755943918388e+01,1.856638786498933058e+01,2.636242213110331889e+01,1.544286986751980706e+01,1.380923246218618416e+01,3.683060080039960127e+01,2.350961158506023807e+01,2.204837960480892889e+01,2.323393390773927791e+01,1.595647468954885717e+01,1.800901966408005705e+01,4.488348452739992922e+01,3.511771457156294129e+00,4.312959897158037137e+01,2.325295767073943054e+01,3.457739225560848695e+01,5.723353546629710742e+00,2.443794830018088859e+01,9.785392239833457850e+00,3.218501409211484088e+01,3.789007070502876218e+01,2.339042776897706588e+01,1.101360879118399261e+01,5.038456827027308549e+01
2.896495849862182581e+01,3.066179110659415485e+01,4.003027065737144596e+01,2.419712109837265857e+01,2.843614297057523288e+01,4.113220088244475647e+01,6.188649366783870676e+00,2.406917787782526474e+01,4.005118091715668527e+01,6.188649366783870676e+00,2.787748419046404180e+01,3.033791603047644969e+01,2.589760037320851538e+01,5.268237783828483956e+00,2.891066731403189749e+01,1.898456274051888570e+01,9.301426138518685605e+00,7.901363716570960705e+00,1.275996458250602572e+01,2.228045064490883576e+01,0.000000000000000000e+00,9.785600631363969626e+00,1.647007576012654795e+01,2.779166582736098334e+01,2.758422879482725065e+01,2.052366300199798488e+01,8.781042021514625873e+00,1.093351022826670871e+01,3.731771182894772920e+01,1.470164502585400079e+01,1.720811616939125344e+01,2.437869856986551653e+01,3.775418976411751970e+01,3.841046953056083879e+01,2.151962125094315326e+01,3.976253603328119368e+01,2.843614297057523288e+01,2.450059293944207184e+01,4.296777804251779997e+01,8.150614306059665637e+00,1.230670394317364469e+01,2.793123273291327280e+01,2.323613616040086072e+01,1.361743558033813706e+01,1.119497517843075052e+01,5.080820464406635750e+01,1.111948742847380434e+00,1.990653391837901509e+01,3.744303085742630799e+01
3.576090488406907042e+01,2.459768963888924631e+01,4.006187228254647437e+01,3.043780159952870434e+01,3.101367523169825446e+01,4.480125136543615838e+01,3.602180976740366525e+00,2.460051092444080467e+01,4.240573921401266944e+01,3.602180976740366525e+00,3.100446709232162235e+01,3.657961366086027510e+01,3.542161227065944473e+01,5.559743714236905276e+00,3.802551179214619737e+01,2.866612340784929813e+01,6.795092632667161681e+00,1.754284117723288006e+01,7.153720617268221282e+00,3.160562687759926348e+01,9.785600631363969626e+00,0.000000000000000000e+00,1.394167778145498282e+01,3.513458744742628426e+01,3.345474591725931646e+01,1.975239801056984135e+01,1.470886619996587363e+01,1.033513758845631259e+01,4.686788881024387621e+01,2.151720107480980104e+01,1.559158067962148841e+01,2.758779130673430302e+01,4.438962363547698686e+01,4.482547644109438778e+01,2.728927546169834528e+01,4.935268199929048905e+01,2.115403433347378481e+01,3.346905212369530602e+01,4.296859266444641889e+01,1.512149657038359329e+01,4.303291074425334983e+00,3.731816663777129861e+01,2.582861879143393935e+01,2.228048115316766697e+01,2.719204617685172742e+00,5.570695762737832979e+01,8.787009139391679824e+00,2.962070190823370197e+01,3.148851607225433114e+01
2.793162307053610860e+01,1.514341511196575141e+01,2.615428794964524073e+01,2.240488374981076092e+01,1.857212481743949084e+01,3.256136129360896803e+01,1.400414684928619202e+01,1.120107348852039664e+01,2.930499994008352260e+01,1.400414684928619202e+01,1.904884795953418575e+01,2.779871857118451572e+01,3.447806476417014920e+01,1.229208400258963430e+01,3.515222326945774967e+01,3.248956694349445939e+01,2.017202163180103369e+01,2.031417851746492431e+01,7.028715486724451011e+00,3.018190089354116878e+01,1.647007576012654795e+01,1.394167778145498282e+01,0.000000000000000000e+00,2.832646669610809553e+01,2.446287234264237398e+01,6.038085555222705736e+00,1.229889181572365686e+01,5.554852949675813889e+00,4.526349261008191860e+01,1.660075875797044276e+01,2.937156582696108131e+01,1.609397024918854058e+01,3.560837983396783812e+01,3.568633898254753234e+01,1.909803877618402979e+01,4.786905650756176556e+01,1.470833435626499863e+01,3.059398613181602400e+01,2.904780553381191410e+01,2.457070637469584540e+01,1.799886480052049365e+01,3.554935233405412021e+01,1.395426522724619822e+01,2.067192637934326882e+01,1.162708690117675125e+01,4.426938835640062564e+01,1.635708120430257040e+01,3.311154104534495701e+01,2.153605684149650301e+01
