3.560834464801993704e+01,3.391443665684510478e+01,1.377497748424517710e+01,3.700172107624899098e+01,3.530797596372780589e+01,3.180715742218510655e+01,4.499489680704725103e+00,2.325588331102889761e+00,6.447338115974457828e+00,5.168724283173942169e+00,3.398004396342355449e+01,3.379207905469276341e+01,3.113456479972665747e+01,1.625751975213982092e+01,1.706139406603569952e+01,4.409521547553568510e+00,1.446658255012137317e+01,1.513945019676383907e+01,8.921568760391650699e+00,6.976789469899641105e+00,1.739820767763987419e+01,4.246493529071394590e+01,4.199588479871609081e+01,7.390559378205943553e+00,1.033281747860574207e+01,1.228576194064396887e+01,3.657497911774319022e+01,2.702152027888468311e+01,3.884717531946712654e+01,1.268217252267625916e+01,1.428444042716557938e+01,3.685150180605851489e+01,3.508574349310470808e+01,2.235305097533455054e+01,4.378443102910743079e+01,4.399598684286666384e+01
1.857754409985806987e+01,1.909050490736508365e+01,2.479997769895140181e+01,1.633433911641314040e+01,2.999096577424330690e+01,2.099560250974676023e+01,2.798587195334376077e+01,3.058005298995781374e+01,2.848987972694148851e+01,3.104172106971596534e+01,3.159588479270129113e+01,3.609046824729620084e+01,1.822062265516010626e+01,3.463732193985855901e+01,3.171963379920771686e+01,3.573665237699510300e+01,4.309903105661289402e+01,4.360617946786771171e+01,2.555855512885671033e+01,2.809072089883767021e+01,3.568596330383576998e+01,3.569304660865011414e+01,3.938702743775942849e+01,2.489449108045482006e+01,2.932270356859493177e+01,2.614575782402906512e+01,4.643557733157119571e+01,4.747155374785520365e+01,1.642340958802957829e+01,3.051039066440382896e+01,2.745357089928284111e+01,1.742880405275284872e+01,1.771515874803921164e+01,5.060636723963735051e+01,4.049397036606677602e+01,4.444426663964610924e+01
8.607900598077202758e+00,8.442020272371198786e+00,2.753826132153424311e+01,8.046412103928950899e+00,1.890012598460199911e+01,9.918021279573521198e+00,2.521658931729693620e+01,2.771508133484101677e+01,2.444917314069266112e+01,2.701843837267408688e+01,2.053190251929487076e+01,2.518789288049737962e+01,7.153720617268219506e+00,3.744770690403095159e+01,3.522307323570364446e+01,3.245689369977672811e+01,3.760735676394298110e+01,3.799328006160655491e+01,2.136698094762295241e+01,2.393147466993276851e+01,3.867534431739294831e+01,2.481439601151339502e+01,2.831514732107000398e+01,2.394556546588110635e+01,3.076681510081212423e+01,2.832524770722667284e+01,3.592641391760066938e+01,3.891062728578489782e+01,9.476012974047769433e+00,3.270154820941743168e+01,3.039981760681079237e+01,8.493477621640412423e+00,7.749343301536720574e+00,4.435420002011809260e+01,2.946137906576137766e+01,3.334895833165842305e+01
4.398956571544078997e+01,4.280234133907477201e+01,8.895589943168433322e+00,4.425675739071672155e+01,4.728277597310273705e+01,4.168763110611951106e+01,1.704174889678214555e+01,1.681944866763136659e+01,2.019866185525334501e+01,2.001107635785139038e+01,4.657778872282670335e+01,4.742748706195104091e+01,4.017610776845229026e+01,1.302745299291228287e+00,3.187931132895178266e+00,1.837084098556538336e+01,2.824142670575181313e+01,2.891372781449285512e+01,2.112125449734823590e+01,2.055476314691504669e+01,2.605620770288449961e+00,5.463451821570009059e+01,5.511741194091951712e+01,1.424171163586556510e+01,6.047944379184605701e+00,7.901392360693233030e+00,5.146728957448442543e+01,4.203428591999595199e+01,4.565013929930290715e+01,3.601960855636907155e+00,6.153324388960279556e+00,4.454808903160895994e+01,4.326929829064437882e+01,3.541945300419389042e+01,5.685147987997347485e+01,5.782106994771805120e+01
3.187521174099195420e+01,3.141814356241543393e+01,1.032971172992038689e+01,3.092477275304552009e+01,3.957789228214338095e+01,3.168695036076113425e+01,2.047450718477543674e+01,2.245749102702329836e+01,2.276158922745259261e+01,2.456029297796502675e+01,4.002694270978862079e+01,4.289007826353179098e+01,2.935832431744290361e+01,1.881182379042490638e+01,1.555435660014617660e+01,2.711014084636855870e+01,3.677369137133434407e+01,3.741622125108175112e+01,2.109495941556142640e+01,2.267264916094956462e+01,1.966843942523624733e+01,4.655256293276635660e+01,4.876131846113737112e+01,1.576164347152405476e+01,1.549552481909201340e+01,1.206454287456696406e+01,5.062953006992960781e+01,4.631490669733381793e+01,3.174138410574432356e+01,1.563532933126178648e+01,1.220411150623039553e+01,3.163351327856038964e+01,3.102404212289798480e+01,4.476315715159930875e+01,5.025357630017764876e+01,5.285956716025569335e+01
1.856730432948110021e+01,1.777436123881348706e+01,1.717015951738585855e+01,1.841644026921955302e+01,2.556666478506200946e+01,1.770060180362166946e+01,1.694289690356100664e+01,1.954982161497417792e+01,1.723735720213498723e+01,1.980517208310472554e+01,2.616464181065541084e+01,2.945773971447805550e+01,1.549827666343078647e+01,2.710713394659735798e+01,2.485335566342471836e+01,2.466009068547324645e+01,3.183367516517802898e+01,3.234593286546103030e+01,1.428821252337882441e+01,1.682869677865064872e+01,2.832491216045001181e+01,3.250857151308410664e+01,3.482957883075025052e+01,1.448547055443280129e+01,2.058227156032178584e+01,1.799753010686185561e+01,3.831873561530257888e+01,3.709956912003102758e+01,1.975369617308329140e+01,2.240442743698803696e+01,2.003183629001975774e+01,1.881361063729646332e+01,1.777291418195337869e+01,3.938851850663758825e+01,3.628229290906251236e+01,3.912651230812262781e+01
2.793151707283507790e+01,2.616618113990993066e+01,1.595467521748858708e+01,2.955134835760686940e+01,2.753741905403757428e+01,2.394559879513559153e+01,3.910408960394267108e+00,5.601195517644352861e+00,1.801501036830707614e+00,4.394551991936245905e+00,2.636976674088637296e+01,2.670058652176281200e+01,2.339051511187799193e+01,2.206231450034686858e+01,2.181283499744556664e+01,9.835592589685365539e+00,1.635378161681975939e+01,1.689720127603880329e+01,1.303396894334000411e+00,1.303527872897098039e+00,2.333010526165559995e+01,3.476506323917641339e+01,3.463074842335092285e+01,7.345667608177723018e+00,1.493022760409085237e+01,1.514444968475846132e+01,3.110449267519019756e+01,2.451584093766799199e+01,3.148000955157808178e+01,1.756395939862390421e+01,1.771920536330721774e+01,2.929998174746903672e+01,2.745413859114025001e+01,2.409806603624790711e+01,3.639912266906159033e+01,3.706429673374906031e+01
1.973921541054980011e+01,2.003846994707246765e+01,2.260926299780729209e+01,1.778392067680182009e+01,3.056269078893397761e+01,2.163369559033133882e+01,2.625338737150394408e+01,2.883191842913264580e+01,2.692811070953921870e+01,2.944735822524489421e+01,3.198481727270065278e+01,3.626135957705245261e+01,1.888702438384964566e+01,3.242487425355759711e+01,2.949792988697096874e+01,3.399909090631163622e+01,4.163992648104576233e+01,4.216462838816323000e+01,2.406353963721080547e+01,2.655205001802015730e+01,3.346895062725225500e+01,3.654880403711265302e+01,4.000993789862224048e+01,2.298346939993120586e+01,2.717813098638577429e+01,2.397487876093283887e+01,4.630225201919589040e+01,4.663064330250478662e+01,1.807219308233773702e+01,2.832481628882478475e+01,2.524825012729163376e+01,1.879415895905025380e+01,1.886439688133988213e+01,4.924425960915500866e+01,4.119025875515966817e+01,4.494223311516546460e+01
1.395350555902746770e+01,1.198830997069686610e+01,2.582222782059336197e+01,1.627624738096431045e+01,1.421094491929274461e+01,9.451564320136391473e+00,1.811332873036745639e+01,2.011884128850558540e+01,1.613757976786363102e+01,1.835977031709996155e+01,1.406217162120018926e+01,1.681333399862442235e+01,9.302402278052475992e+00,3.449859842685035716e+01,3.323228784594969909e+01,2.394560832178023446e+01,2.706258989908790369e+01,2.736057525389836442e+01,1.349850697914994058e+01,1.558213837141084923e+01,3.580078462415268348e+01,2.154827122975173026e+01,2.285593826856076660e+01,1.906923697683769703e+01,2.717387220217335297e+01,2.588512319749854385e+01,2.588788088448468372e+01,2.729698654376914035e+01,1.838757458790816557e+01,2.962713818322258064e+01,2.843277155719637150e+01,1.569787986411642500e+01,1.364492934092912257e+01,3.325114305439495155e+01,2.445262103252392549e+01,2.672421081076234373e+01
2.446287234278523570e+01,2.283549472731053243e+01,1.512628177536116070e+01,2.579977528545288834e+01,2.572475756058468832e+01,2.097202856861700226e+01,6.706266287671978965e+00,9.126587931326168857e+00,6.050337326055320375e+00,8.655158562435600444e+00,2.499529958329294033e+01,2.620735910382020961e+01,2.006124201773757676e+01,2.289261971277455388e+01,2.198841870352915606e+01,1.389727268003449367e+01,2.056985780973748490e+01,2.109245049700773578e+01,3.018193122611243950e+00,5.598958647315879666e+00,2.419388679239708750e+01,3.306787451702228253e+01,3.359564535340342672e+01,7.351100348698549780e+00,1.554389347263430921e+01,1.477903090487510163e+01,3.215736603196845067e+01,2.743990533141533916e+01,2.765526085574512649e+01,1.808952815437456962e+01,1.740899388399233061e+01,2.565604908691960517e+01,2.391656239627814173e+01,2.820808812072746363e+01,3.531070595761537589e+01,3.660895879174687906e+01
1.000753868597563745e+01,8.449810470951064190e+00,2.636168645745211592e+01,1.162755055448227459e+01,1.509225692837835453e+01,7.352538349868572354e+00,2.113796962116095912e+01,2.343989589997403655e+01,1.975412776310159302e+01,2.219966468242749258e+01,1.597098710942197819e+01,1.993742836035124810e+01,5.723710272628964368e+00,3.577052937013310441e+01,3.403793972541169666e+01,2.778099046269107575e+01,3.190363433129642345e+01,3.224305043262779691e+01,1.680358655794855238e+01,1.920660640948519671e+01,3.705334090745237319e+01,2.197015934748575106e+01,2.445892298996080427e+01,2.097152446612395238e+01,2.864021416528694175e+01,2.677127279744766142e+01,3.009165115800612966e+01,3.253223964403379398e+01,1.364420059418686826e+01,3.088852606154726033e+01,2.914747212063277715e+01,1.130506001167635333e+01,9.475983022057192784e+00,3.835084117846407281e+01,2.584950119596652129e+01,2.901610882092417043e+01
