0.000000000000000000e+00,2.041789369946299004e+01,3.556065278568862453e+01,5.193373155679603315e+01,1.104296654928405808e+01,4.995370181076427230e+01,3.814600447707580599e+01,1.800933037069650311e+01,3.581643500839813754e+01,2.181433226672202252e+01,6.390852364001085917e+00,1.957001358591854512e+01,4.412671114210532153e+01,2.721548825651779779e+01,1.783686716795558880e+01,4.673928965558865656e+01,3.678377014379879029e+01,2.779871857118451928e+01,1.043155224127010428e+01,2.103173963502758426e+01,5.405317134909393673e+01,3.675571617564629889e+01,3.745717804769774517e+01,4.073917509791223068e+01,3.675571617564629889e+01,2.570380683621618445e+01,5.347711701455072841e+01,4.650265208338548462e+01,3.251474869595249828e+01,3.320745557325830077e+01,3.742245144099276644e+01,2.081493497580674301e+01,3.189473350257578588e+01,2.206457686694910691e+01,3.758342830782205368e+01,1.773258414183145604e+01,1.649321202947958653e+01,3.360803022906198123e+01,3.140092650489589232e+01,2.723819434263912242e+01,1.660819822793676082e+01,1.976237389028146296e+01,2.538921219309798616e+01,3.426664126351909090e+01,4.471347112913120725e+01,4.093433404505794471e+01,2.501693534904362437e+01,5.175371513565631432e+01,1.637963647361659270e+01,3.001585700921461708e+01,4.412671114210532153e+01,4.003695207796776145e+01,5.424031000069142294e+01,1.246882812071572033e+01,4.998418990720657007e+01,2.316413616605623815e+01,2.317822748957618373e+01,1.401879530646380623e+01,4.000096668909372255e+01,4.829247937010203628e+01
2.041789369946299004e+01,0.000000000000000000e+00,3.005340461874177649e+01,4.412641358499505628e+01,3.047070550468398054e+01,3.973601987773873390e+01,3.471109648490853061e+01,4.304346271453034944e+00,4.320473148495398874e+01,1.502024147151076505e+01,2.608324572382261408e+01,4.651078841144478559e+00,2.939996234192466318e+01,6.797594557054806863e+00,3.513580337913489338e+00,3.319265501578328070e+01,3.236104390181972690e+01,3.449143570978873896e+01,1.741307959799323513e+01,8.998954089731515893e+00,4.719395960942409118e+01,1.798970908036980276e+01,3.227518071104226749e+01,3.679499699798916623e+01,1.798970908036980276e+01,8.787706185188277175e+00,4.470858061052743437e+01,3.200373060921063484e+01,1.904556046648110268e+01,2.919722019763981180e+01,1.931545580785331495e+01,1.544545433586719518e+01,2.561095718308543567e+01,1.120235042082736143e+01,3.489720081845384669e+01,2.938699843606465301e+00,2.159685398323262717e+01,4.139240874669787473e+01,3.004089220957504480e+01,6.887940313970569939e+00,3.204165175846883784e+01,1.184457611731296645e+01,7.819858688610556996e+00,1.920262539764701160e+01,4.439943720774176938e+01,2.065149173218043543e+01,1.445533365701594875e+01,3.706592428370370129e+01,1.550187133724137745e+01,9.771887774492030942e+00,2.939996234192466318e+01,2.512104879048159489e+01,4.438604273430304659e+01,3.276236146616817990e+01,4.114556305799374059e+01,2.938081059036639964e+00,2.376617567810540166e+01,7.575749571313393105e+00,2.015879986054475737e+01,3.762635399340500442e+01
3.556065278568862453e+01,3.005340461874177649e+01,0.000000000000000000e+00,1.638939363734771604e+01,3.763435565101318048e+01,1.566353281146836984e+01,5.213849516872808287e+00,2.672141075968195878e+01,2.380436045521639699e+01,1.580321574851686428e+01,4.139419819969646142e+01,2.557482108548975575e+01,1.852140318688012499e+01,3.111115795710961862e+01,3.227518775729139833e+01,1.770220483018136193e+01,2.606881114259158139e+00,1.918719030166736417e+01,2.513100200110747906e+01,3.891820599965832628e+01,1.856726759772181623e+01,2.581848600331809607e+01,2.223897485694760867e+00,6.808934524499181684e+00,2.581848600331809607e+01,2.289444399178529110e+01,1.810306154908657206e+01,1.931533947150662911e+01,1.470220069739710667e+01,2.939009473240393522e+00,2.413538852072991503e+01,1.609333278445107851e+01,4.447794971389521734e+00,1.890312862840547226e+01,6.036386245222487901e+00,3.116426213446068161e+01,1.985378302212082247e+01,2.338513836979273108e+01,6.892889560891238609e+00,3.003952994099728002e+01,3.137067775325795793e+01,4.123195394201661657e+01,2.397601292893604352e+01,1.721400853851153556e+01,1.564259699056302111e+01,3.981743468096350824e+01,4.449873779143423036e+01,2.309766628855839343e+01,1.957475418394307454e+01,2.985037559556337072e+01,1.852140318688012499e+01,1.739727435473636774e+01,1.931687514472773515e+01,4.188240237394489185e+01,1.477927601544121572e+01,3.140069940994831654e+01,1.303279835326380365e+01,2.723593869356603392e+01,4.197535411920610215e+01,1.468577338701198087e+01
5.193373155679603315e+01,4.412641358499505628e+01,1.638939363734771604e+01,0.000000000000000000e+00,5.368545078377827195e+01,6.893836501077993617e+00,1.512877926071918289e+01,4.148154414452100269e+01,3.357725377768048958e+01,3.139387083543740786e+01,5.778242286618651491e+01,4.006486067695872322e+01,2.058545082110631697e+01,4.338729043571105848e+01,4.686943627995749040e+01,1.659485416331829200e+01,1.555468471480151216e+01,3.253986346789924511e+01,4.150931317102552498e+01,5.312099573310412381e+01,3.602055134544770443e+00,3.404300728311658730e+01,1.463589093647050632e+01,1.275996458250602572e+01,3.404300728311658730e+01,3.581523120360422752e+01,2.717537079829257074e+00,1.919915926367526637e+01,2.561090401931631888e+01,1.893951194263339843e+01,3.186691802008510166e+01,3.194877199228016096e+01,2.017653053804243868e+01,3.362148031368760570e+01,1.624896512711332264e+01,4.578857091738817076e+01,3.616051157924064086e+01,3.416134850186383431e+01,2.180078775303971739e+01,4.227590165608906858e+01,4.676061352310363617e+01,5.584278724798667781e+01,3.692016707172948031e+01,2.672134282035458952e+01,1.768026692946441614e+01,4.827505384098058983e+01,5.839381023553474392e+01,1.903918032188108356e+01,3.580437073829801164e+01,4.116453761979809656e+01,2.058545082110631697e+01,2.289333519208544843e+01,5.547001310253142137e+00,5.797289632356586253e+01,3.601992269945796021e+00,4.480903690758722036e+01,2.927710993589031574e+01,4.273367045686376997e+01,5.120394618327127034e+01,8.786313326126728995e+00
1.104296654928405808e+01,3.047070550468398054e+01,3.763435565101318048e+01,5.368545078377827195e+01,0.000000000000000000e+00,5.310358464181184246e+01,3.880116185914094018e+01,2.732961726217655496e+01,3.051384387477803273e+01,2.736484967082211739e+01,9.790850943023027497e+00,2.862077972420126670e+01,4.997909326274658781e+01,3.717488476435816835e+01,2.832926631594000710e+01,5.182515918342887318e+01,3.813326557666972860e+01,2.419934632853867029e+01,1.535645883649475429e+01,3.204480103152754111e+01,5.517004609636296664e+01,4.512811934538090952e+01,3.911644521023320209e+01,4.136814456727008604e+01,4.512811934538090952e+01,3.411082084008052107e+01,5.564777494841858640e+01,5.210012045496775812e+01,3.873847361330098238e+01,3.485640701564182109e+01,4.540127482555242011e+01,2.608196955854518606e+01,3.490724744507605948e+01,2.913457314227423467e+01,3.790731196175004669e+01,2.804413913658422075e+01,1.802342332856853346e+01,2.832853591902451740e+01,3.194300768526287015e+01,3.702491306111102887e+01,8.999488067665124547e+00,3.078798838164962959e+01,3.405640627494204153e+01,4.101087022562632711e+01,4.297585689362165340e+01,5.111941850859874137e+01,3.602993846736932682e+01,5.719261442944249296e+01,2.149703859174080733e+01,3.961535492775062295e+01,4.997909326274658781e+01,4.624890592471629702e+01,5.694816322967845679e+01,4.309024880784634526e+00,5.240665713865912778e+01,3.335282401635284799e+01,2.462053873499803203e+01,2.326395834310820376e+01,5.048604206672218453e+01,5.178330369006451406e+01
4.995370181076427230e+01,3.973601987773873390e+01,1.566353281146836984e+01,6.893836501077993617e+00,5.310358464181184246e+01,0.000000000000000000e+00,1.665080652142491147e+01,3.757389701774081914e+01,3.680592616023877639e+01,2.848485774436850093e+01,5.607507282882743027e+01,3.602149630227145138e+01,1.395162884169151774e+01,3.819493579882834666e+01,4.273174217547126119e+01,9.784352139959448635e+00,1.595303265244555035e+01,3.414981796986468510e+01,3.969610614254575154e+01,4.863973398015786387e+01,1.042456489924257212e+01,2.793113559793839684e+01,1.468577338701198087e+01,1.499416321935695784e+01,2.793113559793839684e+01,3.111010855483988280e+01,5.723314031047582517e+00,1.237554454592691044e+01,2.073989766333687967e+01,1.858098512414019510e+01,2.571869077432430117e+01,2.928527193768017867e+01,1.828576551910739312e+01,2.994903794243344208e+01,1.798581078408460954e+01,4.169190879383958048e+01,3.513582446770780621e+01,3.700693665508654107e+01,2.225083630141717350e+01,3.709463991234296287e+01,4.703420725575043093e+01,5.157373343828345469e+01,3.218450721486216537e+01,2.130104294070094184e+01,2.245547444056269981e+01,4.194110653260420207e+01,5.367412852389939815e+01,1.228534357243947994e+01,3.357691254027950833e+01,3.568595696932980843e+01,1.395162884169151774e+01,1.673445167308599579e+01,4.650591510162758624e+00,5.730499645930484576e+01,3.511255895344524980e+00,4.006402882396734100e+01,2.850642469625104169e+01,3.937663268702215902e+01,4.499326024213161901e+01,2.223897485694760867e+00
3.814600447707580599e+01,3.471109648490853061e+01,5.213849516872808287e+00,1.512877926071918289e+01,3.880116185914094018e+01,1.665080652142491147e+01,0.000000000000000000e+00,3.116426943638994018e+01,2.045569232036358898e+01,2.001507737125285047e+01,4.363543733292338089e+01,3.014562690633356823e+01,2.271151174743341272e+01,3.614614111054046219e+01,3.671951581316764646e+01,2.113226645387316438e+01,2.606968404566740727e+00,1.764709328329191607e+01,2.779638320270429830e+01,4.345125299571923705e+01,1.636894350709329515e+01,3.099297066704622239e+01,3.513839311060821036e+00,2.606968404566740727e+00,3.099297066704622239e+01,2.790632663748090536e+01,1.740042875907786524e+01,2.309671067368400799e+01,1.991308695901462045e+01,5.559743714236901724e+00,2.926950819887342092e+01,2.006126471118002641e+01,9.302304397682789272e+00,2.350887023318091806e+01,1.360521824447903816e+00,3.560835423207139883e+01,2.181503420897645640e+01,2.045569232036358898e+01,6.897392889929238713e+00,3.508733798356881550e+01,3.164794654587168310e+01,4.558989845674260977e+01,2.897150559993473706e+01,2.239147192995116598e+01,1.042874752063372590e+01,4.502939452810276322e+01,4.909561564678156032e+01,2.619852552036349991e+01,2.289539816441287812e+01,3.499556499216600969e+01,2.271151174743341272e+01,2.214341351305580474e+01,1.930983975520757312e+01,4.310631349313797500e+01,1.468886257126469452e+01,3.622631211520619132e+01,1.497812433199935178e+01,3.125325767244001085e+01,4.718513062265672886e+01,1.635108307605852218e+01
1.800933037069650311e+01,4.304346271453034944e+00,2.672141075968195878e+01,4.148154414452100269e+01,2.732961726217655496e+01,3.757389701774081914e+01,3.116426943638994018e+01,0.000000000000000000e+00,3.891604830813681559e+01,1.120239103528870928e+01,2.409108729667428861e+01,1.756854895465605138e+00,2.843227907207727512e+01,1.008545580445514567e+01,5.559743714236905276e+00,3.187655461873854534e+01,2.891066731403189749e+01,3.019338062544222012e+01,1.345192179710678104e+01,1.230683305851289866e+01,4.439818227071984325e+01,1.888702438384964566e+01,2.894264662500017238e+01,3.335846228542141745e+01,1.888702438384964566e+01,8.124830998277246863e+00,4.227552289875400504e+01,3.099718708634299702e+01,1.730737472463103188e+01,2.561097494806359975e+01,1.978230851706361193e+01,1.144753983983594914e+01,2.228053212571346364e+01,7.901593475133683597e+00,3.125322852092280357e+01,4.447794971389525287e+00,1.731044426583512319e+01,3.709418627182180472e+01,2.614749385391673897e+01,9.774163327365601006e+00,2.816347213282402606e+01,1.451920229803235074e+01,7.573497785272518712e+00,1.810407657470229736e+01,4.060418915837855280e+01,2.404463495778216497e+01,1.799793345038201053e+01,3.619903699414650333e+01,1.119903607148879132e+01,1.228609366974478867e+01,2.843227907207727512e+01,2.413674075216236403e+01,4.219813894769115592e+01,2.998721156254049092e+01,3.868053703056565951e+01,7.026643138392144827e+00,1.957517333041527507e+01,4.081565555986482963e+00,2.393549311981839978e+01,3.554470616411686734e+01
3.581643500839813754e+01,4.320473148495398874e+01,2.380436045521639699e+01,3.357725377768048958e+01,3.051384387477803273e+01,3.680592616023877639e+01,2.045569232036358898e+01,3.891604830813681559e+01,0.000000000000000000e+00,2.938622382553660728e+01,3.894206777607844572e+01,3.879559191173981247e+01,4.230086629955690825e+01,4.739219288472120439e+01,4.363409524715733312e+01,4.135494854624919014e+01,2.203971529603561663e+01,8.791914476320501493e+00,2.833954902615149507e+01,5.014005222639547554e+01,3.321985280240504324e+01,4.701899196909306511e+01,2.338513836979273108e+01,2.181416077406021614e+01,4.701899196909306511e+01,3.987323412859061733e+01,3.622624399424336872e+01,4.309909964122396531e+01,3.600613421712692030e+01,2.148744746452163668e+01,4.584735287013077709e+01,2.845738279104579149e+01,2.521681298376507385e+01,3.367742492778049268e+01,1.909732528122605899e+01,4.267427161168385652e+01,2.217091963163090895e+01,2.223897485694760867e+00,1.765269232984681835e+01,4.656312764408407645e+01,2.151920845126692683e+01,5.097314440126794466e+01,4.065627541002885437e+01,3.892029006138251646e+01,1.688360285186230314e+01,5.940880974173411033e+01,5.571638232525120316e+01,4.657667274532749957e+01,2.774412744877016834e+01,4.764711651892474720e+01,4.230086629955690825e+01,4.074727497254745856e+01,3.867680476454395233e+01,3.434693974367458225e+01,3.431098346925698905e+01,4.569138585412238740e+01,1.986184183636276401e+01,3.678692203829445617e+01,6.066431782220573155e+01,3.673867826264397962e+01
2.181433226672202252e+01,1.502024147151076505e+01,1.580321574851686428e+01,3.139387083543740786e+01,2.736484967082211739e+01,2.848485774436850093e+01,2.001507737125285047e+01,1.120239103528870928e+01,2.938622382553660728e+01,0.000000000000000000e+00,2.812942205569819265e+01,1.037073658046459279e+01,2.271151174743341272e+01,1.809118436866324942e+01,1.673461429933479749e+01,2.499237096485954623e+01,1.784311200311807966e+01,2.109394088535740508e+01,1.222612758663867361e+01,2.350887023318091806e+01,3.403192495843746457e+01,1.954264535889366883e+01,1.799798400925402575e+01,2.228054233907868209e+01,1.954264535889366883e+01,1.053996502693658854e+01,3.254950207164933573e+01,2.494956922328919546e+01,1.137814355621276974e+01,1.445533365701594875e+01,1.915927523532269916e+01,1.360521824447903816e+00,1.144746030126612624e+01,4.304557670371690570e+00,2.006126471118002641e+01,1.562660697504817975e+01,1.094549567646391530e+01,2.783032860461235458e+01,1.502065077304268215e+01,1.721569637548736509e+01,2.451508103990508403e+01,2.557482108548975575e+01,1.127672172470371414e+01,1.377670691770655331e+01,2.941859852137223541e+01,3.024664221892485472e+01,2.919722019763981180e+01,3.014830245056451119e+01,5.879878778166427900e+00,1.828824661586256184e+01,2.271151174743341272e+01,1.888905294832000337e+01,3.294015171857044777e+01,3.111148755894489071e+01,2.896417454415567150e+01,1.698769095269519624e+01,9.529415920143540220e+00,1.144761942691750711e+01,3.130679007984607765e+01,2.669218462732716546e+01
