3.597003785742509763e+01,4.177921199289420429e+01,3.139716317163140502e+01,3.962778592412871603e+01,2.476486742053824841e+01,3.065939042796251357e+01,2.166620436483193402e+01,2.518956591846660231e+01,2.040046017557092028e+01,2.742509102402157239e+01,1.971055346806862474e+01,2.851375044233758871e+01,9.906708810576486002e+00,3.646081439241026345e+01,4.220248710017445148e+01,3.190984398116737708e+01,4.005064462566976147e+01,2.507165406031371546e+01,3.113163350853203681e+01,2.230873176107218470e+01,2.586974917909956062e+01,2.061496019048177430e+01,2.810050590066889953e+01,2.036934248624207910e+01,2.898902670756205779e+01,1.051906511198010108e+01,3.133988446276159223e+01,3.537982653087493645e+01,3.752097441085027185e+01,2.959734789254919107e+01,1.944202160837452809e+01,3.189247188202965333e+01,3.606320547832962831e+01,3.816180198824082481e+01,3.019221366462005562e+01,2.000765861162133419e+01
2.725105298713365443e+01,2.933566816850775893e+01,2.480370480911075859e+01,2.728983011642580081e+01,1.860639970074971217e+01,1.841739068337572149e+01,4.938444417411762544e+00,9.658816981260057943e+00,1.815885124204619672e+01,1.093476118433157218e+01,2.777672573753389162e+00,1.647818439170301730e+01,7.491261536836623769e+00,2.780686123196724324e+01,2.985268948619397378e+01,2.535220581935665152e+01,2.781154122733254042e+01,1.841871404255327604e+01,1.860490261392120104e+01,5.514079494054806574e+00,1.028514341661347231e+01,1.778492127913244047e+01,1.161178515776559728e+01,3.446940444118251623e+00,1.663195731731192950e+01,6.810916897150687710e+00,1.445028445901124670e+01,1.954914782780567606e+01,2.114037479194895397e+01,1.291785935454745804e+01,2.761677985958848947e+00,1.504993335350883221e+01,2.034060503531617670e+01,2.186694823211505678e+01,1.360831445820024932e+01,3.562222984138097459e+00
1.429815014859239675e+01,4.116111189816307636e+00,1.934773066232606098e+01,5.875621725524660555e+00,2.272914291519089858e+01,1.428845138876895149e+01,2.728157353502435356e+01,3.227610273194322588e+01,2.823921753565700143e+01,2.919744174083899679e+01,2.986560561865296037e+01,1.642915952798647794e+01,3.573286945042570295e+01,1.428733670667884859e+01,4.078389856947352676e+00,1.925965989480168261e+01,5.688512824077801788e+00,2.212032184073043339e+01,1.381107339418784541e+01,2.701749206478766396e+01,3.215403583855089664e+01,2.763433981518947036e+01,2.911011748726654247e+01,2.959331201451207249e+01,1.595783536934075286e+01,3.530936606976687386e+01,2.558391536931264199e+01,3.250312640767974415e+01,3.009430231439379000e+01,2.787364360360045623e+01,3.088973629606996241e+01,2.613079562921920029e+01,3.314538037609604260e+01,3.078160151819932011e+01,2.838744654637121911e+01,3.114209943668679514e+01
2.467745737772442283e+01,3.382510207582818396e+01,1.915701639668091261e+01,3.195199013937639876e+01,1.535260089142419204e+01,2.541463384975183359e+01,2.715306970058700742e+01,3.454750748578660335e+01,1.023027927191728637e+01,3.496748036378359359e+01,2.700596089151708057e+01,2.389294116503557319e+01,1.940220619292368553e+01,2.497008120147717847e+01,3.403917717893830286e+01,1.945323250220539180e+01,3.214969799913655635e+01,1.601737347960257551e+01,2.608924524210648244e+01,2.776884973246557564e+01,3.512584070167912387e+01,1.090968112971330406e+01,3.557797376579727455e+01,2.759149939870780344e+01,2.457167195715829422e+01,1.986248163286143864e+01,3.680314522816849632e+01,4.376261561692413693e+01,4.452898992808557210e+01,3.634882894797694775e+01,2.758103130551533866e+01,3.762959867540245540e+01,4.461572573467179836e+01,4.536413062591355327e+01,3.719378876595058614e+01,2.845349328208896722e+01
1.323406138012668620e+01,1.448291026407498627e+01,1.758550226920206327e+01,1.544495391858971267e+01,2.419460725515825672e+01,2.224935866739639323e+01,3.725028288689131983e+01,4.417893511803426776e+01,2.881718957385110258e+01,4.169962142135447891e+01,3.949762225041660457e+01,2.391657904703026816e+01,4.166959615167902342e+01,1.269765895893263163e+01,1.399445790810240808e+01,1.709529109046443551e+01,1.492588754351583979e+01,2.393481797154810664e+01,2.228052191359842382e+01,3.725648921327416474e+01,4.425737578900048419e+01,2.848570756277511151e+01,4.181588876274809508e+01,3.948004142446429654e+01,2.390689797136515793e+01,4.148578560125291403e+01,3.915702712147585629e+01,4.692463589241256017e+01,4.502745363693223624e+01,4.099371292002692968e+01,4.060947942888403617e+01,3.987392403894148174e+01,4.767032366491115880e+01,4.580051126287321495e+01,4.168653143800212746e+01,4.114802132603841756e+01
1.260455599285233852e+01,5.185258637069890320e+00,1.649009684957372457e+01,4.304187771703314347e+00,1.823951019104016780e+01,8.702438689253641613e+00,2.110074726102504883e+01,2.635127335496335022e+01,2.359385681903650323e+01,2.339070463685837353e+01,2.368094562990130569e+01,1.074934624771572800e+01,2.973148597446969177e+01,1.283541484755631856e+01,5.723630811401734242e+00,1.657423487294182962e+01,4.748097502781500445e+00,1.758048682450535694e+01,8.125110993080275179e+00,2.084709193621030110e+01,2.627211268381531539e+01,2.294716744811064402e+01,2.336091786768548673e+01,2.341572094224126843e+01,1.019719353211751667e+01,2.928435957361798003e+01,2.011841005586633457e+01,2.753819970992610422e+01,2.548642595803313426e+01,2.224925193850526384e+01,2.470942177904576198e+01,2.074951341808923999e+01,2.824934665768167008e+01,2.624705693347351954e+01,2.283520209731542749e+01,2.497439094068440113e+01
2.268295467180418257e+01,1.647812247428280585e+01,2.497590689596362523e+01,1.563880396167030362e+01,2.378424179673085703e+01,1.406210785247014172e+01,1.655877724831756836e+01,1.838669198565294138e+01,2.803411378543729171e+01,1.497618603803407922e+01,1.897412045776393796e+01,1.479741283809038777e+01,2.798400443755555145e+01,2.305465994621307146e+01,1.698615415183384769e+01,2.525283672880022934e+01,1.611578285203276195e+01,2.312329305269090085e+01,1.343988859856634122e+01,1.600486019808558069e+01,1.806951793480052970e+01,2.735720542758332030e+01,1.467979247930712106e+01,1.844258081836775887e+01,1.414215247608288095e+01,2.737370454515989948e+01,1.056932290765470661e+01,1.673445166641543125e+01,1.430830484424733129e+01,1.312508543237040648e+01,1.969028606522437386e+01,1.090829718965268214e+01,1.735521514812533539e+01,1.501885994377186861e+01,1.342287553206126383e+01,1.955404102669715627e+01
4.174765255763092853e+01,4.345822458800476795e+01,3.901431132005102143e+01,4.148310073521483332e+01,3.250437657584011220e+01,3.282264338269573756e+01,1.807417825391256017e+01,1.468501687893368590e+01,3.076891898565794037e+01,1.810639498941164049e+01,1.555654419360536878e+01,3.094726419679820495e+01,1.570148012233095791e+01,4.230297538975649729e+01,4.399195968691481085e+01,3.956893535988474042e+01,4.201985523953619150e+01,3.242587462354928363e+01,3.295633431797050861e+01,1.829056287591827257e+01,1.516552279739214271e+01,3.058002376357776342e+01,1.857304561091572026e+01,1.574877557484190582e+01,3.105924236012804940e+01,1.544855976974497658e+01,2.286438077205451691e+01,2.272020371614883061e+01,2.582381622748875216e+01,2.031854309435837891e+01,1.448191440278564102e+01,2.294002213367297571e+01,2.309877970191991992e+01,2.615133644000311364e+01,2.041894365465278938e+01,1.416203892331173009e+01
2.831565692876703011e+01,1.835624305592276428e+01,3.355591089245774583e+01,2.015730946124461909e+01,3.693623125201332869e+01,2.782985883358894696e+01,3.829663996234957324e+01,4.116044574504277165e+01,4.241992212244034732e+01,3.774696892197635378e+01,4.087833101383436940e+01,2.986709541716513883e+01,4.835597040425144399e+01,2.822271425251428312e+01,1.821254599443892275e+01,3.343132144078671075e+01,1.998018148510524838e+01,3.631112847366982521e+01,2.725078199169236370e+01,3.786570251006285304e+01,4.083914394701851336e+01,4.179917815125003955e+01,3.743340980942356566e+01,4.045201892052840975e+01,2.929670266067202533e+01,4.785113810637427889e+01,3.323915918988981133e+01,3.790574247800802254e+01,3.472703112194999875e+01,3.583266882910104556e+01,4.175636865418509558e+01,3.346074340544240044e+01,3.828193069600457221e+01,3.513267057572080176e+01,3.604698545094620243e+01,4.178213449633837939e+01
1.777795394247346650e+01,1.635094746838663227e+01,2.253098884370805166e+01,1.784301649475860074e+01,2.897065813756172403e+01,2.579995157808451012e+01,4.079077826155302944e+01,4.726267658222490553e+01,3.379098592930999700e+01,4.456076378559284024e+01,4.315442824449705483e+01,2.765563480237043592e+01,4.610481910307412079e+01,1.727531530204151267e+01,1.580298565202731353e+01,2.206660951897093881e+01,1.728870917756411174e+01,2.865734020527892056e+01,2.571911391710913009e+01,4.072833937378752722e+01,4.727732252252823031e+01,3.342579055324399206e+01,4.460739197831989600e+01,4.307393420815070328e+01,2.754666544684379659e+01,4.587828605837545837e+01,4.159413453429440466e+01,4.903467122173076831e+01,4.684837310016675360e+01,4.362593553469829288e+01,4.425973519129265554e+01,4.224803191728310026e+01,4.973031685461731399e+01,4.757260178929075778e+01,4.425688402491885398e+01,4.473389237169077859e+01
4.072135618314323580e+01,3.414219872855630911e+01,4.254336626200397831e+01,3.357780201283766530e+01,4.008456785781166332e+01,3.145272796989356223e+01,2.611021662182071168e+01,2.124290031635373310e+01,4.323683185795270134e+01,1.902219822953245654e+01,2.722994433236290135e+01,3.161059998028362372e+01,3.740806726115228997e+01,4.111042352089619101e+01,3.460531471744288012e+01,4.287989051477691049e+01,3.402134940998493562e+01,3.948592803443772681e+01,3.091166824475054042e+01,2.543767416013676907e+01,2.056859885138918287e+01,4.260631632543519487e+01,1.834185358984651870e+01,2.655090991054536431e+01,3.104249490146410295e+01,3.672802882020073412e+01,1.597433269810251311e+01,1.136444695509866953e+01,8.843295488567710194e+00,1.701878077740171591e+01,2.720082292006114599e+01,1.519942461711595705e+01,1.090298663429381776e+01,8.222243263432364557e+00,1.631280054992577533e+01,2.651604731784365043e+01
1.075753713585592664e+01,1.617020084903441912e+01,8.250745413312293053e+00,1.405581297289849729e+01,4.234771651380101254e+00,6.222918365439886301e+00,1.492701574293189992e+01,2.296149129364150454e+01,9.012511905238893561e+00,2.159448309789370057e+01,1.663208067067236939e+01,4.795005337453378758e+00,1.777010293746964109e+01,1.130397265543570029e+01,1.653876017310947333e+01,8.777181633304218522e+00,1.441410510175850668e+01,3.582755846753506557e+00,6.893385672740921954e+00,1.518830371547299940e+01,2.327173056331712431e+01,8.344869602161061550e+00,2.198722774743967889e+01,1.681201868589532822e+01,5.471329902770534659e+00,1.754702480011058441e+01,2.129647453719004346e+01,2.936678495826308222e+01,2.898223051271060058e+01,2.195639482824107347e+01,1.770835862902260871e+01,2.217260867163018290e+01,3.023861878108105472e+01,2.985988343458783589e+01,2.282089789066930408e+01,1.841313409547712254e+01
1.701429315076318005e+01,6.818963194976767284e+00,2.188912091632779067e+01,8.231810152731503294e+00,2.477722599702061146e+01,1.568322822369735725e+01,2.750274180113955325e+01,3.183019361933450497e+01,3.024070528995168061e+01,2.861833296119926828e+01,3.010845911228136274e+01,1.775964434399045544e+01,3.668351342795111236e+01,1.704152264104198977e+01,6.886623378658634387e+00,2.183963969432323182e+01,8.175290568877263908e+00,2.414347638312879951e+01,1.512783447172623141e+01,2.717284034805734549e+01,3.164803725454592964e+01,2.961427712279772706e+01,2.846434858674583168e+01,2.977634716032524054e+01,1.721749160536827716e+01,3.622009599080665510e+01,2.469801367386418534e+01,3.116418210593696614e+01,2.855738102199723016e+01,2.710799735621505846e+01,3.108627685129353679e+01,2.516636307401708450e+01,3.175596726099654887e+01,2.919650950743272233e+01,2.754673902105488992e+01,3.125833254839440301e+01
3.295307975988042415e+01,2.653759726688629428e+01,3.488140099361397972e+01,2.588045031111951744e+01,3.275784531331208882e+01,2.380032908142438330e+01,2.045623504803339898e+01,1.771553158178967280e+01,3.626051550162933523e+01,1.468493146360074775e+01,2.209386629440897565e+01,2.408705428987238406e+01,3.226911782701885301e+01,3.334008680703274052e+01,2.701666136551458308e+01,3.520336607343013924e+01,2.633626750197688793e+01,3.213769554456403199e+01,2.324009281953087225e+01,1.977823348861566899e+01,1.711828312171332556e+01,3.561023250562953990e+01,1.405759199398354653e+01,2.142449508204231989e+01,2.349429198567384702e+01,3.159540604403667174e+01,1.043153928509770978e+01,1.042369734667020431e+01,6.995043109947777005e+00,1.237867218427642690e+01,2.233250552563545455e+01,9.910493688499727227e+00,1.057996214921633538e+01,7.203451051162728547e+00,1.196903327047393795e+01,2.180629428944016013e+01
2.868893997814622665e+01,2.229020156221850968e+01,3.076511444610690305e+01,2.159041343814252301e+01,2.898339723376508559e+01,1.971993295119624889e+01,1.836666490476382307e+01,1.740912124381581094e+01,3.277828839764769953e+01,1.405025311956739031e+01,2.035837330965825132e+01,2.015801336237183605e+01,3.026301318827528064e+01,2.906891655512730921e+01,2.277717538027062361e+01,3.107004706279881745e+01,2.205080361436116121e+01,2.834586871049613066e+01,1.913682099707902040e+01,1.771302514287001273e+01,1.691061715875209259e+01,3.211503973746121687e+01,1.353049170210846519e+01,1.972382665455397088e+01,1.954064959669084800e+01,2.960607365703024385e+01,9.316338272302630230e+00,1.252961408804803511e+01,9.475935220717298435e+00,1.177524014998861723e+01,2.079411273693052564e+01,9.142944569707847080e+00,1.294881327407287941e+01,1.000753868597186624e+01,1.166537253075787639e+01,2.040997783949880073e+01
4.573436852044929424e+01,4.201702360447387719e+01,4.579965723821800339e+01,4.079517899141367820e+01,4.134304790329675683e+01,3.546950874094176953e+01,2.392187452940630976e+01,1.600291105475887932e+01,4.273365926719881003e+01,1.636722710500913536e+01,2.356727359245168074e+01,3.471425192998687237e+01,3.214515232305037529e+01,4.622846814151663608e+01,4.255430736512897738e+01,4.625966202717449960e+01,4.132590938719140894e+01,4.089863772397256980e+01,3.514865875959299046e+01,2.342376914565032919e+01,1.545912780316294644e+01,4.222706740260793623e+01,1.592327592186540564e+01,2.302134571794096374e+01,3.435943496336471981e+01,3.152745546383164310e+01,1.726915429177319439e+01,9.301328873466372826e+00,1.169519938105313450e+01,1.600365993228709982e+01,2.294261983791054504e+01,1.647819153991633812e+01,8.585050069515954618e+00,1.111948742878470142e+01,1.516738595777368914e+01,2.206906671773559125e+01
2.520318654042847228e+01,3.541036525022168036e+01,2.054710997181265597e+01,3.406405021758840235e+01,2.104903837812838674e+01,3.060712341565597328e+01,3.728052100590709017e+01,4.525727663451718996e+01,1.846583381011579661e+01,4.501208299838417304e+01,3.775106282243093148e+01,2.985696625958108186e+01,3.165917755084300467e+01,2.522157676071570975e+01,3.542345677173737784e+01,2.049438888286262994e+01,3.405043604304275107e+01,2.166754955590563014e+01,3.125872510879174371e+01,3.780507711711727126e+01,4.576114386630277409e+01,1.899779815487587342e+01,4.554911566871064110e+01,3.824497937870875575e+01,3.049425597616866312e+01,3.203034315643247965e+01,4.586992829501115665e+01,5.354332928875684416e+01,5.369566693574297744e+01,4.597922310386641698e+01,3.851755413724698940e+01,4.674101835518666803e+01,5.441913124835136983e+01,5.456606388963643894e+01,4.685495482247561938e+01,3.939095386123646847e+01
4.196233882205271470e+01,3.895959403088144768e+01,4.171680981743313765e+01,3.758987291414845799e+01,3.702169758695560375e+01,3.166478819807797151e+01,1.944359083409925404e+01,1.141710125409842291e+01,3.822306004761907872e+01,1.209921724007197597e+01,1.897412045776393441e+01,3.075685729479144825e+01,2.751616750603200146e+01,4.247121168686228287e+01,3.950716276556200057e+01,4.219202636826776143e+01,3.813279223221488223e+01,3.660058218082410519e+01,3.139341555034286202e+01,1.897407891110218614e+01,1.089895578792480713e+01,3.772939798719352922e+01,1.173035450496573695e+01,1.844258081836775531e+01,3.044702482358597706e+01,2.689525367763967267e+01,1.376973772987801681e+01,6.808568227280877849e+00,1.004327969098951101e+01,1.209557098552624765e+01,1.832422727015069697e+01,1.307367614177507953e+01,6.446176496695249725e+00,9.784733174954164170e+00,1.132446587115587633e+01,1.744893779146466173e+01
